,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.9,0.0,-0.9999818804351073,-1.9999438958772313,-2.999882267895414,-3.9997953369253727,-4.9996801368472115,-5.999533527959476,-6.9989880099603425,-7.998303145705016,-8.99749141655378,-9.996564886027913,-10.995535578898773,-11.99439616790545,-12.993147636389272,-13.991789142735907,-14.990316549116715,-15.988727157856705,-16.987019031288394,-17.98518635769864,-18.983224847772217,-19.981135273322337,-20.978920178300626,-21.976571903722345,-22.974084160987417,-23.971459247773442,-24.96869319040959,-25.965781154827656,-26.962728217002617,-27.959522891049453,-28.95617451650905,-29.95266317363138,-30.948994184255806,-31.945167452932864,-32.94118103002459,-33.93703149419065,-34.93271133463204,-35.928227122186634,-36.923565984390315,-37.91872415866648,-38.91371234881189,-39.90852173828373,-40.9031498014523,-41.897587079807785,-42.891843923405226,-43.8859063698901,-44.879774831487,-45.87344145077732,-46.86691117193659,-47.86019435349758,-48.85327124447333,-49.84613743608014,-50.838789694104044,-51.83122169037605,-52.82345300370563,-53.815463266576714,-54.807270490768644,-55.79884080699788,-56.79020122032606,-57.78132337353075,-58.77221557711962,-59.76289450236698,-60.75332727529094,-61.74352162310638,-62.73348578472358,-63.723201550255126,-64.71268875025986,-65.70192706354013,-66.69092314449419,-67.67965763432537,-68.66815379003587,-69.65638222950622,-70.6443474581532,-71.63204568365047,-72.61948277447486,-73.60665085616262,-74.59356635465973,-75.58020035536943,-76.56656560704084,-77.55265583900238,-78.5384877004638,-79.52401156649807,-80.50925943813037,-81.49423091988396,-82.47892499863848,-83.46332653058559,-84.44740958383326,-85.43120763335592,-86.414697761608,-87.39790272612403,-88.38080141821062,-89.36339557202555,-90.34567633421727,-91.3276527551929,-92.3093357387844,-93.29069487617984,-94.27171893887399,-95.25244236645479,-96.23283838330057,-97.2129160353283,-98.19265772581481,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.8,0.0,-0.9999820440078447,-1.99994362183696,-2.999882437679964,-3.999796126684913,-4.999680073641369,-5.999534055099224,-6.998990073357608,-7.998306803021472,-8.997490677644832,-9.996564322089421,-10.995533476846855,-11.99439529243595,-12.993147070741777,-13.991787611074448,-14.990312215490167,-15.98871887671585,-16.987010170375736,-17.98517732499524,-18.983215043142753,-19.98112991355847,-20.978916388916268,-21.976566638798282,-22.974080076149928,-23.971449964431713,-24.968680850392154,-25.965768189293648,-26.962709674090927,-27.959500148408267,-28.956142039581437,-29.952632245750323,-30.94896766749718,-31.94514602509691,-32.94116448612907,-33.93700624764297,-34.932688390731286,-35.92820110215757,-36.92354113209661,-37.91870622555608,-38.91369020181793,-39.90849864897629,-40.903129559184,-41.89757404946019,-42.891812925804416,-43.88587525389016,-44.87974619227488,-45.87342027030798,-46.86689255458081,-47.86017615659295,-48.85324179053804,-49.846108479195856,-50.83877426946802,-51.83121865068033,-52.82345726731489,-53.81548362621246,-54.807287710616386,-55.7988745483977,-56.790229582859965,-57.781360925699694,-58.77226375608511,-59.76292858694058,-60.753365891347165,-61.7435701731111,-62.73353444330478,-63.723264422857824,-64.71273528918418,-65.70197513558097,-66.69096048390793,-67.67969111588313,-68.668165939272,-69.65639749196498,-70.64436568794427,-71.63206496964399,-72.61951435055066,-73.60668660149064,-74.59358222779602,-75.58022423172942,-76.56659115154682,-77.55268177371731,-78.53850012078514,-79.52403232655995,-80.50928424127532,-81.49425388565272,-82.47893296853974,-83.46332559521099,-84.44740948561073,-85.43121733506156,-86.41473097775035,-87.39793013643376,-88.38081620798788,-89.36339869703471,-90.34568216560555,-91.32764686527955,-92.30932381199294,-93.29065519696412,-94.27167150910965,-95.25238692656494,-96.23278636064003,-97.21287067503191,-98.19261695854229,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.2,0.0,-0.999981919739344,-1.9999435833422086,-2.9998821551340655,-3.999795345115546,-4.9996795872171935,-5.999533153118043,-6.998988087011441,-7.99830146093547,-8.99748484975508,-9.996558871979202,-10.995527947839557,-11.994390659075568,-12.993143083716483,-13.991784311238883,-14.990305142334863,-15.988713182230446,-16.986999658559373,-17.985165234163333,-18.983205398918283,-19.981122937872094,-20.978900647034596,-21.97654870261728,-22.974064853453985,-23.97144025889824,-24.96867894459926,-25.965769157522836,-26.962719098892226,-27.959515947697927,-28.956161574536427,-29.95264864123364,-30.948982956913497,-31.945157042888475,-32.94116715406498,-33.93701322135289,-34.932691867845634,-35.92820369071866,-36.92353971016104,-37.91871174773737,-38.91369407486085,-39.90849389635028,-40.90312160483887,-41.89756057040877,-42.89181962677775,-43.88588116920042,-44.87975276690359,-45.873437539765156,-46.866918440639466,-47.86018508052821,-48.853252222759416,-49.8461236083084,-50.83878131699195,-51.831226956516794,-52.82346348299405,-53.815488089708616,-54.807288807720866,-55.79886909885961,-56.79022815952286,-57.78135649501189,-58.77225369444442,-59.7629190785717,-60.75335507405886,-61.7435453648835,-62.73351308833432,-63.72324033520469,-64.7127097584988,-65.70194147776668,-66.69094367073994,-67.67967591465568,-68.66814947582603,-69.65635587217315,-70.64432286921127,-71.63201527216026,-72.61944554940725,-73.60661063630722,-74.59351628020922,-75.58014810524973,-76.56652297992947,-77.55260232269642,-78.5384087136703,-79.52393466126564,-80.50918171207032,-81.49413933460818,-82.47881049584329,-83.46318341833513,-84.44727950057082,-85.43108650205197,-86.41459599390251,-87.39778544379014,-88.3806801435333,-89.36325195040398,-90.34554292798883,-91.32752219960645,-92.30918879660032,-93.29052670631489,-94.27156760124561,-95.25228228897245,-96.23268194689126,-97.21275697083612,-98.19250217734074,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.1,0.0,-0.9999819285891149,-1.9999435740061748,-2.9998818734134587,-3.9997947536425973,-4.999679998708096,-5.99953298707595,-6.998989203347766,-7.998305544854618,-8.997492929857923,-9.996569266897948,-10.995542121512239,-11.994403914944785,-12.993159478892519,-13.991800233217576,-14.990324488552021,-15.988734562469565,-16.987024161218603,-17.98518906635976,-18.983232371315587,-19.981144407401935,-20.978925896586542,-21.976572698157533,-22.974086006784844,-23.97146610875021,-24.968704039774455,-25.965790199733533,-26.96273538886989,-27.95953119228036,-28.95617410887009,-29.95265754560911,-30.948982843624027,-31.945153962943003,-32.94116879180958,-33.93701960654185,-34.932699354434476,-35.92821702021066,-36.923558829812556,-37.918720351261705,-38.91370025282695,-39.9085047573444,-40.90312675334954,-41.897569075232774,-42.891814562600906,-43.88587972802305,-44.87974677060237,-45.87341611225174,-46.866901446163666,-47.86017783291403,-48.85324856297577,-49.84611304776294,-50.83876167220266,-51.83120949164642,-52.8234448534283,-53.81545466630501,-54.807252166009995,-55.79882286320262,-56.790181453591615,-57.781311341388566,-58.772222974852994,-59.762887447218866,-60.753333301978614,-61.74354661405828,-62.7335208538286,-63.72325205927506,-64.71273296155017,-65.70198010866636,-66.69094921807189,-67.67968804464562,-68.66816710666778,-69.65638763249208,-70.64436383940672,-71.63206460975721,-72.61950368563433,-73.60667752325575,-74.59359031043239,-75.58023402321803,-76.56658699337943,-77.55269372298362,-78.53851338044912,-79.52403783763752,-80.50927309062435,-81.4942353127088,-82.47892022698353,-83.46331113153413,-84.44739123022161,-85.4311859138857,-86.41466973469662,-87.39787084854522,-88.38077081370224,-89.3633636079654,-90.34564176092685,-91.32761510709322,-92.3092791517506,-93.29061874434797,-94.27165637656913,-95.25236254196186,-96.23277078962037,-97.21283881273996,-98.19259207824926,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.7,0.0,-0.9999819600555437,-1.9999436836572577,-2.999882395843182,-3.999795919728151,-4.999679622782146,-5.999263082586653,-6.998719159041505,-7.998039017965418,-8.997235212292383,-9.99631626223586,-10.995286397203305,-11.994147179581692,-12.992901249865469,-13.991542374446919,-14.990067726015681,-15.988476651610696,-16.98676704313559,-17.984935242139127,-18.982978661240367,-19.980888707310907,-20.978670648564734,-21.976319766034955,-22.973834883325456,-23.971213992470187,-24.968448903709618,-25.965541173856256,-26.962482206436416,-27.959281367268463,-28.95592548712706,-29.952409671668,-30.94874575510402,-31.94492063177576,-32.94092477092963,-33.93677231356449,-34.93245166484913,-35.92796510141766,-36.923310528007136,-37.91847009734784,-38.91345324223772,-39.90825702876069,-40.90288647654327,-41.89732115258988,-42.89156588890067,-43.88563260851368,-44.87949942728211,-45.87317097226713,-46.86664557909054,-47.85990660501538,-48.85298372275186,-49.84584783661156,-50.83850073496585,-51.830950428778586,-52.82318627784231,-53.815199803930476,-54.806991955895775,-55.79858543265106,-56.78993768850848,-57.78106056590086,-58.77196959437111,-59.76264005241731,-60.75306933830383,-61.743273561090895,-62.733235215819846,-63.722961248817356,-64.71242496205089,-65.70165536948538,-66.69063893252928,-67.67935046658553,-68.66783724105947,-69.65605682739921,-70.64402054806473,-71.63172907739286,-72.61917897158227,-73.60635929089322,-74.59326273316458,-75.57989889747606,-76.56625436446024,-77.55235323219038,-78.53816198611595,-79.52369510030637,-80.50893974378555,-81.49391112656741,-82.47858826408323,-83.46296432514495,-84.44705111399836,-85.43085161441861,-86.41435288353715,-87.3975493369456,-88.38044646454082,-89.36305036425229,-90.34533147777952,-91.32730961384605,-92.30897304354703,-93.29033000334597,-94.27135802296988,-95.25205521919565,-96.23246665516618,-97.21255018841764,-98.19228906519247,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.0,0.0,-0.9999818943825265,-1.9999440848216428,-2.9998821910877784,-3.999795099551301,-4.999680687352654,-5.999533528101312,-6.998989151607554,-7.998305384515222,-8.99749515249979,-9.996573765324642,-10.995546050950633,-11.994406833938484,-12.993159287607932,-13.991798638462306,-14.990328196438549,-15.988735710950856,-16.987027064709473,-17.985196760739104,-18.983238486184046,-19.981153382120485,-20.97893510041191,-21.976589846809826,-22.97410465051675,-23.97147968370925,-24.968715201132746,-25.9658083083016,-26.962752400192066,-27.959546795234075,-28.956191398020447,-29.95268230838289,-30.949010904656753,-31.945184774201987,-32.94119425871782,-33.937040583494465,-34.93271878694413,-35.92823559859761,-36.9235719104337,-37.918740988431445,-38.913724778898235,-39.90852810099965,-40.90314867389052,-41.89759551534387,-42.89185521265668,-43.88592349112151,-44.879792302368635,-45.87346030431308,-46.86693254852056,-47.86019858439714,-48.85327900505259,-49.84614289429875,-50.83879869609921,-51.831234721234594,-52.82347279958746,-53.81549782153869,-54.80729164967635,-55.79886698096935,-56.79021199660189,-57.7813415474831,-58.77224613202294,-59.76291676889828,-60.75335823599166,-61.74355507535367,-62.733519064444245,-63.72323357712084,-64.71271683111392,-65.7019473901848,-66.69093244348419,-67.67965832833687,-68.66813207223986,-69.656351710931,-70.64432290557534,-71.63203567636117,-72.61946310445278,-73.60664433469523,-74.59354418120134,-75.58016110108387,-76.56651755828449,-77.5526059628751,-78.5384206954038,-79.52394129039345,-80.50918704636922,-81.49415155655672,-82.47883525043396,-83.46321567707102,-84.44732137937315,-85.43111750036701,-86.41461858774124,-87.39781640184722,-88.38069957851677,-89.36327473823187,-90.34556171279198,-91.32753491960796,-92.3092130002736,-93.29054122804082,-94.27156615495576,-95.25228765271744,-96.23269706007892,-97.212757984787,-98.19249175532512,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.3,0.0,-0.99998188003555,-1.999944214038572,-2.999882406862523,-3.9997956954585887,-4.999680612344905,-5.999534391935669,-6.998988899232594,-7.998302654040663,-8.997488243397449,-9.996564360677434,-10.995533027443292,-11.994398222541895,-12.993151704093988,-13.99179127875781,-14.990317877007902,-15.98872905162407,-16.98701969944593,-17.985186699956348,-18.983228952535253,-19.981143588795995,-20.978924433197086,-21.97657444948118,-22.97408897439936,-23.971464294342955,-24.968698847900566,-25.96578836889009,-26.96272675651952,-27.959522488669474,-28.95616541746956,-29.952654998445425,-30.94898729643467,-31.94515921105073,-32.94116773937049,-33.93702428051139,-34.932705315007304,-35.92821270275188,-36.92355174083821,-37.91872061286452,-38.91371582024847,-39.908526370859725,-40.90315353753154,-41.89759570487481,-42.89185195170852,-43.88590823846131,-44.87977040183548,-45.87344073766399,-46.86690853994825,-47.860183333890525,-48.853255729310646,-49.84611797848957,-50.83877392752892,-51.83122037652719,-52.8234558062807,-53.81546965342533,-54.80727463874597,-55.79884149442008,-56.79020814277388,-57.7813445398643,-58.77224412996686,-59.7629071688873,-60.75333575891245,-61.743537867963425,-62.73350751175528,-63.72321806288689,-64.71269585019363,-65.70191810348322,-66.69090435270306,-67.67962787116579,-68.6681116952583,-69.65631768413822,-70.6442759270761,-71.63198592340763,-72.61942223805558,-73.60657802319206,-74.5934819574419,-75.58012683553092,-76.56650086069628,-77.55257123340942,-78.53837914203284,-79.52391701046615,-80.50915375725842,-81.49412270783256,-82.47881669532704,-83.46320080383259,-84.44729604431163,-85.43108788741985,-86.41458529931053,-87.39777489327633,-88.38067746270443,-89.3632450091708,-90.34553573111575,-91.32750875990772,-92.30917463340722,-93.2905207889386,-94.27157319300524,-95.25229309775968,-96.23269631666601,-97.21277181486437,-98.19251924081583,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.5,0.0,-0.9999818873018956,-1.999943564344968,-2.999882083524344,-3.99979523138228,-4.9996788610748775,-5.999532717667187,-6.998987746016541,-7.998303793733312,-8.997487430499046,-9.996561912144175,-10.995530255555682,-11.994392907183167,-12.993144555391948,-13.991786374609894,-14.990312531844356,-15.988720615451596,-16.987008811207264,-17.9851761439716,-18.983213950040685,-19.98112709730823,-20.97890816043701,-21.976561630683673,-22.974070985506764,-23.97144148258085,-24.9686752694133,-25.96576730090983,-26.962708055465217,-27.959501733222762,-28.956148274482537,-29.952634440077777,-30.94896854663723,-31.945142515811863,-32.94115792518231,-33.9370017505897,-34.93268530438762,-35.92820042183254,-36.92353715499123,-37.91870566790398,-38.9136998272054,-39.9085025595007,-40.90312398033996,-41.89756084990607,-42.89181455247845,-43.88587612723463,-44.879746649941474,-45.873414021934295,-46.86688889878353,-47.86017153055486,-48.8532394907018,-49.84612015351585,-50.83877511060506,-51.831226521431894,-52.823455141868386,-53.81547803938175,-54.80727172550312,-55.798845442381804,-56.790205977352855,-57.781346559416235,-58.77224944396449,-59.76292170981524,-60.7533531133423,-61.743551889014476,-62.733525759451744,-63.72324079748935,-64.71271678188673,-65.70195220259428,-66.69093836749396,-67.6796636773967,-68.66814500094596,-69.65636084205426,-70.64433017092472,-71.63204658047833,-72.61949593943652,-73.60666758289464,-74.59356812985877,-75.58019739881834,-76.56655195581102,-77.55264623937332,-78.53845569693857,-79.52397317986085,-80.50922111673083,-81.4941753158082,-82.47885670112277,-83.46323871671534,-84.44734166867265,-85.43111858650623,-86.41459904433104,-87.39778452771071,-88.38068522718316,-89.36327482394128,-90.34557097261185,-91.32754768311516,-92.30920490806153,-93.29056396120383,-94.27160249899937,-95.25229461291651,-96.2327014624856,-97.21277006150517,-98.19253349531334,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.3,0.0,-0.9999818316290952,-1.999944438163769,-2.999881522220788,-3.9997945986141503,-4.999679760792445,-5.999533929567603,-6.999353404641051,-7.998676416334801,-8.997866614413107,-9.996942114436308,-10.99591049794228,-11.99477434441898,-12.993527995228886,-13.992167838548509,-14.990694269631508,-15.989106328637824,-16.98739679671876,-17.98556105613101,-18.983602230535976,-19.981515256468004,-20.97930101780187,-21.97695318900565,-22.97446913510905,-23.971844947432146,-24.96907739453342,-25.96616646017124,-26.963107245575323,-27.9599035772757,-28.956551124205493,-29.95304052636233,-30.949371946258005,-31.945545676537094,-32.94156351857181,-33.93740978721736,-34.93309921437383,-35.928610286218344,-36.923950487323864,-37.919110161265195,-38.91409435678465,-39.90889486379378,-40.90350849111291,-41.897943980119095,-42.892205940339515,-43.88626051699102,-44.8801333343909,-45.87381173082809,-46.867284875423294,-47.86055951075832,-48.85363171433018,-49.84649278099907,-50.839151822447,-51.83159182402574,-52.82382016050436,-53.815847244631534,-54.80764432555598,-55.79922132229037,-56.790575477668924,-57.78171876299192,-58.77262374065059,-59.76330071728632,-60.75373342853453,-61.74393256162017,-62.73389618716022,-63.7236157187339,-64.71308910102242,-65.70232360211314,-66.69130348985767,-67.68002697793945,-68.66850018073927,-69.65671982659549,-70.6446795091464,-71.63238275803953,-72.61982080087012,-73.60698975395619,-74.59389640988158,-75.5805359311347,-76.56691169004282,-77.55300216289476,-78.53882382261341,-79.52435588107313,-80.50959918155128,-81.49454934191255,-82.47921632050931,-83.46359398640354,-84.44767577491474,-85.43147871259634,-86.41497387269932,-87.39818469568901,-88.38108640501164,-89.36370699151497,-90.34598611697967,-91.3279659351201,-92.3096463992576,-93.2909912539758,-94.27202815894724,-95.25274605083683,-96.23315605902958,-97.2132406305672,-98.19298909569879,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_2.0,0.0,-0.999981970273853,-1.999943817746184,-2.9998823327521102,-3.9997956978723703,-4.999680148545315,-5.999533946870909,-6.998990373076367,-7.9983047168920125,-8.997488251314255,-9.996561532191953,-10.995529398131993,-11.994395365595555,-12.993149582722786,-13.991788489274471,-14.990312038250321,-15.98872459944036,-16.987017141091304,-17.985185882362977,-18.98323002149755,-19.9811420448493,-20.97892707525011,-21.976579582858175,-22.974094591781537,-23.97147050613193,-24.968702965942292,-25.96579490773945,-26.962741919091798,-27.95953526578598,-28.956184514866973,-29.952672384405457,-30.94901040937368,-31.94518000059679,-32.94118680551469,-33.937029795861534,-34.932713768307615,-35.928210483359805,-36.923553258462974,-37.91871860539507,-38.91370197259627,-39.908511450316034,-40.90314286540837,-41.89758134631105,-42.891830434904065,-43.885894221266334,-44.87976770007005,-45.873434900625746,-46.86690717680189,-47.86017554994269,-48.85324348621685,-49.84611247341056,-50.838774252381135,-51.831209895740066,-52.823441873492534,-53.81546669687072,-54.80727367032183,-55.798850651525846,-56.790208847673846,-57.78133695653155,-58.77223324238314,-59.7628997445928,-60.75332768284028,-61.743521095758844,-62.73348056433771,-63.72319932706007,-64.71267641900548,-65.70190445895079,-66.69088782033107,-67.67961483647734,-68.66808416328765,-69.65630915262444,-70.64426060063404,-71.63196757957662,-72.61939640971615,-73.60657493965174,-74.59348236565734,-75.58010180959813,-76.56646497287804,-77.55254558554628,-78.53836075116453,-79.52388049079333,-80.50912721749319,-81.49409286055585,-82.47876134751151,-83.46314004935614,-84.44722393431046,-85.43101371627293,-86.41451029253818,-87.39771451071587,-88.3806115238869,-89.36321064136634,-90.34548463650388,-91.32746908573709,-92.30913234636097,-93.29048557653509,-94.271527108312,-95.25223795288878,-96.2326277974905,-97.21269874775257,-98.19246385836223,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.6,0.0,-0.9999819848067216,-1.9999436490466436,-2.999882397281532,-3.9997959125978606,-4.9996805955438886,-5.99953445263959,-6.998808215002675,-7.997885645597305,-8.996789450670638,-9.995548337838565,-10.994171777327109,-11.992658332187458,-12.99100453166175,-13.989208240708589,-14.987269268290328,-15.985182552318776,-16.982943476050117,-17.980554108377845,-18.978007284506518,-19.975310691257064,-20.97244202271709,-21.969410939842835,-22.966219370728894,-23.962859859716353,-24.959327252213786,-25.955632758721627,-26.951752265674795,-27.94769722216698,-28.943462200570114,-29.939048572507875,-30.9344411118175,-31.929639554746846,-32.92465326818663,-33.91946955264686,-34.91409322194602,-35.90850947244028,-36.90271786844888,-37.89672265500435,-38.89051675011872,-39.88410685167092,-40.87750451928043,-41.8706740416672,-42.86362337566755,-43.8563621249179,-44.84886576725672,-45.84114364131553,-46.83320219557594,-47.82501861759611,-48.816622388527634,-49.80797026674436,-50.799089638652696,-51.78997643651441,-52.78061723557836,-53.771024361948115,-54.76117717960638,-55.75106844451398,-56.7406917325495,-57.73009518199066,-58.71921513833908,-59.70808965419784,-60.69670378446056,-61.6850630764995,-62.67313381345406,-63.66093506171284,-64.64844500800491,-65.63570065041957,-66.62269400197223,-67.60938779749254,-68.59581048778894,-69.58191391639191,-70.56775765596929,-71.55329759953915,-72.53855170190859,-73.52352282043307,-74.5081834506972,-75.4925678879389,-76.47663388472262,-77.46038922977513,-78.44384815070558,-79.42698836646414,-80.4098103791026,-81.39231452532945,-82.37451451399838,-83.35637697997483,-84.33794185054767,-85.31918299251177,-86.30009126501999,-87.28066073476118,-88.26089298461828,-89.24081616396433,-90.2203985797867,-91.19963895507942,-92.17853604246164,-93.15711746456114,-94.1353230826801,-95.11317079690488,-96.09065778113069,-97.06780662566877,-98.0446180614767,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.5,0.0,-0.999981956926694,-1.9999442338705284,-2.9998824064246787,-3.999795087575085,-4.9996810029106244,-5.999533728267085,-6.9988059053453435,-7.997886970428102,-8.99679897368141,-9.995570181484196,-10.994197727318316,-11.99268480121986,-12.991027656361123,-13.9892315835752,-14.9872900880592,-15.985202523654596,-16.982968159467582,-17.980582798404672,-18.978037211948326,-19.97533366882525,-20.972472409684507,-21.969455152853048,-22.966267753588745,-23.962910880122088,-24.959376884943875,-25.955674760031794,-26.95180066074322,-27.947750158115888,-28.943521030435853,-29.939099759916623,-30.934482852395252,-31.92969233279936,-32.924703408247694,-33.91952138809285,-34.91413774782538,-35.9085607749192,-36.90278099889515,-37.896803839213575,-38.89061859977685,-39.88422123731287,-40.87761904686662,-41.87079071499332,-42.863750435011795,-43.856482492437095,-44.848978765041515,-45.84125544769692,-46.8333208196938,-47.825144952923175,-48.81673854286906,-49.80811187801833,-50.799239524044474,-51.79010942465811,-52.780746343600285,-53.77113829986349,-54.76128339742327,-55.75117955960571,-56.740808984615676,-57.73020497715588,-58.719334829618575,-59.70819795472376,-60.69678309887506,-61.68512634707242,-62.673196247576726,-63.66098963950575,-64.6485258799764,-65.63578643659902,-66.62274565950318,-67.60943293459722,-68.595834009666,-69.58195273587052,-70.56779096865704,-71.5533394769611,-72.53861807967965,-73.52357333326566,-74.50824052067243,-75.49260553157352,-76.47665871445864,-77.46042818902913,-78.44388464077927,-79.4270203470782,-80.40984152948569,-81.39236529462254,-82.37456394228134,-83.35645184990999,-84.33800627349513,-85.31923424518006,-86.3001361333046,-87.28070706659206,-88.2609710152161,-89.2408866953964,-90.22048740875377,-91.19970607199348,-92.17862235670654,-93.15718346707185,-94.1353878104611,-95.11325563881454,-96.0907561948137,-97.06790212141068,-98.04469818691649,-1000000
