,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.9,277125983.0181618,554246944.6340908,831362401.1443117,1108471305.4474308,1385573197.6350653,1662667255.7183228,1939752609.6043515,2216727415.4107494,2493663604.74892,2770564636.528101,3047433853.863486,3324274589.1316566,3601084811.758232,3877864794.252644,4154614303.381693,4431332192.44555,4708017713.848381,4984670330.61218,5261288432.160231,5537870829.811831,5814417737.456481,6090929860.0892725,6367405075.206532,6643841640.07378,6920240191.437181,7196599628.089301,7472918610.384235,7749198545.00654,8025436248.919038,8301634310.351178,8577787209.022651,8853896419.753424,9129961916.091969,9405983157.742949,9681959196.56406,9957887951.117748,10233771242.353914,10509605502.978289,10785389690.283129,11061126770.568638,11336814300.54172,11612451580.28476,11888035988.598928,12163570393.753405,12439050926.416964,12714477700.827751,12989848539.490915,13265164812.565958,13540429390.671455,13815636800.29573,14090785819.650265,14365875552.450336,14640904244.995892,14915877323.083755,15190789142.346008,15465644694.314713,15740434592.931368,16015166322.000233,16289832022.99816,16564433998.982756,16838976869.997309,17113451525.807264,17387860107.824646,17662204899.26556,17936480853.697063,18210693466.682262,18484837106.689285,18758913617.82479,19032917635.263214,19306855604.124165,19580719381.858887,19854510217.035446,20128227058.70167,20401871533.164974,20675441458.206844,20948941385.883717,21222363303.209534,21495710743.19393,21768981968.07088,22042181591.769,22315295861.931606,22588333646.87426,22861294837.00008,23134179151.54709,23406982393.772514,23679697377.27529,23952333378.840607,24224884047.42112,24497355689.720963,24769742455.97273,25042044826.756588,25314260348.578796,25586391529.542324,25858441391.38232,26130401507.02689,26402268764.765472,26674052708.702744,26945745918.618225,27217350901.37054,27488862780.45049,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.8,277125987.99335176,554246999.9146371,831362340.1259215,1108471372.3993163,1385573441.3728898,1662667268.05189,1939752790.5124843,2216728027.02824,2493664663.054624,2770564481.496648,3047433752.2914734,3324274066.278511,3601084633.792472,3877864707.115591,4154613953.5054975,4431331071.039874,4708015503.451185,4984667964.511843,5261286023.418285,5537868212.114545,5814416356.511758,6090928919.301692,6367403730.472059,6643840627.334779,6920237743.019688,7196596337.54896,7472915151.457699,7749193545.403704,8025430090.421258,8301625459.188185,8577778792.098436,8853889230.222807,9129956141.790226,9405978741.86338,9681952373.90796,9957881771.538649,10233764215.252598,10509598804.438786,10785384914.180237,11061120831.639357,11336808105.422249,11612446179.102287,11888032590.97462,12163562021.882915,12439042526.680649,12714469992.418394,12989842903.0367,13265159891.35982,13540424590.925028,13815628885.874308,14090778047.914291,14365871535.790665,14640903665.462578,14915878772.422588,15190795057.247524,15465649744.033802,15740444226.135153,16015174469.512691,16289842722.128328,16564447648.004295,16838986618.025385,17113462534.554531,17387873874.45361,17662218700.90915,17936498599.339428,18210706690.760757,18484850760.55586,18758924302.321915,19032927255.567337,19306859317.60553,19580723963.011776,19854515625.428547,20128232764.709904,20401880649.987087,20675451735.34845,20948946160.83465,21222370300.970432,21495718208.14879,21768989546.068764,22042185429.48191,22315302015.70652,22588340925.99436,22861301611.835907,23134181775.537357,23406982554.777,23679697775.17237,23952336497.447044,24224893687.38212,24497363725.626488,24769746999.29083,25042046142.352898,25314262419.07013,25586390356.64188,25858438550.390125,26130390979.99915,26402256094.740074,26674037823.742683,26945731985.538864,27217338819.481503,27488851976.28213,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.2,277125992.16295564,554246973.8157384,831362341.966602,1108471310.7764292,1385573245.626873,1662667158.2673967,1939752569.735339,2216727509.9127083,2493663220.1431155,2770562908.122494,3047432287.775589,3324272584.0635004,3601083403.94936,3877863660.553131,4154613101.545108,4431329177.5579605,4708013996.197495,4984665126.413011,5261282751.895165,5537865622.77136,5814414510.85075,6090924648.46049,6367398855.693284,6643836508.692479,6920235157.485148,7196595917.683326,7472915532.215744,7749196273.854537,8025434589.564724,8301630997.737214,8577783464.773233,8853893600.532013,9129959332.474855,9405979622.73898,9681954452.17772,9957882884.96249,10233765086.58613,10509598568.509624,10785386606.795795,11061122071.384497,11336806958.918287,11612444149.465956,11888029034.445017,12163564061.908276,12439044353.123194,12714472005.719269,12989847884.29575,13265167264.64549,13540427267.707024,13815631984.782278,14090782452.592749,14365873704.989883,14640906187.511003,14915880719.37134,15190796522.75718,15465650280.764256,15740442952.755312,16015174316.031351,16289841739.364569,16564445108.888802,16838984236.36657,17113459794.289852,17387867261.06476,17662213048.63537,17936492193.89503,18210699889.540318,18484841711.221497,18758919925.20055,19032923329.2792,19306855045.645386,19580712723.694862,19854504057.973305,20128219295.092358,20401861890.366173,20675430994.50196,20948928200.23952,21222349523.65342,21495699639.443653,21768967855.65934,22042160429.83856,22315275285.868256,22588312852.348125,22861270210.7324,23134148183.243927,23406943506.04783,23679662109.22107,23952300600.603397,24224856644.33416,24497323996.11842,24769709664.976456,25042005851.82684,25314224213.58276,25586356193.51325,25858401523.17841,26130355765.05518,26402227696.41529,26674009227.280373,26945703455.197346,27217307718.6022,27488820581.02169,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.1,277125995.7318197,554246983.4059036,831362350.0857351,1108471246.979361,1385573099.5579329,1662667293.7142637,1939752548.7011409,2216727847.8258247,2493664384.01699,2770565183.008704,3047435207.72302,3324276554.767064,3601087123.8705297,3877868254.02224,4154617567.4429474,4431334595.964879,4708019981.847959,4984671980.930004,5261289424.171804,5537873168.841165,5814420535.494362,6090931724.207424,6367405587.481449,6643842456.390535,6920242410.270791,7196602964.887424,7472921459.796501,7749200888.025961,8025438917.587386,8301634578.236381,8577786042.872947,8853893683.158133,9129958596.518684,9405980197.731993,9681956346.365017,9957885087.929768,10233768912.32661,10509604002.406048,10785389129.951635,11061123925.906052,11336810114.77895,11612445725.798643,11888031544.448397,12163562815.13716,12439044113.927088,12714470507.72692,12989842113.459682,13265162725.864985,13540425433.580086,13815631148.48057,14090779707.453974,14365868445.91365,14640901536.088877,14915875748.723003,15190787455.892197,15465640325.562271,15740430342.360271,16015161578.849115,16289829435.904411,16564436809.010485,16838975687.351015,17113453981.069763,17387867831.166744,17662215428.111946,17936495673.92815,18210706554.22876,18484852654.898197,18758921704.090214,19032926935.92317,19306860180.246117,19580721777.4678,19854515667.568363,20128233227.036827,20401878264.16378,20675449796.875023,20948948985.721813,21222373607.06007,21495717656.05909,21768993465.3985,22042189719.585625,22315304166.102024,22588338466.61609,22861297103.169468,23134178890.519955,23406979200.132885,23679693377.361523,23952328458.667603,24224877391.795963,24497347979.47589,24769735111.0248,25042037117.53389,25314251928.758945,25586382270.09741,25858426895.94721,26130381607.69681,26402252638.376488,26674031810.98128,26945728422.837337,27217330749.62927,27488845848.905037,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.7,277125989.84579515,554246980.3541261,831362362.8151585,1108471368.2148125,1385573393.2816317,1662667154.2211492,1939677709.9529576,2216652964.447903,2493590469.524753,2770493703.9277644,3047365028.829527,3324205616.308768,3601015899.3435235,3877796609.683432,4154546019.8337846,4431263346.273398,4707948408.049793,4984600620.954676,5261218971.136126,5537802741.56364,5814349550.858,6090860858.978227,6367335358.175945,6643772722.441219,6920172395.314471,7196532107.200482,7472852289.532459,7749130560.004127,8025369514.127166,8301565502.36697,8577717168.373558,8853827791.714848,9129893740.472015,9405912373.42554,9681887609.413729,9957816235.207506,10233698881.721348,10509534968.303442,10785319549.0115,11061055237.91899,11336741221.961512,11612378892.208038,11887962586.144438,12163493642.843536,12438975366.489054,12714401692.415148,12989773902.90072,13265091536.70332,13540349981.687992,13815557460.933922,14090705911.26966,14365795828.299389,14640829432.0694,14915803773.901669,15190716504.25927,15465567886.093945,15740364209.864386,16015093685.054735,16289759593.51091,16564366238.872864,16838906770.169905,17113380466.39347,17387791791.78282,17662135895.258965,17936414701.82955,18210620812.77589,18484762268.62173,18758835317.471497,19032832980.018787,19306768355.844357,19580629686.89376,19854420110.914925,20128139814.78412,20401787844.134483,20675361167.27982,20948857760.601494,21222280284.253967,21495625019.38177,21768898644.187305,22042091870.91758,22315208710.71341,22588245607.777843,22861206777.20105,23134086403.613644,23406882593.91588,23679598619.371048,23952235306.8608,24224789069.57987,24497258359.94356,24769644699.34498,25041949777.678856,25314165403.57192,25586297066.536285,25858341516.187588,26130301035.06393,26402169396.068665,26673946077.31173,26945643566.961197,27217250186.24507,27488761292.261703,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.0,277125994.1500647,554246970.7628874,831362486.9008038,1108471328.6883397,1385573187.509776,1662667475.0655477,1939752687.561786,2216727820.834826,2493664325.3496614,2770565783.1469564,3047436436.960112,3324277624.7425766,3601087912.245597,3877868178.878559,4154617101.7814536,4431335598.223844,4708020273.249962,4984672757.1117325,5261291526.454412,5537874831.821588,5814422989.435132,6090934240.061402,6367410303.475456,6643847585.132144,6920246132.746069,7196606016.91381,7472926435.498156,7749205558.075335,8025443195.764564,8301639322.126033,8577792856.321728,8853901409.06426,9129967083.0083,9405987201.587645,9681962104.36206,9957890416.346598,10233774002.469172,10509607567.400408,10785394787.487936,11061130659.584246,11336816519.205387,11612451734.269876,11888038803.837029,12163574010.898182,12439056170.820791,12714483053.192394,12989854286.086355,13265171269.42285,13540431107.07064,13815639505.915749,14090787898.27879,14365878624.201572,14640908444.297554,14915883408.19464,15190799328.624617,15465651179.239162,15740442478.698416,16015169951.701294,16289837713.820757,16564443131.919218,16838983717.038572,17113460793.254276,17387870076.766724,17662214831.416214,17936490449.666462,18210701980.124138,18484843482.25028,18758916948.345425,19032918592.12713,19306850361.09748,19580711710.908382,19854504210.415817,20128225093.95456,20401866901.615486,20675440481.45271,20948936082.542263,21222353277.309982,21495698291.09804,21768969020.540066,22042163908.33986,22315277282.98173,22588314492.58865,22861273761.676888,23134155209.26598,23406952613.61964,23679673884.718864,23952309362.790264,24224863079.37652,24497332751.05681,24769715228.52473,25042012346.487934,25314229600.853565,25586359902.02117,25858408416.060966,26130359976.76848,26402227484.925774,26674010904.97732,26945707836.666447,27217308194.753807,27488817889.916573,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.3,277125998.23388207,554246974.954528,831362534.961398,1108471404.8199196,1385573373.0694282,1662667478.7805505,1939752955.5375612,2216727783.561574,2493663605.411609,2770563909.283018,3047433875.595865,3324274064.5777235,3601085578.8705053,3877866134.435194,4154615123.4397655,4431332803.742905,4708018497.156273,4984670789.461454,5261288815.882024,5537872271.407545,5814420361.133505,6090931373.656803,6367406130.307581,6643843338.778329,6920241969.931535,7196601591.059507,7472921019.892273,7749198565.7417555,8025436578.049085,8301632244.575548,8577785414.433147,8853894997.086075,9129960133.336609,9405979990.996683,9681957729.058094,9957886829.66532,10233767808.243238,10509602132.754065,10785389299.825644,11061128339.90985,11336816206.801592,11612453253.236055,11888039031.546925,12163573286.450989,12439052127.218023,12714477171.349976,12989849055.081848,13265164811.503094,13540427080.2949,13815633259.194214,14090781201.10666,14365871971.886992,14640904684.75931,14915878918.712774,15190791746.364565,15465646692.97489,15740435647.669209,16015169119.710032,16289838783.139648,16564442821.196363,16838981304.770603,17113454816.4607,17387865564.384747,17662211890.141804,17936486414.586758,18210696434.12439,18484835638.54244,18758909440.09707,19032910432.12837,19306844998.618053,19580702569.747097,19854491484.03465,20128211602.73361,20401855877.12281,20675422409.491108,20948919147.431038,21222344094.17381,21495693980.52973,21768959716.896717,22042152717.640835,22315270883.22771,22588305600.17922,22861266103.836456,23134150408.075768,23406948836.79094,23679667212.665905,23952301509.24162,24224854211.272263,24497321608.9532,24769709464.67261,25042004476.81932,25314222773.694195,25586353029.53692,25858398164.662605,26130354697.627216,26402229824.42394,26674012807.01685,26945708027.727978,27217312428.510765,27488825911.94464,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.5,277125983.83075964,554246948.1622373,831362311.705855,1108471257.6037126,1385573172.449155,1662666907.043987,1939752390.73911,2216727348.765024,2493663791.646401,2770563540.012701,3047433038.658814,3324273123.642512,3601083918.68658,3877863951.7990313,4154613548.444344,4431331092.148692,4708015914.582932,4984667512.978356,5261285617.098398,5537867826.005586,5814415488.719754,6090926547.487018,6367402246.951296,6643838008.287032,6920235288.532462,7196594682.817678,7472914793.015965,7749192980.443107,8025430409.067947,8301627062.3460865,8577779271.360409,8853889340.864838,9129955032.13895,9405976782.371332,9681950982.229143,9957880766.659498,10233763872.999817,10509597544.419312,10785384597.637651,11061123332.939917,11336809018.844778,11612444458.634008,11888028754.470097,12163562289.972843,12439042581.865503,12714469928.271029,12989840976.335066,13265158678.993052,13540423105.544687,13815628041.011215,14090781071.520094,14365871553.107924,14640905626.737535,14915877959.361034,15190793280.817068,15465645081.840588,15740435923.671316,16015167687.256157,16289838496.175062,16564443432.936235,16838984459.263971,17113458736.383287,17387868546.279453,17662216029.09113,17936491782.7194,18210701288.37243,18484844127.57625,18758917891.519077,19032919365.76425,19306853225.05117,19580713512.255447,19854505484.51329,20128227366.256622,20401875241.34096,20675446154.24412,20948941939.26467,21222362546.101315,21495707023.113865,21768979371.595955,22042172787.39339,22315285289.43064,22588323093.25296,22861279494.70052,23134160292.36565,23406958126.90205,23679678625.653973,23952308771.878597,24224856761.331623,24497323005.701336,24769710329.05058,25042011437.754044,25314231224.367542,25586362486.364662,25858405210.6125,26130365303.70578,26402236573.668262,26674011840.572617,26945708053.31386,27217310528.038795,27488828433.55429,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.3,277125995.0264287,554246955.1249924,831362587.4501351,1108471146.8332622,1385573053.06871,1662667223.549532,1939752804.9526703,2216828771.829201,2493767155.7976394,2770668733.660744,3047538525.7112007,3324378632.990236,3601189770.3410177,3877970369.607991,4154719429.8609786,4431437060.635043,4708122995.933555,4984775235.225882,5261392498.815321,5537975652.349642,5814523292.61089,6091035664.543739,6367511015.178864,6643948614.2975,6920347378.70283,7196706412.87841,7473025712.323264,7749303919.460799,8025542094.721961,8301739037.855528,8577892154.961534,8854001491.076216,9130067127.298998,9406089562.836945,9682064450.9287,9957995874.16673,10233877870.511469,10509712514.13264,10785497128.983809,11061233114.20271,11336918194.56041,11612551485.698069,11888135410.0785,12163671245.121511,12439149608.786636,12714577602.238297,12989951716.58722,13265268950.3152,13540531171.966934,13815737294.514872,14090884905.53849,14365976530.121729,14641007453.063269,14915979718.103325,15190896210.885233,15465748963.800728,15740540725.666063,16015270732.39893,16289942301.557829,16564547829.468128,16839090172.36808,17113564822.979464,17387974743.010128,17662319397.777885,17936596407.762333,18210805203.381203,18484947798.810444,18759019834.26277,19033020814.703438,19306952434.5863,19580813787.248867,19854603097.32178,20128321342.962128,20401966093.1085,20675536271.49168,20949033760.51321,21222457219.57288,21495807583.23024,21769078886.705414,22042275695.07355,22315392247.404648,22588428777.392776,22861384070.63433,23134260886.84763,23407057526.99036,23679772171.818916,23952409539.83385,24224961614.681065,24497434892.322838,24769822506.53205,25042132214.30024,25314347294.338333,25586479428.536373,25858528603.95848,26130484773.28633,26402355601.734188,26674138023.36431,26945835122.4186,27217442034.51601,27488955802.791218,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_2.0,277125997.50252074,554246998.4991983,831362422.9444315,1108471381.3566382,1385573370.0816925,1662667345.8616924,1939752827.079357,2216728186.151849,2493664170.500336,2770563904.1651945,3047433083.7065425,3324273050.0281405,3601084777.6328006,3877865536.314034,4154614339.436996,4431331173.976686,4708017250.915522,4984670067.319866,5261288575.420614,5537872553.029828,5814419917.920939,6090932089.763847,6367407536.095624,6643844877.967246,6920243673.116588,7196602713.283426,7472922812.25569,7749202747.233866,8025440097.740367,8301637515.052075,8577790209.897089,8853901378.9161,9129965870.565483,9405985249.897655,9681959231.953417,9957889146.014809,10233767166.18413,10509602525.591522,10785388715.040022,11061124473.174072,11336812042.012123,11612450265.06693,11888035021.041977,12163567291.48429,12439048209.861065,12714476389.065844,12989847403.20538,13265164398.731792,13540424887.426144,13815629829.85389,14090779638.319263,14365872023.999111,14640901741.622011,14915875018.210564,15190790886.936504,15465646383.7841,15740438143.8008,16015169272.790615,16289836638.610592,16564439760.248756,16838979202.865944,17113452533.20714,17387860870.482624,17662204375.699608,17936481175.066,18210691001.177265,18484831808.504574,18758904809.04048,19032906769.647705,19306837317.840656,19580700153.767536,19854487184.281254,20128206466.06092,20401848665.57608,20675421500.397552,20948919205.272003,21222337102.829475,21495683978.35316,21768952551.75675,22042147562.881817,22315260703.78487,22588298185.707664,22861257772.047115,23134135008.704,23406931938.37293,23679647166.61705,23952280891.276188,24224833361.01401,24497304810.72519,24769691125.94246,25041994886.519043,25314208547.24232,25586341967.26804,25858386377.58001,26130344870.394333,26402216983.47941,26673997454.54429,26945688968.17088,27217292107.8855,27488810491.481373,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.6,277126006.0137865,554247019.5490122,831362401.7267208,1108471433.2834806,1385573472.1423,1662667520.801494,1939753026.8159049,2216677773.493956,2493548111.5331616,2770370333.4251084,3047152394.79673,3323896920.0939407,3600603511.100855,3877271205.980208,4153899413.056506,4430488079.388249,4707035802.139154,4983541301.889447,5260005151.983318,5536425366.869623,5812804076.766345,6089135100.125072,6365421114.248018,6641662653.460341,6917857651.605063,7194004680.210849,7470106845.99891,7746157466.473264,8022159714.475517,8298112085.868782,8574014960.76565,8849864119.600447,9125659489.280596,9401403665.61511,9677093129.245049,9952729214.2047,10228307818.01938,10503828819.950617,10779293396.407322,11054699584.786451,11330049241.244446,11605345569.25248,11880578672.286144,12155750755.391712,12430864479.986582,12705913050.342075,12980899054.435844,13255824279.309843,13530682403.043177,13805481595.62964,14080209873.690084,14354874826.709932,14629475327.41314,14904007655.452038,15178475226.71048,15452872322.411411,15727196935.04319,16001447284.314705,16275636710.594597,16549747573.565966,16823790418.59472,17097761104.003222,17371661167.112587,17645481264.1039,17919226678.76929,18192891366.084103,18466485579.18105,18740007104.659,19013445615.37013,19286808995.773342,19560083900.458584,19833286838.56136,20106405586.889927,20379445121.188267,20652406233.30389,20925281301.048008,21198079828.52293,21470790107.865574,21743414297.53469,22015956340.370773,22288410061.715477,22560775600.700405,22833053050.63624,23105246210.602844,23377345834.253742,23649362986.479034,23921290425.087955,24193125616.91404,24464866917.682472,24736514766.051277,25008076962.94378,25279544725.40197,25550917699.534283,25822195539.659046,26093385900.724773,26364472116.734325,26635459148.26715,26906346212.13611,27177139568.703934,27447839420.53798,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.5,277125980.58373016,554246960.9630777,831362487.5078772,1108471334.1000495,1385573116.3619626,1662667481.1211843,1939752648.0749087,2216676930.01776,2493548249.861457,2770372718.279888,3047158168.6210318,3323903806.498236,3600610515.953381,3877277258.643164,4153905500.794896,4430493442.529956,4707040904.781028,4983547684.99845,5260012620.058576,5536433152.49943,5812809911.044127,6089142962.382774,6365432782.708414,6641675452.145513,6917871155.878099,7194017774.582689,7470117800.169916,7746170167.189422,8022173648.2606945,8298127627.689082,8574028359.344744,8849874874.90435,9125673278.047564,9401416698.022856,9677106606.18977,9952740640.185266,10228321096.683683,10503845351.169195,10779314905.515062,11054726795.554745,11330079900.792496,11605376242.874807,11880609915.292398,12155784851.382666,12430896696.253555,12705943199.024752,12980928847.716003,13255855936.7338,13530716172.2216,13805512518.175894,14080247825.803698,14354915046.592337,14629510839.430796,14904042066.99509,15178505409.036768,15452900340.118196,15727226284.739077,16001478309.559477,16275665644.177794,16549779224.466158,16823818887.674025,17097781515.13746,17371677106.947464,17645496947.009987,17919240159.362446,18192912108.364845,18466507658.21053,18740019700.654,19013456379.293926,19286813744.471207,19560092863.44261,19833294250.40051,20106415347.177105,20379461646.10365,20652418336.58477,20925295196.443493,21198088315.34177,21470795018.595352,21743423098.90404,22015964432.456696,22288416879.111664,22560782163.0248,22833065024.885166,23105257788.245625,23377364437.470524,23649378669.60285,23921302433.43222,24193135831.03517,24464877512.45436,24736534120.447678,25008094214.207016,25279567022.476696,25550933954.73289,25822217090.04338,26093401797.31447,26364487635.18748,26635480216.00121,26906371016.10362,27177163539.185204,27447859106.66883,-1000000
