,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.9,0.0995796350857528,0.1379047934228804,0.1719020856137611,0.2214246835324732,0.2914346809058249,0.3901846642756554,0.4599804044904617,0.4649675270666727,0.4727873568323298,0.4852973314561365,0.4908629481924884,0.4926811316942678,0.4952948345459946,0.494610885026035,0.4949315246934554,0.4950619952697921,0.4950700677669363,0.4950488178081625,0.4945163633288246,0.4945042305550081,0.4937148272658622,0.4932541491997222,0.493025454943113,0.4927758508237115,0.4927113213611684,0.4920032152407159,0.4923973319296673,0.4919384211875005,0.4915920002853367,0.4915207478885227,0.4914273260550852,0.4910522444617528,0.4907757543122244,0.490249359169739,0.4903059703696848,0.4899146820617547,0.4896859008729934,0.4892396315111459,0.4889065174709088,0.4885942945110597,0.4886784043421435,0.4881230168645017,0.4877986207117751,0.4875810840629195,0.4872203504982834,0.4871807416653856,0.4868286647784978,0.4867372694948795,0.486464334212306,0.486115684757691,0.4858585813251124,0.4856145871533156,0.4851306185848438,0.4851495075669843,0.484593298564381,0.4844988390006416,0.4842466829629455,0.483733589924892,0.4836365455147746,0.4834704041541147,0.4830755880462919,0.4829258944029268,0.4827538929412099,0.48227343583881,0.4820508311274289,0.481693436713673,0.4814163042941271,0.4813488787784118,0.4809745095542515,0.4808951483021546,0.4804818548430158,0.4804722791967813,0.4800340706064971,0.4799317307254325,0.4795780994923387,0.4791046639140108,0.4790274560951513,0.4785736515398068,0.4785809510381107,0.4781634338586983,0.477940675467628,0.477650814881906,0.4775504772208871,0.4771092516731905,0.4767014384285098,0.4765084894246622,0.4763631176802054,0.4760621070385695,0.475964478125766,0.4751994445799116,0.4753649019237313,0.4748725696741518,0.4748482745261608,0.4744907155980316,0.4740875156969156,0.473915868322605,0.4737372129090942,0.4735381592225031,0.4731078965915856,0.473056048055151,-1000000,11,-4.0,0.1009389671361502,0.25,-23.79889433795916,1.0,0.4863301354059512,0.473056048055151,1.0574954396415177,-72.93353856438966,0.0246254071088074,,0.1053274930140345
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.8,0.0996448937277634,0.1395310589946816,0.1835658430426932,0.2535883387090998,0.3370499625779263,0.4240901437744206,0.4654930875431087,0.471899520977229,0.4799386748970917,0.488918113378421,0.4901916863018151,0.4926902070493866,0.49561982821363,0.4945879884589762,0.4951175591791408,0.4946666599187916,0.49533425993736,0.4951684670152321,0.4942729335499863,0.4938173948085408,0.4938654379279664,0.4931028102958862,0.4933425373674689,0.4931432317118001,0.4924896654386709,0.4924807110545239,0.492572688753326,0.4921964049973042,0.4916703679309214,0.4916833196367466,0.4911550171437177,0.4908932900907774,0.4907533403359988,0.4901618100135673,0.4900067649216719,0.4899919491841991,0.4896153603951466,0.4893893539002794,0.4889662871979972,0.4888167357493623,0.4885733334294037,0.4881500226959834,0.4881586222746438,0.4875868810140287,0.4875721645947128,0.4870958110144446,0.4867787838903003,0.4867006261446225,0.4863165641568637,0.4860532304748275,0.4858958571208372,0.4855311337736289,0.4851491471809939,0.4850840047832483,0.4846654982121972,0.4844541862129937,0.4844158286725107,0.48413759801406,0.4838191514638812,0.483468690536841,0.4832438396822441,0.4827170858390129,0.4826758456886437,0.4823451881385651,0.4820665920287429,0.4816784251838013,0.481560150076927,0.4813137456027182,0.4808901735825622,0.480809954286453,0.4805894149799095,0.4803549778613715,0.4800070528173011,0.4797711971754334,0.4794525967419921,0.4791610936783235,0.4789536160809287,0.4787540307740732,0.4785058747119288,0.4781785277580324,0.4778729736962266,0.4774788811253843,0.4773323355040038,0.4770872283683964,0.4769470754996639,0.4765728073340137,0.4763838603888011,0.4760898319124616,0.4758512125345469,0.4753193235467276,0.4753241229899543,0.4750575231571067,0.4746139489400861,0.4746004881359011,0.4740519336301749,0.4737203579736858,0.4735202895117843,0.4733384660120365,0.4730980275509046,0.4729289756380601,-1000000,12,-4.0,0.1995305164319248,0.25,-23.798883093193258,1.0,0.4863720516752069,0.4729289756380601,1.0574993877817878,-72.93349013985915,0.0246253117942139,,0.1055711594687981
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.2,0.0995369746189763,0.1380854630406879,0.1751654757782867,0.2316929135056371,0.3081008988103103,0.4055462621433012,0.4641172839021324,0.4676441731620335,0.4788655812429871,0.4849676749606935,0.4898857278780503,0.4921019408085029,0.4949214251505565,0.4947133547642856,0.4945317509859945,0.4953998139780481,0.4947140671558898,0.4947814377220239,0.4946431004660948,0.4942824042599765,0.4940434509854849,0.4930853469120241,0.4931740929711115,0.4929564472760634,0.4924954762058415,0.4924413118869574,0.4923189777407166,0.4918387071375834,0.4916263968211414,0.491280325511566,0.4915429447253892,0.4910535601288385,0.4906563846704584,0.4906399390908491,0.4898555998917777,0.4898755324731376,0.4894520878041091,0.4893243717522638,0.4887305407669022,0.4889677502538922,0.4885156616673419,0.4882362244742198,0.4880427857874877,0.4876194575936472,0.4873760985180047,0.4870787273390699,0.4867855335848224,0.4865047887448133,0.4864794246999515,0.4859404069694101,0.4857322758831308,0.4853609261677259,0.4853541112021319,0.4850508487950929,0.4845967478748583,0.4846465895234074,0.4840423631189617,0.483901444505997,0.4835603976163774,0.4831623144455135,0.483106317512686,0.4826876104749835,0.4825993156005301,0.4826916591770931,0.4818801387853794,0.4816750549511068,0.481616568945353,0.4813241831045803,0.4809428554739003,0.4806142247067118,0.48039198880964,0.4802383377552532,0.4798343285125098,0.4798088892892415,0.479439970218227,0.4793414611675872,0.4789344741862813,0.4784743055775071,0.478298671736083,0.4781178397228044,0.4777072172234871,0.4776034250461655,0.4772553819119731,0.4768902276116523,0.4767509865497627,0.4764929944273617,0.476249223045413,0.4760857661209749,0.4757391919928497,0.4752789958195398,0.4750912792377305,0.4748825967015949,0.4749367350131538,0.4742496972957916,0.4741256969504743,0.4738790167831173,0.4736403024943647,0.4734350950998113,0.4730178922444631,0.4727022584197251,-1000000,13,-4.0,0.8,0.25,-23.79885614880473,1.0,0.4863049953062042,0.4727022584197251,1.0575593349025076,-72.9334266491784,0.0246416385918202,,0.1060506151868977
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.1,0.0993358575212065,0.1373861278852443,0.1684962984997454,0.2107400597971055,0.2733140345424507,0.3738710397406162,0.4571301616621163,0.4634318644424873,0.475824078813359,0.4837047631958521,0.4892290703768041,0.491407163652057,0.4946654216351022,0.4937580628600436,0.4949486080452474,0.49443650603204,0.4953029209666252,0.4948449853550697,0.4944641845107326,0.4941736313866177,0.493779228770454,0.4933368341522789,0.4932850721467821,0.4928688228707165,0.4927792694006402,0.4925789078113613,0.4920980874746387,0.4921675040854668,0.4920183548754092,0.4916643752314478,0.4911634382221586,0.4911318382344421,0.4905025970536463,0.4902755691503465,0.4900078190186265,0.4898198936706398,0.4895889829828497,0.4891821376050312,0.4889976033872099,0.4887629675243401,0.4885017867316596,0.488311641825622,0.4877659404406603,0.4875064050111154,0.4872741642004046,0.4871659547562916,0.4868181681505686,0.486690062883448,0.4862312893446427,0.485949155716376,0.4855491061951543,0.4853013779647135,0.4853752898167409,0.4849260756458352,0.4849513849621796,0.4843872089038034,0.4841011800396589,0.4838685770714082,0.4835445609236445,0.4833127289981619,0.4831490944274016,0.4828298749229242,0.4825987334315847,0.4822783248306104,0.4822078512527399,0.4816296713739777,0.4815533402105408,0.4812606905325892,0.4810538783704491,0.4805828565490849,0.4804864138460038,0.4802014928429372,0.4798698754100007,0.4798187316205713,0.4793895952490712,0.4792676499248668,0.4788205969295186,0.4785001422268819,0.4782733924829249,0.4779763735836441,0.4778680965423367,0.4774708644596445,0.4773322679332206,0.4769896925445566,0.4767611359898164,0.4763136366580751,0.4761329824656179,0.4759253705365048,0.4756857949453007,0.4756579196552123,0.4753683748503004,0.4750205555006073,0.4747758821084073,0.4744784002120753,0.4740928978279152,0.4738848203721141,0.4736233415598514,0.4733991422244875,0.4731495409054123,0.4727531035583458,-1000000,14,-4.0,-0.1009389671361502,0.25,-23.798880371334395,1.0,0.4862973956698702,0.4727531035583458,1.0574937628365564,-72.93353127316901,0.0245999884355896,,0.1058990224391264
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.7,0.0993838631526286,0.139843174797647,0.1873792018415656,0.2671324837941534,0.3579488412862689,0.4329508884075912,0.4691368989741834,0.4735692144550919,0.4854816697506136,0.4890674138068001,0.4904730366403037,0.4939159385195,0.495427637540185,0.4954482512324199,0.4948800762699218,0.4954206639046696,0.4951113389499212,0.4948005725749958,0.4949052600887794,0.494016348808756,0.4940451160319853,0.4939522568249396,0.4933641458272105,0.493024146685871,0.4931126841942314,0.4926059650508892,0.492105242130735,0.4923763918003175,0.4920133745742295,0.4917769754157156,0.4913668684029389,0.4911131725230768,0.4909009706094085,0.4904268873130846,0.4901884661611823,0.4898524160280124,0.4899950369839391,0.4896753667109924,0.4892660949359747,0.4889735917093775,0.4887687826145987,0.4881458068845402,0.4878461617516447,0.4880156725399095,0.487473860847065,0.4875576460656198,0.4870416683114116,0.4867324706089677,0.486539077510135,0.4861397285239748,0.4860595750669255,0.4858141171704493,0.4852503129758741,0.4851909360180363,0.4849949498101941,0.4847525811298999,0.4842770547991931,0.4839466078316914,0.4836865542350554,0.483719205448455,0.4833418964545261,0.4832798543535162,0.4826712661716948,0.4824136257697228,0.4823598485824527,0.4820638739195918,0.4816920832750371,0.4815593496707968,0.4812704506516194,0.4809202723306865,0.4807299503104215,0.4803749222360022,0.4803420429675454,0.4799044690282731,0.4797140666966726,0.4792211133121763,0.4791085963388157,0.4788336392328119,0.4785931287705287,0.4782571969869136,0.4779070465222347,0.4776836059399375,0.4774634291820517,0.4772070440311925,0.4770778187199125,0.476784392218066,0.4763082378042929,0.476350799365539,0.4759735013237101,0.4757624263268569,0.4756441308024017,0.4748957366054924,0.4746694216406928,0.4748630794909659,0.4741652359929442,0.4740996064307177,0.4739824028590935,0.4734228444249872,0.4732392192082361,0.4727774709326415,-1000000,15,-4.0,-0.699530516431925,0.25,-23.79880137682962,1.0,0.4864809670687577,0.4727774709326415,1.0575207793272172,-72.93330620950704,0.024625896471651,,0.1058757800798633
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.0,0.0993342261513962,0.1383388243571137,0.1684965980848969,0.2102803884573839,0.2703234381043784,0.3700777683765888,0.4557227445295705,0.4622341119367659,0.472783934870026,0.4828826746985818,0.4889432996922782,0.4915907888423553,0.4948663452967326,0.4936512232589639,0.4944548651598182,0.4946130869252749,0.4948640272132266,0.4946812276333033,0.4947924513648213,0.4942138671628869,0.4936331327574388,0.4935491464222581,0.4932100392200662,0.4926367849625046,0.4927646272429825,0.4922662715667072,0.4924941530980696,0.4920636668169082,0.4915086078218772,0.4915299402458407,0.4914631618459965,0.4909854426668316,0.4905031143803533,0.490142811779533,0.4899663502127533,0.4899937691946309,0.4896512161338853,0.4890762990383571,0.4888766636916351,0.4888281423361822,0.4883802186229486,0.4881569391168954,0.4878858934900917,0.4876399174511054,0.4875575476078151,0.4871002151451984,0.4869307710852598,0.4865644963847381,0.4862531057774132,0.4857562823692224,0.4857881013534869,0.485513505910124,0.4852280975997734,0.4848354551035241,0.4848770514141055,0.4844936454745597,0.4842138534429713,0.4838860429820308,0.4835275244834012,0.483819708081372,0.4830923333401468,0.4829188193203461,0.4827408407735222,0.4823088443461021,0.4822362940779611,0.4818974028924187,0.4816021109335088,0.481320632849524,0.4812193237509959,0.4808618892197789,0.4805200179813662,0.4802162676176801,0.4799905125275052,0.4796491773132033,0.4796571434949618,0.4791098334725199,0.4790166540691861,0.478453880078288,0.4783206910028086,0.4781532923988799,0.4777593875201158,0.4776516188499902,0.4773205849718589,0.4769318159441439,0.4769080548579066,0.4766764557399375,0.4764526903930267,0.4760582594258046,0.4755926906599123,0.4755155372578786,0.4753288584301364,0.4747394771326619,0.4746001279735475,0.4743842621650623,0.4740672102747812,0.4739761292944852,0.473610363913609,0.4736218578458281,0.4729156710220817,0.4728252588956401,-1000000,16,-4.0,0.0,0.25,-23.798853320314784,1.0,0.486299381217131,0.4728252588956401,1.057517652033848,-72.93344682542254,0.0246245934961848,,0.1057827583562522
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.3,0.0992426581223229,0.1381755408254615,0.1694518839302286,0.2172572473509119,0.2873774697071924,0.3874043759013001,0.4613002549701818,0.4647211744048675,0.4736089263166975,0.4852793181696389,0.4880402024754853,0.4911396134813898,0.4934730383138835,0.4936182874677549,0.4944161767680021,0.4949869711994165,0.4947299991995043,0.4948198040511387,0.4944483019706558,0.4941799565229073,0.493192106211458,0.4932397548913607,0.4933760206246095,0.492794269883914,0.4924462838018502,0.4929700441175755,0.4926858473194557,0.4922675274969164,0.4916587889432776,0.4913549681509903,0.4913133296980086,0.490925053123331,0.49052237105787,0.4899148678233267,0.490057245541067,0.4900839794830239,0.4897075821485395,0.4890720748824317,0.4890634444818768,0.4888591726032689,0.4883621303830613,0.4883521343587054,0.4880005028012886,0.4876843592462411,0.4874149957298957,0.4871435979130895,0.4866476966647196,0.4867131845870567,0.4865887332924776,0.4860062890478436,0.4858809512062684,0.4855353800661666,0.4855262596709775,0.485145055045716,0.4847757210886448,0.4847298446393651,0.484169426471599,0.4839416195839408,0.4838274420236593,0.4834697862140499,0.4830153466041525,0.4830818146090943,0.4824755015770162,0.4825104637338195,0.4822756891112386,0.4817429996145574,0.481615957234401,0.4812244148678176,0.4808222703776512,0.4808335437647381,0.4806426176010003,0.4801090617962147,0.4801412191443793,0.4799723859662981,0.4795532370581604,0.4790192884539492,0.4788769324607424,0.4788295017528851,0.4783501454437941,0.4780998897488832,0.4778860092137038,0.4776177286328733,0.4773979516508933,0.4771973675412094,0.4768052095756537,0.4766392926935808,0.4761807055265845,0.4761181777116035,0.4759793696695386,0.4756340261489287,0.4752408851186588,0.4750613196331922,0.4748171577471799,0.4744822925995786,0.4743534566706373,0.4739352905198422,0.473696763673319,0.4734622950431882,0.4730235635953977,0.4726862773764569,-1000000,17,-4.0,0.6995305164319249,0.25,-23.79885885410858,1.0,0.4863477805675543,0.4726862773764569,1.057507968264736,-72.93351253143193,0.0246111089573943,,0.1060374170946674
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.5,0.0997377223688133,0.1392381736078368,0.1810902961017675,0.2497629706254772,0.3345130990911032,0.4209126817017574,0.4639882461561158,0.4701002076803712,0.4810113490023702,0.4890977315910476,0.491405615198392,0.4941844823502547,0.4949174274008208,0.4945291309757803,0.4951965935855369,0.4950457581552247,0.4950888244786168,0.4948780092203447,0.4947755384663017,0.4941112644847403,0.4938999822534686,0.4931394687679075,0.4930874132775807,0.4931199913070456,0.4927917093677056,0.4925347768461364,0.4922518978143381,0.4921554528829248,0.492166936348911,0.4914497569267987,0.4914580479638356,0.490900695162289,0.4906945545807881,0.4904341648116236,0.4903637125107131,0.4899827149489363,0.4895068358250082,0.4892283292528048,0.4889651363548625,0.4886506665967359,0.488649802714124,0.4881990358580216,0.4880574371409968,0.4877641170365087,0.4876646260364254,0.4872445069064952,0.4868133768994993,0.4866459594448456,0.4863261632292179,0.4861836763568221,0.4858156750376018,0.4855165328995769,0.4852223610719804,0.4849678634723112,0.4847315938301701,0.4843824123270138,0.4842961997797191,0.4840682963715768,0.483741551825962,0.4834700111871355,0.4831991995585354,0.4828206459211105,0.4825661243390843,0.4824127916017268,0.4821022765534692,0.4818352093263757,0.4816716922672351,0.4814266137560907,0.4811719847082891,0.48077334788145,0.4804475803499432,0.4804400121453875,0.4802049447803511,0.4797528143819049,0.4794922300103149,0.4793185210140259,0.4791415915307578,0.4788319721611577,0.4785151734640415,0.4781787420653213,0.4779424396413977,0.4776483355624989,0.4773916478953697,0.477146269612308,0.4767924328563594,0.4763970244652445,0.4764443165497022,0.4760715419995097,0.475989194828756,0.4756268232062789,0.4753102758378448,0.4749440329150928,0.4747401956566937,0.4745108961891449,0.4744254002483398,0.4737980227984757,0.4737131685009696,0.4734835633671211,0.4731023537729294,0.4727711517123416,-1000000,18,-4.0,0.5,0.25,-23.798864422501577,1.0,0.4863899586059277,0.4727711517123416,1.057498524044881,-72.93348568295775,0.024600860101831,,0.1058689143054034
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.3,0.0992640084167674,0.138293741481031,0.1640910510502508,0.1915754476590514,0.2227888247878566,0.2776773158593253,0.333541385677233,0.4460373686539396,0.4642662814925873,0.4768734898527179,0.4837037974649917,0.4895746263296799,0.4938690013026799,0.4940172016069077,0.4944120578072704,0.4945090739962701,0.4942671763220352,0.4949551979637126,0.4947301940878505,0.4936493072243334,0.4937679200478473,0.493196083588266,0.4933069412941789,0.4931526049279984,0.4928619476639562,0.4928289167171945,0.4919676093061542,0.4917484491207005,0.4919186681555073,0.4914235474602795,0.4914161155591163,0.4905593414292807,0.4906934693644811,0.4903832819957327,0.4900489430001352,0.4897853309939372,0.4895019444782885,0.4894513199864128,0.4889202717799057,0.4887769730241552,0.4886522800329017,0.488228519757806,0.4878376492308769,0.487746902797077,0.4873040529881438,0.4870102229426452,0.486553877449135,0.4865848825756245,0.4862828182455587,0.4859655979955167,0.4857462596436407,0.4854719604088172,0.4851746491869799,0.4851753174478616,0.4846735090570466,0.4843620757665851,0.4842212256297272,0.4839763254255771,0.483538518859126,0.4835725511158891,0.4829339792542176,0.4828690968004961,0.4825373057629825,0.4824170986870977,0.4822379631914464,0.4815756353859503,0.4814713888039313,0.4809526238215736,0.4809669951537244,0.4807378079656837,0.4805404984397605,0.4802830409349973,0.4800285781555892,0.4799156767735802,0.4794672187498598,0.4791585878299872,0.4788780168670396,0.4784395771559371,0.4783572434776808,0.4781903609493942,0.4778342798533083,0.4776886526826689,0.4772816523212765,0.4771755606168352,0.4768147035793474,0.4765167326554254,0.476235113044648,0.476082129355838,0.4755006847453626,0.4756745807305586,0.4752736956146193,0.4748740198064297,0.4747453544481305,0.4742796826663243,0.4741998978336215,0.4739884910069745,0.4736666617952103,0.4735673878101843,0.4731377692232466,0.4729352137324162,-1000000,19,-4.0,-0.3004694835680752,0.25,-23.798981805997467,1.0,0.4863224008589062,0.4729352137324162,1.0574764684386084,-72.93385492394366,0.024597115747234,,0.105539975881038
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_2.0,0.0995857300036443,0.1382993081004332,0.1713916972611427,0.224598736099167,0.3023843976131673,0.4009229620888929,0.4622820590270304,0.4670381189129952,0.4788775444302297,0.4883216234548162,0.4895916370936691,0.4929647817168974,0.4944828221081079,0.4940743880466524,0.4953057736367796,0.4941819603085669,0.4944384837389444,0.4946864344764185,0.4937855065364196,0.4936465047810699,0.493500403376174,0.4930215492493096,0.4931898189873254,0.4929075760407203,0.4926773383666681,0.492165668021598,0.4921538168888041,0.4919460283647059,0.4915019968641748,0.49137250735512,0.4910818260084274,0.490836827175046,0.4907250264858682,0.4904221177917666,0.4899421383146357,0.4898171430993999,0.4893361000116549,0.48921947162663,0.4891719563698333,0.4886359835457925,0.4886362480414156,0.4880481659848935,0.4881290511088695,0.4878092715744673,0.487261836245936,0.4871322465813011,0.4869780309936621,0.4864539971783973,0.4865982815200873,0.4860167199864572,0.4858709142590526,0.4854810855781369,0.4851101965559174,0.4849951080863416,0.4846640026409566,0.4843760336534674,0.4839888148406354,0.4839285461901784,0.483544935074448,0.483200967714448,0.4829652191937907,0.4827165884754266,0.4824131014957851,0.4822835879767951,0.4821788372564249,0.4818211843089552,0.4815044544808514,0.4813081149467226,0.4811153265284644,0.4807264068169741,0.4803263978088236,0.4801040548372293,0.4801509512852454,0.4796332009712582,0.4794471248918688,0.4792903616497325,0.4789784476348957,0.4785115435430522,0.4782945529850491,0.4780106942271994,0.477952842766959,0.4774618203231344,0.4773654477378831,0.4770646411355483,0.4765615164609415,0.4765369892094099,0.4763068405831209,0.4760039107028609,0.4755029611719649,0.4756772728341601,0.4753339481075013,0.4748491087108719,0.4748539098401008,0.4742488342418763,0.4743446302255523,0.4738094226330904,0.4736584997914206,0.4731164754778648,0.472956397014469,0.4725958918982618,-1000000,20,-4.0,-1.0,0.25,-23.79884546756481,1.0,0.486301809095091,0.4725958918982618,1.0574978404807782,-72.93343815377933,0.0245882231291609,,0.1061997976593465
