,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.9,0.21612299036262014,-0.5515709987333806,-1.2921341620465971,-2.0249148169467417,-2.763841417577447,-3.5126901071629537,-4.263755510389218,-5.009521881005195,-5.759686267959178,-6.509892395082879,-7.259944920596372,-8.010098740821745,-8.76006961201682,-9.50990874205151,-10.259567381562704,-11.009165249323466,-11.758631812275702,-12.507962919404715,-13.257154777618466,-14.006178317653639,-14.755030677337686,-15.50371100027392,-16.25221521769614,-17.000533190279903,-17.748665065481674,-18.4966038734475,-19.24433999559767,-19.991878349591218,-20.7391999478424,-21.486317813845858,-22.233207398684826,-22.97986769352113,-23.72630543068075,-24.472499668521127,-25.2184556120892,-25.96416152237089,-26.709619872488265,-27.45481296422535,-28.19973973262911,-28.944404031971832,-29.688791242417842,-30.432899909741785,-31.176715403051645,-31.920250076643196,-32.663486350281694,-33.40641005575118,-34.14904043049296,-34.89133897659625,-35.633339266338034,-36.37501743922535,-37.11635836950705,-37.85737308305165,-38.59802730922536,-39.33834220492958,-40.07831717403756,-40.81795322269953,-41.557204907887325,-42.29611169105634,-43.03464135948357,-43.772780949248826,-44.51056354053991,-45.24793827230047,-45.98494267079813,-46.721543303568076,-47.45774247941315,-48.193548590680756,-48.9289353944601,-49.66390489720658,-50.3984598387324,-51.13259780734742,-51.86627972403756,-52.59952114563381,-53.33231175931925,-54.0647019913615,-54.79659380223005,-55.528067480000004,-56.25906632049296,-56.98959749563381,-57.719648152112676,-58.44921617776995,-59.17832003887324,-59.906913839812205,-60.635053056971834,-61.36268349131455,-62.089802603215965,-62.816442865563374,-63.542535499295774,-64.26808968711268,-64.99318869187793,-65.71773843157277,-66.44174796568075,-67.16522039002348,-67.88817848122066,-68.6106639916432,-69.33252163253522,-70.053869947277,-70.77466870147887,-71.4948415920892,-72.21450633941315,-72.93353856438966,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.8,0.21680931994094585,-0.551009401379245,-1.2897059656266656,-2.0227979608335533,-2.7632979377376072,-3.513271703125967,-4.26022522681699,-5.009479175963071,-5.759348081353714,-6.509852161109168,-7.259952907714692,-8.009999808343936,-8.75997336279107,-9.509778881232203,-10.259527703613946,-11.00913256116086,-11.758612408390144,-12.507956594076703,-13.257144121876506,-14.006160459634705,-14.755012899590875,-15.503696452515335,-16.25220257946532,-17.000526047493093,-17.748649331023426,-18.496585055838125,-19.24432274999734,-19.99185545506501,-20.73918153551816,-21.48629156474444,-22.23318578922141,-22.979851271901406,-23.7262878728169,-24.472487582488263,-25.21843780201878,-25.96414297194836,-26.70959645798122,-27.45479336190141,-28.199725720657277,-28.94438515485916,-29.68876451448357,-30.43287951661972,-31.176702006830986,-31.92022052150235,-32.66345633631455,-33.40637859399062,-34.14901339215963,-34.891314350892024,-35.63331966683099,-36.37499463086854,-37.11633758251174,-37.85734997774648,-38.5980219208216,-39.33834891889671,-40.07833165985916,-40.817959697699536,-41.55723318889672,-42.29613769962442,-43.0346586542723,-43.77282461171362,-44.510588675962445,-45.24796967150235,-45.98497894077465,-46.721582665352116,-47.45778536126761,-48.1935796919953,-48.9289663785446,-49.66393054065728,-50.39845830823944,-51.13260040035212,-51.86627332532864,-52.599548193051646,-53.33233634988263,-54.06469838276996,-54.79660669474179,-55.52807047779343,-56.259047427370895,-56.98957938713615,-57.71964707816902,-58.44920237532863,-59.1783243034507,-59.90690799706572,-60.635057227136144,-61.36271363375587,-62.089801437652575,-62.81642447169014,-63.54254878525821,-64.26816923704224,-64.99322211887323,-65.71778649624413,-66.4417892371831,-67.16522487464789,-67.88824883920188,-68.61063388556339,-69.33247735751173,-70.05377461530516,-70.77456626870892,-71.49479604030516,-72.21444600706572,-72.93349013985915,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.2,0.21634315748802524,-0.5515534907789849,-1.2912174735294863,-2.02428414707448,-2.764104420635295,-3.514766068314526,-4.2618721975875795,-5.009241892224087,-5.759588186785148,-6.509720656283281,-7.260094555357798,-8.010161726017254,-8.760087271649777,-9.509851864499126,-10.25955728729122,-11.009147000840318,-11.758616248745433,-12.507941367897967,-13.257121188235391,-14.00614629462553,-14.75500701898524,-15.503683772599059,-16.252185603484012,-17.00050819501536,-17.748643126202435,-18.496588999476128,-19.244323619538626,-19.99186739789079,-20.739194610887417,-21.486307398953258,-22.233194963286145,-22.979861951032866,-23.72629378894366,-24.472489528638498,-25.21844170988263,-25.964146941478873,-26.70960290955399,-27.454791132159624,-28.19972727140845,-28.94438540476526,-29.688761393802817,-30.432873522253523,-31.176690117605634,-31.92022073650235,-32.66345310056339,-33.40638357751174,-34.14902140659625,-34.89133877044601,-35.63333349776996,-36.37499707967136,-37.116343511995304,-37.85736006711268,-38.59802845084508,-39.33835812220658,-40.078335161737094,-40.8179611637324,-41.55723220375587,-42.29613291323944,-43.03465589776996,-43.77279853253521,-44.51057545274649,-45.24797010676057,-45.984953576103294,-46.72156075734742,-47.45776479143193,-48.193565405938976,-48.92893733699531,-49.663928384342725,-50.39848564150235,-51.13257766706573,-51.866241190399066,-52.59951606410799,-53.33229995828639,-54.064679725258216,-54.79655776544601,-55.52803925434272,-56.2590212500939,-56.989533979835684,-57.719592151173714,-58.44916633300469,-59.178251075023475,-59.90686577483568,-60.63496926741784,-61.36257503896714,-62.08967336016432,-62.8163491284507,-63.542457692887325,-64.26804469901408,-64.99311514319248,-65.71763315657277,-66.44165886988263,-67.16514429842724,-67.8881375496244,-68.6105531189202,-69.33239534267605,-70.05367159147887,-70.77446227011737,-71.49468823845069,-72.21433901765259,-72.9334266491784,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.1,0.2166350263529929,-0.5514094696058802,-1.2929583431110883,-2.025501841641882,-2.7638856004562995,-3.511547334686448,-4.265889780971333,-5.010006820747278,-5.759868167534213,-6.509876738635389,-7.260173433172774,-8.010259291070039,-8.760163978348412,-9.50994785442077,-10.25960589615548,-11.00918888254239,-11.75864860761212,-12.507975577420327,-13.257159809955168,-14.006184699041096,-14.755041681302117,-15.50372045904162,-16.252218253445218,-17.000539049757165,-17.748673194188633,-18.496613587381177,-19.24435170265854,-19.991886322633672,-20.739211974088384,-21.486323121547336,-22.2332095907824,-22.97986749673709,-23.726299440211267,-24.472498571901408,-25.218454132934273,-25.964162233967137,-26.709612990774648,-27.45481388213615,-28.199744241572773,-28.944401826384976,-29.68877973126761,-30.432878017582162,-31.176699977816906,-31.920229035258217,-32.66345865849766,-33.40639876596244,-34.14900637706573,-34.8913304092723,-35.63332581453052,-36.374989450375594,-37.116340866525825,-37.85734354542254,-38.59801368098592,-39.33834086943662,-40.07832363962442,-40.81793168389672,-41.557198730657284,-42.29609568647888,-43.03463471014085,-43.77279272260564,-44.5105537215493,-45.24794478014085,-45.98495167953052,-46.72157584546949,-47.45778027598592,-48.19357633734742,-48.9289735679108,-49.66391699246479,-50.39846716507043,-51.13258696359156,-51.86628289488263,-52.59955194776996,-53.33235237368545,-54.06471658807512,-54.796615859577464,-55.52805480612676,-56.25906958032864,-56.98957902330986,-57.71967069889671,-58.44926283913145,-59.178349710727694,-59.90695048830985,-60.63505921535211,-61.36268736380282,-62.08981645211267,-62.816418662629104,-63.54251767251174,-64.26812276593897,-64.99319292765259,-65.71772804570422,-66.44173825065727,-67.1652516771831,-67.88817966497652,-68.610625197723,-69.3324988959859,-70.05382619302817,-70.77454228605633,-71.49481103903756,-72.2144263569953,-72.93353127316901,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.7,0.2165357183556004,-0.5511886664943954,-1.2894864485277042,-2.0223325751881185,-2.7635171847666316,-3.5122731589058547,-4.259145677211017,-5.009134312357837,-5.759335055591482,-6.509523002893749,-7.259669908922736,-8.009775346103616,-8.759758103218973,-9.509603853705197,-10.259328853328709,-11.008937504521244,-11.758409138150924,-12.507747787819817,-13.256934515417269,-14.00596255488235,-14.75481786422463,-15.503502923846547,-16.25200750466719,-17.00032755651578,-17.748467112243638,-18.496406188244215,-19.244145610155552,-19.99168400789697,-20.739010022350413,-21.486123145106173,-22.23300861517614,-22.979675988356806,-23.726110281244132,-24.472301949530518,-25.218260806056335,-25.96396373309859,-26.709417734530515,-27.45461706068075,-28.199543315821597,-28.94419776957747,-29.688592039413145,-30.432697591126765,-31.176510839014092,-31.920031950704228,-32.663275241361504,-33.40619726110329,-34.148817459929575,-34.891132338169015,-35.63311586734742,-36.37478930103287,-37.11613628279343,-37.857143970140854,-38.59780773037559,-39.33814281107981,-40.07810949483568,-40.817724235305164,-41.55701695204226,-42.295909325985924,-43.034436547112676,-43.7725886121831,-44.51035717485916,-45.24775054232394,-45.984738743427236,-46.72135085767606,-47.457560878967136,-48.19331845666667,-48.92872001769953,-49.66368602647888,-50.39822234652582,-51.13234346882629,-51.86602460197184,-52.59925564133803,-53.33207422640845,-54.0644606715493,-54.796364548615024,-55.52781255992958,-56.25879504028169,-56.989351284131466,-57.71940192624413,-58.44897191065728,-59.17805790410798,-59.906678417910804,-60.63480983239436,-61.36243058009389,-62.08957044178404,-62.8161764028169,-63.54228022882629,-64.26788300551644,-64.99292236978873,-65.71749187955399,-66.44148009511737,-67.16503177823942,-67.88794548558685,-68.61038743260563,-69.33221032410798,-70.05360531664319,-70.77433931584507,-71.49452450220656,-72.21417137075116,-72.93330620950704,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.0,0.21669213644029492,-0.5516396168370523,-1.294012190274978,-2.026456929128641,-2.7637760548326553,-3.511362970765634,-4.265711290217418,-5.009913128729543,-5.759900550424958,-6.509897050387081,-7.260216547584997,-8.010226543155575,-8.76012697008941,-9.509930779521351,-10.259592954932518,-11.009178612505643,-11.758640468386004,-12.507973309046355,-13.25716513207666,-14.006186799838087,-14.755044846403374,-15.503722835506423,-16.25222816706516,-17.00055218469019,-17.748679986441346,-18.49661987292009,-19.2443613934781,-19.99189696617776,-20.73922120423684,-21.48633139834447,-22.2332261539051,-22.97988675330986,-23.7263205950939,-24.472516517605634,-25.21846839016432,-25.964170753615026,-26.709627812840374,-27.454819598075115,-28.199755776126757,-28.94440978166667,-29.688793934295777,-30.432901335798128,-31.176722033333334,-31.920252377089202,-32.663496242159624,-33.406423838450706,-34.14904818241784,-34.89135485704226,-35.633349122535215,-36.37502190957747,-37.11636523612676,-37.85737512000001,-38.59803120220657,-39.3383613992723,-40.078351507464795,-40.81796242448357,-41.55723385826292,-42.2961123480047,-43.034644138169014,-43.77280814481221,-44.510576432887326,-45.24797453556339,-45.98497646164319,-46.7215790430047,-47.45777292786385,-48.1935646500939,-48.92894866032864,-49.663914533568075,-50.398442091830994,-51.13256416875588,-51.86625988253522,-52.59951544241785,-53.332317902699536,-54.06465567833334,-54.79659275830986,-55.52805642382629,-56.258998338333335,-56.98954176962442,-57.719606648732395,-58.44916105805164,-59.17826604544601,-59.90687944347418,-60.634986867018775,-61.36261769899061,-62.0897302992723,-62.8163438336385,-63.542441465751175,-64.26804470025822,-64.99310069382628,-65.71766588185446,-66.44164552431924,-67.16517385596244,-67.88816073476526,-68.6105496235446,-69.33240927279343,-70.05369823239437,-70.77454427340375,-71.49464274333333,-72.21436278406104,-72.93344682542254,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.3,0.21637533112878501,-0.5513961595205463,-1.2938914964462325,-2.026467059956953,-2.7642432409442352,-3.5122536021305657,-4.265264823228812,-5.0097786446376595,-5.759657509824829,-6.509876354117301,-7.260043895056751,-8.010209672411424,-8.760172492060054,-9.509979483310799,-10.259616638377345,-11.009182236104717,-11.758646180225172,-12.507978865680432,-13.257165000566724,-14.006189551098334,-14.75504238948203,-15.50371936503879,-16.25222409444859,-17.000541710726132,-17.74867500432786,-18.496612257978615,-19.244349749562147,-19.991881234578216,-20.739203601885777,-21.48631367152537,-22.233204757612572,-22.979869356291083,-23.72630304194836,-24.472495226784037,-25.218460580680752,-25.96416620950704,-26.709613092746476,-27.454811358356807,-28.199738423896715,-28.944405110399064,-29.688796349436622,-30.432900208638504,-31.17672320431925,-31.920253932535218,-32.66348127025822,-33.40641510403756,-34.14902902429578,-34.89133384084508,-35.63333697049296,-36.37500501347418,-37.11634931450705,-37.85735341981221,-38.598026679553996,-39.33835153279343,-40.078328219577465,-40.81794879176057,-41.557213414272304,-42.29611622053991,-43.03464503969484,-43.77279815577465,-44.51057947671362,-45.24795073089202,-45.98495070734742,-46.72156938450704,-47.45775437161972,-48.19354691356808,-48.92892271457747,-49.66390585345071,-50.3984195730047,-51.13255016084508,-51.86623651361503,-52.59946051596245,-53.33227554969484,-54.06465181453052,-54.79653782927231,-55.5279957593662,-56.25898668917841,-56.9895228409155,-57.719558278544596,-58.44914873338028,-59.17824595464788,-59.906829549835685,-60.63497998706573,-61.3625933657277,-62.089703375892014,-62.81635537183099,-63.54246150234742,-64.26802747816902,-64.99314944495305,-65.71766834448357,-66.44163043422536,-67.16519086558685,-67.8881021833568,-68.610504932723,-69.33236665413145,-70.05370226704224,-70.7745215012676,-71.49468783502347,-72.21442129230047,-72.93351253143193,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_0.5,0.216509437605091,-0.5511353938256557,-1.2904440453478176,-2.0234199475860386,-2.763558572147352,-3.513559702197713,-4.260499714437547,-5.00941945555343,-5.759426788071872,-6.5098700162941,-7.25993212217371,-8.00998570741242,-8.759925328828851,-9.509781899656979,-10.25952228338155,-11.009126301237034,-11.758597656580845,-12.507929168742104,-13.257110604586847,-14.006135531066546,-14.754990830427333,-15.503674730941379,-16.252185354080567,-17.00050406776917,-17.748634945831995,-18.496574573903278,-19.244317760139847,-19.991849741184232,-20.739170668317605,-21.486286812486036,-22.233178158597156,-22.979838591244132,-23.72627479859155,-24.472474686784036,-25.218429468122064,-25.964135087723005,-26.709591860375586,-27.454786463333335,-28.199716045751178,-28.944386633990614,-29.68876422077465,-30.432864038755874,-31.17668859622066,-31.920218187981224,-32.66345648537559,-33.40638291307512,-34.149002989107984,-34.89131516568075,-35.6333182986385,-36.374979650539906,-37.11633620004695,-37.85734092199531,-38.59801944807512,-39.33834571037559,-40.078329135352114,-40.81793808746479,-41.55719718002348,-42.296113253615026,-43.03464161706573,-43.77280174767606,-44.510578360845074,-45.24796659112676,-45.98495913694836,-46.72156311500001,-47.45775812856808,-48.193555845680756,-48.9289397707277,-49.663921283685454,-50.39843826340376,-51.13257991964789,-51.86624652366198,-52.59949674100939,-53.33233534002348,-54.06465569983568,-54.796607358967144,-55.528060043732395,-56.259038441596246,-56.989550781830985,-57.71962100950704,-58.44919046661972,-59.178270437699524,-59.90686669051643,-60.63500774591549,-61.362610887347415,-62.08974128669014,-62.81634150352113,-63.542440268356806,-64.26804007025821,-64.99308394300469,-65.71766381377934,-66.44168506593896,-67.16516932821595,-67.88810429985915,-68.61051011117371,-69.33244122004695,-70.05372503579812,-70.77447026377935,-71.49463232361502,-72.21431237901407,-72.93348568295775,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_1.3,0.21654595177593852,-0.5515434050165307,-1.294345832043196,-2.0297502080982888,-2.764655834467191,-3.5068123588065925,-4.259466350423815,-5.018311712763047,-5.761117199914976,-6.510755401148,-7.260872410575197,-8.0109165065421,-8.76059546699581,-9.510290966809388,-10.25993050401662,-11.009497646732884,-11.75895291717479,-12.508289060737445,-13.257472725731546,-14.006493823573143,-14.755337557576333,-15.504017927016708,-16.252519997350326,-17.000838058512993,-17.748969141346063,-18.496902187969553,-19.2446417030069,-19.99217434307024,-20.73950137274566,-21.486614526516245,-22.233503261196184,-22.980165136830987,-23.726601085892018,-24.47280105185446,-25.218750575140845,-25.96446108023474,-26.70991539528169,-27.455107183638496,-28.200037370352113,-28.944693470821598,-29.689069077887332,-30.433169512769954,-31.176983791784043,-31.920527883145542,-32.66375075600939,-33.40668716044601,-34.14931209570423,-34.891630019272306,-35.63362092150235,-36.37529496349766,-37.116625536572776,-37.857642517981226,-38.5983009570892,-39.33863213814554,-40.07861756997653,-40.818227110070424,-41.55749178584507,-42.29639993241784,-43.03492397091549,-43.77308289760564,-44.510874658920194,-45.24825098276995,-45.98526742830986,-46.72186681894367,-47.45805235267606,-48.1938468180047,-48.929224738286386,-49.66419329274648,-50.398726243990616,-51.13284718981221,-51.86653600706573,-52.599777578286385,-53.332565248122066,-54.06495286643193,-54.79685079840376,-55.528305566830994,-56.259307511291084,-56.989827331244136,-57.71988005338028,-58.44948712737089,-59.17860929173709,-59.907191442065724,-60.63529110389671,-61.36287427706573,-62.09004623504694,-62.816648134553986,-63.54278639532864,-64.2683691869014,-64.99341769692488,-65.71797315220657,-66.44198184335681,-67.1654973288967,-67.88844553807512,-68.6108481716432,-69.33281244039905,-70.05405710706573,-70.77491974476526,-71.49508564323943,-72.21470863615023,-72.93385492394366,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.005_std1_0.25/threshold_2.0,0.2165486520718988,-0.5512326196520093,-1.29306156469401,-2.0263971180848035,-2.764733743067204,-3.5141385959400164,-4.262838182902687,-5.009284826438908,-5.759653900507744,-6.509814465601635,-7.260002588446822,-8.010043499299568,-8.7599725996994,-9.509843295552342,-10.259568341052347,-11.009163228370578,-11.758643702702033,-12.507981709935162,-13.257162127656573,-14.00618196095338,-14.75503139652297,-15.50371476392325,-16.252219413698697,-17.000538262339866,-17.748668985733136,-18.49660616649703,-19.24434497674885,-19.99188283240928,-20.739206874568072,-21.486323907219063,-22.233212817122364,-22.97988534230047,-23.726310514107983,-24.472502354530516,-25.218455560187795,-25.96416534903756,-26.709605651197183,-27.454804344507043,-28.199733060281687,-28.94439355723005,-29.688779051244133,-30.432885520985916,-31.176707656220657,-31.92023677732395,-32.6634684300939,-33.406402022488265,-34.149028900915496,-34.891333830539914,-35.63332563819249,-36.3749933494601,-37.11634100361503,-37.857353390281695,-38.59801640492958,-39.33834038469484,-40.07832116990611,-40.81794400903756,-41.557209886009396,-42.296121157558694,-43.03465619511737,-43.77280173591549,-44.51056949107981,-45.24794998241784,-45.9849338194601,-46.72154635563381,-47.45774475690141,-48.19352963788733,-48.92891280333334,-49.663886402676056,-50.39841289964789,-51.132531768943664,-51.8662163294601,-52.599451500446015,-53.33226808140845,-54.06461366861503,-54.79654134570423,-55.52797795401409,-56.25897276359155,-56.98949581551644,-57.719520349600934,-58.449115641690135,-59.178218322065725,-59.90679930150234,-60.63494011744132,-61.36259266122066,-62.089677590633805,-62.816247667206575,-63.54241043338028,-64.26797335122066,-64.99305682342724,-65.71763231873238,-66.4416549917136,-67.16513033607981,-67.88809011910797,-68.61048632431924,-69.33238774274648,-70.05368741453051,-70.77443861762912,-71.49466975028169,-72.21433011194836,-72.93343815377933,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.6,0.21623150213481193,-0.5515268173065899,-1.2909553140848735,-2.023992596485159,-2.763841945889875,-3.5143818579543566,-4.262517925455838,-5.0091942468150075,-5.759374113018835,-6.509153687541398,-7.259047581195261,-8.009285735859503,-8.758880383677178,-9.508342736332077,-10.257690138255619,-11.00691508329217,-11.75599361417221,-12.504924236949593,-13.253685850562896,-14.002266647229593,-14.750661910341687,-15.498850149372734,-16.24684240070272,-16.99463277345636,-17.742214747798634,-18.48957573049147,-19.236724848120193,-19.9836374566625,-20.730328050903058,-21.476779864400093,-22.222995767619718,-22.968953026267606,-23.714659213779342,-24.460101762511737,-25.205285692323944,-25.950200733051645,-26.69482967967136,-27.4391756578169,-28.183239112136153,-28.927006899272307,-29.670480390422536,-30.413665271431928,-31.1565298980047,-31.899082707206574,-32.64132018950705,-33.38322978286385,-34.124816395985924,-34.8660635600939,-35.606962915070426,-36.347541215962444,-37.08774800420188,-37.827609414694834,-38.567109771079814,-39.306256279671366,-40.04501925349766,-40.78341661767606,-41.52141875187794,-42.25901743453052,-42.996265006267606,-43.73310036035212,-44.469521315046954,-45.2055379835446,-45.94117296117371,-46.67635515140846,-47.411127698521135,-48.14544238417841,-48.87934887255869,-49.61283701042254,-50.34586586492958,-51.0784547064554,-51.81055976011737,-52.54224014295775,-53.27342546882629,-54.004160398051646,-54.734446556525825,-55.464200491267604,-56.193552535469486,-56.92235341544602,-57.65068077800469,-58.378508696666664,-59.10582318070423,-59.83262258676056,-60.5589312056338,-61.28468598598591,-62.00998104075117,-62.73470686004695,-63.45893899485916,-64.18258389892019,-64.90569835373239,-65.62830985420187,-66.35033028812207,-67.07182869401407,-67.79273158615023,-68.51313478286386,-69.2329398063615,-69.95217467274648,-70.67083864176055,-71.38891606002348,-72.10637816302817,-72.82319481934272,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.007_std1_0.25/threshold_0.5,0.21655908355977463,-0.5514770826007337,-1.293174139794842,-2.025059099728381,-2.7637680095438433,-3.5098703548521244,-4.265180432360145,-5.01008232874656,-5.7594493266134705,-6.509378187863437,-7.259563657969206,-8.009316363655737,-8.758871395309777,-9.508321740534528,-10.257685022213922,-11.006907585368436,-11.75600742565584,-12.504953457163133,-13.253719242227938,-14.002292820170451,-14.750679846110547,-15.498877593760993,-16.246876998829137,-16.994670918907996,-17.742249056410245,-18.489605850422826,-19.23675375922768,-19.983673742278746,-20.73036461830728,-21.476822701604675,-22.223030501520878,-22.968983362605634,-23.714692734483567,-24.46013653504695,-25.205320819460095,-25.950226554178403,-26.694859571948356,-27.43922095629108,-28.183294874718307,-28.927072067253526,-29.670565227323948,-30.41374275079812,-31.1566160920892,-31.899175375798126,-32.6414147344601,-33.38331669084507,-34.1248885158216,-34.86615238828639,-35.607056303591555,-36.34761170002348,-37.08785304549296,-37.827711733943666,-38.56721672030517,-39.30633898715963,-40.04510064206573,-40.78349314997653,-41.52149967678404,-42.25910553793428,-42.9963393015493,-43.73317693579813,-44.46959557093897,-45.20560526126761,-45.94120741058686,-46.67640922176057,-47.411155297723006,-48.1455153851878,-48.8794200929108,-49.612885958004696,-50.3458961780986,-51.078495081079815,-51.810602452769956,-52.542249234765265,-53.273468171056344,-54.00420768471832,-54.73446406612676,-55.464250754201885,-56.1935780179108,-56.92234358969484,-57.65068581640844,-58.378518338615024,-59.105854174906106,-59.832648847582156,-60.55893683823944,-61.28472838741784,-62.00998963504695,-62.734734034319246,-63.4589515969014,-64.18264047828639,-64.90571075307511,-65.628303355,-66.3503249442723,-67.07183906546949,-67.79277951901409,-68.51320131683099,-69.23294913072769,-69.95223896676056,-70.67088352530516,-71.389005162277,-72.10641524002347,-72.8233852734507,-1000000
