,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.5,0.018434493560023,-0.0006227505408988,0.0999231010720765,0.1551872744521047,0.2173603212156457,0.2994978081611794,0.3758054595609817,0.3729828430191475,0.4093464039260102,0.4074967512860323,0.4181051652433389,0.4171508175847348,0.4194107290179982,0.4187025223206239,0.4245614126035237,0.423916314272023,0.4238238139664365,0.4232471545405817,0.4251013847405966,0.4246841421063483,0.426159571608645,0.4257496241752259,0.4263213225319559,0.426024271760827,0.4288804506301948,0.4285983687493004,0.4284352712895319,0.4280872420633623,0.430948845633487,0.4304942934704328,0.4295223954573843,0.4292217442105829,0.4299580631231639,0.4295514443027103,0.4322723601258063,0.4319134900261893,0.4328446072599511,0.4325983119703688,0.4325900002883401,0.4323746997445578,0.4314791095572104,0.431192905363258,0.4324388860478874,0.4322751909591964,0.4319697955192317,0.4318031278043616,0.4349280579948379,0.4347153017577792,0.4350227265180826,0.4347566542874474,0.4339315166337896,0.4336485210032698,0.4336465592555948,0.4333811954438957,0.4344319635994576,0.4341450307694908,0.434138166841457,0.4338989256340133,0.434991080817239,0.4347458034801696,0.432867929266756,0.4326559524726862,0.4333111174053761,0.4330006377901481,0.4336620317978989,0.4335092897898391,0.4351221363364561,0.4350562613525463,0.4344605985784673,0.4341801805932563,0.4331826240885324,0.4330623231468057,0.4347468863728079,0.434515398049681,0.4342869524302342,0.4341565684996932,0.434498083985909,0.4344569852354913,0.4348451823221699,0.4347639845928179,0.4356073266199589,0.4355607558826517,0.435474253221615,0.4352769704868808,0.4362886182365725,0.4363513803348893,0.4339136207580747,0.4337984425962778,0.4357311791116861,0.4354606757486712,0.4358049024640267,0.4355952196010346,0.4365338908614727,0.4364992700847955,0.4345554253246805,0.4344022924227997,0.4349047215494854,0.4346411123500699,0.4341725664936808,0.4341393274927089,-1000000,11,0.625,0.5018631104138067,0.25,0.4341393274927089,0.3272832460305775,0.1359398262315231,0.1320412561664708,3.791783592240282,0.4446238545371831,2.0828181968197708,1.518349782330155,0.9303540125883304
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.8,0.0191542900267266,0.0003213528106331,0.0004603388532236,0.001547216466602,5.079037516099352e-05,0.0007388407550791,-0.0013126531214891,0.0003121089231088,4.354075822278514e-05,0.0028350761031689,0.0011917704071175,-0.0003046592072307,1.5895856084805326e-05,0.0001839575040633,0.000849032379624,0.0012809344466399,0.0004264115733652,-0.0019853045655672,0.000714120559761,0.0003310260566141,-0.0006794958441175,0.0002155122449551,-0.0002758469514843,0.0011218937855746,0.0026428879428908,0.0007365808931763,-0.0002198300862733,-0.0002076318527649,0.0009292325323759,0.0011243968222896,0.0018676010614524,-0.0009305303209627,-0.0014061272265277,8.617555763829545e-05,0.0015390151651154,0.0008231303784689,0.0003806782969392,0.0015252676912986,0.0012914988597303,-0.0006883006470799,-0.0003133954447027,0.0003287288590363,-0.000520435595385,0.0005014189954157,-0.000898589738052,-0.0010159578229389,0.0009137500965427,1.644432649668348e-05,0.0004369141093041,0.001404401770868,0.0004874252446378,-0.0004215978618702,0.0015542728987864,0.0011217537860203,0.003909860652521,0.0116353459291362,0.0109649592929245,0.0711922294417793,0.0724894018689288,0.3078797824080391,0.325828317444334,0.3325015792712412,0.3290012429585131,0.3264291127321081,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,12,0.625,-0.8003530103941952,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0194873704811091,0.0007959675935163,0.064018413121299,0.1181041533597961,0.2203191098079605,0.2164649257049063,0.3559189859929991,0.3535701181486433,0.351401169501117,0.3640754234852406,0.3649301990890781,0.3645725328587241,0.3681438316067708,0.3692352097469165,0.3699038984239137,0.3708539668365963,0.3707151385589077,0.3721175358573874,0.3723455094893469,0.3737879364452999,0.3749424761644633,0.3744500223411303,0.3755581345072714,0.3739491913220921,0.3748669259007811,0.3765493902315768,0.3775949328889234,0.3766685676873167,0.3780197754982092,0.3783054371417206,0.3764942141684144,0.3781193078297399,0.3784914862317848,0.37494440271868,0.3760798387627581,0.3762894741341888,0.3757950925557763,0.3772377840764493,0.377554286906351,0.3796938233027078,0.3811628874129026,0.3815268584719755,0.3783577746643492,0.3798692359326002,0.3802481848096092,0.3818527798246712,0.3835004812254785,0.3839507269108118,0.3790970321211997,0.3799870557807908,0.3801418459230547,0.3780643944126847,0.3793018710659114,0.3796052413018051,0.3808849416065211,0.3819026821127158,0.3820681519980416,0.3796316581003753,0.3806238478475322,0.3808382709573769,0.3792653346720167,0.3805854978543576,0.3809543284359285,0.3778408093673364,0.3787475814618504,0.3788917559305608,0.3813717347876478,0.3824277915563941,0.3826741822801474,0.3816775879518399,0.3827449402842361,0.3829852063989799,0.3820768523971619,0.3831260509597103,0.3833388181814673,0.3797273065825294,0.3804103593484363,0.3805069562892704,0.3836073149279402,0.3846625133869919,0.3848626769450006,0.3805833553165025,0.3813528791135458,0.3814858384038869,0.3827363134872705,0.3836869603139887,0.3838122081399964,0.3798553795736769,0.3806616541066458,0.3807448722182754,0.3804622089110565,0.3814054707524872,0.3816110871087884,0.3828764185350266,0.3832699283331502,0.383210988441607,0.3804502147049068,0.3811971635776172,0.3812748466988295,0.3815566732215413,-1000000,13,0.625,-0.0001961168856638,0.25,0.3815566732215413,0.1408771073355137,0.0661617424737924,0.0572738562095928,8.736022548337695,0.3900333459733095,2.7878539984802995,1.9113393383122863,0.986887887275316
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0189731497770516,-0.0001187126558344,-0.0011150175666467,0.0003867423158418,-0.0004004558665948,-0.0024472988814383,-0.0016814656713326,0.0008635577953804,0.0011777920625791,-0.0009042476623646,0.0004778623515882,0.0018380849936413,0.0026230329899485,0.0005112628951666,7.004218354706942e-05,0.000501301527948,0.0012532512340093,0.0013651286208637,-1.0352999232995063e-05,0.0006284018708357,0.0007328941352027,-0.0003073675037016,1.999052697425497e-05,0.0005908051585505,0.0003855769026776,0.0026485175376305,-0.0002963959775548,0.0003355589765924,-0.0007901080745989,-0.0002453985267487,0.0005209208252364,0.0005638213641295,-0.0007950148014769,0.002355051515987,0.00173630246037,0.001291211001514,0.0011517082862803,-0.0004862539849049,0.00074043795499,0.0009297624457594,0.0009002926251366,0.0030195016249807,0.0004916064293207,0.0016381567021432,0.0004578684109703,0.000800084238068,0.0012296124382097,0.0013255913101887,0.0007145671597113,-0.0005622606282967,0.0021164990530614,-0.0003828863318142,0.0002089566865173,0.0020395816503221,-0.0004048663364782,0.0015152640217535,0.0009705484248012,0.0006382928829748,-0.0004363515378021,-0.0005554034259938,0.0003414372364163,-0.0003005847095823,6.009784423423125e-05,0.0004430432825892,0.0017625253086446,-0.0007184552590993,0.0003265593802203,0.0011889203463851,0.0009507092267925,0.0007232797877007,0.0005376621008372,-0.0010610843976362,0.0025508284059258,0.0003172375074,0.0002608178692503,0.0025144162386057,-1.1260471626020627e-05,-0.000224648639493,0.002623658964759,0.0017082517878268,0.0005622146141914,-2.5129917095145183e-05,0.0008260071016203,-0.0014583778875193,-0.0010499371519239,0.0002567594061651,0.0011334846658446,-0.0007473067498865,0.0008783214576283,0.0001206146201801,0.0018531679225839,0.0011986296252643,0.0003162779920881,0.0016948752665607,-0.0012470215418399,4.8440743529640665e-05,0.0008124603251263,0.0009427493472211,-0.0001399380371173,-2.8318564138893185e-05,-1000000,14,0.625,-0.6983722298489901,0.25,-2.8318564138893185e-05,3.498078055011652e-05,0.4898686165601924,0.4376162358025841,1.1430294193678951,-0.0028614403624954,0.1341514423773109,0.096615449268306,0.2342870124119997
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0199170227434599,0.0013172225007667,0.0017359534397828,0.0004454971433527,0.0014020875437362,8.405123069351408e-05,0.0011944609471859,0.0012542835305941,0.0010523421832521,0.0017857563713403,0.0006480068475811,0.0002172231235391,0.0007031749289609,0.0009364469643872,0.0003858708656398,0.0027864721633244,0.0028631174009382,0.0064563506430667,0.0240983150117558,0.0227768291291917,0.208737525527579,0.1950508842787812,0.1875036439092097,0.1824858271542358,0.1790221913235354,0.307719214220289,0.3024049874614533,0.2985684714926729,0.2965162627732432,0.2951424570408067,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,15,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_2.0,0.0181728605763152,-0.000884537935822,0.0007454012404326,-0.0013417369979394,-0.0002881718220982,-0.0016022175819146,-0.0006163076157221,0.0004744182380497,-2.847266735178853e-06,-0.0002553210875404,-0.0005310554965538,0.0006077982935911,0.0013443196141155,0.0007737503881771,0.000166840552912,0.0013908761228406,-0.0016779752361734,-7.686027045420929e-05,0.0004729970375552,0.0004291894835967,-3.746396722600543e-05,0.0012588420019211,-0.0002223138789849,-0.0010275403446776,-0.0006672287024609,0.0007051377103527,0.0008341785985713,0.0015143246605712,0.0012869196351354,-0.0006772559483703,-0.0001997171730133,-5.849668103063972e-05,-0.0006984997931558,0.0015606009888025,0.0010867664471661,-0.0002673460366468,-0.0008710365085104,0.0004650020328842,-0.0006078168834878,-0.0012993074287816,0.000853915842051,-0.0008459271003885,0.0003199664540512,0.0005306921484867,4.803932872894491e-05,0.0009468438933452,0.0003739488591621,-0.002117065584614,-0.000194664491939,0.000586891432005,0.000854752965868,-0.0029783480358291,-0.0012462074097571,-0.0012091000363491,0.0002646275256652,0.0007715911462739,0.0011328741073069,-0.000340846394728,0.0034360479061501,-0.0004286706574112,-0.0001370041712373,-0.0018889942074965,-0.0006263963927397,0.0008614469261258,0.0005936386809039,0.0004843650582517,-0.0008307890281429,0.0007999949054302,-0.0006097863242518,-0.0004582295053014,0.0005354952514242,-0.000874904600458,-0.0004524571530309,-0.0007157069974458,0.0013171190545983,0.0002763478040543,-0.0006061633259134,0.0008032438450356,0.0002222911166647,-0.0007616571208343,0.0015420449174763,0.0008409024920105,2.6667060760909715e-05,-0.000345477821122,3.825983070458815e-05,0.0011316604002417,0.0011542395822345,-0.0003685240947194,-0.0019551904997212,-0.0004725305172072,-0.0006171173991992,0.0017094604066073,0.0002154577667617,0.0003277712882241,0.0005916544278688,-0.001623724683908,0.0002555305355433,-9.281664406401002e-05,-0.0009518433426134,0.0005691039880559,-1000000,16,0.625,-1.0003922337713278,0.25,0.0005691039880559,0.0,0.4895879667559014,0.437970081102124,1.1435446733663674,-0.0023700016375678,0.1358062807807964,15.993559191901614,0.2340131674736809
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0180129685701786,-0.0010430277828583,0.0006426163819179,0.0012650940149651,0.0025597041181098,0.0068373881027536,0.0059217360322559,0.0565176001562594,0.0570019766410502,0.3207831168154304,0.3116571932221265,0.3097651214558048,0.3135039558405439,0.3152766938554064,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,17,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0181743378799238,-0.0007372604100767,-0.0004085397176907,0.0032827965380766,0.0076206748687236,0.0329366252494496,0.0313904770865627,0.2318539445944085,0.2333949130628807,0.2305578014792934,0.2245649248428662,0.2190322706071215,0.2908898888597574,0.2921383013490235,0.3000830452225567,0.3005821187091469,0.299852313401052,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0187701449696327,-0.0002119325429607,0.0052769855753912,0.0153627335670012,0.0488304222470125,0.0464387055227893,0.2574379749178935,0.2634459403693696,0.2614381816880048,0.2903321666264979,0.30165524244957,0.302073380547999,0.2986747378898475,0.3116616796822491,0.3127515520024214,0.3124477569329846,0.3116446679102201,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,19,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0202147936922594,0.001507738406206,0.0165514488618791,0.0454014770289887,0.1437273078789602,0.1388683393270016,0.2975587106393266,0.2977175986776444,0.324140189097518,0.3281663290441809,0.3304680249996228,0.3356538603961064,0.3350042789622582,0.3411486883285355,0.3387827428229725,0.3450563449493741,0.342265766813346,0.3486390579518204,0.3446575459755355,0.3507772717833121,0.3437747120003273,0.3503731871688904,0.3479908223518839,0.3544711641907872,0.3493687132004559,0.356248823310119,0.3481237585057884,0.354252635347686,0.3563534728910216,0.3631137214954815,0.3536691452859782,0.3602880120282031,0.3558749353212891,0.3612941933065202,0.3576608345912307,0.362877481183159,0.3584770330987429,0.3635076241873552,0.358285129832544,0.3634277773544012,0.3515406941002308,0.3568170526609557,0.3593598297459371,0.3650792824753379,0.3594951282338469,0.363457878387858,0.3637304344423021,0.3687336974609398,0.3599059280506509,0.3646675192575973,0.3614655667511002,0.3665415304147725,0.35908313925839,0.3646338425753503,0.3607127940591083,0.3663599181564865,0.3543972187228368,0.3618111791243112,0.3529312609043255,0.3578950860395671,0.3577040576123049,0.363121731461784,0.3544041733735009,0.3603863843567361,0.3605518459837584,0.3529314708742408,0.3597079803387819,0.3598587878353629,0.3546503470582692,0.3607789297755464,0.3552571974078607,0.3617085604026017,0.3619708710057293,0.3591012430572478,0.3659800742852868,0.3662779683945381,0.3529261869209158,0.3600374759463954,0.3602035535529417,0.3536170399723485,0.3592327991367846,0.3596197366907877,0.3567700802882555,0.3639242665196785,0.3643577881027273,0.3551023079353498,0.3621866062280267,0.3624835721093261,0.3555772275580762,0.3629878034724503,0.3633354477335215,0.3508017475089103,0.3581930108750748,0.3583224454976139,0.3499506256129545,0.3569159319214202,0.3568921098542553,0.3533545673031792,0.3596614595499038,0.3598835703917559,-1000000,20,0.625,-0.2002353402627965,0.25,0.3598835703917559,0.0914286896309952,0.0373803610445654,0.0288120746802053,17.17106639821705,0.3948492828087955,3.233571387970743,2.2372517877195577,0.9966441135323784
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0180537462228201,-0.0011039368872609,0.0605127164271223,0.0885733947936956,0.1239815418483699,0.1538148440183815,0.1911921437322334,0.2235387541916795,0.2468175174591692,0.2599541816023242,0.2671810070799519,0.2726070994917478,0.2740352658936193,0.2745022340867871,0.2761084181955177,0.2768512531068819,0.2777063877765033,0.2762913388469502,0.2761172474436778,0.2765738940132343,0.277481583054766,0.2755840045006597,0.2765056293938476,0.2746389216684144,0.2774013923276169,0.2770232267727468,0.2770078241785642,0.2751505437123601,0.2771652543936931,0.276671441287435,0.2754199529044761,0.2754731808768703,0.2765446755491238,0.2765600887981481,0.2775365772363775,0.2771145500481374,0.2759053666449027,0.2756343743957542,0.2778993267930109,0.2754132476382099,0.2766594306084176,0.2757784552603496,0.2768101168754076,0.2766683849176865,0.2767344980945777,0.2753566294684799,0.275171756877813,0.2771939030264687,0.277304208156172,0.2773226623231718,0.2774496061525323,0.2771447026807812,0.2756535117702759,0.2764186859655547,0.2763097991045448,0.2760659435305444,0.276061102163897,0.2770065106441183,0.2759857609060007,0.2759454649587117,0.2754959339731956,0.2768118745840311,0.2773136491680402,0.2766731252209164,0.2760333420666462,0.2764143534693284,0.276702915540813,0.2770979005148838,0.2756419949499719,0.2749232122824415,0.2758422378838023,0.2753430149038681,0.2765290630451065,0.2772346223016124,0.277339112870187,0.2755158128485335,0.2757732127621502,0.2768167361045077,0.2759178645871651,0.2770234069973504,0.2767578624052575,0.2749457225605153,0.2771118446534734,0.2763746411752422,0.276916229642739,0.2782026518386326,0.2747499840320147,0.2754002457861342,0.2759617126330906,0.2750611465006713,0.2768700980983449,0.2763634686041342,0.27537264041667,0.2765157862808389,0.2769159587567777,0.2754183701863191,0.2763477421746987,0.2769456591081077,0.2761148772640169,0.2774457607367966,-1000000,21,0.375,0.8999803883114336,0.25,0.2774457607367966,1.0,0.4825500163207947,0.425568867711124,1.171779888623389,0.2753982082767297,0.1599029853761919,,0.2736368462321302
