,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.8,0.007328038366079,-0.0024298128299556,0.0940701668134896,0.1438157085056631,0.2125414325531107,0.3269348775235524,0.329299389251992,0.3964525389349466,0.4071943019426471,0.4054330694135985,0.4130901197522468,0.4054317480246534,0.4118497584929009,0.4073983791604575,0.414416728643825,0.4086719108609247,0.4160633065724483,0.4107767465555405,0.4160770226040448,0.4094940681793788,0.4152099402915907,0.4100546333509851,0.4166879302348307,0.4088116470518817,0.4151326884099894,0.4122787285572293,0.4180461628581832,0.4125625777592294,0.4174638634314795,0.4117252861417743,0.418390685484954,0.4140570391391673,0.4185334264350436,0.4134934695886438,0.4179086849149434,0.4123041753695889,0.4172511775146285,0.4147628513993638,0.420285627624535,0.4142781995501183,0.4200055763296598,0.4118932149183877,0.4176348354376489,0.4127412875194037,0.4178297216499997,0.4131246704271558,0.4186635266571007,0.4113710915894429,0.4165001980853348,0.4126471115979769,0.4184017309337423,0.4107703666529853,0.4159893238931278,0.4130345059718526,0.419240665411413,0.4104894971472848,0.415841390324643,0.4169503341468232,0.4222520724885725,0.4142571604415941,0.420730899695132,0.4119170924583473,0.4165847133804628,0.4150522216853013,0.4206471538510691,0.414246363226869,0.4193228317308479,0.413708551101085,0.420813165878822,0.4129200283293265,0.4193174708437677,0.4125837853952185,0.4192434645917586,0.4110660306789997,0.4178646119869788,0.4125964911022965,0.4182498169909759,0.4122778306740235,0.4182705629623131,0.4157636009506895,0.4216346499368931,0.4153816592398003,0.420406334732851,0.4141646310096287,0.4203757759169715,0.4170385097619418,0.4217973530457355,0.4163355701284898,0.4216326609282986,0.414372913354791,0.41992365523429,0.4144947897922064,0.4194019407274124,0.4176955662486814,0.4227038507801262,0.4161547056013339,0.4221479233471439,0.4150068709832536,0.4216843919883461,0.4167778037378474,-1000000,11,0.625,0.1998431064914688,0.25,0.4027558027767094,0.1849575294894474,0.084049344042701,0.0734293149035966,6.771575754249423,0.4167778037378474,2.496580157611909,1.748911558364142,0.9783124880918546
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.0,0.0076625401660944,-0.0024475818078249,0.0627851164864655,0.1201576786332297,0.230188832722984,0.2304251100225411,0.3594083029264229,0.3784073547718807,0.3793288715942388,0.3732777644183504,0.3901775079492783,0.3918390108728158,0.383655749743912,0.3947075085203846,0.3870484443921599,0.3964027022126528,0.3848943063972459,0.3963151172685477,0.3975723994078747,0.38970777066078,0.3994341203398796,0.3913380490980889,0.3994872951013276,0.3913932757102189,0.3984654918534485,0.3920591151285533,0.4011804881634561,0.3891268136209905,0.4004919481035127,0.4019077654135076,0.3809155541060233,0.3989305294755153,0.4015789354221754,0.3873608765212518,0.3980652810092868,0.3994643792139989,0.3804941334305766,0.3975821475730114,0.4002408078119337,0.3849981209151991,0.4013232862381177,0.4039405699720478,0.379277196019229,0.3989006350575223,0.4024558074589797,0.3860377972595643,0.4027564850293547,0.4055988756753124,0.3885837173720726,0.4003479384203939,0.402139557437741,0.3814633533338609,0.3983402895148534,0.4012666290232047,0.3889201293712025,0.401981641782682,0.404021659855431,0.3835269954129987,0.3998033776102653,0.402559126659903,0.3771927457724977,0.39841978545444,0.4025240258276062,0.3846249562604205,0.3986921949475416,0.4010060088785297,0.391109010049062,0.402579537283771,0.404421932488957,0.3858410923379567,0.4018219277415457,0.4045848431118475,0.3902424216370106,0.4027048440045158,0.4046977984184283,0.3834231044809535,0.399217035364372,0.4021228511211518,0.3890243381315219,0.4039391735804625,0.4066512949926342,0.383921768256629,0.4006687229437449,0.4036960381695082,0.3904147637543826,0.4043960141097456,0.4066220471234132,0.3822008024464041,0.4004198094086194,0.4037288668753565,0.382203477409914,0.400607373368482,0.4040998582337591,0.3853663778802913,0.4034582323236583,0.4067394134006044,0.382101802089661,0.4012224828686657,0.4046408615053294,0.3900333459733095,-1000000,12,0.625,-0.0001961168856638,0.25,0.3815566732215413,0.1408771073355137,0.0661617424737924,0.0572738562095928,8.736022548337695,0.3900333459733095,2.7878539984802995,1.9113393383122863,0.986887887275316
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0081118009144055,-0.0021379477813302,-0.0011269181015827,-0.0015862530992178,-0.0027814254657737,-0.0024629370878729,-0.0028081605890053,-0.0042660403838776,-0.001634358138727,-0.0022658753896989,-0.0021966771147095,-0.0036977996489658,-0.003068235043474,-0.0039300045461612,-0.0035827057211317,-0.0028552685182229,-0.0014231908859126,-0.0020852308631662,-0.0043604659680233,-0.0045325105208685,-0.0022966109969595,-0.0026372807589115,-0.0012219780363937,-0.0028131017559307,-0.0029386334827696,-0.0024585560717459,-0.0046429001635517,-0.0027071892620161,-0.0030020305182925,-0.0021844015541985,-0.0040337158844185,-0.003605598787657,-0.0026175485467013,-0.0051460312382711,-0.0028219773376242,-0.0029908428661078,-0.0030457009753889,-0.0032381592527067,-0.0014077391417331,-0.0034706325525883,-0.0012658324925681,-0.002783712196301,-0.0035751149751136,-0.0015040277152603,-0.0012479271321869,-0.002696613600297,-0.0011409243444448,-0.0019763974312708,-0.0033992421369549,-0.0027366539525887,-0.001658427205572,-0.002537640239935,-0.0028099432706545,-0.0019340074675925,-0.0029316393160967,-0.0030770185139323,-0.0019364670707794,-0.0038683694023404,-0.0020513969126305,-0.0029277205356026,-0.0018639589224166,-0.0031720075258854,-0.0017243917422955,-0.001443239832873,-0.003213667565047,-0.0025755097861389,-0.0011543218778365,-0.0041346780972842,-0.0047569713494794,-0.0028018341211548,-0.0040525308176744,-0.0032298767129747,-0.0025296523355192,-0.002816957471975,-0.0035438952324464,-0.0025134107325771,-0.0016876739878552,-0.003833875540198,-0.0009946038117885,-0.0022654053083945,-0.0020346883661929,-0.0012204548073427,-0.0035651998690614,-0.0021421619783381,-0.0007423247357082,-0.0032780854065282,-0.0024106169179001,-0.0034100067021333,-0.0030631095309567,-0.0018570845705635,-0.0024783988634068,-0.0035891601223969,-0.0025680575606276,-0.0037852320653274,-0.0028594073180396,-0.0027767406668068,-0.0041879889296241,-0.0022013715291047,-0.0037386450489664,-0.0046824088003676,-1000000,13,0.625,-0.8984114532261229,0.25,-0.0016695497345779,0.0,0.4905306522448884,0.4354973655307044,1.1482346468182558,-0.0046824088003676,0.1386794687632839,15.995127799713272,0.2414488332372442
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0068706384709158,-0.0033712789803472,0.0982936187188694,0.1483417769759466,0.2100912410458768,0.3024919305593032,0.3896029303306029,0.3907047501573985,0.413898334687985,0.4149954015623689,0.420405212762949,0.4211000194257602,0.4211784128483018,0.4218201862023326,0.4223323901956908,0.4231329403278012,0.4232428137321352,0.4230557746200412,0.4259578158372294,0.4264810336201464,0.4250917314857667,0.4258640839301509,0.4257450878584991,0.4250366301030356,0.4270508234542233,0.4257082031699108,0.4261715117090835,0.427364126419769,0.4252770831799821,0.4257740084466864,0.4269122399611473,0.4275373207553762,0.4276349363829251,0.4282492573492734,0.42727388099253,0.4284092159165582,0.4276821168522445,0.4290336167289627,0.4277602757577258,0.4283925903444953,0.4284863558658108,0.426302525137976,0.4288160578893495,0.4291326416290598,0.4297373176894376,0.42803355830328,0.4286158153940113,0.4278600652187664,0.429625014980806,0.4274955187592258,0.4292340397516364,0.4288190655512706,0.4295295999789625,0.4289817909691456,0.4294960437677412,0.43007316598982,0.4274534024594634,0.4291651242764623,0.4287474344823614,0.4274576435365264,0.428733902383702,0.4293156527718307,0.4300200881578444,0.4279873267588396,0.4277422075087211,0.4284343824521276,0.427659587191182,0.4282102944976784,0.4295688426317563,0.4303911818060774,0.4307594165261988,0.4303206576394427,0.4310553348700386,0.4304956032650876,0.4276456331165013,0.4301455577015602,0.4308219977598523,0.4287337786649707,0.4295969245316595,0.4295977809555459,0.4302987453375652,0.4295298293420455,0.4308431426657929,0.4315928648907409,0.427723556955372,0.4283979646283068,0.4307939790180951,0.4315737940405492,0.4290304689711573,0.4297356945517883,0.4297096176566892,0.4304631731816103,0.4288069020731686,0.4295287142048558,0.4297692600659905,0.4306275515071334,0.4294733663777534,0.4303761367722385,0.4303766627006317,0.4313853701896335,-1000000,14,0.625,0.3018238870366738,0.25,0.417758448289594,0.2305887374202787,0.1063839095268306,0.0941765374895516,5.312541343435719,0.4313853701896335,2.3836257909392806,1.7143196952455284,0.964545579450062
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0085952549319157,-0.0019301184637366,0.0992038651607466,0.1535895765229356,0.2179510975502893,0.3148016030997493,0.3884841419504956,0.3886752433936118,0.4229803625661273,0.4362138748073447,0.43965628730032,0.445169046318461,0.4464209792642752,0.4469380872165334,0.4476385242293575,0.4506138526182717,0.4494907009694732,0.4514780065440778,0.4518963203684794,0.452061501048637,0.4527392300623484,0.4530535257417284,0.4539444140385991,0.4536290170828276,0.4533757207148615,0.4554280712861725,0.4552129682425139,0.4568360279632694,0.4555882123882018,0.4555824355816109,0.4563891380564297,0.4561863474175699,0.455669045667104,0.4573845984043995,0.4571823757211378,0.4569435003564656,0.459566449387473,0.4592134957191999,0.4589525281911055,0.4591356929492745,0.4590449410940327,0.4588997819169035,0.4585938972413367,0.4586578319295112,0.4594115702071482,0.4596177151455839,0.4605819477816415,0.4592011625852997,0.4595226876391953,0.4601334834175656,0.4587345532497737,0.4594646968154792,0.4615563236722312,0.4603219656743613,0.4598279557003678,0.4617360660821915,0.4618319911237258,0.4609224428838787,0.4590628174191021,0.4609378569781112,0.4604958391655239,0.4600965464969695,0.4610837907011052,0.4605082203248614,0.4610064831752267,0.4617131826979784,0.4618894831194392,0.4608531607198911,0.462511256718035,0.4614486317222426,0.4620129991276446,0.4608559469419487,0.460825896506692,0.4645098443571988,0.4622465447078577,0.4616276581951371,0.4612913633854141,0.4600786984813519,0.4620336495992732,0.4638906882728202,0.4623006632231774,0.4635821063873256,0.4628649627643735,0.4625197062719527,0.4624717460013513,0.4618464443768562,0.4624888711076625,0.4632740960605095,0.4634474299509796,0.4627371879658133,0.4639864028489517,0.4628926906521552,0.4641280714727111,0.4626470248081506,0.4623167851797433,0.4621639355496022,0.4612803156751858,0.4627376495350876,0.462950715893136,0.4631549971921247,-1000000,15,0.625,0.6999411649343008,0.25,0.454603871147869,0.5056237692508375,0.188377339194038,0.1892791468379501,2.636028876105031,0.4631549971921247,1.8566084553957207,1.4079798016720275,0.856390687861032
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.1,0.0069900752251147,-0.0038815360207324,0.0379619696454748,0.0876815517846109,0.2297830004305953,0.2359292200231067,0.3252558232099969,0.3424917391239196,0.337831610075646,0.3480016455727144,0.3502708748812477,0.3632537918722352,0.3551062098944563,0.3676901427204473,0.3531292918400212,0.3674669740087652,0.3585414939431725,0.3725199320556935,0.3613714474721874,0.3731645373803147,0.3604160126615012,0.3713879919708244,0.3572910125453412,0.3686559589254341,0.3579936927541141,0.3698901438352566,0.3602852022134605,0.3707250869434649,0.3617248059543204,0.3722281033804401,0.361787390215421,0.3734418891669619,0.3633569091294577,0.373539231532534,0.3645955397034438,0.3769616571888793,0.3649229965272478,0.3784718985991285,0.3798810162170064,0.3620867585336312,0.3757532824178325,0.3770400787658167,0.3666100080511795,0.3800648089037374,0.381370249357534,0.3626412901533685,0.3773674615952873,0.3787231483849025,0.3653538854685454,0.3796198537244472,0.3810317190065431,0.3661958521905995,0.3792211400132877,0.380375490296979,0.3646686600711287,0.3792023284199146,0.380490683654583,0.3682180209907774,0.3834381764871302,0.3845086396268013,0.3701580994047122,0.3854201604241476,0.386965071838148,0.3690087365025142,0.3841409565376367,0.3855534552572275,0.3685451075054203,0.383826861917241,0.3852073094387939,0.3691628525556543,0.3832407431981497,0.3844812893979383,0.3708649751324576,0.3853410575206917,0.386653410456876,0.3675560624782308,0.3865866328825847,0.388218003595823,0.3662927810085888,0.3866405651977808,0.3883806558282397,0.368761574960295,0.3881585649286425,0.3897830750829212,0.3732997020779219,0.3933212228628867,0.3950656680872092,0.367124510489667,0.3902849382510888,0.3918853165411649,0.3708014294532206,0.3907239392842317,0.3925148210278159,0.3735359317442381,0.3932434548310212,0.3946416899594528,0.3700084171537393,0.3911186271533454,0.392617795996942,0.3713150887961167,-1000000,16,0.625,-0.0982545597175916,0.25,0.3509047054803226,0.0970084839872867,0.0360875513693427,0.0309953215273047,16.228737719316968,0.3713150887961167,3.1220714079949534,2.0372719138828845,0.996180193177882
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.1,0.0070344494241888,-0.0033501207447925,0.0986770752574465,0.1545788423819128,0.2156369025294226,0.3066695656354677,0.3891628476123406,0.3892116108022818,0.4323998042555524,0.4328163837585868,0.4511772542529189,0.4575518621999078,0.4621724334784835,0.465180049899047,0.4693975086014585,0.4707354679227894,0.4733274934866318,0.4754618295013439,0.4749681488496243,0.476587052715731,0.477918098061531,0.4781671716101957,0.478999198758278,0.4807624660018537,0.4800587014008993,0.4812754291129883,0.4824057129925753,0.4820928741469675,0.4833351733047411,0.4842990253525724,0.4846159956862492,0.4840965799396544,0.4845881395664994,0.48483970102222,0.485542744514285,0.4872408646418428,0.4863863616335652,0.4876609539524736,0.4864567869062263,0.4874278507743479,0.4873314161399651,0.4871431982982506,0.487790855259298,0.4881767288439176,0.488086449791372,0.4879277208269544,0.4898304395634524,0.4891688269828402,0.490139445141806,0.4901298611878441,0.4885408448350282,0.4881528989042858,0.4907519478380697,0.4900932371151108,0.4900921575956446,0.4907769077823792,0.4907860774070331,0.4909493360161596,0.4902448108720966,0.491366561306549,0.4912601652312061,0.4919755373939045,0.4922878092469622,0.4931955531929197,0.4915904747323554,0.4919621956334126,0.4914983325177888,0.4924286210840798,0.4929438005459478,0.4922433211247726,0.4927418899838694,0.4923163332624856,0.4927604211570163,0.493295604231798,0.4936372795778062,0.493270674575065,0.4929231089532725,0.4939785544497866,0.4930409480500695,0.4925854021630226,0.49480690952522,0.493776635702141,0.49476816201401,0.4943142779973561,0.4942785477329696,0.4951149380357679,0.494224632577013,0.4950806531661439,0.4948380075626792,0.4950784889167723,0.4955778907606501,0.4950130211116519,0.4949941544952286,0.495603204094473,0.4946897042751053,0.4955395181269331,0.4955482626370563,0.495274675516211,0.4952680328444659,0.4955594609714348,-1000000,17,0.625,0.8999803883114336,0.25,0.4954677343777173,0.9613081596098952,0.345372056490464,0.3807520246091755,1.3127286885127865,0.4955594609714348,0.664219476401195,1.2951725571742951,0.4199075133483428
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0080706964131749,-0.0020938201790326,0.0981890952701158,0.1533900360628192,0.2156768145167777,0.3107424822491463,0.3103202801471908,0.4134441853406774,0.4144777732377874,0.4233763293300341,0.4238655334402542,0.4254707362787817,0.4259071451754703,0.4299756567892574,0.4306181523753301,0.4286011597997713,0.4306645452764895,0.4311569924668759,0.4315807540180482,0.4347354627148964,0.4353142160718748,0.4333006381688878,0.433746613188479,0.4326682136599162,0.4331712618537222,0.4347147881152955,0.4353873489316689,0.4338728877902932,0.4343333649240422,0.4343622243141068,0.4335979911019901,0.4340105692833236,0.4335236547145003,0.4340698319878969,0.4368032916908533,0.4374072157229121,0.434343797492759,0.434935455447708,0.4329965450165409,0.4334489997569574,0.4342414865953054,0.4347594630504809,0.4342779611641719,0.4348180672506594,0.435986188721506,0.436687903738673,0.4353871984087198,0.4358894659726243,0.4358824540581631,0.4365471465383955,0.4349441404390126,0.4354749411442956,0.4367090468437751,0.4372538419348703,0.4343893820887905,0.4349493945146374,0.4362163718174494,0.4368368418072972,0.4350654187580929,0.4358241638189114,0.434646120359325,0.4352696801084947,0.436142737665834,0.4369306983207238,0.4357448476488154,0.4361671455972067,0.4367811494699474,0.4374082805714817,0.4381159158066526,0.4388644519226355,0.4371837418293463,0.4378468676313425,0.4351711542565734,0.435834562472037,0.4347733393534168,0.4354185158344152,0.4367875151100645,0.4374446803868434,0.4368796545444529,0.4377237327054164,0.4352153217723566,0.4357637912710534,0.435941784823122,0.4368954418918895,0.4373879322617055,0.4380851881130094,0.4362612301854784,0.4369475956908168,0.4357122959396663,0.4366541352022332,0.4372978737364928,0.4380841939763263,0.4389878476046699,0.439834465172313,0.4359633544751242,0.4369743530543883,0.4369664438864312,0.4377605949751501,0.4386002660450118,0.4394856612980887,-1000000,18,0.625,0.3998823298686017,0.25,0.4267820364607906,0.272349857117993,0.1208671699217816,0.1046191907348784,4.754726988481372,0.4394856612980887,2.2304389560568705,1.590666075751523,0.9559936076294916
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.4,0.007551240074324,-0.0029971889627155,0.0969997157285346,0.1522978088405204,0.2155652967564995,0.2995205882252876,0.385592372332438,0.3852718028059427,0.4317054707926184,0.4320650983767735,0.4395057032978885,0.4407243645671581,0.443871145501727,0.4457001905158859,0.4458731741834263,0.4449225234460006,0.4477568089028808,0.4470772544153779,0.4477137860135431,0.4481402266433047,0.4497993392892577,0.4508987158812635,0.4492446456103832,0.4499691986268497,0.4520811310835246,0.4509677724412511,0.4509548517145089,0.4507793764562913,0.4523678433676483,0.4526198283610053,0.4517564357494947,0.4534572805717102,0.4537939025496105,0.4539073864794501,0.4537374843438803,0.452791646129229,0.4531298099737808,0.4540467032994381,0.4529219108884167,0.4531206630178174,0.4549143882638982,0.4545284423077434,0.4548208845202178,0.4552925138799531,0.4544852622052275,0.4542950798440014,0.452271789141045,0.4547153093879728,0.4549209961809507,0.4546586420278221,0.4542972085799496,0.4532244155555545,0.4543194967519993,0.4551189201621073,0.4559425266985618,0.4549970240667073,0.4557686486728255,0.4568329153610312,0.455247073008628,0.4560933157165833,0.455549038214101,0.4572275493447497,0.4542324814326421,0.4559531773597806,0.4551668208077574,0.4551037196505474,0.4565662106455726,0.4563411446531624,0.4543975421278961,0.4555800615625098,0.4564106706563618,0.4562866359522275,0.4553985246017294,0.4556111194329316,0.4557658126514917,0.4561284478424562,0.456068910995678,0.456761221615103,0.4569989490583631,0.4564311106814513,0.457893667575424,0.4575834768320074,0.4574640134605612,0.4563080639256447,0.4563771232763182,0.4568658330344955,0.4558699220066656,0.4565867960891656,0.4574527490996353,0.4565212641558734,0.4558966364546312,0.4562052539257099,0.45696695475301,0.4586504978400258,0.4564653710954724,0.4567046013387703,0.4571942835087489,0.4574144480844049,0.457409415205635,0.457430028339659,-1000000,19,0.625,0.5999215532457345,0.25,0.4481432954364129,0.4334287767675246,0.1785283790481381,0.1713190946197396,2.9186238708600625,0.457430028339659,1.8973707168080176,1.389672573655325,0.8826028277708459
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.7,0.0071690035016579,-0.0033200955312209,-0.0044110991409924,-0.0028798090224268,-0.0037190192027939,-0.0057363569781259,-0.0050207708372974,-0.0024354706914349,-0.0020674213084682,-0.0041954026366307,-0.0027943375154334,-0.0014130045074982,-0.000644466115202,-0.0027603230702934,-0.0032225530733397,-0.0027643678704386,-0.0019893468927787,-0.0018923070447952,-0.0033042705380877,-0.002623149284704,-0.0025136914717358,-0.0035104364611097,-0.0032253998496571,-0.0026751001626683,-0.0028104155628649,-0.0005911101275526,-0.003568178913768,-0.0028942158412827,-0.0040001983901112,-0.0034794763271179,-0.0027082880186127,-0.0026569554458061,-0.0040227060803689,-0.0008767217228845,-0.0014797384180113,-0.0019216721994002,-0.0020613378588336,-0.003633449724309,-0.0024987751774751,-0.0022824802382118,-0.0023043688722758,-0.0001467900569988,-0.0026846633315239,-0.0015228847642476,-0.002757593947829,-0.0023350454488578,-0.0019480185279297,-0.0017553004915975,-0.0024530554143945,-0.0037104398728309,-0.0009720275531643,-0.0035767878949299,-0.0029763452595344,-0.0011008981888026,-0.0035559109421804,-0.0016289123653775,-0.0021693785865221,-0.0024556492879835,-0.0035222861375813,-0.0036867712552369,-0.0027958563874978,-0.0033559068853413,-0.0030226341684993,-0.0026112915168026,-0.00131871318833,-0.0038171243157786,-0.0027207908802914,-0.0019122248430792,-0.0021502685592499,-0.0023601101748431,-0.0024521355196088,-0.004183052534795,-0.000494787807316,-0.0027477352761961,-0.0028241969554681,-0.0005150741658733,-0.0031187396663837,-0.0032887729296814,-0.0004843497057655,-0.0012701503263099,-0.002463969013556,-0.0030513354784374,-0.0022005646889157,-0.0045561483901246,-0.004189288755459,-0.0027516900059415,-0.0019775197598357,-0.0037402728708653,-0.0021205288438159,-0.0028730296297333,-0.0010928145186879,-0.0017590224266147,-0.0026773766697775,-0.0013324951658436,-0.0042529442410776,-0.0030062476519794,-0.0021838622224357,-0.002061766811819,-0.0031019649617199,-0.0028614403624954,-1000000,20,0.625,-0.6983722298489901,0.25,-2.8318564138893185e-05,3.498078055011652e-05,0.4898686165601924,0.4376162358025841,1.1430294193678951,-0.0028614403624954,0.1341514423773109,0.096615449268306,0.2342870124119997
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0057290681113036,-0.0044851481447174,0.0566943535991564,0.0879852193361283,0.1179401880265427,0.1525022650058535,0.186118637640691,0.2177800017711963,0.2379899753942431,0.2448205675520203,0.2457286388877753,0.249230622562244,0.2501784481551408,0.2516410077971771,0.2532319994440128,0.2545970582723589,0.2534576738826969,0.2528014035338922,0.2544941959372568,0.25475878610523,0.2557856794182677,0.2565773448687351,0.2551203434888484,0.2553610034671828,0.2564243464998309,0.2553693816270856,0.2563430883883816,0.2565322810917949,0.2568534939799835,0.2567421218576797,0.2561591638065766,0.2579701083567137,0.258427244278429,0.2579119050517394,0.2573867905569729,0.2582578370264984,0.258971889413321,0.2589165698304887,0.2594121862889727,0.2592717131718638,0.2583126848188911,0.2589174759424373,0.2586808520358766,0.2595323883235695,0.258373367459366,0.2593419724148253,0.2592730822705072,0.2597545224818449,0.2586220337729965,0.259943195704002,0.2593470635030194,0.2588990197578709,0.2586196041412572,0.2592436887775268,0.2608134114273138,0.2607526691293906,0.2599023144751594,0.260720506768532,0.2619717209549119,0.2593289126885634,0.2597860147655144,0.2604890119353309,0.2597985579942672,0.2610677700404707,0.2611657202257996,0.2618141932610296,0.2604704606706121,0.2606963536241451,0.2618239558166223,0.2617359331654718,0.2608417900144997,0.2628547534791314,0.2610138804391009,0.2611799396042408,0.2610311800988606,0.2606688855312443,0.2621408529618815,0.2611027123239005,0.2602617528055248,0.2610210535222521,0.2607108279148794,0.2612331043519091,0.2622809353814016,0.2611509757817181,0.2613940903737199,0.2621953674093933,0.2622526976937078,0.2616030931889551,0.261074778617936,0.2612725897048019,0.2618124129243297,0.2624027363229917,0.2623313462085131,0.2628239495958034,0.26187713409082,0.2616124750784671,0.2617112121364436,0.2616740174071406,0.2619652931549117,0.2626593546760208,-1000000,21,0.375,0.3998823298686017,0.25,0.2632121101119297,0.7632790362834041,0.3973432189502754,0.375996302370267,1.3295067728908967,0.2626593546760208,0.4445288125419893,0.4531233553241574,0.434382268617262
