,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.8,1998197048.3389428,1998197091.279649,1729902941.1593988,1621533067.5226734,1513308574.9540555,1426235935.3080268,1426235629.275643,1374585515.3907857,1374585204.466722,1372905234.3433237,1372904960.4261298,1371228460.4737425,1371228072.7179086,1363725279.420792,1363724517.54521,1365857697.0510838,1365857117.8557615,1364591157.3560622,1364590275.2394223,1366161823.2846012,1366160913.15705,1366987027.1205003,1366985763.738866,1366304829.5279598,1366303761.888532,1362600695.2855437,1362599464.0743551,1367098175.0320902,1367096720.1070344,1366318586.6262794,1366317017.7118764,1360176129.359485,1360174789.222139,1370833010.9767766,1370831216.8444085,1364022969.647123,1364021130.6581137,1365675633.7552814,1365673565.415208,1368326299.160223,1368324347.2756355,1366746292.9595666,1366744084.199184,1365432703.7801404,1365430508.964498,1366022505.6153982,1366020221.593202,1368341218.6742146,1368338888.1427872,1365258575.1661265,1365255801.9535444,1367217186.3111105,1367214790.376991,1366994150.1422982,1366991413.3338134,1368393785.654491,1368391096.2913015,1366936871.726519,1366933793.0358665,1367439127.2823095,1367436185.0665853,1374235940.7142644,1374232930.3791816,1369992337.6602392,1369989196.3551056,1370831818.4097252,1370828383.8956645,1367141068.8650515,1367137677.4052577,1368930728.1169367,1368927276.507732,1369522318.9068928,1369518773.4328823,1372083454.0065362,1372079788.143541,1371732267.3972068,1371728488.551731,1371413270.7709167,1371409604.3404138,1372323513.2948442,1372319513.6146865,1370117500.5719092,1370113546.7918828,1368928477.8707795,1368924358.9626236,1367527712.9851198,1367523586.1601384,1373038236.39582,1373033773.4500484,1372341117.7749577,1372336698.1787567,1374708299.46175,1374703808.8553796,1373091136.6263337,1373086149.5034063,1373716202.59323,1373711359.060856,1371181777.1670556,1371177190.9115796,1371585868.1444514,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.0,1997808256.302412,1997808259.7648933,1845169741.4953167,1757901223.965816,1675475510.2450728,1675475481.5936224,1589614127.462031,1589613762.8978326,1589613077.7674088,1574585307.1484854,1574584542.2793036,1574583552.4108007,1576864642.034519,1576863431.0950172,1575955511.679425,1575953954.6355643,1579352567.7793443,1579350711.8568542,1579348576.1118505,1573746193.724011,1573743690.5065348,1571976621.5164704,1571974053.4873004,1573008970.553856,1573006323.106119,1570232010.3843868,1570228866.03432,1571418133.6334784,1571414805.3560324,1571411153.789157,1571856705.446218,1571852835.25949,1571848580.8844943,1572699047.9769354,1572694404.197142,1572689579.1477344,1571109465.1297874,1571104956.1371765,1571100049.691172,1572967136.4271114,1572962280.9718678,1572957074.83839,1570104310.498608,1570099083.4638574,1570093502.2172048,1568960651.908673,1568954636.8655071,1568948287.348568,1573774959.554214,1573768660.2468326,1573762095.19261,1570601981.192052,1570595264.348678,1570588209.778706,1570353736.5729527,1570346643.0327926,1570339266.185104,1576775409.611269,1576768227.3391216,1576760618.1603074,1572954979.689537,1572947267.3665078,1572939175.2352538,1574109722.59683,1574101874.299214,1574093685.748568,1570233472.0793226,1570225045.2177088,1570216325.6020305,1569714480.8615868,1569705653.8024747,1569696512.3670197,1568603898.756033,1568594669.0355473,1568585127.1303203,1576289108.8378105,1576279869.5528264,1576270188.9783907,1572691009.8705163,1572680745.0188096,1572670123.4417143,1575223570.7132,1575213081.9235766,1575202250.250374,1575274273.4655857,1575263248.096135,1575251932.97216,1577355846.5656753,1577344778.6407263,1577333335.8009777,1572548827.124372,1572537816.2298353,1572526333.6338258,1572440132.1754708,1572428281.5557442,1572416151.7650013,1576654416.8209877,1576642640.4506686,1576630435.3793876,1574296748.427711,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.9,1996908216.4073727,1996908150.51591,1994287472.105461,1996191158.1601672,1999631732.9833293,1998488462.054919,1999312565.1604133,2003573437.3095891,1995967779.210468,1998065136.7172177,1997398206.2562976,2002063290.055764,2000181786.2067516,2002576704.2950256,2001645848.0428424,1999542002.0143616,1995689275.8438697,1997346451.012787,2003977553.256256,2004841213.9467945,1998216510.2792163,1998816584.0251992,1995121030.7807012,1999215300.8152616,1999978828.964416,1998379315.777953,2004609304.570905,1999601161.838544,1999830943.5580804,1998194767.0689092,2002580956.1932547,2001956119.092856,1998692264.752581,2006288625.0115893,1999952763.760426,2000416061.848328,2000946580.9952464,2000413022.1185968,1996044640.783468,2001765879.0978808,1995417280.4721155,1999665275.615882,2001576344.28442,1995604385.7134385,1994929317.7371104,1999301443.0859263,1994593883.6295424,1996893241.5544648,2001687053.213776,1999613342.0018232,1996077633.9097729,1998659304.6859825,1999852314.384837,1997328643.2450876,1999967798.6315284,2000947850.3451693,1996465306.45637,2002657808.3676577,1997743557.2771657,2000482072.516332,1996772746.801937,2000851307.0226183,1996162271.9367929,1995615883.903041,2001318466.3987288,1999073721.5524125,1995252199.7409997,2003587186.888229,2005442462.8148367,2000222645.2311745,2004006853.77573,2001047944.9089303,1999116254.6910455,2000261407.3610644,2001531382.5295365,1999086251.103029,1997161604.635018,2003274166.3170335,1995232495.8465047,1998893186.2466824,1997495644.9960768,1995510016.411538,2002618336.450948,1998326892.842413,1994160239.245226,2001184718.38915,1998978847.6821108,2001578137.945945,2000764637.4348204,1997955296.35517,1999028669.61524,2002446306.5485747,1999635463.9469008,2003230332.5624144,2000591102.1446977,1999397134.044839,2004233869.2293527,1998424556.4391427,2003134675.491396,2006080295.249664,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.7,2000585002.334804,2000585125.731474,1711560134.1165593,1586824962.450437,1465450270.5116131,1362016000.6391537,1295323687.4383235,1295323388.0936627,1274192868.6663086,1274192691.305975,1267417875.395532,1267417803.9886968,1268421041.8285954,1268420691.128124,1268109164.2655957,1268108721.1794207,1262166999.896913,1264178231.5355363,1266114661.8845313,1260727880.5911314,1263089255.5743165,1262739186.9678836,1262269028.332914,1261426724.3062036,1260153712.6874232,1260719994.8353114,1261417442.1960487,1262780976.6052113,1261957350.813339,1261956421.779822,1260422383.2876828,1260421242.7244534,1261098053.1465292,1259482118.0414786,1262313314.0467484,1259339939.8498554,1259917665.7360015,1260060303.320241,1262024428.8279576,1262023289.0720842,1260107997.9610777,1264126267.4013734,1261139818.303578,1259036516.5143616,1259034929.7076666,1262651166.0810225,1263748819.29261,1259289492.7493336,1258030479.2571847,1262236850.9315913,1260068023.0874984,1259962400.91951,1259960807.7695212,1261171826.5976005,1260330625.1230102,1260329059.412569,1262210524.8762774,1265728150.8695166,1261637760.8618429,1261808415.1181445,1263071439.018181,1264871792.7535796,1264869843.0234125,1264051778.810389,1264294660.7912326,1264292581.7777584,1264138536.66511,1264136556.6035798,1265491074.5724812,1265488894.5929987,1261290905.1892087,1264258504.0757086,1264256328.0652523,1263088929.5319357,1266948307.8587213,1267433259.0085266,1267430717.6198297,1266305641.549534,1266303301.497109,1265891394.619993,1265888902.216792,1266946123.7050884,1264147283.5603645,1264144726.944734,1267513508.204547,1267510893.9878898,1266363463.7629158,1266360724.7233746,1269313467.2298849,1269310704.6259928,1265427110.440778,1265424480.7357366,1266276589.4277422,1266273699.6347277,1269988338.024658,1269985320.4069726,1268556247.4003303,1268553442.6141157,1267946470.8989255,1267943616.466781,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.3,1996523540.493366,1996523564.235938,1708355359.853567,1566957258.9615734,1421162770.082435,1282079802.3824162,1199427672.323195,1199427507.83877,1149833204.894547,1128778530.6539445,1122075018.9086487,1111414444.5016522,1107279247.9897742,1106496727.9996357,1102710722.2729037,1095776488.0629375,1095197114.86203,1093823554.6100948,1090953406.6693056,1090202197.909812,1085964717.2602775,1085927603.8725228,1083384511.5303197,1083736287.9894042,1081465802.6289132,1079840425.4121974,1077240444.882604,1077347050.7503242,1078684751.0499225,1076716724.4630692,1075104947.2982745,1071985045.0976638,1075355820.8757062,1072631214.462523,1070334385.9709014,1072930714.4986904,1065419750.3141448,1067267339.423359,1067182079.2077528,1064098494.8374164,1065434881.6902834,1065923107.9158088,1062991297.4525598,1066280122.5976896,1065156418.3524948,1062827481.2455468,1060989704.1647896,1062072868.6195968,1060764199.209045,1058040752.1789784,1060260736.4621574,1060649970.583093,1058766917.543134,1056545553.4794128,1058878579.0054373,1058210696.8976668,1054652889.9966204,1054365036.227883,1057692026.7215804,1058354257.0185117,1055559497.716559,1057361224.879138,1053621138.1919792,1055975781.4717864,1054219306.7792392,1054716431.4307008,1055084279.4441564,1052028170.8615048,1053185501.0613096,1052885846.982156,1050727403.1736794,1051859091.8576694,1053227184.4469275,1047949434.6687952,1051537433.116396,1052467581.7409866,1054331378.2401568,1054065910.1963106,1048704918.7723756,1048377385.8993336,1049407347.3024746,1048092606.5846628,1047519508.162244,1047049499.53898,1047490230.8456584,1047780631.042952,1046821628.4658866,1046048443.3797736,1047723465.3009516,1046181173.23475,1042063379.2331476,1044350391.722146,1042798162.2864424,1043683356.141655,1044106037.624008,1046414169.9875816,1045825442.344812,1043540324.8042554,1043716893.364298,1044559474.625166,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.1,2002130289.2924783,2002130451.1441455,1909813586.350528,1848500176.789356,1773990203.6900089,1773989107.2625327,1740438569.4134998,1740436978.229416,1732150147.231851,1732148219.8124516,1726510931.387791,1726508218.0086403,1723973853.8143053,1723970800.630785,1721045264.7036164,1721041700.7708805,1722804494.7504718,1722800392.3971658,1721963677.7315865,1721958900.9613085,1721298462.8109,1721293277.3398404,1723957358.5380497,1723952007.0815306,1718955590.2694063,1718949606.4418008,1718729806.2428946,1718723729.5327456,1719276009.093777,1719269003.750075,1720120584.3116207,1720112991.066032,1717755829.5099106,1717748011.2972703,1717855714.9528346,1717847262.0465488,1713659766.3841772,1713651446.209165,1713642624.5574918,1718278400.1210835,1718269494.3184197,1718260152.20648,1717076488.478453,1717067551.9183314,1717058059.1827238,1721280249.5968697,1721269983.6762383,1721259286.705124,1717568084.5293198,1717557840.0773818,1717547067.8154006,1713859344.7803648,1713848664.776576,1713837514.1768918,1715386658.1605694,1715375074.61396,1715363007.3122475,1709871887.713973,1709860069.0254073,1709847755.1299958,1716220956.3426225,1716208465.729325,1716195604.5750575,1710548501.466167,1710535301.5078418,1710521716.7556956,1713392649.5421178,1713379474.929102,1713365862.516864,1714315592.9543724,1714301886.67267,1714287834.0634794,1712151651.6377602,1712137384.0846431,1712122756.5574193,1714044982.5980165,1714030808.870098,1714016318.5235858,1708833148.523758,1708819789.083711,1708806047.257494,1713155427.2745264,1713141913.134411,1713127964.786329,1708297403.2877245,1708283607.496105,1708269368.3614297,1710023141.0456429,1710010167.4445813,1709996575.2212176,1708062366.969272,1708048690.0794778,1708034486.4809916,1706546577.8190207,1706532155.5157,1706517151.2363522,1708464780.632493,1708450202.9163723,1708435152.2673724,1702357123.2534814,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.1,2000386003.6642983,2000385952.0190065,1709194222.6213868,1564332484.6289,1421449790.9860787,1277049154.2796533,1172753012.195784,1172752903.7849422,1076178832.2162578,1076178799.0696995,1022379988.3502996,1002063461.7973858,985809937.2305892,972394674.1613706,958610413.0776622,948805050.3106488,938277515.2434068,930597625.4269692,926889917.3877023,919450034.077538,913454629.8628316,910090128.9405506,904784909.504857,897732591.6962451,895534169.5577704,891696542.2891446,886659718.685906,885989454.1263952,879746647.1117535,876052672.5194155,873781691.0987586,872180967.6904335,869722216.2958525,867664779.3386776,864261227.6580132,858662837.8449187,858674765.2791417,854747831.9024419,855268655.3011358,852071822.1862599,852618042.5209833,849463930.2966775,846992985.982576,844041891.1939859,843596938.3867927,843035234.8822049,838945689.2437322,837048910.5419818,835215194.6500841,833038676.8042164,835088203.4576442,834525106.6358687,828363940.4754229,828933178.3445733,827085399.1926159,824699383.4859558,823616443.2608256,822319419.9600718,823605898.872769,820217498.5851398,819069254.2567896,816682156.0288626,815414739.903771,812317882.7980978,815068269.4495468,811951640.3398361,813347032.3113009,810440534.9298253,808258515.6723235,809001476.6708956,806668021.7202234,807117378.4052465,805285234.2710193,803515612.9261069,802163111.7578689,802654084.2327715,803363739.1770121,800469841.8552358,800481890.5549511,801065567.968229,795958168.1179178,797957277.7698761,794272639.266097,795741129.3010463,794151293.0713454,792517510.2436519,792994425.7183776,790547691.0103796,790570800.8506044,789832500.0696454,788447135.3511895,788592359.4793489,788527932.1520087,786773399.7419233,787705220.6283541,785810685.4615313,785062061.261061,784932861.9129428,784784937.1227881,783058651.6662573,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.6,1997012230.9204776,1997012357.6899116,1711275207.9715047,1569762320.1763203,1437157776.7566335,1326054433.8259077,1326054633.8268516,1230852108.1396792,1230852375.9077122,1219835014.279147,1219834978.2301822,1216983108.2434957,1216983047.5599115,1209746407.8421946,1209746251.1044798,1209809846.1596882,1212981252.4006631,1208485285.6675453,1208484943.5521212,1206212163.8893096,1206211801.540201,1205889604.435778,1205889181.0426536,1203839222.6410682,1203838841.0810156,1202346153.2392724,1202345711.411824,1206091657.2715309,1206091186.3714795,1202912576.7357843,1203504378.411362,1203503802.5393293,1204960449.5689254,1204959825.2666483,1200899417.7153835,1200898711.314849,1203543237.1873977,1203542497.1344652,1203769321.4976804,1203768415.5373774,1205307591.0503209,1205306673.526991,1206431181.2485683,1206430353.183302,1202552613.0224695,1202551605.9080827,1203576246.838191,1203575259.3803654,1202662842.7091658,1202661797.9918127,1203904095.180856,1203902957.111695,1201474098.7373962,1201472865.0188267,1205299746.153534,1205298509.767114,1201789937.7189815,1201788685.4174197,1201950066.0348876,1201948822.7591758,1202586656.082091,1202585428.5973992,1200817049.8603177,1200815654.7399652,1202393810.6505764,1202392352.6764057,1204015031.934422,1204013530.5111258,1199848182.6101532,1199846820.36517,1206026523.2135055,1206024889.3732412,1206254077.8340364,1206252532.5205734,1204643310.141809,1204641792.7106538,1204253195.1132913,1204251616.150905,1205738342.4476595,1205736769.2102652,1207453805.9026802,1207452121.57122,1206749833.060706,1206748032.9693203,1205018803.1077874,1205016952.6753626,1204935373.0903468,1204933585.6494412,1207886886.660368,1207884904.276294,1207012108.1430783,1207010323.7322028,1202746535.0031524,1202744579.665981,1207962247.5806055,1207960418.8564093,1204874329.6116498,1204872316.9311764,1205873913.9190226,1205871875.2194753,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.4,1999600699.6739984,1999600911.3173292,1713745725.5504725,1568856602.4844272,1421558828.0777588,1283451127.9900005,1185010664.8333223,1185010724.6280172,1122662959.415724,1122663102.2541144,1109247696.424578,1106023913.9424632,1103700968.15866,1098026817.200111,1095638170.141529,1094294863.0422473,1093341075.41282,1093706703.6375625,1090470493.2430782,1089440619.3066475,1089010776.4877834,1085740474.8677409,1084088561.3540747,1083656135.0062375,1082315584.3426845,1081125889.8764384,1081734113.387452,1081106823.3899078,1079484827.1019964,1079134601.448574,1079946612.3104472,1077635788.8287015,1074874099.2485085,1075513735.4147165,1074906409.1225398,1077576553.945515,1076037236.900574,1073044790.1836082,1075158836.390783,1074102453.918371,1074184806.006216,1072195002.596263,1071733234.416386,1072158811.849852,1071200236.5685364,1073808743.5669477,1073381351.0684352,1071153679.6999907,1068681320.8718396,1070607636.6470397,1069968679.9386028,1071242383.28559,1068409828.8378632,1072637619.7480546,1069324545.186963,1072127267.4217384,1069904576.5198698,1068168047.9620864,1068170619.7356884,1067823638.207162,1068834357.8305564,1066997469.3623564,1069189871.0286558,1068184253.6843607,1069707734.1488284,1067723333.7755502,1065797678.4970902,1067365360.2757146,1069144227.1691732,1068092830.0285292,1065678633.2591008,1065060587.9367222,1068624532.4511812,1069655152.5744492,1067296331.7515576,1064811768.8522562,1067548300.3003466,1064080874.2405208,1066518693.5858464,1066963350.1744798,1063468110.708193,1063890587.319361,1062478770.0232258,1065480076.0466124,1063938756.5562202,1062075946.4456372,1066380984.408936,1064641955.5665216,1064751730.6449006,1063743615.527853,1064571148.2180138,1065606619.1110244,1062860576.8176672,1060898571.8193852,1063271389.384605,1060564481.9548628,1061146852.3843336,1062651862.2902354,1061370688.0702856,1061761115.9212028,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.7,2000832563.3606927,2000832519.8628724,2004280051.4799736,1999938133.1464088,2001392076.4173636,2008360035.7692552,2005228584.9440436,1998176743.8188696,1997392716.690008,2003487503.4584343,1999179348.8552933,1995511589.277396,1992447251.3960936,1999115669.9400048,2000180704.279537,1999515499.24484,1996999652.97067,1997008157.263126,2000727448.312003,1998870026.9593568,1998733760.5274992,2001488723.968155,2001411551.1920395,1999118163.4136004,1999828350.834163,1993073050.6109512,2001746665.106863,1999612529.12511,2003232500.887372,2001713367.44026,1998641049.9108648,1999300891.1475415,2003177409.5095928,1994084095.182757,1995850909.0520384,1996911858.452701,1997508591.2413776,2002288454.5782185,1998558015.392592,1998289123.1483204,1997859902.1997252,1991545270.140468,1999329546.2367976,1995728645.4058409,1999340012.495251,1998310984.3354936,1997462313.5162148,1997353930.433148,1998755777.4708617,2002403672.38172,1994677821.0304675,2001824859.608758,2000019203.6292367,1994450549.7570603,2001763552.99972,1996422725.180783,1997637734.088685,1998895969.721966,2002355233.498216,2002817803.1072063,1999261498.78174,2001872374.9206717,2000970611.435423,1999881824.140432,1995318368.911279,2002747281.9525363,1999860762.1665056,1997192540.8735428,1997923632.8896556,1998754817.426252,1999412282.1946545,2003918036.177364,1992745925.395116,2000014737.7385848,1999475008.429132,1993261459.4843423,2000671117.6956432,2001257715.7651527,1992924840.6162343,1995843996.936561,1999218095.3136415,2000438896.9910135,1997934803.79256,2005033839.7573104,2004148991.647248,1999733112.8081996,1997317022.8076785,2003213265.6080053,1998390462.192866,1999936206.8767776,1995197973.660821,1997148152.9355977,2000170185.0510173,1995588180.3409548,2004427076.8284175,2000480264.4211955,1998051598.906279,1998076390.9009287,2001167137.2452989,2000783247.6548831,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.6,2004177765.773857,2004177807.6755447,1825736806.6234872,1738790814.3720503,1657793461.8201678,1568782118.533382,1491248206.4079175,1425338949.9551928,1381122355.8881228,1364648563.7190032,1360395302.9462428,1351119764.8003664,1348301334.5797594,1343951547.734076,1341201579.6236022,1336911125.0999434,1339666803.4935572,1338434209.3968318,1335915256.331501,1334235995.9469898,1330647806.3020468,1330893878.5147872,1332256252.850001,1330409898.6084096,1328334704.7151103,1330703640.432767,1328405484.5245266,1325724143.5481503,1326583007.7500162,1326932406.5382502,1325893649.506205,1324519966.5200276,1321731233.676548,1324716924.465182,1324902764.5853794,1322506399.2353928,1319879957.6168077,1320567790.8624263,1319484608.6566265,1319399902.9729912,1322159440.0014873,1320000118.5392208,1319861032.5262568,1318801853.6947086,1320752806.9296174,1317334328.2566578,1318761314.8258946,1316650023.9731607,1319652072.974826,1316311359.6562884,1317442680.661607,1318625406.9572709,1318768273.1764228,1317190036.598098,1312358133.9162354,1313483596.819812,1315756053.8607469,1314645516.7029843,1309950194.9537077,1316384697.6629398,1315318700.1748185,1313857643.0025785,1313066864.1204102,1312314346.1063044,1312634231.1789258,1311121861.961521,1313804369.968499,1312472887.5691211,1309802296.610982,1310160537.6476822,1313039891.939014,1309011066.6465812,1312177978.5944138,1311576885.120629,1311529062.4001858,1312028322.759112,1308243501.0282102,1309668982.7038798,1313137818.8520882,1310631948.496339,1311740953.352646,1310008190.5859036,1307912971.4615977,1310684990.2131836,1309750302.4599743,1308227043.3038805,1307500284.8873167,1309512041.8306856,1309730192.0064423,1310239263.9646056,1309974908.7330277,1307482324.889807,1308071387.951346,1306890122.799511,1308299950.5878415,1309089723.7299726,1308130520.8179128,1309079820.774426,1307129056.802903,1307703774.3081331,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_2.0,1998225952.706516,1998225890.8389163,1998623897.3579783,1997108801.217696,1997275055.115131,2001366857.1719985,1997305779.3516848,1997673227.2770064,1997231268.8243904,1995480102.0367253,2000407669.621724,1999105105.5597467,1998797412.1012852,2006339025.7529693,1999243519.468334,1999872953.3303907,1994520254.577762,1996486925.9855015,2004961271.513938,2003897275.300344,1994369204.4135344,1995069112.6681807,2001339312.601614,2000135700.2746208,2001656905.3591323,2003270707.1888428,1995136881.7181685,1998187757.8258116,1998005150.4510224,2005065383.27168,2002698999.0066152,1999491264.2800784,2001029558.817253,1997818290.968308,2000792179.189848,2000163631.1379232,2000389321.046576,1998826285.2194,2000150338.778999,2001541307.9306784,2002244958.08296,2002662001.526932,1998811047.0974147,1994302943.7128277,2002029081.1935332,1997895938.1499968,2006238031.766524,1998610499.3066883,2002145968.431379,2001382888.548036,2003676010.6654377,1995319680.5707636,1998833900.7495675,1998440808.8305712,2000446209.206224,1998095010.1348996,1999001597.33132,2001379469.8242817,1996145024.596736,1997381162.8260903,2004564154.900959,2004100142.189798,2002754206.11125,1999271114.706463,1997656940.6678696,1997963092.881779,1999072732.0994096,1999301359.519933,2000737340.5208733,1997038056.3864076,1995053063.660532,1998526026.038977,2002305662.1359527,1997336749.1581647,2000962557.7246675,1996714774.4504712,2001303261.5376751,1998218618.193548,1998470978.6571052,1997195213.5276868,1996184788.5717845,2001435346.92969,1994991468.1871784,2005331095.428459,1997796617.1570687,2001629805.349691,1999049365.4699647,2000278973.1382835,2002206904.90793,2000744886.366963,2003297597.7831,1999134661.1292765,2001626750.9511757,2002302530.7530332,2002365772.592922,1998342846.1948545,2002999829.3131497,1998793306.7685804,2006371043.1626203,2002108732.2901971,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,2002101108.9549024,2002101062.586675,1999555498.828168,1998534012.1245484,2001561807.7900064,2002928310.96748,1999701895.319912,2006646418.3705332,2003573239.6090848,1998281133.890832,2002769149.4958508,2000910170.2402072,2000344083.3532777,2002096123.5150416,2002405666.7469225,1998404869.538084,1998084232.5785155,2005197239.348554,1995924403.5414035,1998883976.0000577,2001422266.8092413,1998986194.6259985,1997998093.268257,1995734656.974132,1998695351.9394023,1996225586.0424535,1999779377.6834931,1997299662.571441,1998975593.307664,1998960665.2469616,1999015694.5489464,1999708340.8889449,1999722955.4213972,1997534480.2765508,1996085767.2745435,1999222404.023862,2004700174.683079,1996400722.248433,1996103621.820264,1997627454.062884,1997661015.578704,2001921505.299604,1998587340.0782604,1997943122.828759,2000840826.3953624,1995731207.7213635,1999935530.4708853,1998034125.040601,2004541994.1256528,1998839262.7397375,1997840369.5634503,1993546013.9548423,2004673035.631666,1999424229.102245,2004876039.6971016,1996371225.500512,1996421408.5317311,2000802356.501035,2000955459.6062024,2008335864.24022,2001119776.0138173,1995500960.198481,1999745715.045954,1998517700.0237584,1992419367.806439,2000304789.0643487,2001345473.836409,1992549530.3388717,2000114854.147341,1996550751.7380416,2000710732.383369,1996591663.6254816,1998442208.1840067,1997015695.9365363,1995033858.3090155,1994220743.463502,1996523168.1348565,1998891011.8723133,2004717287.355733,1999306129.4963908,1998626703.6654472,2000642704.7490137,1998041320.376626,2000757746.6349585,1993825979.639999,2000384660.9743612,2000142153.6727188,1997371211.2189453,2003040507.3409631,1995067237.3379755,2001743953.1551,1996377068.799648,2003054085.000495,2000525696.64496,2001185650.5161457,2005411639.5674365,1999516598.451084,2002947921.295052,1997998770.1137967,2001279505.3775527,-1000000
