,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_0.5,217613072.7777429,221838063.7949173,199547048.49232063,187294981.2539684,173511216.78649133,155301335.93066654,138383929.61533034,139009703.702655,130947902.24960352,131357970.23988664,129006084.86555175,129217663.74146429,128716641.3767098,128873650.80151768,127574734.8257988,127717753.1258925,127738260.44364104,127866105.83835304,127455023.00300972,127547525.69502258,127220422.9743634,127311308.3203524,127184562.79466537,127250418.95062464,126617204.0952858,126679741.64828008,126715900.35511078,126793058.43455258,126158640.92305592,126259415.13760504,126474884.92709789,126541539.30851376,126378297.40559456,126468444.79808912,125865217.76010874,125944779.26119384,125738350.57046884,125792954.23616923,125794796.936075,125842529.06663153,126041081.41116644,126104532.8809657,125828298.96318336,125864590.16434616,125932296.33338632,125969246.56577304,125276449.54254442,125323617.60030034,125255461.53094108,125314449.7444729,125497382.76228884,125560122.89357509,125560557.81303462,125619388.97008832,125386433.67000024,125450046.67840388,125451568.41124897,125504608.18693924,125262477.38281812,125316855.36844638,125733180.0815602,125780175.33680548,125634925.2712281,125703758.60192417,125557127.55040582,125590990.45359266,125233422.37420768,125248026.85814048,125380085.29515378,125442253.96247508,125663412.23957236,125690082.95835318,125316615.29114848,125367936.25238572,125418582.64621706,125447488.763618,125371774.78032397,125380886.37329157,125294823.07917494,125312824.61577228,125125855.68835512,125136180.42081612,125155358.06076796,125199095.64305852,124974813.33695188,124960898.97975504,125501350.27793483,125526885.2764052,125098397.5909392,125158368.1865196,125082053.12372528,125128539.81445062,124920436.39601149,124928111.82220082,125359062.20551832,125393011.7698653,125281623.23247908,125340065.39198948,125443942.00835095,125451311.09486644,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.8,217453493.9010747,221628756.08188263,221597942.8762403,221356982.10935432,221688739.7738268,221536199.00459895,221991015.19703415,221630805.45174676,221690347.013902,221071463.62792745,221435784.50074205,221767542.94624305,221696475.888706,221659216.62134916,221511769.52143735,221416016.83317992,221605464.5541849,222140142.02218625,221541679.47190097,221626611.52324864,221850644.22864085,221652220.93529344,221761155.2691441,221451276.1477381,221114071.7430611,221536700.0159828,221748736.3301268,221746031.981758,221493989.14757225,221450721.2244984,221285952.844676,221906298.57215744,222011738.4061212,221680894.8788716,221358800.3378939,221517511.99509344,221615603.62156856,221361848.1528391,221413674.70279777,221852596.25345764,221769479.7700906,221627120.81195164,221815380.57149687,221588835.40871632,221899217.34492615,221925237.84934556,221497421.60359648,221696354.2928157,221603136.14196727,221388644.12739855,221591937.8232638,221793468.24597663,221355417.69833905,221451307.1856393,220833183.8933361,219120443.8075105,219269068.52475864,205916682.7327575,205629099.60565847,153443052.24013773,149463862.02259114,147984399.87556583,148760424.43609765,149330665.70729163,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.0,217379649.9643381,221523533.98451743,207507117.811008,195516309.2001332,172855253.35557514,173709725.97122225,142792760.8053521,143313504.80644578,143794360.72160235,140984478.61332217,140794974.86195138,140874269.46522087,140082512.53277892,139840553.9991086,139692305.71941832,139481675.5523266,139512453.78149015,139201542.3004172,139151000.54621178,138831214.49007702,138575253.03433847,138684430.0469714,138438761.57973793,138795464.28389218,138592002.52779683,138219000.1856594,137987203.37852567,138192578.54372188,137893015.772047,137829684.58568054,138231232.71886253,137870949.45414665,137788437.5024133,138574825.91726863,138323099.74629653,138276623.58445033,138386227.98038438,138066383.27025118,137996214.59286198,137521879.37378967,137196187.8605595,137115495.47676304,137818081.35691378,137482990.39374253,137398977.42770964,137043238.7128704,136677943.3123114,136578123.84387302,137654187.97873002,137456869.73339868,137422552.75885877,137883123.7587078,137608775.18468744,137541518.0033898,137257808.44583428,137032175.37561092,136995490.70203418,137535661.3991468,137315692.9322021,137268155.32874954,137616875.3032139,137324195.1256889,137242425.38575464,137932692.5632615,137731661.18990776,137699697.71019468,137149886.39757848,136915758.61194742,136861133.7884913,137082078.7510771,136845446.73898485,136792179.74134615,136993561.8235492,136760954.50223222,136713784.00916868,137514456.13065323,137363023.33245167,137341607.79066876,136654258.28047565,136420320.7821039,136375944.52129337,137324670.1263314,137154066.7005269,137124589.62585828,136847359.29987213,136636600.8983887,136608833.4553628,137486062.34851584,137307311.28455663,137288861.82920834,137351528.28441876,137142407.13417357,137096821.98798162,136816298.0107846,136729056.8885406,136742123.86249572,137354187.39992216,137188588.83484226,137171366.48686948,137108885.54678428,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.7,217493652.69442764,221726318.5957985,221947199.3945256,221614259.22857785,221788781.0656241,222242566.16201487,222072780.93933445,221508549.23676416,221438883.4997262,221900471.70674625,221594057.9166529,221292496.5569097,221118473.5861284,221586653.01614156,221684471.6479076,221588861.45125392,221422154.20142013,221397350.9847545,221702295.25992996,221560683.3052357,221537517.37022555,221768143.37557065,221695568.1001698,221569018.49634933,221614517.60067636,221112823.66190732,221765710.9882239,221625606.57488945,221875166.9601386,221754404.8533802,221584511.85304508,221575000.80357248,221876254.78148744,221177885.07890567,221315061.74453595,221413738.52096432,221444666.27293164,221807802.50845343,221535844.9053787,221493871.66577512,221500405.1250072,221030576.48974177,221591010.8546196,221336820.65913484,221598490.57328787,221522621.3244203,221427394.9224489,221406116.40653116,221541580.460692,221824653.1812934,221230772.15993628,221784885.89976323,221653674.3025991,221247824.7481236,221789758.86679724,221364065.96637723,221484829.41422155,221558490.4678445,221796739.13593075,221823132.93954283,221624303.3646865,221766639.6301144,221686676.30793327,221601777.30424997,221309248.1390735,221859281.53094232,221627601.78540516,221436416.3592064,221489227.7644201,221539648.87106675,221580800.3122444,221935242.41095597,221134481.34240624,221629668.4446094,221642176.6783872,221142553.9199011,221702496.4465595,221749804.6033756,221118334.8075129,221321280.5786388,221575357.02003375,221705571.30262,221516874.22557077,222023322.37766305,221932771.06658155,221643076.4396532,221448706.44958225,221865677.90644985,221505276.1328438,221673259.73870605,221289152.67156315,221434263.8120789,221629881.16915405,221324246.1534035,221976464.67582592,221689260.68715948,221519877.54591948,221490992.46972108,221731024.26282892,221706278.2256696,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.6,217284396.05777493,221407971.77158,221315139.12240013,221601233.2833187,221389157.19155368,221681365.84215525,221435188.00800887,221421925.3412673,221466695.737973,221304097.81247383,221556336.88189125,221651841.63351136,221544106.11824936,221492389.70799536,221614452.42908764,221082239.12139097,221065246.872212,220268627.0624321,216357403.56189373,216650376.9820582,175422890.59053573,178457218.9553942,180130442.1453282,181242892.11990592,182010780.1835722,153478650.20736194,154656814.2797958,155507369.87007442,155962344.54317197,156266917.27405316,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_2.0,217671076.8102309,221896102.06037176,221534744.54499608,221997463.09244317,221763887.6929592,222055211.6379105,221836635.3984056,221594821.47662437,221700631.2390352,221756604.6851077,221817735.003586,221565251.11831084,221401964.3415506,221528459.53894112,221663011.4494194,221391642.76356623,222072007.10985965,221717039.9219597,221595136.556774,221604848.6914866,221708305.761534,221420914.7281741,221749286.98697096,221927805.69441503,221847924.6033356,221543670.9696148,221515062.60469672,221364274.22275135,221414689.91689047,221850147.6437537,221744277.29725707,221712968.7141845,221854857.40414265,221354014.76078248,221459063.87866327,221759270.6163246,221893108.79393676,221596909.04930955,221834753.00306925,221988056.4569609,221510686.8578173,221887542.03815615,221629063.43713683,221582345.5506805,221689349.6808208,221490084.70884535,221617095.53792375,222169353.44010893,221743157.11786288,221569886.1695245,221510501.26746705,222360299.75954333,221976284.18274316,221968057.4780586,221641332.07756,221528938.24287108,221448841.81041005,221775565.6457112,220938228.17920652,221795036.28474808,221730373.82476333,222118790.015802,221838872.0802704,221509017.2164779,221568390.3044436,221592616.2665856,221884185.9275393,221522641.12946612,221835189.62808663,221801589.48132533,221581280.70275924,221893966.34992155,221800309.75082695,221858672.24133375,221407994.70559555,221638733.69184116,221834386.409355,221521920.8395556,221650718.05943543,221868859.383689,221358128.6417955,221513571.91752127,221694087.9126293,221776592.43294275,221691517.7955328,221449110.8892664,221444105.0846186,221781701.7917993,222133465.7337882,221804760.01566485,221836814.92740247,221321012.62785515,221652233.0131089,221627333.1054007,221568830.21334147,222059979.7624224,221643348.88027003,221720577.449989,221911023.6690574,221573829.645848,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.5,217706524.8679914,221931239.2594597,221557531.9481288,221419528.65688223,221132513.59701505,220184151.0576195,220387151.12164885,209170048.0453573,209062661.77867916,150582383.00201908,152605600.26265454,153025072.57324806,152196172.9901514,151803156.9722564,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.4,217670749.2920209,221863450.632914,221790573.25541204,220972204.0075084,220010496.38160396,214397950.182197,214740731.22990903,170297980.48341963,169956347.77395934,170585335.41204065,171913956.16233656,173140545.60640115,157209711.6397918,156932938.5909215,155171588.8741592,155060944.28218213,155222742.11898676,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.3,217538658.8602324,221746985.4447744,220530092.29793575,218294081.96819583,210874295.38783732,211404538.9855976,164626000.96070302,163294035.02011076,163739155.11976933,157333358.65890542,154823032.74893034,154730331.5325086,155483810.6098208,152604605.61444536,152362980.92106318,152430332.2879573,152608377.1243042,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_7.5e+08_std1_0.25/threshold_1.2,217218380.2384261,221365734.3953441,218030543.7873214,211634492.5426732,189835655.8432345,190912889.17120373,155731233.8512613,155696008.37316623,149838120.07708025,148945524.8509051,148435238.8575836,147285539.1501832,147429551.35406736,146067335.79756367,146591865.916147,145201008.32472375,145819679.4974812,144406720.85208142,145289422.05722377,143932678.8456397,145485146.34952745,144022264.404657,144550434.68458733,143113742.89890248,144244956.28345892,142719635.8721466,144520962.7392667,143162190.743418,142696435.0600605,141197687.94445175,143291550.49009863,141824147.73334736,142802526.8392702,141601077.34394446,142406592.97112414,141250062.42169365,142225641.7620087,141110359.71766335,142268186.71612498,141128061.76052925,143763428.1179788,142593659.4250661,142029925.74532574,140761923.07521757,141999930.07055613,141121388.36141187,141060962.68414164,139951739.27290964,141908855.7511707,140853210.98059067,141563083.85128108,140437742.70704493,142091268.02641493,140860677.10104483,141729973.55709568,140478006.14470693,143130136.60914707,141486461.5881402,143455139.45751104,142354659.42502797,142397010.427352,141195912.13492247,143128594.76309484,141802338.5881116,141765655.74540076,143455092.90718082,141952740.75889206,141919306.73690003,143074018.05718172,141715311.26876137,142939479.33467728,141509212.1587432,141451057.8980298,142087254.41420817,140562217.53095192,140496174.4069309,143456264.35963297,141879691.58268413,141842872.17731282,143303102.23813033,142058088.43137485,141972304.37565237,142604073.20009375,141017990.11258727,140921878.37762535,142973818.33073294,141403229.39924648,141337392.0633624,142868528.6503745,141225603.97015777,141148531.2374783,143927252.5772746,142288609.4889959,142259913.833179,144115946.301608,142571737.89302114,142577019.2453116,143361292.42888516,141963054.41778633,141913812.4441477,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.1,217697484.46240076,221944742.80790576,208284330.76810697,202063278.3742377,194213292.1722164,187599249.0811248,179312701.73456386,172141458.19570464,166980556.37930217,164068157.93876472,162465970.73037466,161263006.04267952,160946381.5513846,160842854.7029593,160486763.68605372,160322077.18620428,160132493.8299492,160446210.17763114,160484806.24173662,160383567.69726595,160182333.03675836,160603026.20220375,160398701.96338397,160812551.06611252,160200111.32096732,160283950.62448204,160287365.37961233,160699124.45896977,160252463.10091823,160361941.46657565,160639396.44107765,160627595.79959786,160390045.43075925,160386628.31345057,160170140.8266951,160263704.25432792,160531780.21482506,160591859.1964613,160089719.24998948,160640882.99860886,160364604.2341138,160559916.4687805,160331197.08872214,160362619.0637489,160347961.77243212,160653435.246838,160694421.50018886,160246111.6990319,160221657.05177665,160217565.7629528,160189422.3159836,160257019.4156708,160587616.44052982,160417977.32143652,160442117.53852242,160496180.3192783,160497253.65026402,160287656.59019896,160513956.80713964,160522890.4186536,160622551.43814254,160330807.4047203,160219563.9794455,160361568.13852283,160503408.06382453,160418937.83584988,160354963.62460175,160267395.45585024,160590169.71959123,160749523.83698273,160545775.86116102,160656453.59581244,160393506.72289988,160237084.23573253,160213918.67667955,160618144.29148012,160561078.7306313,160329729.60563064,160529009.42102548,160283910.6686874,160342781.9047544,160744533.30833375,160264304.04032496,160427742.0514488,160307671.88820475,160022472.08737516,160787928.54010233,160643765.50921404,160519288.3092438,160718943.82080117,160317899.25159693,160430219.01046345,160649885.61962426,160396450.18153802,160307731.94362238,160639747.32969305,160433705.5598693,160301147.3757325,160485331.71056744,160190274.84465218,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,217425667.1858757,221580219.6385656,209417859.5385948,202932608.2008519,196897140.5678861,190274966.58481148,182349684.4132745,176737220.20362297,174502890.64590043,174074990.15699643,173739840.2803656,173700280.88018876,173199220.97233993,173059296.8864023,173142519.63517964,172836942.40825087,173315097.59316626,172940577.71502116,173006647.94500098,172630059.64785227,172498815.67348775,172561396.28344968,172538885.02764887,172574106.2493983,172543090.45251247,172243715.2318405,172036672.42063162,172185352.47972098,172058408.9729404,172348385.6746511,171789599.56098583,172164114.7936552,172028171.50522548,172292063.26713154,172188637.45661435,172477948.379703,171935368.81147388,172178497.8881248,172200383.39982712,171986407.6268754,171985389.0551042,172051433.45814416,172004280.8674926,172270128.5390959,171991440.53111365,171962081.12299013,172097384.99681205,171822464.4738862,172237922.53838724,172293941.32800817,171886440.22833547,172057494.73193946,171848624.11381108,172064529.89068863,172179476.14083216,171935531.1594439,171774775.43066663,172026817.94759634,171879378.26998892,171639289.0393879,171530028.5787546,172171565.3306565,172129604.46757394,171868445.83322492,172115504.60295403,171754003.03036505,171680319.11025798,172375038.70819074,171947826.23048928,172035945.21889257,172377568.82288358,171916276.58490786,171902357.40847385,171856492.03507432,171769224.83756492,171807664.20517567,171831337.74479237,172122461.62693584,171838274.80904734,171954336.45066935,171863451.16399395,171981097.6812286,172167115.1970965,171786599.68429404,171760907.6416704,171884854.72967017,171894418.89220443,171593375.5226326,171932900.48195744,171774777.49499273,172088523.56364125,171926718.46307245,172050223.27539912,171943376.35675594,172543274.6897899,171979348.94071984,171723889.78364775,171967164.8427243,172281160.17816168,172045449.41971907,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.7,217371215.25623775,221556896.67916727,208690491.67242816,201853275.4756627,195226832.28969672,188309795.0585252,181107732.92835304,174435649.63707906,171030572.17506784,170088695.70377734,169559593.35176483,169474506.70020825,169347877.26864406,168992767.78043422,169098084.66050345,168991052.0351192,169113693.57188523,168650705.93322164,168569181.34789497,168286469.17870048,168316302.26859185,167887620.2684585,168182094.74467456,168750863.62598705,168351972.2811705,168322482.77426422,168527795.12692302,168063382.23868164,167987553.53391573,168269466.44382536,167820693.34181273,168029054.11149037,168294113.87270913,167620449.69269767,168173743.3957386,167911225.76420355,167836339.68582484,167916188.18876004,167860065.847459,168012510.07352287,167993066.7539777,167825275.7738994,168141974.44419917,167858907.9082397,167581010.2939385,167808169.61594313,167972096.33767048,167769993.92894197,168055129.04840988,167769562.88680533,167629293.79160452,167697452.91992584,167724764.68102348,167596175.7998763,167707315.58470127,167748039.35791823,167652595.62289906,167732778.2846353,167458539.30793488,167572484.7712056,167719087.7575847,167571047.45912993,167717740.26008457,167519060.67526403,167445438.39941177,167237551.47816816,167526600.24278936,167142563.32257453,167698384.23275873,167655237.93053734,167681546.13084546,167542911.74491352,167384728.29427022,167433824.40017876,167544924.26288983,167370261.28374407,167861125.2699393,167733181.19878754,167346063.64991912,167599572.83538434,167443928.51624134,167401929.77686095,167433964.21135938,167277127.00981432,167388325.99867254,167225623.97617945,167260604.67912063,167438475.53001112,167414006.6189521,167168834.15188032,167105399.168722,167415636.1281669,167106077.2673356,167244258.31976643,167413873.93797827,167344156.52824777,167122273.96117866,167187676.93248662,166880856.74485144,167451635.60488695,-1000000
