,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.7,0.0,-0.9999819188949594,-1.9999443213287735,-2.9998825537755702,-3.999795540712816,-4.999681202687097,-5.999534109748385,-6.994890017382497,-7.988939748817716,-8.981899980231073,-9.97399815175229,-10.96527065581282,-11.9557290999895,-12.945406462796223,-13.934280888356938,-14.922385049243408,-15.90971408005709,-16.896278271314763,-17.882031059531034,-18.866983951848724,-19.851137564550204,-20.83447206589098,-21.81704247599521,-22.798831593030087,-23.779780190146056,-24.759972898765355,-25.739383973868698,-26.717921335890104,-27.695671969175358,-28.672603737767513,-29.64875196018124,-30.62409121711429,-31.598580848133523,-32.57228749178023,-33.545168083750134,-34.51720452702121,-35.488367663870854,-36.45878027062791,-37.42835539579002,-38.39714434584876,-39.365073073859314,-40.33209320940888,-41.29823768280582,-42.26370539809032,-43.228220500658644,-44.19195141119784,-45.15485757543485,-46.11689645745794,-47.07806202287645,-48.038434510006915,-48.99792174244278,-49.95648465056694,-50.91425849871691,-51.871184179070404,-52.82730267351279,-53.782525388648864,-54.736921366796935,-55.69044002723871,-56.64302124897176,-57.594828366498355,-58.54564335931456,-59.49572854499217,-60.44478317681695,-61.39313001405123,-62.34054624616046,-63.287213985200374,-64.23279029976449,-65.17749568450542,-66.12139999613315,-67.0644212950492,-68.00651307276907,-68.94772384957409,-69.88811161375526,-70.82756875174923,-71.76629156563587,-72.70386963499548,-73.6407885591506,-74.5767025536669,-75.5117887734039,-76.44592503209044,-77.37921623651911,-78.31157476677029,-79.24291748196481,-80.17351696645768,-81.10303331853548,-82.03171463452419,-82.9594408224718,-83.88625887186775,-84.81235973346017,-85.73730585164814,-86.66141313460976,-87.58458750048456,-88.5067782045495,-89.4281747733008,-90.34876483470902,-91.26833091627437,-92.1868220523028,-93.10445192973742,-94.0210915866818,-94.93669863770778,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.0,0.0,-0.9999819563249176,-1.999943935007519,-2.999882286111763,-3.9997953970462907,-4.999680698099799,-5.999534120159666,-6.994893489588727,-7.988947749117671,-8.981876328118826,-9.973896690116234,-10.965122856373364,-11.955562580550811,-12.94519611839547,-13.934072905580742,-14.922169583113474,-15.90951363378909,-16.89604837661665,-17.881805174773586,-18.86673668118457,-19.85089124139225,-20.834237679678708,-21.816878124274506,-22.798700504097418,-23.7797121214685,-24.759862876742904,-25.739281973874856,-26.717871864830588,-27.695619765429743,-28.672568008980768,-29.648716367694124,-30.6240979542718,-31.598590678575846,-32.57224832782206,-33.54506454824264,-34.5171191552133,-35.48830900699478,-36.45868199933427,-37.42827569578585,-38.39703047612031,-39.36493926090578,-40.33194060393276,-41.298112890330515,-42.26355838586248,-43.22805660552513,-44.19181324934249,-45.154734090938916,-46.116776712477076,-47.07806162529144,-48.03839265580448,-48.997804378782895,-49.9565175213749,-50.914331039970484,-51.871280919647646,-52.827309242081185,-53.78250717649093,-54.736763790663595,-55.69018697151469,-56.642827243087524,-57.59447663740883,-58.54541262919018,-59.49549809004698,-60.444611814828804,-61.39284767089538,-62.34019942196316,-63.28681334371489,-64.23253955158235,-65.17732173076931,-66.12128171827187,-67.06431368159858,-68.0064395000406,-68.94766413265764,-69.88797659366416,-70.82745001332795,-71.76599053081955,-72.70383101432166,-73.64061330225987,-74.5764727582028,-75.51138552417571,-76.44542686880939,-77.37848958795348,-78.31065328579625,-79.24220258175532,-80.17274829935889,-81.10242599523082,-82.03105784843883,-82.95879706949142,-83.88566902185022,-84.81160463385885,-85.73666997275797,-86.66073017225203,-87.5838896505135,-88.5062372800098,-89.42781478230525,-90.34823193778684,-91.26775160313743,-92.18613380948753,-93.10375572689802,-94.02057778744098,-94.93619818605734,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.8,0.0,-0.9999819875873021,-1.999943738295857,-2.9998823476702374,-3.999795991606906,-4.999680005717265,-5.9995343782506865,-6.994897565521714,-7.988944208793405,-8.981813097286427,-9.973788204693903,-10.965030654982158,-11.95546397329998,-12.945145711640718,-13.934040788547518,-14.922165377256327,-15.909473374396338,-16.896010786338113,-17.881758046528326,-18.86672999357749,-19.8508924278545,-20.834276470866957,-21.81685053717728,-22.79861425106053,-23.779610024568413,-24.75976516182267,-25.739150631730087,-26.717717585110034,-27.695512332750294,-28.67241894014097,-29.648560556665174,-30.623883501135058,-31.59832702174642,-32.57204217293609,-33.5449574006574,-34.516994103733225,-35.488171669496126,-36.4586164469462,-37.428232283513665,-38.396948506222415,-39.364778610227454,-40.331830137126566,-41.29804744850679,-42.26330393911259,-43.227869309789135,-44.19165846161587,-45.15460185804136,-46.116744056713,-47.0780055882465,-48.03831205658811,-48.99784531861501,-49.95654982699448,-50.91436450772572,-51.87132596111324,-52.82739888417015,-53.78266085188103,-54.73699368024962,-55.690518893547036,-56.643150385287,-57.59485819873991,-58.5458280717989,-59.49596624058268,-60.44512831998587,-61.39349199963496,-62.340872572887854,-63.287399237726234,-64.2329748223455,-65.17774490825578,-66.12181269008695,-67.06481093946427,-68.00688430966487,-68.94812787077596,-69.88845020568769,-70.82786456906726,-71.76639374875137,-72.70399942760068,-73.64081740425435,-74.57669900840966,-75.51161212319606,-76.44556748515576,-77.37870892894979,-78.31086128666671,-79.24232810721034,-80.17287029182022,-81.10257838589604,-82.03135637934844,-82.95894964951684,-83.88579361421634,-84.8117162887056,-85.73659476974214,-86.66064630307702,-87.58359314480349,-88.50566240312412,-89.427086777415,-90.34746943656107,-91.2669749756125,-92.18545296488122,-93.10303572046763,-94.0196820437935,-94.93547181056434,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.2,0.0,-0.9999819001328735,-1.9999439750047503,-2.9998823228092295,-3.9997956903077445,-4.99967966720771,-5.999533798220545,-6.994878511156453,-7.988922172350823,-8.981818986158768,-9.973822418916281,-10.965059118405023,-11.955511593358397,-12.945182444620862,-13.93407033112437,-14.922183256212614,-15.909498817686965,-16.89601718689899,-17.881752302237057,-18.866693422722047,-19.850894006580628,-20.834249435998345,-21.816785505175645,-22.798531393759887,-23.77950208097721,-24.75965621330557,-25.73904608030156,-26.717584974472118,-27.695322084358814,-28.672231229619726,-29.648322425863217,-30.6236186502641,-31.598122837459677,-32.57178525163248,-33.54465925395332,-34.51666789732526,-35.48784149061587,-36.45828990107397,-37.427838389886794,-38.396560752929915,-39.36450232432711,-40.33157435913959,-41.29780999384217,-42.26314385696378,-43.227660299672216,-44.191430692774546,-45.15435718153131,-46.11635190395379,-47.077521069960746,-48.03787170604729,-48.99736959201191,-49.95598267359769,-50.913730403864264,-51.87068132077159,-52.826749382269384,-53.7819494336556,-54.736286547463244,-55.6896656145682,-56.64233664931197,-57.59404573734787,-58.54497935296491,-59.495018856595884,-60.44423240864871,-61.3924871905092,-62.33982980209885,-63.28629795912644,-64.23193593212874,-65.17677857236016,-66.12054992727167,-67.06366951501579,-68.00599819611644,-68.94726393117035,-69.88763183535107,-70.82713806388143,-71.76576691363128,-72.70343154111858,-73.64031717312155,-74.5762420072276,-75.51117572995842,-76.44520683775914,-77.37842049263185,-78.31062748899507,-79.2418255719666,-80.17224850439004,-81.10186411694208,-82.03046571624282,-82.95810961828651,-83.88505798575062,-84.8109413541926,-85.73602136636893,-86.66023332218411,-87.58344286363192,-88.50576860797565,-89.42699633573828,-90.34734253562308,-91.26685364514569,-92.18536926253272,-93.10305503290495,-94.01975615501837,-94.93536524985863,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.6,0.0,-0.9999818985846491,-1.9999441105946218,-2.9998828507916655,-3.999795985420003,-4.999680107689316,-5.9995345082817115,-6.99488773458439,-7.9889125565493,-8.981794464842814,-9.973789799225532,-10.965024511008062,-11.955465850630537,-12.945142306751789,-13.93404359225834,-14.922178215164049,-15.909515616423066,-16.896046195228667,-17.88179311140823,-18.86680796496899,-19.850954324421416,-20.83434393567996,-21.81689854320458,-22.798675070070693,-23.779660841842908,-24.75985370738578,-25.73921854483523,-26.717763815114708,-27.69557696639451,-28.67247663607469,-29.64863583488222,-30.623912553218158,-31.59845910578616,-32.57211738598725,-33.54496510509979,-34.51705708480261,-35.488181427690144,-36.45860491525426,-37.42815163453896,-38.39695207596801,-39.364801537109024,-40.33193365359855,-41.298236609342595,-42.263570439123455,-43.22813861304129,-44.19182267730055,-45.15468412229703,-46.11665600064983,-47.077876772680064,-48.03830861118187,-48.99787085258698,-49.956512761648014,-50.9143253100172,-51.871223846031384,-52.82731113185758,-53.78248438303141,-54.736851542518814,-55.6903873700922,-56.64299291959589,-57.594726277969,-58.545632361410135,-59.495675325501026,-60.44477957022545,-61.39312945946738,-62.34051750899716,-63.28701813954974,-64.23262237441702,-65.17733266922103,-66.12122976119524,-67.0643038342178,-68.00651296866813,-68.94772724580513,-69.88814671513022,-70.82752181051411,-71.76593738426727,-72.70374522367888,-73.64046157057872,-74.57626484951112,-75.51119578938487,-76.44541107289797,-77.37851764388844,-78.31080453370774,-79.24228962273314,-80.1726256483449,-81.1020601510733,-82.0307389868242,-82.95837214135807,-83.88526559462859,-84.81109692251937,-85.73597225840781,-86.66013528912713,-87.583251157288,-88.50566625110785,-89.42693346492068,-90.34722631876859,-91.26670114148891,-92.18516825835903,-93.10277962566443,-94.01953270325374,-94.93524847668928,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.5,0.0,-0.9999819112535288,-1.9999440978096747,-2.9998827423257697,-3.9997959703207724,-4.999679898532362,-5.999534171038485,-6.994881966147622,-7.988909679341712,-8.981804905835395,-9.973805611118616,-10.965037516658807,-11.955474550873852,-12.94515210373997,-13.934038278113663,-14.922125758630473,-15.909417304792084,-16.895956107928644,-17.881726977733187,-18.866690206852116,-19.850861846157784,-20.834211615485764,-21.81681105196811,-22.798613482926292,-23.779588633422467,-24.759797782923084,-25.73914582135309,-26.717736597158883,-27.695507464380203,-28.67244842308594,-29.648663356262194,-30.6239828233626,-31.598458189904182,-32.57220256324556,-33.54511137237653,-34.5172067742775,-35.48839509539428,-36.45877044979855,-37.428361059398455,-38.397097344976956,-39.36505679642745,-40.33217588930041,-41.29843196614934,-42.263767824599505,-43.22836792967233,-44.19214386573656,-45.15496585391814,-46.11709025247382,-47.07828249907801,-48.03859865380253,-48.99800690109679,-49.95674508817052,-50.91454669771248,-51.87158883696567,-52.82766584606651,-53.782850836680836,-54.737208544354495,-55.69070089815873,-56.64321626050418,-57.59495091315327,-58.54591290988279,-59.49596137763722,-60.44519099602553,-61.39358043686122,-62.34105606662238,-63.28764587436898,-64.23350909840939,-65.17832194155645,-66.12208150964831,-67.06507750084451,-68.00714700807552,-68.94832718535962,-69.88866824249736,-70.82818781030169,-71.76678357311658,-72.70449869346926,-73.64135459717204,-74.57713886744806,-75.51211117756839,-76.44612608277508,-77.37928040403622,-78.31150171949145,-79.24294935598249,-80.17342596805011,-81.10318964626849,-82.03173937698675,-82.95933971692656,-83.88617801931153,-84.8121522276427,-85.73698091938618,-86.66123683898172,-87.58453295638138,-88.50685591456909,-89.42809275118027,-90.34848984495979,-91.26808606719842,-92.18642499729694,-93.10402426702579,-94.02082361885304,-94.93653581690954,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.3,0.0,-0.9999819686200645,-1.9999438657004418,-2.9998824991096327,-3.999795828772786,-4.999680480591523,-5.99953407390878,-6.994880036803472,-7.988916283857798,-8.981811478312007,-9.973820879150791,-10.965025432073313,-11.955461919570011,-12.945153869180645,-13.934046590677193,-14.922159905674324,-15.909474912533568,-16.896062927156844,-17.881809530928226,-18.866731674054208,-19.850905267216845,-20.834302609575325,-21.816889164668225,-22.798703281074086,-23.7796939979763,-24.759822110197963,-25.739196107242094,-26.717765353574155,-27.695537355713146,-28.672468982890923,-29.648629045916003,-30.62396385633678,-31.59848703798257,-32.57213475007901,-33.545011776790076,-34.5170943853068,-35.48836921748102,-36.458773553480235,-37.428308742740256,-38.39709829465568,-39.365023642066795,-40.33214230267665,-41.29837252167718,-42.26384426606797,-43.22842238538367,-44.192075609410786,-45.15495379077376,-46.11697161483565,-47.0782682532873,-48.038643747877465,-48.99810905757028,-49.95680116817834,-50.9145945192709,-51.871508482613315,-52.82760431373421,-53.78285120608231,-54.737317761493905,-55.690859117284056,-56.64349762628494,-57.595339096246896,-58.546296013010526,-59.49632588187335,-60.445515744700074,-61.39386086827634,-62.34127582748709,-63.287860798115844,-64.23352434571076,-65.17823384062781,-66.12215214853985,-67.06521700282916,-68.00730183328251,-68.94868295599524,-69.88902459108407,-70.82856784953306,-71.76716432481804,-72.70489693417112,-73.64180350161641,-74.57778431133171,-75.5127726985815,-76.44685821897541,-77.3800127633556,-78.31222660455587,-79.24362738998704,-80.1740302984842,-81.10361347539127,-82.0323605120047,-82.95995175855738,-83.88679298957229,-84.81273225100556,-85.73769355661418,-86.66175741334716,-87.58493098724124,-88.50711010265711,-89.42839720367282,-90.34884243771675,-91.26819734647404,-92.1867141775266,-93.10445587048827,-94.02109166759097,-94.9370481380456,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.8,0.0,-0.999981950750407,-1.9999439037562048,-2.9998825079221407,-3.9997956872403577,-4.99968016713668,-5.99953410714247,-6.994899468429393,-7.988920024592262,-8.981829587953685,-9.973831279273949,-10.965075678422155,-11.955512341247186,-12.945146219768654,-13.934004427264583,-14.922110724166274,-15.909438001529075,-16.895989855269335,-17.881717580776098,-18.86663629784653,-19.850782328925884,-20.83414475075919,-21.816698230204267,-22.798510299186592,-23.779501022057932,-24.759651718641948,-25.73903925967116,-26.71763233800091,-27.695415271380618,-28.672361582353346,-29.648531608657137,-30.623884505105405,-31.59837781074806,-32.572104793328904,-33.54496181478712,-34.51707178238665,-35.488235102940585,-36.45864715849828,-37.42821950573519,-38.39699085592831,-39.36497091155184,-40.33207983627608,-41.29837673908744,-42.263769553887876,-43.22826613867572,-44.19200760412969,-45.15489737147899,-46.11698519554065,-47.07821180869759,-48.03857272203262,-48.99808633815074,-49.95660078281098,-50.914410395360626,-51.87125253966306,-52.82734246866237,-53.78256182903111,-54.736931862719395,-55.69055392433136,-56.64321370247267,-57.594937066556035,-58.54587341265154,-59.49589811786571,-60.44488802385434,-61.393200964403974,-62.34052689123969,-63.28705228922562,-64.23277841028313,-65.1775595878926,-66.12151027575882,-67.06449612569084,-68.0067769584346,-68.9480428376599,-69.88830601033656,-70.82774136767665,-71.76618718552658,-72.70370179632033,-73.64044452387259,-74.57643153047296,-75.51137315426338,-76.44536460581524,-77.37860062623892,-78.31087493738833,-79.24243489973601,-80.17301836463372,-81.10258064143098,-82.03106925905622,-82.9588138124265,-83.88569476596862,-84.8115371051087,-85.7364871811642,-86.6606266467732,-87.5839292638605,-88.5063683618247,-89.42748665153829,-90.34800088243489,-91.26757538423307,-92.18612233920344,-93.1037636730701,-94.0203888137451,-94.93619849545058,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.9,0.0,-0.9999819202699497,-1.999944073628637,-2.999882615825214,-3.999795280185915,-4.9996798602697705,-5.999534152668582,-6.99488836124611,-7.988928956304918,-8.981838416210541,-9.973844539165631,-10.965076860645235,-11.95553174304748,-12.94520616382922,-13.934091468110188,-14.922196027036012,-15.909525941528752,-16.896040954933728,-17.881784002830592,-18.866759235383075,-19.85089951198162,-20.83429983077011,-21.816911742898384,-22.798679341225654,-23.77969246317158,-24.75990265045223,-25.739316948841772,-26.717924032098086,-27.69565413681347,-28.672600348709594,-29.64874582628464,-30.624086414536713,-31.598606409484237,-32.57226433789168,-33.54509571134382,-34.51712944440647,-35.488376879655185,-36.45876064052566,-37.42831807401725,-38.39710113949599,-39.36497584991072,-40.33201913910581,-41.29827363743468,-42.26361457431125,-43.228193800201275,-44.19198031857015,-45.15486183399057,-46.116909869198224,-47.07806116463977,-48.03843719942689,-48.99786554122481,-49.95644719814498,-50.91425995763494,-51.87113053036251,-52.827285143294354,-53.782513782926635,-54.7368825644773,-55.690459573794925,-56.64310313364166,-57.59481687791726,-58.54574004215224,-59.4958089493783,-60.44501479152869,-61.393308015227,-62.34069201902944,-63.28719105945225,-64.23289631034066,-65.17757067991374,-66.12142462445473,-67.06444369317494,-68.00645852629206,-68.94769178848676,-69.88795903077138,-70.82737710249079,-71.76597040968323,-72.7036407296569,-73.64054265833113,-74.57646960388091,-75.51143295754282,-76.44543748353775,-77.37857980901188,-78.3107490672882,-79.24225540426748,-80.17257895979374,-81.10212818887895,-82.03084902687284,-82.95859333064038,-83.88540601515824,-84.81130542201103,-85.73622448716199,-86.66027390738924,-87.58334965659972,-88.50554947667918,-89.42690251465864,-90.34736121562499,-91.2667979593393,-92.18519834890404,-93.10259299540604,-94.01927092739072,-94.93509075981446,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.5,0.0,-0.9999818875192592,-1.9999440314276007,-2.9998826711294453,-3.999795265796954,-4.999679560798908,-5.999533511923299,-6.994889098475525,-7.988938639465661,-8.981818458664677,-9.973809607017293,-10.965034632659211,-11.955490159074005,-12.94517589210877,-13.934079563445037,-14.922170496976701,-15.9094907640931,-16.89599694289166,-17.881764924838844,-18.866714888636885,-19.850869004105785,-20.834232962266853,-21.81683198243841,-22.798586963907937,-23.779600209697634,-24.759749985733777,-25.739143232163908,-26.7177203796445,-27.695458139505817,-28.672461349939066,-29.64862003144258,-30.6239756043185,-31.598433010908813,-32.57208053817685,-33.54490048665924,-34.51700970490525,-35.48828206597765,-36.45872367932059,-37.42831652897599,-38.397044920713654,-39.3649378991105,-40.332061107065115,-41.29823201229521,-42.26360815870877,-43.228194397180445,-44.1919823818385,-45.15496068131845,-46.11708400079607,-47.07834343983208,-48.03868935248683,-48.99817754881315,-49.95680027961428,-50.91463725704452,-51.87157249211572,-52.827687689443984,-53.782888844003004,-54.73729350635338,-55.69074918289637,-56.643358662787044,-57.595135459208926,-58.546081404597096,-59.49616238483869,-60.44541497045165,-61.393822810607546,-62.34139939723154,-63.28800981148554,-64.23363081609342,-65.17839832085332,-66.12233967938093,-67.06540313451634,-68.0074568016199,-68.9486271318913,-69.88901087740877,-70.82845172420186,-71.76711522824412,-72.70473034912699,-73.64147271891508,-74.57741984458812,-75.51225391362819,-76.44631450493748,-77.3795835452737,-78.31172822961749,-79.2430450944046,-80.17346923886173,-81.10326583633109,-82.03203047251995,-82.95982423888468,-83.88667880779822,-84.81258257241261,-85.7374606224743,-86.66157001564076,-87.58486846656297,-88.50712185841616,-89.42829836833106,-90.34884795053205,-91.26842091259458,-92.18681951493303,-93.10458122519736,-94.02133644967086,-94.93702622490744,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_1.6,0.0,-0.9999819293729029,-1.9999440279137446,-2.999882792371122,-3.9997956904567045,-4.999680124735159,-5.999534326281393,-6.908999138378511,-7.79326900042134,-8.657215712406137,-9.506007199004,-10.341623957075445,-11.164482881619083,-11.975465899155731,-12.774821083485763,-13.561687032103912,-14.337050860463952,-15.100205700266836,-15.851979147448702,-16.593146432149375,-17.323375131947813,-18.04221809498431,-18.74971941902301,-19.44711518700188,-20.133597657798454,-20.810696676689233,-21.478194411606772,-22.134753779755368,-22.781029945412357,-23.417458828999365,-24.045288960190923,-24.66331491661348,-25.27260661672335,-25.87265760435727,-26.46390974332558,-27.04590150056545,-27.618829008989668,-28.182945166926384,-28.738761695178408,-29.28554870354236,-29.82438759115608,-30.353662011088176,-30.87698702239459,-31.392897749396266,-31.901007612474743,-32.40143222391454,-32.892149759330856,-33.37561817636437,-33.853531131855746,-34.325128838866824,-34.78856311083474,-35.24457981591619,-35.6941730523542,-36.136030403578715,-36.57333182684187,-37.00347137123999,-37.426554134707565,-37.842933813608035,-38.2518652506204,-38.65485951664271,-39.053884441206144,-39.44478863471787,-39.83164530515971,-40.20902017620091,-40.583534074788396,-40.95195410370326,-41.31441408554908,-41.6712822452314,-42.021989522097456,-42.36859070473831,-42.70937365622535,-43.04613522630036,-43.37684689299096,-43.704184465975345,-44.02456446169633,-44.34053665753374,-44.65273095822415,-44.95753435424842,-45.25949819209475,-45.55651486722205,-45.84998417776488,-46.13641999534086,-46.419466155361775,-46.69952025486836,-46.97229622949777,-47.243355757747274,-47.50737744005866,-47.76881252293741,-48.027430046986886,-48.282479206589,-48.53251793432516,-48.77902828547716,-49.02314222027464,-49.262244984649215,-49.4966879036751,-49.7280444399194,-49.95547044490986,-50.179775727684316,-50.400577408327585,-50.619290211923975,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_0.7,0.0,-0.9999817995281157,-1.999943678205155,-2.9998819574161315,-3.9997949461618467,-4.999678997289329,-5.999532242737928,-6.9087569601500105,-7.793795089843234,-8.657668495027012,-9.505910703261394,-10.341333862111226,-11.165001276132386,-11.975584955661915,-12.77393331921322,-13.560433046849418,-14.335080285558039,-15.098868818871544,-15.851316781956443,-16.59218410174382,-17.321691946612457,-18.040262726104856,-18.747864912737604,-19.445533996000552,-20.13172713939361,-20.808620159990355,-21.474730685288304,-22.131855695566454,-22.778613046728157,-23.415164845798525,-24.042663599801138,-24.661164118800627,-25.269356098533017,-25.8693467412755,-26.45997299381749,-27.041549518470532,-27.614493491947325,-28.17783319762198,-28.733943706057087,-29.28245437870012,-29.822335735582648,-30.351984399867153,-30.876086333729294,-31.39228997241994,-31.89932342334851,-32.40044479365824,-32.89299791337247,-33.37867276336832,-33.8573428268817,-34.328585229224494,-34.79267530159537,-35.248737455236856,-35.69699283401717,-36.139389225700064,-36.57532907509271,-37.00277667812061,-37.42617298536499,-37.84442151800191,-38.25396881879067,-38.657888145800385,-39.05461811605153,-39.446625900692574,-39.831953918634596,-40.211714202136676,-40.58527583130181,-40.95425107507032,-41.31776854009422,-41.6757699064584,-42.03073528625663,-42.376581622965794,-42.71973445695009,-43.05719987057152,-43.38791087520437,-43.713017215398686,-44.035083650904376,-44.35066690617661,-44.66206196043751,-44.96862994294852,-45.269480756987136,-45.56550006612389,-45.85861266113571,-46.14838860085667,-46.432080425040915,-46.71102490431899,-46.9843259720166,-47.25623926311063,-47.52327020445434,-47.78682362921326,-48.04667675142438,-48.30077855503268,-48.55005455054245,-48.797825334049776,-49.040141864313654,-49.280531495047775,-49.51885803018466,-49.75003395516206,-49.979544020703294,-50.20389360664675,-50.42421109550046,-50.64243264031861,-1000000
