,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.7,0.0993029520332092,0.1383399126041005,0.1725418096728376,0.2143771289008714,0.2651242819318684,0.3455642454574004,0.4521016528870704,0.4614981670749171,0.4698469350476351,0.4792261598955676,0.488132967171118,0.4919069435820363,0.4938935818152571,0.4944690858021876,0.4947545160972684,0.4954746145095542,0.4948713382205795,0.4944941724223624,0.4942924694983973,0.4938628387845205,0.4938960693881421,0.4934522537699309,0.49323602101733,0.4925928977678462,0.4927666695621942,0.4921469190008059,0.4925007762514887,0.4918650282431178,0.4918881035716278,0.4915025504283007,0.4914614467557832,0.4910426420383202,0.4907694535957529,0.4907210978632533,0.4900457330945204,0.4899182499218479,0.4895075902644129,0.4892980276020521,0.4887779476467498,0.4886941219948901,0.4884198949377786,0.4883946739593811,0.4880769249344427,0.4878726711921203,0.4869991761917139,0.4871162214530384,0.486938157603732,0.4866225713684827,0.4864107990193674,0.4859515164590746,0.4854593820867394,0.4855427820684339,0.4850964785485899,0.484724392028921,0.4847099610069493,0.4844334872261994,0.4841708195360099,0.4839034116512538,0.4835268397425823,0.4834339567264464,0.4831128613617358,0.4829071533955201,0.4823897131730401,0.4819430026221418,0.4819000273616948,0.481796443602755,0.4812351002266357,0.4811689102364415,0.4811815552153409,0.4806394334186384,0.4802732334965732,0.4802929796654436,0.4798582390286817,0.4801100222030555,0.4789977669337706,0.4792440450230329,0.4790375697822143,0.4787092452034896,0.4781800015683459,0.4779060685794729,0.4777063453832581,0.4777965243175613,0.4773514492536401,0.4768963295796167,0.4769098454292198,0.4764240808206875,0.4760933034323256,0.4755412319073425,0.4759331583413665,0.4751863370081009,0.4750587714050238,0.4749118603470664,0.4743838388196101,0.4746083673073362,0.4735999833668532,0.4739029382056055,0.4738335074471507,0.4733803441540216,0.4731128691790109,0.4729764372613689,-1000000,11,-49.0,-0.699530516431925,0.25,-22.984878892794285,1.0,0.4865661642598798,0.4729764372613689,1.057148298604994,-70.51134319793428,0.0251116071837493,,0.1051843192000487
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.0,0.0990787845891122,0.1377177122451493,0.1677905744705988,0.2103111408860765,0.2771240737355367,0.379186084934355,0.4576897594062212,0.4651204928204626,0.4796828190156206,0.4871227028344015,0.4914510103991502,0.4925849709957611,0.4946944607735603,0.4949504534552764,0.4952979143123635,0.4951952858186377,0.4948114261587637,0.4944543160189453,0.4945998605503799,0.4944026824165071,0.4935522715494504,0.4937056231958708,0.4931825989856989,0.4929532499225025,0.4929065597347908,0.4925768052387933,0.4925317954266694,0.4918418969650672,0.4918633629396884,0.4917198559283646,0.4912035759983456,0.4906643749918902,0.4907750531046153,0.4905314093080209,0.4898204735889686,0.4900003299380546,0.4894682992170833,0.4892329322164277,0.4891839856407767,0.4889921617730475,0.4884038263352771,0.4878858633678632,0.4879279790093043,0.4876634076001592,0.4872315159857991,0.4872118978719064,0.4872093201442325,0.487024346406845,0.4860732523880867,0.4859284910666087,0.4862407059484856,0.4853629862764219,0.4846732092297779,0.4852565883519105,0.4848209290973607,0.4843084014455461,0.4841975757593982,0.4840703666814931,0.4837396762249431,0.4836183934490906,0.4834240575025672,0.4832814942962409,0.4827400226846564,0.4823505541055839,0.4819788727535922,0.4820393892846257,0.4817510409725897,0.4816409801698404,0.4812490089491302,0.4807401478662305,0.4806240967202821,0.480201845264087,0.4799714683235193,0.4797607057327987,0.4791450343921919,0.4790754182117199,0.4789978737834203,0.4787470730199794,0.4785206096158493,0.4781648910942442,0.4778531031767495,0.4776387676326306,0.4774350041479839,0.4768451615519032,0.4767340197870827,0.4765809890165797,0.4765225342704342,0.4759042315535394,0.4760325106629939,0.4755183588988042,0.4750483124114643,0.4749852116701924,0.4752324991325035,0.4744055535671203,0.4739832739940473,0.4737114351999078,0.4734839691034962,0.4730883428752239,0.4728033151262344,0.4727399009966655,-1000000,12,-49.0,0.0,0.25,-22.98475538121792,1.0,0.4866568027954855,0.4727399009966655,1.0572609637287205,-70.51090405767606,0.025143323703503,,0.1057271246837323
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.8,0.0995870032143579,0.1387973102521587,0.1804504898763204,0.249986266323226,0.3363114917524638,0.4213143764227806,0.4640737748439836,0.470665687373655,0.4810071161917657,0.4898522319956753,0.4907455800403148,0.4945419258547748,0.4947415684544813,0.4941594123136953,0.4952496404807875,0.4950317470143395,0.4948691740406953,0.4943913364226698,0.4953189629383149,0.4945039257956483,0.4940023809806688,0.4932089920702448,0.4938450131916548,0.4932588060253077,0.4931554811302871,0.4930380652340813,0.4924745533065825,0.4919894921571794,0.4918929754135448,0.4917403622135944,0.4912224210884943,0.4910236880686645,0.4906067150777718,0.4907134028885946,0.4901923444706031,0.4899473589194362,0.4898650615829998,0.4893926221170722,0.4891194098028551,0.4891517752164291,0.488872841128218,0.4882367969187712,0.4879498795064492,0.4877115221155094,0.4877569550348142,0.4870612353093576,0.4864816432366418,0.4866925743495453,0.4865893807301373,0.4864132958614908,0.485783808239621,0.4857505031443066,0.4847755707968566,0.4848321528974227,0.4848802862393144,0.4845805994540863,0.4843691791797028,0.4839642331091374,0.4836360895216226,0.4836847272958193,0.4831657563806121,0.482795994537194,0.4826766559568753,0.4823264953007507,0.4821466900520789,0.4816136600619837,0.4817726234133385,0.4814858355256234,0.4809938136959464,0.4809558435662306,0.4804673995422446,0.4800600421710305,0.4800502643202163,0.4797816489300539,0.4794624556126805,0.4788548145608483,0.4791256579069418,0.4786376378953548,0.4782862332249675,0.4780238746291851,0.4777221081813844,0.477787753356025,0.4775636037278891,0.4771315675299469,0.477080428611848,0.4769190833056207,0.4762439827920985,0.4760657689123599,0.4754693093931479,0.4755345104372135,0.4748537061059,0.4747570547939422,0.4746276816521151,0.4744928976232069,0.4735768669565082,0.4739695428289637,0.4736877529682789,0.4730910345818742,0.4732044881182857,0.4725759645038672,-1000000,13,-49.0,0.1995305164319248,0.25,-22.98457341287618,1.0,0.4867331546978595,0.4725759645038672,1.0572616633986305,-70.51032578624412,0.0251371802142479,,0.1060378317610728
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.2,0.0995939237150616,0.1386843863707255,0.1719753437225842,0.2269654288069124,0.3043635941148898,0.4006562242903786,0.4635152006102896,0.4675372317535829,0.479530217764085,0.4885943626570357,0.4897680373440489,0.4917819654045101,0.4954072400160964,0.4940488010584232,0.4950913791779849,0.494650256691704,0.4947595970163662,0.4942087197382391,0.4944272957236227,0.494246133915678,0.4937772912052866,0.4937606757157742,0.4929493184795463,0.4929111221435345,0.4927075916817826,0.492671418561557,0.492122185559145,0.4920619739251619,0.4920513481179979,0.4912309770769761,0.4913274907976438,0.4910983122864563,0.4907975562038613,0.4905636388121484,0.4903342981524595,0.4899026925877593,0.4894661558612206,0.4890597385533753,0.4887590320758661,0.4887192248722636,0.4884745054750352,0.4884752646750549,0.4883653950357562,0.4878882571537345,0.4870568471997945,0.4874131874207201,0.4868926719723558,0.4866484339328153,0.4861737608502453,0.4860765416235171,0.4857369798243062,0.4853048576313478,0.4852319264675346,0.485293056533825,0.4847323997542908,0.4847118393987071,0.484075704407801,0.4837532132643671,0.4837467138092081,0.483350135248024,0.4831410990332287,0.4828126581708604,0.4825997030242652,0.4823814496349595,0.4823592127574411,0.4818184564895197,0.481760271099741,0.481083413104871,0.4808594564862575,0.4806400529826208,0.4804562436340662,0.4801927293047225,0.4798947243820056,0.4793957188851263,0.4795695858916792,0.4787791150801351,0.4787846693645481,0.478218515643736,0.4782286162556434,0.4781474200115606,0.4776861757398376,0.4775729435271944,0.4770309253584621,0.4768630701558933,0.4769538207252483,0.4764436970681666,0.4759805330150149,0.4752874446377733,0.4755026565054397,0.4753462716703761,0.4746388521379216,0.47496318996774,0.4749020324239544,0.4743495361116741,0.4739489787861857,0.4738372045598592,0.4733614743180412,0.4736487682729743,0.4729175871160323,0.4724809242127259,-1000000,14,-49.0,-0.199530516431925,0.25,-22.98454692099055,1.0,0.4866934532427965,0.4724809242127259,1.0573346717022938,-70.51045276741785,0.0251884763933709,,0.1062793326316664
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.6,0.0995250825051762,0.1387261246899897,0.1770648540090217,0.2403005302198441,0.3209124741599579,0.4112002368407734,0.4648251566353703,0.4673565588675065,0.4773038472572416,0.4874299701149008,0.4884463837502612,0.4929209548028504,0.4945321282583573,0.4943941600632683,0.4947078489711962,0.4947094062169389,0.4948301209464949,0.4951247823046907,0.4944159403585613,0.4938838845016237,0.4937963415416919,0.4931494792233393,0.4934980642464369,0.4930684089048801,0.4925819533099886,0.4925394565527105,0.4922789061474529,0.4921774671881702,0.4916354465516286,0.4914560954836137,0.4913010415038251,0.4910372752185062,0.4904019740570526,0.4907932127994706,0.4898042845682969,0.4897128904843648,0.4895007653883755,0.4894049784690265,0.4892355820540758,0.4887376507280946,0.4887130478711151,0.4879999885317838,0.4882519056395076,0.4875072068664701,0.4871914401994111,0.486957805664344,0.4867793061206633,0.4868075596909655,0.4861068566041054,0.4864282969576722,0.4856543853760742,0.4854533964237254,0.4853390920555717,0.4849125929704427,0.4849800348967772,0.4843926629370701,0.4836571295126435,0.4839370275278162,0.4835856204393383,0.4831957580200679,0.4829196775773919,0.4830602784161534,0.482658020510197,0.4827674654227979,0.4818743233709591,0.4822043236544888,0.4814474041122047,0.4816314651817465,0.4809337730917968,0.4812185198108241,0.4805628742132635,0.4803281616439795,0.480125722879775,0.4795269163594797,0.4793534241193582,0.4793226877360768,0.4789141288134803,0.4785700593478708,0.4780944212210106,0.4782266781596255,0.47733284717133,0.4774319810580072,0.4768844290752236,0.4769499221513724,0.476864079888929,0.4770564632832232,0.4759592538278643,0.4758931217824261,0.475730074143411,0.4750351218152702,0.4750564256720478,0.4748832982472339,0.474617400598695,0.4744383480273897,0.4738144729842819,0.4735396771569879,0.47357196225551,0.4732765371127104,0.4733194123130049,0.4724294425326313,-1000000,15,-49.0,-0.6009389671361502,0.25,-22.984514560895597,1.0,0.4866073195745334,0.4724294425326313,1.05726838289586,-70.51019691880282,0.0251185155121795,,0.1063206841792691
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.5,0.0992682505584817,0.1385137806520243,0.1756173032590257,0.2369391789139678,0.3169846846347406,0.4097332590978229,0.4653620644027614,0.4677225538002489,0.4779398764696878,0.4865550098938319,0.4887339052852066,0.4922852827443874,0.4938292065624544,0.4942840204573256,0.4944883460680576,0.4945693676494168,0.4943523995498399,0.4954805902787288,0.494337420563231,0.4939497155266605,0.4933326447709787,0.4935656931072181,0.493186150641827,0.493212031182874,0.4924038810251394,0.4924487095310049,0.492168367310809,0.4924085819425258,0.4914178613972313,0.4917077846055627,0.4913070773918782,0.4911090955361603,0.4903622798696011,0.4904402879838663,0.4902550753376974,0.4900394175214263,0.4895722279508063,0.4898083600270468,0.4889421406887018,0.4884205179122708,0.4884433434479149,0.4883536092761426,0.4877865249252314,0.4876111340461708,0.4873359507592886,0.486967575409566,0.4872902716461317,0.4867546897735309,0.4861434348871408,0.4861004364090576,0.4856949511629596,0.4854378904054804,0.4851954412664432,0.4849418120323917,0.484484899926525,0.4845250514662108,0.4840262337300992,0.48400995794191,0.4837017439721999,0.4833428584136523,0.483244958415438,0.4828288400128036,0.4826035564125603,0.4822329112914881,0.4818912763844052,0.4815220927268411,0.4813128900657552,0.4814221182085125,0.4808724950448176,0.4806806333410257,0.4801004943132188,0.4802334632503541,0.4798100286809634,0.4792630909718055,0.4793212519840961,0.4789410788616463,0.4784662372466241,0.4782081725622032,0.4784279553414136,0.4780048110436187,0.4777746643292375,0.4777685176934549,0.4775562139418314,0.4771025072555392,0.4766810803143682,0.476322834439874,0.4761364859658175,0.4759725871121939,0.4759976731170758,0.4753448047028021,0.475301488851677,0.4748748297376245,0.4744917721003328,0.4740222833570197,0.4739763937268569,0.4734886344040677,0.4738608340985111,0.4731403592200263,0.4728877347051184,0.4726466932019522,-1000000,16,-49.0,0.5,0.25,-22.98483705577988,1.0,0.4865721823508759,0.4726466932019522,1.0572160514299516,-70.51124226528168,0.0251152103897922,,0.105865461345072
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.3,0.0993297434527784,0.1385578161699257,0.1724164572482435,0.2257842557155,0.3025655125446844,0.4016336677758403,0.4624055640778162,0.4701325637783162,0.4806698352657701,0.4863890309513314,0.4906723777704683,0.4923008499198614,0.4946646039589908,0.4944370872485025,0.4950641254008266,0.4952425065305187,0.4945969663918773,0.4945315062407703,0.494535002363396,0.4942717619786738,0.4934961053327211,0.4933879137043238,0.492949564097413,0.4930235207294099,0.4925626868001951,0.4925613179162684,0.4923682646780709,0.4918520348013381,0.4917192986059671,0.4913241288118942,0.4914036421468338,0.4908212471771131,0.4903514628840049,0.4903131020582666,0.4899194020210522,0.4898177812272707,0.4895499511873851,0.4893149203649821,0.4896593238132079,0.4887256852921086,0.4885335391285498,0.4884146185436228,0.4880039602586396,0.487956800084372,0.4877365094024286,0.4874711041625775,0.486945789788291,0.4863214371740595,0.4860188085728443,0.4861849321997206,0.4855552083481466,0.4855698726071416,0.4858131826480841,0.4852349071738719,0.4845605577260622,0.4844266113678658,0.4840600984337303,0.483932219222965,0.4835368876447152,0.48322187561483,0.4831325298397405,0.48310067075629,0.4830018703908265,0.4826464990404903,0.4822732103354725,0.4821643825166088,0.4815028477916396,0.4809291162846287,0.4811178072768887,0.4806165592584817,0.4804460518853671,0.4800918338525572,0.4800848825795263,0.4796617575337524,0.47923458349382,0.4791078642228714,0.4789033465272723,0.4783927630611072,0.4783302246784898,0.4781503361884162,0.4778642518243587,0.4775109523962509,0.4772347455454989,0.4771449330417775,0.4766236439623948,0.4762101622610869,0.4762413712258148,0.4756688207533346,0.4756127233287222,0.4754031790890191,0.4755021071751999,0.4750002564125448,0.4749615385522434,0.4742852684394766,0.4743500652931995,0.4735970512816213,0.4734716495947692,0.4733414157655475,0.4732034677646348,0.4726515195773983,-1000000,17,-49.0,0.6995305164319249,0.25,-22.98496659824408,1.0,0.4866699088188214,0.4726515195773983,1.0573069998932123,-70.51135386356808,0.025188239625205,,0.1059332443176183
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.8,0.0995360672611894,0.1379334914563344,0.17416983012073,0.2307382511201434,0.3082700667939683,0.4046706063738951,0.4642377865976927,0.4689240940725187,0.4796748104289851,0.4844959181582338,0.4893556924861884,0.491863162593336,0.4952248807028932,0.4939761081695152,0.494804605111112,0.4946611610339946,0.4950098906245071,0.4943297273310245,0.494273594623813,0.4942278904909855,0.493890184035697,0.4936155000609963,0.4928725563471886,0.4929274436095249,0.4929922585029029,0.4928020643669875,0.4920378794676439,0.4920942403116947,0.4915680876693405,0.4917273233022544,0.4911304747824453,0.4908843551084389,0.4903032739831362,0.4904021398803086,0.4902310719662785,0.4900303660183066,0.489622411027352,0.4892221388085826,0.4891869940853845,0.4886804570865962,0.4887637581124193,0.488484095322625,0.4878908331108885,0.4877136364989155,0.4872150880722967,0.4873685147839449,0.4867491021751173,0.4865968445804958,0.4865629176562359,0.4858707193060072,0.4861110810692809,0.4855977438756673,0.484824315451804,0.4849941500906118,0.4845228902198049,0.4847138203155861,0.4840679521392038,0.4837335998368628,0.4836469242831029,0.4834292915916129,0.4828729576682027,0.4827569462975387,0.4823573540216425,0.4821196076056796,0.4819149816950183,0.4820399455645929,0.4815441439932119,0.4811988375354594,0.4810906647095239,0.4804058197662453,0.4802608118770329,0.4804345479038199,0.4799067273824247,0.4795108547788503,0.4794517320854227,0.4790754606512214,0.4789254714919827,0.4786097090588381,0.4783069190539218,0.477962178944729,0.4778163278327328,0.4775448348661685,0.4778744974168953,0.4770313924258905,0.4768474503227047,0.4764916020561774,0.4763272572997339,0.4759951700201156,0.4756070705394342,0.4756783711850784,0.4750280541844983,0.4751543520452465,0.4745300637219029,0.4745880485902909,0.474004007135389,0.4741292181874432,0.4737787271250375,0.4732453795981082,0.472737541818,0.4723925364926497,-1000000,18,-49.0,-0.800469483568075,0.25,-22.98475412851252,1.0,0.4865390927396211,0.4723925364926497,1.0573285799693275,-70.51090754169014,0.0251792019163836,,0.1064413741538065
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.9,0.0997085672293221,0.1384315380843135,0.1748577363039145,0.2276931464400013,0.2964157683238357,0.3904529317687175,0.4609764542892571,0.4667408815082706,0.4773634866244489,0.4884139790640507,0.4901891685741227,0.4932729583541906,0.4942538775681421,0.4950188858852842,0.4948054862076462,0.4951962372118362,0.4949741439782871,0.494496499449398,0.4943022972603145,0.493805413713716,0.4935147508727255,0.4932765571611263,0.4932524676120681,0.4928382364148388,0.4927991198900886,0.4923277240897474,0.4924410396343117,0.4919329233811969,0.4920114758280084,0.4915199122193327,0.4911457223187869,0.4908868923490116,0.4904565887227451,0.4902001203006335,0.4901362195309256,0.4899951465955787,0.4896359696463842,0.4893080587048463,0.4891303573135989,0.4888345227801394,0.4884813974268041,0.4879384724579132,0.4882450674243064,0.4878332326492021,0.487295974411618,0.4869865965357838,0.4866872019223574,0.4869944043526026,0.486423817187813,0.4860916920386108,0.4860590275558176,0.4853788758375909,0.4849058723369311,0.4845880564623098,0.4847416881279661,0.4846061026228418,0.4842463923791973,0.4840090489652565,0.4840467804456478,0.4832958439635311,0.483168739844909,0.482915073637315,0.4822880346884584,0.4821363064516035,0.4819119751728856,0.4814067537681508,0.4814183114617678,0.4812671833108924,0.4809322660710347,0.480602526748237,0.4806028821430567,0.4800322084892409,0.4796452398626077,0.4794262177243836,0.4792793099512019,0.4788781586081559,0.478573059879042,0.4787216424343079,0.4780145245264187,0.4780281612393581,0.4776245998402421,0.4773459511090482,0.4772063533358401,0.477200111526863,0.4766033160909678,0.4761987280903788,0.476416919208082,0.4758209981680832,0.475703676368722,0.4753837277248006,0.4751193389899854,0.4751878096323392,0.4746238480535647,0.4744330868775563,0.4741064867817749,0.4736770747354178,0.473442384842037,0.4733641606767061,0.472844542794942,0.4725076603064599,-1000000,19,-49.0,0.1009389671361502,0.25,-22.98447653945018,1.0,0.4866662915048198,0.4725076603064599,1.0571901155148615,-70.50997045570422,0.025113594232998,,0.1061065491019196
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.5,0.0996550532157797,0.1385734247161925,0.1760754373364939,0.2341101606869298,0.3086049886542982,0.4023000157714572,0.4643975018402632,0.4678222212092984,0.4788623268221098,0.4887517396764125,0.4895170510699269,0.4926406669881568,0.4947409454474313,0.4946984659423771,0.4952087649216137,0.4947707268719479,0.4941669592048356,0.4945725809449958,0.4938631247166358,0.4937977557486127,0.4933791280395481,0.4931094886191142,0.4929510041628003,0.4930148283352303,0.4925973503838308,0.4927468440760343,0.4921029967908762,0.4921215257033358,0.491354828216429,0.4912811189560658,0.4913660774914972,0.4906647478993816,0.4904144726967033,0.4903781843358848,0.4901052629327079,0.4903044421782602,0.4892184772840109,0.4892533470787047,0.489022270728948,0.488587098874206,0.4883773041958902,0.4883129092806344,0.4878193123242377,0.4878068178398627,0.4871286811948118,0.4874625650057784,0.4869478866397095,0.4868204765462413,0.4864033348041903,0.4860778493108608,0.4856801372045566,0.4854744185446254,0.4853002229770963,0.4848400890718282,0.484698482162578,0.4843372921818636,0.4840315758899065,0.484074851197018,0.4835009366074246,0.483595234153847,0.4835957114837191,0.4827627315602449,0.4824147266113972,0.4821555498487991,0.482143815362886,0.4813095079845065,0.4814906541075427,0.4812601858878781,0.4809323308468028,0.4807823295107195,0.4802943239554814,0.4802511676958113,0.479785702678249,0.4795137498882559,0.4793937653863522,0.4788828265527321,0.4791410935985806,0.4786840436509506,0.4780170200843856,0.4780973985515848,0.4778280885302072,0.4774950479257428,0.4770780880971839,0.4769294918832047,0.476704683264949,0.4765503910565436,0.4759616462439484,0.4757439721859497,0.4756940370345935,0.4749918799153197,0.4749483850326596,0.4747338519570701,0.4744248730919804,0.4743911372218087,0.4741478019775224,0.4736284226899173,0.4738165006338259,0.4736390646300355,0.4735947887863945,0.4724573141720011,-1000000,20,-49.0,-0.5,0.25,-22.98496008829623,1.0,0.4866505263873359,0.4724573141720011,1.0573147590047087,-70.51160354922534,0.0251664526542292,,0.1063071613286785
