,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.7,5.016542666877932,3.617549870782821,2.898554836370064,2.3357178245084897,1.8907115757110105,1.4459239193764777,1.1034941109444876,1.08614527247973,1.06541481932097,1.0446818166652598,1.0249439531398363,1.0153564795659624,1.0124780939941032,1.010742807769306,1.0101733617903628,1.0103118835743727,1.0106368337721694,1.0110066507264972,1.0113264148644578,1.0117522487972523,1.012226366027919,1.0127175930739718,1.0132383590706182,1.0137958430414953,1.0143164869435917,1.014857642764417,1.0153584471469466,1.015931301871449,1.0164509936632842,1.017007461722558,1.0175684217058325,1.018133988325237,1.0186842623228876,1.019253539910313,1.0198249409441718,1.0203840321761517,1.0209499791761818,1.0215075036730892,1.02208425799749,1.0226507884882634,1.0232430802672512,1.0237999153627149,1.0243593016829864,1.0249256094479304,1.0255249898632524,1.0260759409097553,1.0266498780087017,1.0271941720528883,1.0277711031906036,1.028346481700642,1.028914154615998,1.0295064759176846,1.0300913169614785,1.030625189743846,1.0311992955452554,1.0317697253536533,1.0323824300806452,1.0329129365363603,1.0335459370566862,1.034090801151115,1.0346791660321497,1.0352249419027495,1.0357871659744753,1.0364269028916122,1.0369338745449133,1.0374943102509335,1.0381486719245292,1.0386763082389068,1.0392008437834788,1.0398180437552973,1.0403883605916164,1.0409317001528284,1.0414900291234896,1.0420172594891473,1.0426912211285826,1.0432328773415465,1.043814569500654,1.0443762061935984,1.0449959705707854,1.0456023500662028,1.046151421768276,1.046685096544898,1.0472404091862797,1.0478732399234605,1.048408145065661,1.0490086408886403,1.049613907581216,1.050239620691827,1.0507342117784844,1.0513164307397744,1.0519304754162606,1.0525342098929913,1.0531194606763992,1.053664680217724,1.054381627222594,1.0548629561379577,1.055386090930842,1.0560157256023055,1.056686597476626,1.057148298604994,-1000000,11,-49.0,-0.699530516431925,0.25,-22.984878892794285,1.0,0.4865661642598798,0.4729764372613689,1.057148298604994,-70.51134319793428,0.0251116071837493,,0.1051843192000487
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.0,5.024962239818095,3.633580166710019,2.9806749568704785,2.3809282825464004,1.807896872303411,1.3182835355017746,1.0915009276689789,1.076230253394038,1.039922194862745,1.0243178961418036,1.018869936241482,1.0142444929800067,1.0107735615098936,1.0104590912163385,1.009921527136315,1.0099929193115085,1.0103766068272966,1.01082688573459,1.0112492854513973,1.0116836118608998,1.012179259010899,1.0126782743951637,1.0131943773829986,1.0137310103290078,1.014262134462618,1.0147992094165266,1.0153313327267075,1.01589661341175,1.0164414512943396,1.0170053993612982,1.0175767502024835,1.0181374465357236,1.018690731770311,1.019245469893948,1.0198227657653711,1.0203702026335224,1.020952462446768,1.0215293795351357,1.022078903425184,1.0226763486105062,1.023243555875304,1.0237928153045954,1.0243449177899595,1.0249258716646892,1.025520988210348,1.0260672684506231,1.026624011008185,1.027198018241177,1.027806593413284,1.0283697830921386,1.0288867684032608,1.029482042980679,1.0301075960921808,1.03059876619651,1.0311836115197042,1.0317533425287295,1.032329208961736,1.0329203943119316,1.0334821395010538,1.0340389164818249,1.0345801756380215,1.0351376009027755,1.0357284450930075,1.0363394377512254,1.0368689234898596,1.0374500597954277,1.0379846687720302,1.038497725828584,1.0391062658163637,1.0396937206992944,1.0402764174750143,1.0408796123406396,1.0414367323306493,1.0420052723265976,1.0426631541461475,1.0431426352258553,1.0437916958418634,1.044349942102911,1.0448751846096078,1.0454272638058355,1.0460578789295714,1.046630941683315,1.0471870780709198,1.0477783922591235,1.0483918978130853,1.04894191704248,1.0495013791897043,1.0501351403909194,1.050660494514964,1.0513294499089625,1.0519766608604928,1.052535750896098,1.052934841523138,1.0536445331911355,1.0543126710081532,1.0548439805151857,1.0554234908482962,1.0560994712380984,1.0567013802969467,1.0572609637287205,-1000000,12,-49.0,0.0,0.25,-22.98475538121792,1.0,0.4866568027954855,0.4727399009966655,1.0572609637287205,-70.51090405767606,0.025143323703503,,0.1057271246837323
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.8,4.999475595402493,3.603131984714823,2.771197333349422,2.002064018938246,1.4888837229369936,1.1850293915426455,1.0781997502566163,1.0633788950707046,1.0400681836018435,1.0211794012028363,1.016120729210762,1.010639605621346,1.0099087199012813,1.009400579995377,1.0094979476744463,1.0097993722635497,1.010169481615142,1.0106154067127973,1.0110675852860846,1.0115570132711371,1.0120816974774662,1.0126317300181955,1.013154258703994,1.0137071694316024,1.014240831730446,1.0147830433495926,1.015329392979545,1.0158873531866202,1.0164143967327222,1.0169933024382076,1.0175660063404852,1.018107880753232,1.0186919081333443,1.0192247723031873,1.0198111798573957,1.020349813462166,1.0209324739976329,1.0214856032465345,1.0220404639615197,1.022599629999451,1.023198977460252,1.023783499530201,1.024352087263524,1.0249237969199487,1.0254900959612605,1.0260685193665149,1.026638412139591,1.0271735989949833,1.0277306993061803,1.0282974685263149,1.0289067974239632,1.0294730039240418,1.030146112184256,1.030669880485673,1.0311925939466542,1.0318064992810791,1.0323514056184353,1.032949752934807,1.0335168676017832,1.0340739358997442,1.034661529110178,1.035218726435525,1.0358225815000222,1.036359955150912,1.0369150461259993,1.0374863579617142,1.038015544464997,1.0385830257502604,1.0392265590760288,1.0397970515025643,1.0403931530665822,1.04093701307509,1.0414795535074175,1.0420693691629697,1.0426393280593005,1.0432894839331277,1.0437790057159133,1.044328684633422,1.044912831237773,1.0455346528103997,1.046111909544797,1.046695141491217,1.0472270049762296,1.0477773928151743,1.0483304404521283,1.0489987776848475,1.049631552012043,1.050210332033178,1.0507698331876412,1.051323615790684,1.0519399213428544,1.0524453118516268,1.053064729249302,1.0536793379802818,1.0543383612774124,1.0548547242705797,1.0554906334578709,1.0560828804821,1.0566487943640408,1.0572616633986305,-1000000,13,-49.0,0.1995305164319248,0.25,-22.98457341287618,1.0,0.4867331546978595,0.4725759645038672,1.0572616633986305,-70.51032578624412,0.0251371802142479,,0.1060378317610728
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.2,5.00134595978184,3.60810883582456,2.909385090712547,2.2057151409840983,1.645758079243613,1.2465934817844222,1.0815791055476187,1.0700893268117353,1.0440022521985537,1.025966208581829,1.020199681574887,1.0155917014071203,1.0111677594892692,1.0109025582340627,1.0102537255721389,1.0102632183634623,1.0105771595895114,1.0109423796590231,1.0113376641596452,1.0117010206849075,1.012175530024389,1.012677571517036,1.0131837011216789,1.0137191442069324,1.014265604871559,1.0147903696080245,1.0153642198773638,1.0159036870238645,1.01646730069487,1.0170384315090997,1.0175785837414273,1.0181255979597268,1.018698676602969,1.019256085989834,1.0198391952165655,1.020392129654893,1.020971916758664,1.0215523947534828,1.022097659607934,1.0226759526964446,1.0232434172056757,1.023782942754378,1.0243045327985854,1.024920945559391,1.0255175610065814,1.026033151250049,1.0266203962261653,1.0272055257960775,1.027792105880565,1.0283589248882723,1.0289262882795955,1.029518368512845,1.0300657971070588,1.030595354494395,1.0311731295982207,1.0317845073384495,1.0323385402098748,1.0329199052032585,1.033437470618807,1.0340349183420183,1.0346249455429557,1.0352070975494083,1.0357949216072404,1.036313860571446,1.0368761753812774,1.037435425621377,1.0380603356077889,1.0386930442899065,1.039251932685842,1.0397976331508445,1.0403732374264816,1.0409594468740768,1.0414633954462935,1.0420630384285476,1.0425833483729392,1.0432449923060296,1.043839928145681,1.0444136029751223,1.0449822653197447,1.0455392917841002,1.0461450204680744,1.0466697584615534,1.047295474946168,1.0479289124941382,1.0484682717644789,1.0489976605933218,1.049644660470087,1.0503049455966622,1.050784275724171,1.051324980664347,1.0519895741182292,1.0525175721900273,1.0530890497935417,1.0537507726484765,1.0543750026979388,1.0549386290864065,1.0555235597461128,1.055992200061098,1.0566942683617395,1.0573346717022938,-1000000,14,-49.0,-0.199530516431925,0.25,-22.98454692099055,1.0,0.4866934532427965,0.4724809242127259,1.0573346717022938,-70.51045276741785,0.0251884763933709,,0.1062793326316664
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.6,5.005367568360772,3.607449155366389,2.82572169046215,2.082328120460924,1.5596855256312137,1.2143979519012442,1.0778620661708795,1.0714028944852694,1.0484076708328407,1.0269488386622514,1.0214382926377243,1.0136370265914774,1.0115461487005517,1.0102721194179738,1.0100286153632705,1.0101933337338662,1.0104476817546928,1.0107615197791278,1.011173787689458,1.0116533015864373,1.012154498085044,1.012674599423515,1.0132045729290582,1.0137243835405472,1.014294180025714,1.0148033955880758,1.0153538855480448,1.015882542867379,1.0164214895074324,1.0169836702507935,1.0175422171632578,1.018119215001544,1.0187069799657105,1.0192421561347744,1.0198226063335596,1.0203975417166968,1.0209800045630564,1.0215170563298617,1.0220745492904006,1.02262731097917,1.023183398876816,1.0237970307695714,1.0243470296904238,1.0249381406421407,1.025533365780613,1.0260687051836457,1.0266521212512407,1.0272338520861368,1.0278085336929288,1.0283207055542407,1.02889384105814,1.0294658441830935,1.0300583039746634,1.0306168864339311,1.031172859627577,1.0317313014582894,1.0323678525709,1.0329051859062068,1.033492035786306,1.0341053197649062,1.0346034247015157,1.0351701744018078,1.035771354864217,1.0363124818554557,1.036957172477091,1.037461381002971,1.038094137560308,1.0386178339122931,1.0392429050020082,1.0397398983888688,1.0403540846921582,1.0409276649285817,1.041539156048738,1.042092210217476,1.0427060428201689,1.0431888786780437,1.0437459773225497,1.0443078614300874,1.0449587452375029,1.045491756684414,1.04619606005836,1.046715165734324,1.0472633623212846,1.0478422053600522,1.0483450837127208,1.0489127773680875,1.0495430599859783,1.0501224492594274,1.0506751669345316,1.0513659961242154,1.0518570711673882,1.0524857153103016,1.0530429393528529,1.053666982728615,1.0543128883371815,1.054918587334975,1.0554394213132114,1.0560712921386786,1.0566996018245984,1.05726838289586,-1000000,15,-49.0,-0.6009389671361502,0.25,-22.984514560895597,1.0,0.4866073195745334,0.4724294425326313,1.05726838289586,-70.51019691880282,0.0251185155121795,,0.1063206841792691
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.5,5.01700296630687,3.6128053300422542,2.8493254939842068,2.112065881793889,1.5787441595978695,1.219073578914419,1.0781715356123691,1.0700662402736034,1.0471926124490012,1.0309330248663546,1.0215828623562613,1.0147114882100212,1.0116499220937838,1.0106352238260743,1.010191804161883,1.0102961586721038,1.0105768099647048,1.0108551755005106,1.0112422161695986,1.0116592178126909,1.0121610704781057,1.0126523633470097,1.0131975504524993,1.0137259639459533,1.0142891009658754,1.0148212063166546,1.015353841526725,1.0158808214623485,1.0164562755499733,1.0170010129907618,1.017575493173979,1.018120740623932,1.018721400482275,1.0192689625837712,1.019825440233695,1.020385740834694,1.0209672468281104,1.0214806903192792,1.0220701354963406,1.0226374240783875,1.023207479485181,1.0237941379421285,1.0243770415626328,1.0249243654127682,1.0254897517967885,1.0261185387396985,1.0266429439145268,1.0271811392269383,1.0278163431980316,1.028339366379373,1.0289452181351375,1.02953474208719,1.0300817669710676,1.030651850809559,1.0312182776307288,1.0317500805976456,1.0323506608576716,1.032920494156626,1.033489772412142,1.0340924876615456,1.0346445249669924,1.0352330680490516,1.0357750258825482,1.036387341553025,1.0369265923763726,1.0375165935745438,1.0380627518938366,1.0386431193197956,1.0392644558716977,1.039775094016183,1.0403894089044483,1.0409589205021177,1.041529083558684,1.0421098293044706,1.0426957718115697,1.04327365976804,1.0439017447963672,1.0445071859791548,1.0450235509491634,1.0455651280885063,1.0461322248984073,1.0466918340973357,1.0472494915173562,1.047804178653693,1.0483845077990948,1.0489531999502115,1.0495419858845123,1.050185994128903,1.0507129225847789,1.0513985157704449,1.0519428702762856,1.0525033866643378,1.0531386538610945,1.0537563696223708,1.0543026147489705,1.0549738856252897,1.055365539292363,1.0559945216545332,1.0565833709571972,1.0572160514299516,-1000000,16,-49.0,0.5,0.25,-22.98483705577988,1.0,0.4865721823508759,0.4726466932019522,1.0572160514299516,-70.51124226528168,0.0251152103897922,,0.105865461345072
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.3,5.013936033578867,3.610260571392528,2.900959798638459,2.217771833907583,1.6551187448180955,1.2442673366707622,1.0829861155583171,1.0647846893569626,1.0389342097527687,1.0287208820772702,1.018961908242488,1.0155491534585244,1.0110433713062026,1.010606031304562,1.0100923421179488,1.0101337882056338,1.0104265748988297,1.0107551239378,1.0111704672137678,1.011694192869981,1.0122414410213345,1.0127742193689255,1.0132875009498847,1.0137807689412075,1.014314164755934,1.0148255496261809,1.015368707704812,1.0159146205973295,1.0164471603304663,1.0170216773814502,1.017571217922018,1.0181472129254006,1.01870760207476,1.0192437691806862,1.0198086850957604,1.0203542248017223,1.0209412336382206,1.0214938264865216,1.0220393335797555,1.0226565745355567,1.0232013128370716,1.023788748128473,1.0243632317562297,1.0249004560396495,1.0254808900915398,1.026066493548646,1.0266403630650545,1.0272300537920618,1.0278096151697471,1.0283546754493136,1.028912063388995,1.0294500752010127,1.029975410287418,1.030583530975655,1.031205785960522,1.0317689841067563,1.0323701569149273,1.0329304213609585,1.0334871652717068,1.0340330817489245,1.034563092496611,1.035151425617629,1.0356700213216403,1.0362457984653404,1.0368841303932814,1.0374540839486155,1.0380496386119464,1.03864048660235,1.0392037133019385,1.039769344851191,1.0403574912974165,1.0409650481393071,1.0415080685880846,1.0420924506368674,1.042653053624369,1.0432379460817518,1.043880985263141,1.0444132432916626,1.0449382023940716,1.0454886593487365,1.0461012292467584,1.0466617414207775,1.047309935227466,1.0478986825575505,1.0485015235383095,1.0490452754391892,1.0495685205390295,1.0501925871249818,1.0507250368709458,1.0512844901426492,1.0518726656204969,1.0524578599818395,1.0530751878277689,1.053676253631329,1.0542693567164574,1.054858542894838,1.05549681793034,1.0560977399890057,1.0566006461481872,1.0573069998932123,-1000000,17,-49.0,0.6995305164319249,0.25,-22.98496659824408,1.0,0.4866699088188214,0.4726515195773983,1.0573069998932123,-70.51135386356808,0.025188239625205,,0.1059332443176183
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.8,5.006822129473402,3.627385435516522,2.871529839528027,2.169650205439857,1.6237430005092428,1.2335060185822038,1.0809561719146676,1.0668053701967752,1.0429750446801838,1.0331090201867648,1.0204790529738796,1.016062958253678,1.0115805777381208,1.0111245278465582,1.0104511521413049,1.010416309832678,1.010618318417401,1.0110063159521565,1.0113910023251504,1.0117456109212482,1.0122021043605895,1.012703404515359,1.01320962159622,1.0137297931331106,1.0142684160564757,1.0148226618695328,1.0153800503418424,1.0159153156144674,1.016445254304053,1.0170122712966867,1.0175801620577791,1.0181481119658302,1.0187272206034452,1.0192722587451577,1.0198089981506313,1.0204016239472649,1.0209410901439595,1.0215330070593118,1.0220942825124502,1.02266766790946,1.02322526517266,1.0237619611493132,1.0243770153822778,1.0249291437825905,1.025475612245598,1.02604925087689,1.026640024535781,1.0272104616531077,1.0277829612471507,1.0283555742511894,1.0288794051939123,1.029453388715542,1.0300518167708903,1.0306369185179995,1.0312027848814571,1.0317732782896634,1.032360168551347,1.0329538901873063,1.0334907553253376,1.0340526310439817,1.0346486823423429,1.0352058208673292,1.035806953154658,1.036425697105035,1.036911367493789,1.0374983434252858,1.0380348974244618,1.0386326779165582,1.0391539484010732,1.0397199254790015,1.04030872166885,1.0408723785367722,1.0414746785611877,1.0420581492054444,1.0426103590087203,1.0431747601453227,1.0437365823877265,1.0443241426125467,1.0449336724403646,1.0455277933232083,1.0460804107817536,1.0466179114662588,1.0471462402418612,1.047789233895276,1.0483482245862144,1.048925798400147,1.0494959833175377,1.0501074132507882,1.0507705006029722,1.0512593374324974,1.0519245083676354,1.05246456337721,1.0531170078453929,1.053615618842615,1.0542726340936237,1.054778859851193,1.0554345553773832,1.0560860438789177,1.0566900410839013,1.0573285799693275,-1000000,18,-49.0,-0.800469483568075,0.25,-22.98475412851252,1.0,0.4865390927396211,0.4723925364926497,1.0573285799693275,-70.51090754169014,0.0251792019163836,,0.1064413741538065
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.9,4.995326611582128,3.614520748275,2.860715820245832,2.1985339701968094,1.6905138618234836,1.2771995341669806,1.0880385730480688,1.0722600320385454,1.0485655859724523,1.0276336175876402,1.019143821466837,1.013337067946545,1.0109415440738216,1.009904193758593,1.0097226111109758,1.01001704703451,1.0104167206919838,1.010811256059611,1.0111857865907663,1.0116715887355865,1.0121916705558078,1.0127248112120044,1.0132495768961245,1.013769515521424,1.014285240227542,1.014838666188706,1.0153480705234144,1.015872887627039,1.0164299363612048,1.0170114494350444,1.0175708064081617,1.018144518545827,1.0187231297182433,1.0192945991659743,1.0198308855710938,1.0203684414824197,1.0209611240926877,1.021495088530828,1.022085420826479,1.0226687785878243,1.0232253563146627,1.0237854348517474,1.024334208829366,1.0249182525459726,1.0255196887484987,1.0260836334088546,1.02667299164393,1.0271935371458072,1.0277748017170745,1.028354707461783,1.0288911990817564,1.029486281956704,1.0301104234407297,1.030663628854428,1.0312082699489402,1.0317332400829695,1.0323108863053947,1.0328643023148545,1.0334730605772269,1.034027004119257,1.0345859754396929,1.0351308084971151,1.0357318761945604,1.036350775848217,1.0368899321289966,1.037451672516649,1.038006982154901,1.0386045608335572,1.0391836982084757,1.0397830301391675,1.0403884849720335,1.040941981675085,1.0415245877294672,1.0420747927862035,1.0426381754582803,1.043181148844754,1.0437614374279027,1.0443712512138013,1.0449489815935806,1.0455205865334345,1.046108275089752,1.046642996129464,1.0472546536746976,1.0477866431391154,1.0484393847768574,1.049102083952156,1.0496553043488697,1.050248872447778,1.0508244796539787,1.0513061997957636,1.051900435331967,1.0523993465425798,1.053014646231917,1.0536566154710232,1.054274407144822,1.0549773635242152,1.055492353230885,1.056057032733081,1.0566686407617725,1.0571901155148615,-1000000,19,-49.0,0.1009389671361502,0.25,-22.98447653945018,1.0,0.4866662915048198,0.4725076603064599,1.0571901155148615,-70.50997045570422,0.025113594232998,,0.1061065491019196
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.5,4.997755165841697,3.6107191400387104,2.840901700765782,2.1376294892533023,1.622154167723733,1.2404444280002105,1.0805083116762,1.0705061372651783,1.044851174041595,1.0258290426312644,1.0207401577380195,1.0146072668190598,1.0115376806295626,1.0102657031736249,1.0098559562299314,1.0100471866413303,1.0103770936978984,1.0107552214188715,1.0112344551872112,1.01177688509896,1.0122815594557928,1.01280022313577,1.0133006400987343,1.0138029227135523,1.0143130706918482,1.0148253102661158,1.0153676146126382,1.015903022537267,1.0164700687125354,1.0170053240634964,1.0175728854570183,1.0181612987476456,1.018720701702723,1.0192788657588348,1.0198345144110843,1.0203738228391002,1.0209623051122787,1.0215347920646547,1.022092007143455,1.0226563408749632,1.0232404109496207,1.0237909301547317,1.0243794289832149,1.0248805536006595,1.0254689898937164,1.0260489396478638,1.0265974157099425,1.0271658199380047,1.0277667615039257,1.0283454386746222,1.0289382281724722,1.029473059223916,1.0300114741527673,1.030620475836738,1.0312046548333105,1.0318094304942065,1.0323931605043282,1.0329304158385129,1.0334990790766778,1.0340381028197718,1.034585943572087,1.0352004505009038,1.0358148272929846,1.036395549956642,1.0369255999470113,1.0376111367595795,1.0380830545962532,1.0386585919516078,1.039247571176645,1.0398213582351423,1.0404330005223157,1.04094502466223,1.0415125658803364,1.042064680407103,1.0426889852663317,1.0432845408103772,1.0437639726751111,1.0443721519142024,1.0449894685378698,1.045506843438868,1.0460595213207364,1.0466730983231884,1.047319861528598,1.0479027169331712,1.0484683426945756,1.049027716105169,1.0496574997986603,1.05021342114062,1.050802750479645,1.0514215079490534,1.0519027613830552,1.052509952204813,1.0530650970241573,1.0536343805935302,1.0541797580404295,1.054834633746331,1.0553614782590457,1.0559210239448813,1.0564973584643451,1.0573147590047087,-1000000,20,-49.0,-0.5,0.25,-22.98496008829623,1.0,0.4866505263873359,0.4724573141720011,1.0573147590047087,-70.51160354922534,0.0251664526542292,,0.1063071613286785
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_1.6,5.003647215616909,3.598911696993432,2.843716428914768,2.1509399196676178,1.6325232180991467,1.2439206227344812,1.0817130839806248,1.0712022624829045,1.043070611725433,1.0234230676925913,1.0178735715542702,1.0124103160412332,1.0125582437672676,1.0124535827837005,1.012849849286331,1.0136584255091008,1.0145348452689542,1.0152239221696264,1.0160043504353815,1.0165138811846208,1.0174232724981864,1.0179397289630463,1.0187321096656112,1.0195830864008173,1.0201726375418665,1.0209977349298254,1.0212753156742516,1.0222223900435972,1.0233143833408669,1.023670247908598,1.0244473995950991,1.024780401387577,1.0256193311629564,1.0262172972249428,1.0268516156518743,1.0278861867246625,1.027525371118649,1.0284025210844894,1.0287341028299035,1.0295298296477984,1.030397484977133,1.0309465036134016,1.0314552252872171,1.0322077596047967,1.0329216850050138,1.0334397621207427,1.033968324312772,1.033685983865791,1.0345090421119727,1.0354055414358845,1.036163339782279,1.0367988897288123,1.0365363006226085,1.036886587346529,1.037676216748635,1.037812239742613,1.0389762085990382,1.0392648549960732,1.0389296652699496,1.0400800827914654,1.0403873986736691,1.0405659874606348,1.0416980022040885,1.0420322778244555,1.0425466576239653,1.0424292303382343,1.043083690344256,1.0428348742711118,1.04384108639579,1.0437470262314177,1.044965601550935,1.0454814821156255,1.0460093405494784,1.046306372700799,1.0464823928888092,1.0468537103304414,1.048266520425986,1.0483326833553683,1.0487250669282038,1.049100567020018,1.0493933173556131,1.049364292506668,1.0497987170383378,1.049708633351577,1.0489482701215056,1.0496290425315118,1.0508616826974355,1.0500140460226102,1.0506079792106606,1.05201213714679,1.0520778501428742,1.0528561930381235,1.0526236677792882,1.0532007401200352,1.0532254414092803,1.0531948678101108,1.0532686486088396,1.0540407809543606,1.0547297533758602,1.0549256703647358,-1000000,21,-999.0,-0.6009389671361502,0.25,-11.905200699974554,1.0,0.4904749703837882,0.4733482936706161,1.0549256703647358,-37.54096479776996,0.0338796160006928,,0.1025940367780451
