,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.7,277125986.9860425,554246963.2280048,831362530.9514098,1108471400.543307,1385573273.9484532,1662667574.8962684,1939752798.6064916,2215591786.911983,2491068799.8491783,2766243884.017494,3041180068.9873595,3315887440.04726,3590369213.958382,3864634529.923939,4138677331.112708,4412506671.943386,4686121204.087601,4959523779.314971,5232701493.673648,5505657536.091944,5778392077.357721,6050899621.579212,6323195416.262628,6595274694.333074,6867121042.491409,7138757914.304055,7410178175.15713,7681356307.410031,7952316416.685434,8223049597.274556,8493565636.855631,8763857491.079435,9033913891.883305,9303753306.538765,9573363800.80799,9842740359.535889,10111874902.359808,10380801453.791056,10649495917.308722,10917972511.27492,11186210715.35699,11454197124.85654,11721940865.617777,11989497059.119156,12256789258.881346,12523864138.653477,12790710459.792604,13057316434.4922,13323680390.465803,13589824563.836073,13855723410.125368,14121366102.12749,14386790125.105469,14651979098.74572,14916944380.193676,15181661417.917248,15446149345.337042,15710394145.221577,15974379156.47872,16238149643.343616,16501645186.668934,16764938481.47066,17027946183.018776,17290757736.29242,17553311394.702286,17815657626.231567,18077701395.675774,18339503807.83313,18601084221.813347,18862419930.02432,19123498043.75637,19384332009.240364,19644937896.538666,19905285883.13633,20165430369.44098,20425257617.28873,20684902198.871117,20944268288.3355,21203404979.89716,21462278412.565117,21720917658.737804,21979298436.65852,22237397705.829063,22495291006.45785,22752884142.947075,23010245869.235947,23267342904.72373,23524188271.419056,23780834886.73648,24037161492.64823,24293255635.51996,24549091242.823227,24804654251.87658,25059997185.39733,25315116614.774628,25569952272.72731,25824490035.337124,26078789120.809074,26332813790.450333,26586552298.157288,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.0,277125994.68613625,554246989.0008675,831362446.9916004,1108471357.166179,1385573272.6336188,1662667481.2601192,1939752855.3887968,2215592810.711991,2491071086.15594,2766237406.263927,3041152035.83136,3315846573.114292,3590323166.8536296,3864576345.403591,4138619808.67434,4412447083.281665,4686065785.422584,4959460207.321103,5232639040.528965,5505589163.940824,5778323975.363274,6050834835.194477,6323150045.821915,6595238549.43545,6867102369.698065,7138727622.695852,7410150114.203142,7681342811.124047,7952302170.629869,8223039924.38082,8493556009.250499,8763859601.62938,9033916867.16654,9303742711.697662,9573335374.428524,9842716974.27451,10111858927.978533,10380774508.697176,10649474126.267729,10917941258.374865,11186173943.123987,11454155152.173168,11721906608.079325,11989456651.343872,12256744179.84089,12523826198.394148,12790676594.42557,13057283612.84979,13323680650.490246,13589813342.549135,13855691270.59307,14121375603.852549,14386810627.91718,14652006315.18749,14916946614.990004,15181656792.685446,15446106106.07387,15710324453.424051,15974325836.261744,16238052621.255495,16501581703.860748,16764875082.237524,17027899167.28795,17290679972.09746,17553215768.429775,17815547093.078964,18077632409.134983,18339456110.3039,18601051960.784466,18862390631.642197,19123478186.197437,19384315998.73452,19644901024.80673,19905253530.71224,20165347505.175343,20425247482.02279,20684854205.372017,20944205187.986626,21203293818.20164,21462140954.91123,21720716889.05858,21979043681.03356,22237200206.275394,22495078613.867207,22752716470.07323,23010064496.090733,23267165150.53427,23524025462.278385,23780626289.77159,24036985941.963676,24293067043.898342,24548898532.565487,24804505036.83605,25059898118.84004,25314969638.579056,25569792440.472805,25824300022.909622,26078596909.517803,26332672134.995964,26586414348.71744,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.8,277125993.7333139,554246995.7588594,831362389.619272,1108471370.4144552,1385573432.6379037,1662667283.6662917,1939752920.243215,2215593932.6412573,2491070096.4751897,2766219873.8457093,3041121961.244717,3315821010.3114944,3590295827.8769045,3864562363.094295,4138610893.980074,4412445902.558325,4686054612.386598,4959449773.026053,5232625962.076159,5505587291.701594,5778324284.2956085,6050845564.436919,6323142378.979751,6595214623.800956,6867074052.382508,7138700518.806908,7410113690.402968,7681300029.792968,7952272370.89999,8222998585.2577715,8493512800.761485,8763800140.958603,9033843769.945017,9303685548.831636,9573305648.13218,9842682285.417322,10111820833.420866,10380756306.735023,10649462058.98334,10917918504.847084,11186129384.184498,11454124499.567732,11721888432.146309,11989386096.312971,12256692233.182451,12523783259.631824,12790639905.27517,13057274518.194803,13323665075.358631,13589790959.68633,13855702568.445704,14121384508.026972,14386819853.236973,14652018746.971466,14916971405.855127,15181699327.932646,15446169761.346613,15710416383.631432,15974415332.441517,16238158305.988413,16501696777.070332,16765004761.278488,17028042245.747074,17290858472.89041,17553402255.696754,17815709398.28517,18077752971.822742,18339573320.730137,18601199042.921707,18862528369.86917,19123601388.755707,19384444445.9737,19645032207.465744,19905368346.444656,20165459178.012325,20425294083.49344,20684910696.22082,20944267815.78909,21203356541.778576,21462179849.564217,21720777599.469376,21979101247.91253,22237234916.18529,22495112343.806072,22752758623.25874,23010147147.65187,23267207354.427624,23524059909.1807,23780657150.46874,24036965018.60855,24293043718.04477,24548816278.72124,24804345638.224285,25059696283.599743,25314758242.63051,25569577128.883423,25824111254.38169,26078397287.35613,26332423810.6098,26586212959.776966,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.2,277125990.8137138,554246965.6838166,831362446.4588225,1108471351.8467667,1385573334.5426698,1662667172.3398292,1939752739.065946,2215588628.839501,2491063963.3600826,2766221476.6623883,3041131410.85592,3315828863.3326526,3590308986.808001,3864572502.0435634,4138619037.394528,4412450810.7954445,4686061614.014822,4959451494.538634,5232624315.056566,5505577098.964138,5778324660.925384,6050838008.624813,6323124290.305784,6595191592.406982,6867044066.061293,7138670251.132944,7410084638.41712,7681263199.013891,7952219564.34658,8222946479.161988,8493446719.045508,8763726651.569477,9033787089.998163,9303614251.243874,9573222923.07394,9842591781.447884,10111729225.740658,10380665703.022451,10649352788.626646,10917810933.308372,11186052700.331604,11454053496.167244,11721822503.793716,11989341607.077322,12256634181.919016,12523720007.024422,12790571964.30191,13057165704.910805,13323530662.380072,13589668783.934135,13855570586.265743,14121227186.307192,14386643975.0069,14651839946.014936,14916791254.84286,15181502015.508574,15445973633.742817,15710179752.335333,15974189656.758226,16237932980.74659,16501461401.17253,16764742039.928432,17027793786.034876,17290579832.00181,17553113091.87864,17815404017.66854,18077464877.887875,18339305330.72505,18600848902.556503,18862211852.765915,19123355622.188114,19384204821.63393,19644805208.809425,19905166803.26656,20165285253.25982,20425136492.20321,20684771851.251163,20944140948.229965,21203235382.4869,21462079678.687004,21720697437.43449,21979036224.94512,22237095416.33244,22494939793.356087,22752560441.060467,23009900079.337883,23266974314.81404,23523855799.58069,23780442145.43811,24036805860.39444,24292929014.3716,24548774373.274,24804374809.02825,25059670955.849537,25314722808.38425,25569543235.67492,25824087786.22117,26078402364.59122,26332444071.336945,26586183148.9426,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.6,277125997.8201641,554246979.2675371,831362505.0532593,1108471526.1894028,1385573451.356769,1662667336.4451911,1939752984.8842409,2215591240.9068904,2491061361.551927,2766214751.1053557,3041122447.9791136,3315819356.55583,3590296401.0810485,3864561476.5027742,4138611731.99442,4412449525.347816,4686066387.856889,4959459658.888495,5232635756.632906,5505608980.793614,5778341522.657949,6050864349.923957,6323155775.947017,6595231575.591204,6867088236.440963,7138725162.360737,7410132620.168899,7681312954.607301,7952290399.837395,8223014695.567704,8493533787.568573,8763808321.288195,9033880507.090803,9303706529.527395,9573307924.413528,9842699884.26165,10111823686.79181,10380753264.09114,10649439866.10618,10917919655.125818,11186135902.784231,11454153355.590317,11721941026.39746,11989460127.205042,12256767044.867594,12523828952.758833,12790662891.466047,13057250308.129507,13323629573.703852,13589790205.28692,13855709848.906864,14121374444.507631,14386809202.699114,14651990664.3047,14916947307.392456,15181650647.715136,15446130599.074877,15710380166.748428,15974371930.183664,16238121986.781548,16501642783.988436,16764924388.384151,17027945849.23876,17290758258.57757,17553304117.12641,17815604048.80571,18077655565.93628,18339459349.03482,18601037772.487724,18862388115.992428,19123498762.53225,19384333708.24642,19644948392.05265,19905273652.68832,20165333004.93465,20425223938.19516,20684812390.50424,20944147807.94176,21203241477.54722,21462136820.169632,21720724909.72792,21979085844.32375,22237224579.07452,22495044878.480225,22752615342.45732,23009976391.469257,23267047655.03052,23523913928.14109,23780485858.69599,24036792859.013336,24292902461.04993,24548721867.11764,24804347070.39685,25059654166.28373,25314691241.6931,25569501619.409985,25824032735.637627,26078326701.41326,26332382812.794907,26586151460.227894,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.5,277125989.2370818,554246965.6124038,831362475.761451,1108471461.7993605,1385573404.2587194,1662667226.9866154,1939752831.3477976,2215589573.7023654,2491060487.050352,2766217558.9011903,3041126735.676686,3315822858.062869,3590298700.946755,3864564071.810512,4138610131.126695,4412434851.617692,4686038998.013136,4959434539.753121,5232617267.208804,5505576176.440538,5778315715.5622015,6050827493.153275,6323131334.012243,6595214303.926902,6867068012.925149,7138709443.139747,7410112237.097058,7681305173.900521,7952270892.726429,8223006622.33398,8493541151.39846,8763827523.540844,9033879973.480848,9303729846.20712,9573348162.375011,9842741062.259636,10111882586.484625,10380798816.505192,10649497573.34555,10917959574.796349,11186206295.320951,11454220130.643438,11721994801.79654,11989514456.51557,12256830214.85207,12523917574.536764,12790740570.470798,13057370246.189672,13323741598.376871,13589870162.735254,13855747122.34889,14121438390.861065,14386870109.39825,14652091358.980364,14917045145.914265,15181751731.342672,15446229055.167768,15710466566.94576,15974433328.999262,16238183736.10585,16501720020.17639,16765003141.62601,17028059338.635008,17290882700.6086,17553452821.78419,17815777458.657707,18077900740.30288,18339732934.10391,18601273238.01333,18862601934.920177,19123673879.04166,19384499366.721848,19645092312.40139,19905457602.03676,20165566881.30057,20425432111.650875,20685059230.73711,20944389372.34985,21203494498.701225,21462334303.26881,21720935617.65916,21979278371.892586,22237406719.577705,22495265971.158916,22752927650.24189,23010252912.923016,23267315074.74549,23524166056.156742,23780777574.64854,24037071640.72279,24293206976.74893,24549076326.642067,24804675988.82591,25059974658.493423,25315040613.598007,25569884626.38457,25824380210.843044,26078670816.189877,26332739743.49692,26586507392.23979,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.3,277125991.71443266,554246986.4648187,831362418.8698637,1108471404.3069603,1385573377.418342,1662667403.1536498,1939752821.7709336,2215589058.837082,2491062339.602105,2766219405.0337224,3041130994.0312104,3315819538.751725,3590295232.5794067,3864564595.607044,4138612471.750959,4412444354.095775,4686055004.506185,4959464186.472233,5232640191.621511,5505587717.296803,5778327800.321156,6050852764.071587,6323153037.596975,6595239248.285178,6867097273.569357,7138716248.67598,7410126238.866162,7681313211.71718,7952279247.480555,8223012393.49939,8493531719.037238,8763822345.628704,9033888048.790997,9303711136.586212,9573320647.429705,9842710004.343254,10111875505.436804,10380799769.414572,10649483170.240295,10917959935.577436,11186197207.38428,11454210925.31132,11721978432.976295,11989535747.612856,12256845415.514263,12523898770.891586,12790737341.80199,13057337485.342102,13323737769.604765,13589882780.961304,13855775556.425522,14121454058.326582,14386883490.605597,14652069221.682253,14917028227.055666,15181751969.429764,15446259460.15646,15710510554.020529,15974511445.572758,16238291456.890888,16501826335.526709,16765104305.09365,17028149487.154793,17290960570.013412,17553513880.14978,17815837178.87725,18077905127.33268,18339708682.99361,18601292980.171143,18862640763.16709,19123716956.0856,19384598133.29861,19645191241.472977,19905563098.729263,20165672577.762283,20425542657.092216,20685183818.739258,20944568428.85729,21203678012.915363,21462537389.10062,21721138767.634808,21979479452.867355,22237594819.21357,22495433647.924835,22753045307.70626,23010425251.2796,23267484895.38614,23524336690.69297,23780938526.784992,24037269345.899258,24293351458.60385,24549186850.793804,24804746652.691765,25060059254.21446,25315138552.517708,25569915693.3446,25824460581.05644,26078790657.856125,26332814262.16916,26586649607.41115,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.8,277125996.28875273,554246990.6612297,831362443.1388085,1108471425.0458782,1385573361.0666933,1662667343.7316232,1939752862.9989624,2215594480.4169154,2491063417.37505,2766224469.346215,3041133926.373471,3315833518.0530634,3590309264.9993577,3864562539.545722,4138600855.4863415,4412430797.454412,4686044852.856641,4959444018.214926,5232614796.215434,5505561376.947018,5778293826.303506,6050809117.166981,6323100229.065179,6595185876.850227,6867043908.275971,7138669146.579931,7410082894.640443,7681276476.433853,7952245546.000843,8222982765.749783,8493504856.836438,8763800499.997786,9033857928.200727,9303702988.361685,9573306959.679802,9842703902.953049,10111838505.72065,10380764913.427692,10649458616.129747,10917930341.728014,11186182779.030329,11454193803.314278,11721979795.216612,11989515240.828186,12256802317.804617,12523880131.583332,12790721917.67625,13057341464.436617,13323722347.266996,13589863322.171743,13855769488.991102,14121398759.42473,14386832702.557495,14651998535.088375,14916955909.203953,15181672026.120443,15446152772.53444,15710426236.441591,15974433026.583223,16238180312.046108,16501709494.365011,16764986037.296415,17027975810.461485,17290777978.90482,17553306620.189335,17815613414.118793,18077698707.633152,18339522132.75304,18601115407.57542,18862441300.724026,19123571815.281937,19384421059.834854,19644992428.3365,19905334387.68825,20165402119.922924,20425211790.474407,20684807552.11357,20944193883.831024,21203290512.79577,21462123824.33226,21720747786.26472,21979105233.55641,22237264716.224724,22495153586.064342,22752759458.134224,23010067791.336388,23267169924.99059,23524032732.68202,23780607713.32252,24036935424.66676,24293038494.78341,24548909652.41974,24804541506.458767,25059807330.19544,25314905753.530632,25569743753.50319,25824296993.53735,26078599262.42089,26332619917.75377,26586414588.207283,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.9,277125990.1562846,554246969.9494772,831362471.8178139,1108471430.419472,1385573217.60024,1662667221.8979793,1939752832.6910112,2215591353.2992835,2491065837.4604983,2766226854.6723857,3041137533.7374115,3315833772.30236,3590314562.2932086,3864579066.0846953,4138624885.184557,4412454339.454815,4686069119.619535,4959458069.51343,5232633087.701522,5505595324.302045,5778326172.907097,6050851959.971363,6323159259.059271,6595232576.849073,6867096809.624645,7138738528.336073,7410159685.550498,7681357142.471857,7952311565.846716,8223048752.147861,8493564034.157424,8763856260.416393,9033921078.943323,9303746996.426754,9573343854.049776,9842719664.790071,10111877571.970123,10380796132.532934,10649485696.302675,10917960662.570112,11186183900.041023,11454176729.083202,11721950963.675554,11989472026.645868,12256781999.704824,12523872292.907078,12790711786.271145,13057320300.605974,13323680305.045208,13589825464.607954,13855707993.812706,14121355884.63236,14386790693.99034,14651964398.908876,14916939692.760113,15181658375.343851,15446138768.905325,15710399741.80274,15974402031.591274,16238146645.318996,16501672168.77016,16764960955.401882,17028010564.26994,17290807262.84583,17553351992.957806,17815651476.71695,18077730980.7654,18339524800.8086,18601091259.752438,18862426352.907784,19123483146.277275,19384323346.03101,19644895836.560654,19905232999.8566,20165341599.46637,20425194415.32923,20684834289.99241,20944203971.49184,21203306616.63524,21462143545.712032,21720741536.61579,21979069865.308865,22237214481.2811,22495031317.77203,22752633568.28128,23010006250.089115,23267108308.882545,23523952191.76896,23780542981.678158,24036862093.422543,24292940203.95636,24548748484.945568,24804314023.207035,25059644896.140594,25314727925.04386,25569527743.03176,25824040360.349804,26078274260.125748,26332309539.681416,26586107017.546608,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.5,277125984.8594703,554246950.2798771,831362444.2326635,1108471424.5590763,1385573187.129698,1662667107.1276317,1939752618.0486112,2215591515.2572727,2491068473.3032684,2766221271.0458884,3041127795.004984,3315822006.4533544,3590302969.6705594,3864570603.1391854,4138621506.989394,4412447180.07507,4686059281.471417,4959445777.840921,5232627700.680967,5505582929.435799,5778317607.938619,6050833313.319311,6323137034.506305,6595206850.636739,6867071112.536394,7138696084.530199,7410111402.511863,7681300558.2683935,7952257097.904253,8223010074.806432,8493529010.7972145,8763825384.518627,9033872853.023573,9303695882.923716,9573289569.237837,9842686293.735231,10111851103.364204,10380785691.21048,10649485064.583933,10917944874.205564,11186173169.082355,11454188140.567228,11721939204.221684,11989470019.556383,12256781930.874737,12523872625.318825,12790738934.960505,13057368307.427002,13323758276.17532,13589895083.025532,13855794194.393503,14121453462.775438,14386894978.480612,14652086597.946447,14917050963.64515,15181762024.34122,15446252356.34954,15710479699.731367,15974472540.03254,16238234622.107344,16501766453.771162,16765058581.116863,17028121138.785255,17290949595.5369,17553547690.33485,17815878033.66322,18077934185.86898,18339753811.08879,18601344489.72034,18862691878.50972,19123759428.796265,19384582183.493244,19645186955.11561,19905530425.00036,20165658473.009712,20425495986.80351,20685091638.590626,20944466907.56916,21203533719.632072,21462386180.91708,21721019282.859108,21979340796.5394,22237432899.90976,22495277607.279472,22752948405.072155,23010333219.57864,23267448980.828945,23524304466.060608,23780896458.714462,24037204199.212715,24293298924.911858,24549168917.442898,24804749296.9502,25060031244.489777,25315139454.0692,25569977016.830917,25824489133.997524,26078824751.82084,26332881446.27812,26586642877.066307,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_1.6,277125993.1053066,554246978.3701329,831362467.9959302,1108471491.140674,1385573346.0414464,1662667312.8814008,1939752901.4454143,2191789240.692159,2436843404.3838706,2676265494.9327216,2911487678.5954843,3143058802.5314703,3371094399.1811905,3595838873.3075724,3817360972.608908,4035421980.0604615,4250295451.01267,4461785493.886166,4670121457.02664,4875518176.856478,5077883530.482117,5277093600.500367,5473160607.547911,5666427102.3364935,5856669238.805379,6044310976.846114,6229291949.530681,6411241616.4614525,6590341540.689435,6766712527.094386,6940700575.702282,7111971632.64074,7280822200.124509,7447111925.986378,7610963262.173608,7772248305.87781,7931021410.62722,8087352661.122183,8241383868.498368,8392912761.208308,8542239023.062018,8688914722.310936,8833941685.786072,8976913958.360092,9117724408.772316,9256405076.191908,9392395660.528343,9526377325.733805,9658819428.142246,9789511411.043877,9917941093.902018,10044315176.170326,10168909148.311638,10291359305.580612,10412546896.788778,10531749745.203972,10648996976.19566,10764386608.219822,10877712138.813852,10989392325.00103,11099972503.494442,11208302216.330408,11315510255.316015,11420090641.226295,11523878177.304092,11625976943.697008,11726424026.126965,11825321469.28659,11922511571.677353,12018563768.628174,12113003582.492378,12206328967.039116,12297977766.10226,12388691516.09624,12477477140.581491,12565041249.146597,12651558404.767242,12736027348.59234,12819709377.037395,12902020418.100883,12983348392.230995,13062727202.637669,13141166650.828108,13218776921.277082,13294370234.141527,13369487875.098326,13442655146.010202,13515105602.985544,13586775241.172192,13657455992.8176,13726748223.556273,13795062649.430008,13862712966.041603,13928974557.073132,13993944783.834686,14058059693.702791,14121085351.193745,14183246175.441383,14244436060.46897,14305047063.370464,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_0.7,277125991.1765295,554246938.5292482,831362365.2963673,1108471252.0380626,1385573130.1345048,1662666988.864812,1939752310.5408251,2191722111.555848,2436989180.4761047,2676390954.138703,2911460916.853424,3142978387.801511,3371238036.311934,3595871841.933073,3817114923.486389,4035074440.067641,4249749323.906929,4461414978.250702,4669937865.829366,4875251456.155741,5077417040.736016,5276551680.233339,5472646637.562619,5665988873.775084,5856150828.776423,6043735478.029772,6228332017.586084,6410438437.386304,6589671709.377698,6766076757.630277,6939972971.795287,7111375541.166219,7279921346.375174,7446194347.941827,7609872233.592405,7771042204.431881,7929819870.970257,8085935945.274439,8240048621.128202,8392055184.955308,8541670341.099108,8688449752.164276,8833692020.063358,8976745465.084433,9117257612.73267,9256131369.179493,9392630640.687391,9527223764.882006,9659875680.679682,9790469198.513338,9919080619.814302,10045467296.180304,10169690512.32501,10292290050.86305,10413100313.719336,10531557154.384474,10648891275.690056,10764798814.85519,10878295016.519947,10990231560.372871,11100175746.608154,11208811292.47572,11315595701.37599,11420837146.350985,11524360783.09889,11626613413.24784,11727353551.052568,11826565034.548794,11924935167.258732,12020778176.11403,12115874745.356964,12209395182.5946,12301043797.546465,12391139214.310589,12480392194.474794,12567848516.89083,12654144179.95035,12739102135.966702,12822475716.00342,12904510360.455334,12985739478.87431,13066043923.38859,13144662301.354326,13221965066.657484,13297703895.932789,13373058136.241293,13447059350.53597,13520096854.600256,13592108908.653328,13662527122.838022,13731607980.170183,13800271704.134235,13867423912.762072,13934042127.447824,14000088604.721302,14064153462.066814,14127756666.464918,14189929767.839544,14250985470.311651,14311460332.215454,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_1.3,277125993.20180345,554246968.6666795,831362373.0877936,1108471334.4729643,1385573216.292184,1662667110.19825,1939752537.0490544,2191785191.2029176,2436919178.2647104,2676341023.730547,2911391357.747036,3143026540.995735,3371152996.623244,3595879982.839118,3817322542.828181,4035437305.8224254,4250298885.490887,4461943899.3610735,4670407401.231444,4875685919.012293,5077892095.639474,5277103457.902171,5473487191.591766,5666696298.725783,5856852082.599621,6044436568.718028,6228979003.573198,6410997846.23391,6590145513.403281,6766723370.848546,6940506490.479544,7111752941.348953,7280690005.555882,7447017796.112225,7610613916.914618,7771707955.445888,7930216283.66535,8086869148.549779,8241197828.588472,8393004497.585142,8542590348.038981,8689801356.39546,8834674477.188272,8977658532.325968,9118103249.095615,9256696440.207256,9393244720.043634,9527887130.364767,9660584938.117971,9790862587.005615,9919108264.083076,10045798612.52396,10170053276.044662,10293134936.335958,10413790016.988443,10533118950.24019,10650523838.34386,10766134871.752918,10879426527.241652,10990759102.971071,11101283634.014128,11209689378.260715,11316285589.247892,11421834955.568188,11525519086.776417,11627426829.9751,11727739452.991293,11826997833.350603,11924748927.461792,12020476202.6324,12115034854.586678,12208257605.507874,12299913807.356636,12390033269.266657,12479251958.698397,12566753859.680525,12652697840.038813,12737469197.055754,12821453213.232168,12904237052.237633,12985678355.663242,13065735827.04525,13144371856.511278,13222035676.754652,13297788815.989944,13372593123.194218,13446683365.666624,13520085535.20086,13592125572.832624,13663090577.363323,13732207255.487255,13800758491.138136,13868133686.950369,13934485659.02682,13999989789.945068,14064540963.127302,14127996223.594992,14190059392.768436,14251382786.70044,14311829991.40941,-1000000
