,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.7,0.21634989693782272,-0.5513101049119821,-1.2914160558639247,-2.0237643894192243,-2.7633014999756433,-3.5094281614828264,-4.264943976473555,-5.00724223134276,-5.752820485723298,-6.498106448495587,-7.243512834661415,-7.987603715068438,-8.73112337672116,-9.474055583920991,-10.216416053151432,-10.958163233009016,-11.6993025265533,-12.439828704470226,-13.179694508234867,-13.918894161405932,-14.65741864014657,-15.395254240153118,-16.132440735261113,-16.86895854491716,-17.604763509857275,-18.339914217043898,-19.074392448907368,-19.80812054133248,-20.541164656080895,-21.27348303691095,-22.005138755052545,-22.736048267723007,-23.466232069319247,-24.19570867150235,-24.9244376964554,-25.6524303114554,-26.379641262042252,-27.10616303943662,-27.83191838922535,-28.55695922561033,-29.28122376948357,-30.004645672769954,-30.72729358359155,-31.44928965192489,-32.170400120727706,-32.890762544718314,-33.61037855976526,-34.32918827389672,-35.04714885276996,-35.7643628336385,-36.480731687934274,-37.1962973650939,-37.91106270335681,-38.62499465410799,-39.33816625474179,-40.05048091558686,-40.76195721697184,-41.47261406053991,-42.18235874607982,-42.891319595446014,-43.59940821403757,-44.306671325046956,-45.01297720058685,-45.718517365727706,-46.42322246312207,-47.12708515392019,-47.82994764492958,-48.531919725892024,-49.23306724112676,-49.93338482166667,-50.6326884842723,-51.33118735326292,-52.02869515110329,-52.725497115234745,-53.421324559718315,-54.1161609350939,-54.81018377967137,-55.503227608122074,-56.19544514488263,-56.886772148661976,-57.57693355525821,-58.26623593598591,-58.95470372234741,-59.64225810922535,-60.32879455232394,-61.014251082605625,-61.69893415455399,-62.382576823732386,-63.065113855633804,-63.746989321150224,-64.42782880314553,-65.10758335316902,-65.7864231938028,-66.46463771530516,-67.14141922744132,-67.81742930931924,-68.49250653870891,-69.16635312389671,-69.83944525072769,-70.51134319793428,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.0,0.21621610813722195,-0.5518232494355038,-1.2936424615763453,-2.026649066884458,-2.7640156984529543,-3.511716965521572,-4.266805027986984,-5.006761547160867,-5.752870317099378,-6.498227105405294,-7.243021522657288,-7.987275706753178,-8.730905503868925,-9.473859341374817,-10.216218506747708,-10.957981848908918,-11.699135910421308,-12.439636657082499,-13.179503007720351,-13.918690236402803,-14.657216784677729,-15.39506299968838,-16.132302665626373,-16.868847170183955,-17.604706876295552,-18.339824822180255,-19.074306514115044,-19.8080756393055,-20.541113963131682,-21.273453723708162,-22.005095113108855,-22.736053134131453,-23.466228936408452,-24.19567640265258,-24.924360864577466,-25.652360512558683,-26.379595447394365,-27.106085908239436,-27.83186616016432,-28.556872126995305,-29.281109778497655,-30.004525698990612,-30.72721047615024,-31.4491598257277,-32.17024663830986,-32.890638665070426,-33.610285270000006,-34.32908227157277,-35.047134218403755,-35.76432315100939,-36.48066719645541,-37.19631183368545,-37.91108857859155,-38.62504457302817,-39.33815131260564,-40.05040828098592,-40.76181769859155,-41.47242971185446,-42.1821889378169,-42.89105348964789,-43.59918238389672,-44.30646508976526,-45.01281819786385,-45.71826659781691,-46.42293501631456,-47.126792269037566,-47.829711427300474,-48.531813430469484,-49.233052234553995,-49.933215124319254,-50.63260432798122,-51.331103002042255,-52.02865400206573,-52.72531269265259,-53.42114432115024,-54.116113246455406,-54.81018339359156,-55.50311049112677,-56.19519003887324,-56.88629635995305,-57.57646248629108,-58.265686953779344,-58.95414087246479,-59.64174052169014,-60.32826625025821,-61.013788208051636,-61.69843680870891,-62.38217522971831,-63.064762637840374,-63.74678046316901,-64.42729853715961,-65.10715449769953,-65.78604739946009,-66.46410332183098,-67.1412470311737,-67.81705385469483,-68.49190045431925,-69.16577983368545,-69.83886792025821,-70.51090405767606,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.8,0.21671431851564973,-0.551097532550695,-1.2904878495538286,-2.0238775895485475,-2.763810868517566,-3.513683546107458,-4.260425157292771,-5.006326943483746,-5.752364200986128,-6.498121669281632,-7.24283568458348,-7.987077615751241,-8.730681234518126,-9.4737321920431,-10.216151613428519,-10.957949832995643,-11.699085848144216,-12.439593288970489,-13.179454944183863,-13.918668897786654,-14.65720324136591,-15.39507645241753,-16.132269232812977,-16.868771518380743,-17.604617178903183,-18.33973978113321,-19.074206429355126,-19.807950258660068,-20.54102408506642,-21.273337735128873,-22.004963999405987,-22.735879317159625,-23.466024384366197,-24.19550982988263,-24.924267984014083,-25.652268105093896,-26.37948418431925,-27.106012311877933,-27.8318241970892,-28.556799652394364,-29.28096690706573,-30.00444943610329,-30.727130131572775,-31.448948312769957,-32.17010261159625,-32.89053681417841,-33.610161656619724,-34.32902742861503,-35.047066861619726,-35.7642490100939,-36.480696066431925,-37.19633828319249,-37.911121422065726,-38.625063488028175,-39.338155655563384,-40.05054929819249,-40.761972461056345,-41.472638396760566,-42.18242538037559,-42.891289388732396,-43.59943727523475,-44.30684229274649,-45.013178809084515,-45.7188028165493,-46.42343105847418,-47.12721140697184,-47.830098023309866,-48.5321539070892,-49.23335059734742,-49.933633998661975,-50.632976577300475,-51.33140100955399,-52.02898449934273,-52.72577290032864,-53.42141012413146,-54.1161683123709,-54.810134855821595,-55.50309042612677,-56.19523304751174,-56.88641088983569,-57.57656522586855,-58.2657925805399,-58.954260783380285,-59.64174350617371,-60.32830245814554,-61.01408174225352,-61.69852809079811,-62.38218615882629,-63.06485527812206,-63.74654427666667,-64.42720483845069,-65.10678415901408,-65.78582751093896,-66.46358982525821,-67.14033130877934,-67.8161999879108,-68.49135580356807,-69.16522165892019,-69.83825149051643,-70.51032578624412,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.2,0.21695564672955706,-0.5511175191642564,-1.2931889681213415,-2.026447374469415,-2.7648703667509698,-3.514132711641322,-4.262667387276092,-5.006136181166449,-5.7525229120142,-6.49802700260554,-7.242929135111497,-7.9871868870807035,-8.730834228678203,-9.473799551480345,-10.21619097809479,-10.957977235160195,-11.699116758426312,-12.439618262323439,-13.179468376124705,-13.918661593738033,-14.657222517233054,-15.395077080397813,-16.132235651559856,-16.868726081124557,-17.604553680368745,-18.339670738830797,-19.074137376551374,-19.807865302234582,-20.540892151130198,-21.273211241881718,-22.004799076585282,-22.735692193967136,-23.465878922089203,-24.1953246393662,-24.924052983967137,-25.652017690704223,-26.379237490985915,-27.1057850957277,-27.83153469830986,-28.556502116549296,-29.280769396572772,-30.00425090110329,-30.726968089201883,-31.448841517042258,-32.1699526850939,-32.890370563661975,-33.609980243380285,-34.32875965011738,-35.04672531941315,-35.76393931568076,-36.48031338830987,-37.195910401572775,-37.91063864765258,-38.62456875964789,-39.33772825279343,-40.05006926274648,-40.761441104553995,-41.47200743208921,-42.181779864201886,-42.89079466786386,-43.59886600098592,-44.30609929610329,-45.01258274713615,-45.718028296056346,-46.422651495328644,-47.1263254943662,-47.829318255845074,-48.53137989976526,-49.232431674272306,-49.9327351386385,-50.632280094178405,-51.33086692638498,-52.02841220326292,-52.725186862652585,-53.42099411523475,-54.1157620400939,-54.809873932723015,-55.502923884553994,-56.19501236394367,-56.88601778469484,-57.57649953380282,-58.26560387089202,-58.953844137347424,-59.64121835652581,-60.327760139154925,-61.013454316478864,-61.697870617558685,-62.38166296739437,-63.06433405577465,-63.74627290413146,-64.42701088288733,-65.10678962307512,-65.78594628239436,-66.46345180593896,-67.14040330779342,-67.81639225431924,-68.49143735863849,-69.16546024765259,-69.83847755870892,-70.51045276741785,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.6,0.21648861333054226,-0.5515190339918989,-1.2915522783864009,-2.0244737993672532,-2.7641051934558085,-3.5143421152458005,-4.260832309086311,-5.005966911073662,-5.752471268290765,-6.4981284034143085,-7.242978301191375,-7.987184617125396,-8.730766296902958,-9.473759784803141,-10.216174303922944,-10.957971372743428,-11.69913933617733,-12.43964994364975,-13.179511685278003,-13.918753766417028,-14.657269568173104,-15.395151549011304,-16.132320145816198,-16.868835552639336,-17.60466906709218,-18.339820726612185,-19.074257055478437,-19.807994148099123,-20.54107999704984,-21.273389422595752,-22.00503316943388,-22.735918094014085,-23.466128161267605,-24.19556943568075,-24.924286413122065,-25.652316242441316,-26.379488437042255,-27.1060257806338,-27.831754893826293,-28.556802937676057,-29.280990978450706,-30.00452734875587,-30.72727854464789,-31.44917219375587,-32.17035215652582,-32.890675490352116,-33.61025466187794,-34.3289851764554,-35.04700868941315,-35.764272552746476,-36.480703256901414,-37.19631472086855,-37.911075413755874,-38.62501047309859,-39.33818706978874,-40.050366100516435,-40.761902465023475,-41.472561442136154,-42.182321011384985,-42.89127625838029,-43.599342530469485,-44.30662812356808,-45.01290424626761,-45.71856799464789,-46.42321758030516,-47.12688670504696,-47.82982588948357,-48.53181233441315,-49.23293278948357,-49.933255167887324,-50.6327510501878,-51.33116957849766,-52.02883499866198,-52.72537796532864,-53.4211102958216,-54.11593737044601,-54.809920170000005,-55.50285628828639,-56.194930965680754,-56.88619755187794,-57.576515914154925,-58.265746818661974,-58.9541627062676,-59.641582766713604,-60.327951541971835,-61.01359215009389,-61.698168749788735,-62.38181518680751,-63.064333149483566,-63.74612552422535,-64.42696820652581,-65.1068570717136,-65.78573801415493,-66.46342889819249,-67.14040263542253,-67.81641452474179,-68.49134700176056,-69.1651530167136,-69.83819098589201,-70.51019691880282,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.5,0.21663329723723102,-0.5516480138679012,-1.2922299132050243,-2.025164586140598,-2.7645225411232284,-3.5143991426118877,-4.261223576479611,-5.006040528175373,-5.752455493974946,-6.498043630093914,-7.242974368870564,-7.9872078596767135,-8.730835313220043,-9.473788075222037,-10.216176241091006,-10.957935063099237,-11.699061725626102,-12.439579582422164,-13.179455674878618,-13.918668271763023,-14.65720216383885,-15.395050212871983,-16.132254217103895,-16.868785271715435,-17.604615898925736,-18.339786174728594,-19.07420849170328,-19.8079756286854,-20.541029181054,-21.273372716298894,-22.00506443930963,-22.735962054976525,-23.46612665690141,-24.19564178326291,-24.924411184342723,-25.65241780887324,-26.379656812676057,-27.10615281741784,-27.831936928004694,-28.55692201776995,-29.281200483732402,-30.004710814906108,-30.727437083920194,-31.449306946361503,-32.17047505178404,-32.89093216922535,-33.61045019096244,-34.329293578075124,-35.04731041751174,-35.76447236342723,-36.4807814838263,-37.196490569366205,-37.91124600260564,-38.62529252859155,-39.33836195173709,-40.050695176737094,-40.762177275704225,-41.47277029938967,-42.1824982492723,-42.89142922814554,-43.59950879523475,-44.30679136868545,-45.01323099985916,-45.71889405042254,-46.42356578704226,-47.12739898558686,-47.830446700046956,-48.53255249107981,-49.233589603145546,-49.9338526157277,-50.63321634272301,-51.33159981110329,-52.02913006570423,-52.72594783786385,-53.421684896103294,-54.1165686471831,-54.81056960131456,-55.50354118931925,-56.195653244389675,-56.88673189551644,-57.57696473485915,-58.2663197320892,-58.95463395485915,-59.64211243542253,-60.32875768173709,-61.01440534361502,-61.69875936237089,-62.382492397253515,-63.06529311279343,-63.74679522934273,-64.42762206025822,-65.10758388659625,-65.78649750762911,-66.46447535251173,-67.14129733577465,-67.81718766262911,-68.4921436548122,-69.16625752725352,-69.83924063471831,-70.51124226528168,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.3,0.21732321755716572,-0.5509256301136694,-1.2922233113279962,-2.0257136351387603,-2.7641315705241865,-3.5142502122492263,-4.262824946759667,-5.006182365112543,-5.752629087094921,-6.498034527863475,-7.242910720371549,-7.9872152234570954,-8.73079795890907,-9.473807490945164,-10.216207722163515,-10.957980555902816,-11.699118612131347,-12.439670720171417,-13.179526072836657,-13.918696876534936,-14.65723762873153,-15.395118118870696,-16.132317858336144,-16.86885420844196,-17.604690591444268,-18.33980136139235,-19.074241645338134,-19.80799511426541,-20.54105435328527,-21.27338135299766,-22.005027006342054,-22.73596096269953,-23.466151147230047,-24.195587119694835,-24.924328707230046,-25.6523276365493,-26.379642612089203,-27.106150369131456,-27.83187580725352,-28.556921427910794,-29.281173295586857,-30.00468297117371,-30.727386491338034,-31.44937572553991,-32.17052613434273,-32.890866570962444,-33.61044180629108,-34.32921498565728,-35.04729922849766,-35.76453971288733,-36.480886508990615,-37.19653533272301,-37.9113068809155,-38.62525128690141,-39.33834580293427,-40.05068939201878,-40.76225549866197,-41.472869667605636,-42.18266570823944,-42.89167297075117,-43.59984820539906,-44.307096432394374,-45.01353359488263,-45.71906154244132,-46.423777828474186,-47.12761541619719,-47.83053061298123,-48.53249848190141,-49.23369577575118,-49.93398176976526,-50.63328989861503,-51.3318783041784,-52.02956393746479,-52.726274490281696,-53.421933901173716,-54.11689686126761,-54.811006149507044,-55.5039794952817,-56.19608418492958,-56.887438579788736,-57.57763113910798,-58.266826029694826,-58.95525883725352,-59.64272529150235,-60.32920318314554,-61.0148341683568,-61.69918490577464,-62.38292939474179,-63.06585772732394,-63.74738831429577,-64.42815705100939,-65.10798949246478,-65.78678041192488,-66.46452864007043,-67.14170431215962,-67.81749849420187,-68.49243044694836,-69.16647534204226,-69.8393679606338,-70.51135386356808,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.8,0.21649306987275205,-0.551403372291693,-1.2915976752928124,-2.0251043787797065,-2.764084945099529,-3.514631168794982,-4.261997326275048,-5.0061809539871,-5.752525381173837,-6.497967734409761,-7.242998300472161,-7.987313772697572,-8.730899427243898,-9.47385118668273,-10.216174841293272,-10.957940600736137,-11.699084896548504,-12.439602871745375,-13.179452673935929,-13.918626513770553,-14.657149569608361,-15.395007644110015,-16.13218009585439,-16.868716195405835,-17.604554085132946,-18.339674695192926,-19.07413166247333,-19.807907554846775,-20.54096641008168,-21.27330986498818,-22.004964732668505,-22.7358936714554,-23.46608017286385,-24.195567717840376,-24.924292193685446,-25.65233154129108,-26.3795386213615,-27.106063105070422,-27.831811273873242,-28.556843446807516,-29.28116286779343,-30.00463801049296,-30.72738666021127,-31.44931324661972,-32.170425586596245,-32.890834233004696,-33.61039885943662,-34.32926352408451,-35.04728788981221,-35.76446538603287,-36.48088494046949,-37.19636869788733,-37.911152683849764,-38.62506382093897,-39.338179841384985,-40.050447969859164,-40.761966958215964,-41.47266522976526,-42.1825237716432,-42.891430265821604,-43.599511100446016,-44.30675598284038,-45.013018161150235,-45.71858502276996,-46.42312321856808,-47.127004706079816,-47.82991803471831,-48.5319590558216,-49.23313080502348,-49.93347579650235,-50.632845031338036,-51.33150539861503,-52.02890475079813,-52.72558700223005,-53.42125577514085,-54.115955381572775,-54.8098530023709,-55.50307751812207,-56.195159677699536,-56.886232982230055,-57.57653915305164,-58.265763866126754,-58.954373127863846,-59.64194352892019,-60.32827759431924,-61.01373566309859,-61.69838612211267,-62.382102109859154,-63.064804631924886,-63.74639983183098,-64.42733154779343,-65.10713807138498,-65.786179915446,-66.46396595842722,-67.1409638505399,-67.8171034208216,-68.49188689037558,-69.16584112657276,-69.83900570884975,-70.51090754169014,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_0.9,0.21669120138988285,-0.5512184239788607,-1.2918194219414365,-2.0247422718568404,-2.763616182812625,-3.5126009678319607,-4.263162947964078,-5.006304800829831,-5.752590642573634,-6.4981234084055135,-7.24303181847012,-7.987230317687017,-8.730837405851739,-9.473820991098528,-10.216217132770188,-10.957988834483809,-11.699140820374808,-12.439634780692598,-13.179497804716798,-13.918710681676032,-14.657223173569799,-15.395111728992203,-16.132327412583233,-16.868833342572138,-17.604686679619356,-18.339851440145303,-19.074326764145486,-19.808105103553125,-20.541140903080507,-21.273488132121877,-22.005112221441152,-22.736042071549296,-23.466246278004693,-24.195672507276996,-24.92439310293427,-25.652362510751175,-26.379669285610326,-27.1061380435446,-27.831878039389668,-28.556919642723003,-29.281140062652586,-30.004595476079814,-30.727310472441314,-31.449203085211273,-32.170349984389674,-32.89079881467136,-33.61040517730048,-34.32917710354461,-35.0471247815493,-35.7643743178169,-36.48070201845071,-37.196239613568075,-37.91107043643193,-38.624945886760564,-39.33812605192489,-40.05043487807512,-40.76191509312207,-41.472573835187795,-42.18240824107982,-42.89126664981221,-43.59944706422535,-44.30672819673709,-45.01311365284038,-45.7187120321831,-46.42327481129109,-47.12703964077465,-47.83001303636151,-48.53201619443662,-49.23307674596244,-49.933366032652586,-50.632690224835684,-51.33110914748827,-52.02868233553991,-52.72531461497653,-53.42113956760564,-54.11595455854461,-54.810020386384984,-55.503080638262915,-56.1951453379108,-56.88624619605634,-57.576452920305165,-58.26574760577464,-58.95421306009389,-59.6416444262676,-60.32806793307512,-61.013695029319244,-61.698233487112674,-62.3820974106338,-63.06452370230047,-63.74634880246479,-64.42708195901407,-65.10672473453052,-65.78559228467137,-66.46349489307512,-67.14037941687793,-67.81638287997653,-68.49116926389671,-69.16489745969483,-69.83765575781689,-70.50997045570422,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.05_std1_0.25/threshold_1.5,0.2166660153880133,-0.5513304814748583,-1.291139766538568,-2.024363296146096,-2.7635351631471847,-3.5138882994035265,-4.26158456044109,-5.006125591139142,-5.752485714444002,-6.498033362103766,-7.2429235173372195,-7.987148243997892,-8.730750316888308,-9.473801827718237,-10.21621529554482,-10.957979726169075,-11.699129082539065,-12.439625810266834,-13.179495110820918,-13.918683824279254,-14.657208327580198,-15.395067293174513,-16.1322730235201,-16.86876602539133,-17.6046260074098,-18.33974092988375,-19.07419967750906,-19.80796308063503,-20.540997898853732,-21.27338276925308,-22.005025210700506,-22.73597025816901,-23.466118125985915,-24.195546012511738,-24.924251062323943,-25.652278903169016,-26.379570626455397,-27.106108838967135,-27.831878788802815,-28.556893854530518,-29.28110442380282,-30.004616271220662,-30.727283207863852,-31.44919137086855,-32.17038671523475,-32.89079961988263,-33.610454373380286,-34.329311765868546,-35.04734209915493,-35.76456699246479,-36.480971808004696,-37.196509443920185,-37.91131880215963,-38.625279168333336,-39.338433041948356,-40.050731077300476,-40.76219919340376,-41.472778464507044,-42.18263950326291,-42.891515806267606,-43.59972102746479,-44.306997866126764,-45.01341004894366,-45.719080680586856,-46.423814282136156,-47.12770982788733,-47.83055469194836,-48.53256450086855,-49.23372824002348,-49.93414714842723,-50.63334609828639,-51.33177687847418,-52.02946576002348,-52.726063527159624,-53.42182752823944,-54.116787167018785,-54.81068545992959,-55.50358543185446,-56.195821672816905,-56.886968523521126,-57.577196210610325,-58.26639643528169,-58.954842942699536,-59.64223318821596,-60.32881232460094,-61.01439835765258,-61.6992577640845,-62.382560289999994,-63.06565097863849,-63.747170738098596,-64.42804441523474,-65.10797055201878,-65.78675515518779,-66.4645958599061,-67.1415314650939,-67.81770739978873,-68.49240866103287,-69.16651285622066,-69.83977835774648,-70.51160354922534,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_1.6,0.2168713943334814,-0.5512993538577199,-1.2910966380023166,-2.024262202388152,-2.7635571643814663,-3.513930714635775,-4.261838457376451,-4.941595376091803,-5.605465235158963,-6.254233003046242,-6.891541731136129,-7.51890708155298,-8.136666490224528,-8.745573316600746,-9.34571816605598,-9.936458754031598,-10.518529942066463,-11.09140864945427,-11.65563077612764,-12.211916068465516,-12.759919294526275,-13.299347612803665,-13.830190051330636,-14.353408974400368,-14.86838149109684,-15.376183631823272,-15.876870422003233,-16.36913881536888,-16.853707253879655,-17.330874962619657,-17.801369940244186,-18.26452662334968,-18.72109594505905,-19.17065101174495,-19.613551117628443,-20.049229567096916,-20.478303524387904,-20.90052403264264,-21.31645509025676,-21.725744552933946,-22.12888226843399,-22.524820971549296,-22.916022035070423,-23.302061919859156,-23.681569853286383,-24.05578858140845,-24.421911292065726,-24.783069434530514,-25.139905287089203,-25.49195072375587,-25.837616791901407,-26.177847964483565,-26.513584067276994,-26.843078004835682,-27.16840937605634,-27.489527160798122,-27.804330354765256,-28.114143288309858,-28.41862498903756,-28.718284162769958,-29.015602578215965,-29.305546946032866,-29.592768163896714,-29.87403348295775,-30.15136850575118,-30.42526475730047,-30.694369467934273,-30.9578392479108,-31.21833580535212,-31.475607887065728,-31.72815659683099,-31.97737708347418,-32.222951516948356,-32.465223744812214,-32.700977592065726,-32.935103576525826,-33.164297529272304,-33.38991013164319,-33.61247760746479,-33.83173253786386,-34.04810750690141,-34.25948512544601,-34.467108843591554,-34.673583175258216,-34.875381904859154,-35.07387107035212,-35.26832758943662,-35.4605416543662,-35.64817903699531,-35.83711280720658,-36.01880297678404,-36.1986308665493,-36.377949471854464,-36.55092453927231,-36.723371974107984,-36.893171569953054,-37.058112982676064,-37.221350732277,-37.38185125805165,-37.54096479776996,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_1.0_std1_0.25/threshold_0.7,0.21633162667564548,-0.5516053628506692,-1.2931687008317003,-2.0263652256549824,-2.764276571317495,-3.513841896560307,-4.262818302656154,-4.941505052920226,-5.606008324484736,-6.254655618169462,-6.891395963424855,-7.518647468417478,-8.137062369697924,-8.745655262772884,-9.345058043861675,-9.935501593744114,-10.517048218132029,-11.090380652637647,-11.655154053973156,-12.21119514811963,-12.75866853553749,-13.297866187164848,-13.828807432889235,-14.352258442513516,-14.866916492381701,-15.37457858855733,-15.874157472885502,-16.36681156562146,-16.85181198039229,-17.32900501194631,-17.79937503368817,-18.262816997017733,-18.718406279756678,-19.168092767108163,-19.610437817672093,-20.046169187950767,-20.475038159476757,-20.896709334581853,-21.31282086911155,-21.723342447831875,-22.12728819948891,-22.52366640769953,-22.915445914131457,-23.301752467206573,-23.68048888368545,-24.054757385305166,-24.422369989295774,-24.785222604483568,-25.1431124242723,-25.494661144812206,-25.841512612863852,-26.181695183849765,-26.51622029258216,-26.845205884178405,-27.170603142159624,-27.48892752399061,-27.80405875955399,-28.11529199004695,-28.420668632511735,-28.720275393638502,-29.015589449553996,-29.30728234079812,-29.593400407323944,-29.87593121206573,-30.152999599976525,-30.427736251032865,-30.696768295117373,-30.96293273931925,-31.22549329711268,-31.482355464624415,-31.73543908161972,-31.98610215058686,-32.23069828225353,-32.47145608957747,-32.70913971917841,-32.94262193549296,-33.170867634107985,-33.39751433319249,-33.621380722934276,-33.8388774842723,-34.05523118748827,-34.26881495652583,-34.47684359638498,-34.683364230305166,-34.883479961666666,-35.083437301455405,-35.2789252015493,-35.47195475361502,-35.66212682753522,-35.84599730805164,-36.03075924941315,-36.211773520305165,-36.388197090023475,-36.56468237525822,-36.7390145759155,-36.90889181931925,-37.07453081953052,-37.23899505176057,-37.40109057129108,-37.55967317063381,-1000000
