,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.2,2000000569.8008008,2000000569.794684,1942270067.569721,1913393178.3366437,1884526711.476584,1855648194.410009,1826812601.3018515,1797944212.6702008,1769064088.7788818,1750005851.980086,1750001415.9230497,1750002641.8314557,1749979200.866523,1749996973.0991828,1750008570.327936,1750014488.2772667,1749991170.4551036,1750010063.511067,1749993931.852841,1749998742.5156782,1749993409.849914,1749993564.3108838,1750020381.4082313,1750019078.2694771,1750006132.0773602,1750003226.0561216,1750003656.4231768,1750014551.3259838,1749996292.5476243,1750006882.6061714,1749986204.0677738,1749997725.7589705,1749990005.0821712,1749998360.2175806,1749988998.219664,1749998744.8791115,1749995484.9351256,1750000853.09963,1749991775.5074525,1750003430.984005,1750004169.2801757,1750002513.468318,1749978115.8996313,1750004181.605723,1750002738.368229,1749994837.388416,1749989392.1078756,1750000523.1612632,1750014056.9376104,1750002362.2797303,1749999559.3774734,1749985195.5297618,1749991363.882169,1749995435.8801155,1750015647.937604,1749999902.850592,1749997057.8727634,1750004410.2545476,1750002670.7252958,1749992607.5935514,1750002089.02564,1749994168.6894598,1750005888.1899714,1750010087.957954,1750001697.7215304,1750002426.368793,1749988103.2136023,1750013094.361949,1750002185.618648,1750002641.85398,1750007512.975301,1750010747.380121,1749999330.4428704,1750005266.5820224,1750014266.9890013,1749988379.0086377,1750006477.8841317,1750000405.196237,1749988237.43334,1750001004.0483704,1749993129.9245176,1749988614.1525168,1750000538.0463088,1749989922.6706831,1749999040.6029017,1749998904.2222278,1750000827.3562276,1750004117.2639415,1750003025.3074243,1750008243.3532274,1749993744.8780506,1750010059.7565656,1749983520.9614244,1750003350.4159856,1749999090.0485368,1750006493.123661,1750000124.2823715,1750018029.8202577,1749988674.0571902,1750000847.1314182,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.1,2000011883.153685,2000011883.153779,1942239822.3503528,1913408326.6772616,1884528031.7095704,1855664386.4677317,1826793642.1665616,1797937840.9225152,1769050135.765486,1749990690.7573638,1749994522.030282,1749988259.0079978,1749998377.3202555,1749992410.4880917,1749996590.8570356,1749989139.210698,1750009287.7464538,1750012855.6819751,1749986390.980735,1749989270.6976745,1750015603.17619,1749998046.2016742,1750000303.223825,1749989358.4763603,1749993176.6734233,1749998894.6486745,1750013889.6795108,1750005949.0979793,1750012332.8237991,1749981886.6592057,1749997300.2737732,1750014533.7162137,1749989849.6233704,1749988088.1592674,1750003760.119645,1750005988.106252,1750004034.102181,1749992914.092698,1750013978.7972827,1750016302.3229697,1750000116.8712635,1749991347.115062,1749990355.937514,1750030293.7487743,1749994667.246247,1749997870.8870285,1750002847.5167365,1750004215.9580865,1750004745.380852,1749989357.68714,1750006254.1086607,1750009346.5464654,1750003094.891014,1750013067.5964477,1750010128.7401977,1750001832.6405694,1749988598.2626474,1749999746.7794266,1750011662.02705,1750000385.982561,1749986676.802823,1749993586.262432,1749983904.4357522,1749991705.713242,1750001499.2916124,1749998590.9981115,1749991047.8882637,1749994892.4911256,1749985860.6478984,1750008080.3865883,1749999268.417265,1749986346.9942825,1750001647.4574609,1750007263.6197572,1750015354.0300384,1749989500.597026,1750000398.105038,1749991735.434611,1750000582.4219005,1750028147.2529294,1750014189.3886578,1750004809.5752711,1750000508.521259,1749990175.1793995,1749989125.1986637,1749997297.2371633,1749987810.8513267,1749992613.86698,1750017248.322994,1750003175.569806,1750011807.604225,1749998581.287426,1749994320.936156,1749997218.1052487,1750003524.8874917,1750004742.282508,1749998655.677903,1750011727.9615908,1749999876.8824322,1749987634.0282154,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.7,1999984836.453644,1999984836.4505024,1942258973.6329696,1913394937.7621224,1884524581.8803089,1855655451.0454075,1826790251.9341967,1797914786.7145271,1769059950.9518042,1750000141.9845529,1749995572.057011,1750003145.8633883,1749996214.4647238,1750008163.406211,1750018854.0496943,1750009998.3016348,1749993527.507129,1750005584.664678,1749991030.404209,1749994705.0413363,1749981800.7105017,1749988336.228626,1749994135.3317003,1750011454.478681,1749986154.0013244,1750012155.8028717,1750009481.1999717,1750000157.7815428,1749998725.6736393,1749992418.163299,1749987898.93284,1749977079.4003956,1749989904.2078724,1750019007.8882368,1749980942.036209,1749988270.6768374,1750001352.0890386,1749989447.3237915,1749992221.4546697,1750006128.9282146,1750001124.3900614,1749998931.3933952,1749990922.9312077,1749991890.8079937,1749993473.831036,1749998664.7009666,1749993473.868384,1750005721.9096549,1750030810.0774434,1749997102.5530963,1749996440.6455169,1750012853.1119497,1749975680.1742933,1750002506.949108,1750005593.4102805,1749994240.5866754,1749986086.529947,1749984254.2886777,1750014004.8593495,1749981843.1416392,1749979227.1334164,1750009568.0244355,1749996601.9919574,1749998494.250908,1749996157.015755,1750001821.5891666,1750008991.0971866,1750009034.104635,1749998923.084027,1749979155.9423065,1750011422.9662793,1749998524.7895455,1749989617.9908965,1750010497.114164,1749998498.6620908,1749991416.7815998,1750015584.2006245,1749999564.9585254,1750031483.085299,1749980179.3314862,1749980893.0390637,1750001514.3105712,1749998909.8504443,1750005680.9366937,1750003036.5665836,1750009431.8276207,1750003181.3237376,1749988764.668467,1750017829.2183945,1750009663.08533,1749993471.7674634,1750003712.7739408,1750013452.4034853,1750000065.251289,1750019270.4043963,1749994365.6816072,1750003889.5883925,1749996498.3432052,1750012714.0946732,1749993884.777665,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,2000000233.1228275,2000000233.1178043,1999989952.943431,1999991342.3485923,2000014274.4078968,2000000209.2599,2000000088.344268,1999990720.932509,2000009855.855117,2000011150.647665,2000003983.0082412,1999971471.249976,2000011665.1022596,1999999180.1684773,2000009390.210642,1999986032.418992,2000024231.9835443,2000029485.8818624,2000027439.784032,1999994203.3768744,1999999641.7601624,1999996138.42061,1999996312.3541555,1999994965.5348332,2000005703.4404728,2000018596.6294596,2000010592.3293364,1999988245.2718425,2000000853.88279,1999992632.723513,1999997672.8652167,1999993185.036852,2000012815.1372747,2000011043.8822813,1999997971.4618669,2000004534.5049543,1999991331.6345303,2000010806.597528,1999997247.5416305,2000016266.5223465,2000026278.9821565,1999992743.725318,1999990231.766728,2000002971.902128,1999987913.749812,2000001011.68448,1999991850.7526293,1999999452.483101,2000010858.1560645,2000001580.1263075,1999998059.137141,1999991312.1398652,1999998613.0718567,2000003625.9298327,2000003739.566651,1999986933.7971385,1999990799.1615384,1999998258.048905,1999984490.5349507,1999982551.2764397,1999998669.18902,1999996217.8481977,2000021373.5334644,2000007703.364471,1999999028.76314,1999984780.6206064,2000004472.8568108,2000008033.1159215,1999985437.1690023,2000002523.7787385,2000012245.416016,1999998954.763805,2000024821.1875112,1999991828.4899948,1999980037.0583649,2000000631.711228,2000002436.4154325,1999998398.33706,1999997048.8587067,2000009284.2792385,2000002641.1642969,1999984067.097444,2000003199.49606,2000002830.639537,1999975674.764577,2000010178.4728675,1999987588.98774,2000008676.6418211,1999993615.069096,1999991243.224652,1999988427.8373632,2000012028.8340364,2000008828.592253,1999992878.0332503,2000037301.5233307,2000005819.4907568,2000010414.9800715,1999992463.0985236,1999999299.1560764,1999972710.9190528,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.5,2000000197.3655045,2000000197.3623812,1942279098.1964512,1913394138.258511,1884525332.7262409,1855665855.5857863,1826795248.6855965,1797926032.2762997,1769067543.98089,1749997580.114792,1749994944.5325425,1749991796.5563574,1749996625.1611,1749998839.043574,1750006438.5892577,1750006777.66686,1750001050.594323,1749996234.5292432,1749988562.4593854,1750006455.2230885,1750009993.421108,1750015092.3533845,1749996419.412957,1749990107.813342,1749995672.4456277,1750000880.3981826,1749981665.423663,1749972680.024001,1750004889.4185958,1749996572.0206246,1750007510.7901752,1749992139.456651,1749999083.0412636,1750007553.5249827,1749991639.258935,1749998058.2045813,1749994262.598287,1750000076.3666308,1750017047.577231,1749994022.438603,1749999498.297885,1749997138.317371,1749991043.2439215,1750012383.360519,1749989843.316582,1750008622.5309603,1749999072.1940792,1750001584.204802,1750000137.6988611,1750003903.6388788,1749993715.8366375,1749995399.191694,1750009563.648888,1749994426.954057,1750003648.298745,1750006418.7298565,1749989574.105573,1750016531.360441,1750005943.7443483,1750004217.3206704,1749990819.0244331,1749989613.5402071,1750024224.6619558,1750012357.5123718,1750002992.9456737,1749996297.2894816,1750009148.1168137,1749991991.9530609,1750006968.2360227,1749993446.82935,1749993810.0610223,1749990563.3343978,1749997121.9992793,1750007073.1083634,1749994338.241726,1750012237.4391882,1750000167.465693,1750018370.518841,1749998823.06751,1750005397.444682,1749996942.0603042,1750017824.129207,1749966986.3263264,1749992257.0694437,1750001286.934228,1749977373.7796235,1749984186.2415884,1750008201.9797106,1750002360.7446551,1750010872.824291,1750001157.8358417,1750008865.8471956,1749999182.644548,1750010394.782338,1750004620.5397425,1750001804.4935458,1749994715.65451,1750001311.4257562,1750009163.198287,1749997513.3069615,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.9,2000008821.037828,2000008821.042188,2000020648.5034423,2000004036.567404,1999994997.378592,2000005118.117435,1999993000.28778,1999999935.4201236,2000005458.9734187,1999992553.110452,1999997633.8837848,2000007245.7919476,2000009882.778212,1999985500.282769,2000021659.706608,2000002187.670828,1999995244.1826515,2000011348.4195623,1999983432.8552828,2000026647.540074,1999978319.0420675,2000004367.057205,2000000374.6766808,1999990560.2014124,1999987280.158256,2000006414.3906603,1999996780.948026,1999992077.1425312,2000000837.3463128,1999994321.9136035,1999993047.211566,2000006848.3867824,2000007496.8230567,2000002893.200011,1999986588.17967,1999995598.1950016,2000011554.674816,1999999592.959937,2000016467.760013,1999997262.3524325,2000020944.702128,2000008041.7133,2000004995.675402,2000000970.2465825,1999992006.0164163,2000004089.712845,1999978392.3087127,2000000124.5374973,1999985089.799216,2000008203.4631329,1999998825.1497688,2000006914.9792943,1999999898.5516672,1999974278.9367487,1999994325.3963668,1999980335.1040733,1999971382.5670984,2000007493.301377,2000004949.4086905,2000013034.4161875,2000022555.7977376,1999985748.242492,2000003224.213192,2000015214.148504,1999988951.2864103,2000023777.5881877,2000002579.9710956,2000001350.374196,1999989996.7125375,2000011469.6086712,2000017962.894689,1999997024.7995567,1999998551.3625252,2000008503.2900872,2000024650.18362,1999984812.0620964,2000016886.7641084,2000004861.419355,1999985720.7098792,2000020102.1924884,1999990737.0096235,1999985051.3682656,2000021103.49066,2000006794.8979948,2000020943.4072995,2000001598.293732,2000015084.251747,1999994994.9690552,1999995811.481633,2000019431.126532,1999984197.604689,1999991341.734193,1999994854.598478,1999984188.343564,2000011676.8898523,1999996245.701634,1999991231.755956,2000004698.2636151,1999976430.3985624,1999997543.5176144,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,1999989669.905152,1999989669.8935828,1999998266.8961768,1999991909.8968887,1999983185.9098744,2000033306.3743,2000004799.2984304,2000012005.6058824,2000016111.473492,2000019543.992679,1999982438.2948549,1999997061.4388664,2000009104.455554,1999995349.8136756,2000007091.6348653,1999987112.3912568,1999982896.7408347,1999997169.794748,2000003454.7180943,1999990449.7142973,1999991255.557648,2000004572.8401089,1999981440.610572,1999987495.533708,2000009159.2001972,1999993839.110813,1999999667.013842,1999967810.414676,2000012357.3099103,1999998074.1010487,2000005163.4294856,1999981176.8031409,1999999501.466655,1999977981.9459376,1999997812.9680967,1999997572.3188896,2000008798.8421984,1999985992.8999176,1999987392.4104595,1999996901.552705,1999996693.0621028,1999998153.5225468,2000008138.808161,1999997251.659489,1999997178.3784635,1999989999.6346009,2000012956.883772,2000014887.6466432,1999999821.3721013,2000006631.7713544,1999982874.302816,1999993974.865309,1999976071.772287,1999982169.0271127,1999999999.073784,1999995117.738168,2000003120.7829645,1999999431.9429743,2000001153.747882,1999990463.0238824,2000009255.56358,1999991324.656828,1999979133.7486105,2000003355.565788,2000003281.3818257,2000001292.782088,2000005382.8769023,2000018814.7996063,1999999571.9847915,1999997215.7686548,2000009327.478385,1999989568.952293,2000021033.235666,2000004581.2070668,1999987687.378428,2000003078.4108448,2000009003.4267583,2000008009.168583,1999978621.925207,2000021847.226254,1999996672.125717,2000013589.7532787,2000009681.8421583,2000009536.515147,2000029031.183824,2000002841.385744,1999996821.3940327,2000022431.1668875,2000009743.3324285,2000017440.2818007,2000014598.21556,2000024476.6140144,2000000272.9219244,1999999541.1724424,1999984644.9152396,2000017530.577228,2000013465.675856,2000005920.503204,1999997079.132976,2000007912.4494784,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.8,2000002202.220481,2000002202.22748,1942267396.5115907,1913392185.860234,1884505126.9300976,1855647057.225448,1826805876.144297,1797943383.5335128,1769062682.3179314,1749999969.5430737,1750001725.3633714,1749983727.0412045,1749997330.3206909,1750016601.332881,1750001478.7981656,1749995135.8679516,1750003181.1677787,1749997519.1784544,1749985959.418214,1750002595.740269,1749983971.5718064,1750019050.926388,1749988722.8677895,1750001825.467864,1750027247.9932342,1750012007.093895,1749990895.4701073,1749995585.5117445,1750022632.213312,1749984987.7826958,1749996388.2232385,1749988043.2366035,1750000582.293774,1750010489.164129,1749997923.471011,1749999122.677577,1750000790.4206998,1750001206.4581995,1749994830.1001723,1749995762.1665895,1750005772.258531,1749999909.350552,1749984879.8599272,1749993006.2988176,1750002747.1827366,1749998909.3905034,1750011204.8845978,1750013666.14281,1749993945.803779,1749988239.3893735,1749991892.6515412,1750006215.6293285,1750001660.5647025,1749994699.4751966,1750006189.5033464,1750001621.5862632,1749974640.545222,1750005811.775312,1749998154.9237213,1749999994.0814,1750007573.7986176,1750008134.9927175,1750005028.3620872,1750005147.8795474,1750007331.2199223,1750010456.709385,1749997525.492142,1750001228.8251574,1750009421.063406,1749999772.3417282,1749996200.4005609,1750001076.9041913,1750011670.2655325,1750001839.5712228,1749988661.6980293,1749997717.0683036,1750019835.9686756,1750004692.4756958,1749987902.445374,1749999667.967414,1750012168.6554866,1749991032.8161278,1749997272.2206855,1749998263.5968862,1749988777.1674888,1750004207.6486497,1750012121.482626,1749999418.3968146,1750000218.4486914,1749990727.4127812,1749999972.187346,1749999666.027819,1749985058.9580374,1750009102.4964929,1750008587.4481378,1749997688.3474512,1750011494.359196,1750002079.830694,1749979076.3502955,1750011177.2242644,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_2.0,2000008011.4185092,2000008011.416033,1999981256.4042,2000010214.1376328,1999988013.5713177,1999987273.592137,2000008136.722426,2000012530.3551517,1999973935.744566,2000005961.3211944,2000006559.284561,1999998910.5503917,1999987243.671729,1999994678.827839,1999992768.2072823,2000003396.5124211,2000002834.9264536,2000000083.644357,2000005936.086161,1999981309.034161,2000001700.9584217,2000000666.2127132,2000003537.3954637,1999975750.2037697,2000014245.698422,2000019315.1829743,1999996728.8312733,2000000503.6430624,2000021989.700592,2000023051.3971968,2000001010.662252,1999992076.2330325,1999998708.7005448,1999988310.2705972,2000013295.0628448,2000002396.7281816,1999989398.4902303,2000008355.153734,2000001993.0999095,1999997858.38726,1999997740.3772347,2000004347.183376,2000017721.1623185,2000013322.1171775,2000003655.9276617,1999996037.075508,1999961398.258292,1999993220.181548,1999997411.3955767,2000007788.6878333,2000007364.0678856,1999989571.2360008,1999995327.270952,2000001452.1499023,1999993349.7338889,1999978757.320728,1999979252.1172,2000000416.161536,2000048453.381999,1999977934.7509704,1999993613.1380136,1999985996.1657696,1999992035.0645435,1999996655.1236355,2000015619.8131275,2000030585.7730029,1999991644.8913448,1999994934.6357253,2000005481.2157,2000015641.0038288,2000010417.525823,2000008313.1779532,1999998617.7973368,2000006953.2603476,1999999320.6629603,2000011161.6133132,2000011308.851457,2000008711.484554,2000007729.449313,1999990425.120836,2000002584.382028,2000020258.823736,1999989454.518992,1999993648.732017,2000027758.379214,1999979696.3175216,1999983642.9315188,2000005924.9585276,1999984168.5301583,2000023622.1223524,1999994856.621692,1999992894.994413,2000006661.094036,1999991814.0197368,2000012523.6708336,2000025053.5928116,1999993903.498021,1999994924.4479,1999990302.7418969,1999988461.9111,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.2,2000013093.0916305,2000013093.0941184,1999986669.8313804,1999980207.7562263,1999997174.1071725,1999992335.7032251,1999995797.992433,2000021381.389508,1999999554.444316,2000027425.3026495,2000004652.5018144,1999998025.2679484,1999999173.5591047,1999988176.0458477,1999986563.4006891,2000013163.07704,1999994862.9638853,2000005867.8530931,2000000954.6112108,1999969031.684611,1999996673.338056,1999975668.2635667,1999994089.041609,2000002023.8140175,1999996664.658761,2000001720.8057225,2000000900.470996,2000012282.80434,1999995685.2548745,2000000519.597776,1999991310.4956632,2000016077.199736,1999996776.916065,1999995619.596409,2000007532.1158335,2000009320.5686483,2000004623.6912875,1999992811.873727,2000008763.9938364,1999993605.0104215,1999988602.8725684,2000012315.906573,1999993426.7933009,2000015480.7975624,1999992418.386088,1999998479.8816397,2000012429.9978104,2000000950.8292089,1999998155.754587,1999989895.3847191,1999990934.0444584,2000004827.2484903,1999998958.930522,2000023971.922159,2000009138.0220664,2000005798.7975209,2000005825.2421,1999988918.2386303,2000000401.347461,1999982836.714349,1999998313.1957877,2000029101.16778,1999983127.8743296,2000011415.0086772,1999991951.671319,2000006977.627812,2000005188.7875297,1999967426.034815,2000011238.0739377,2000014613.0259197,1999996576.6525824,2000013193.55597,1999989965.1141477,2000019277.7625043,2000018600.483207,1999996960.0527,2000002263.25736,1999999695.4242256,1999998460.2470777,2000015161.11964,1999999844.2481308,2000006870.942003,2000012592.276233,2000000689.9853413,2000004009.731528,1999999705.8887908,2000002596.3814323,2000004318.869932,1999978326.0804555,1999997077.3434696,1999989370.9289443,2000017939.1807437,2000016957.1695468,2000003777.452944,2000004730.886672,1999988294.9648924,2000015958.7119384,1999985378.4202745,1999993579.013319,2000003213.662386,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.7,2000008105.3014505,2000008105.3085291,1999993630.1800456,2000017741.7103364,2000012625.499473,2000009469.364836,2000000752.292672,2000016284.740128,2000010935.7560327,1999998635.572172,2000006928.848621,1999992566.1391816,1999986058.0207407,1999980431.032408,1999988157.482964,2000011210.1513064,2000000710.091284,2000013417.6760795,2000013205.756503,1999982857.2035613,2000014038.991229,1999997526.3804624,2000013360.1541405,2000007884.069167,1999984804.266848,2000005931.425329,2000005909.1685889,2000000120.13524,2000009852.2601304,1999996043.0665748,1999977219.3214848,2000008503.471608,1999995536.5470624,2000004240.2830613,1999968941.4634416,1999988781.536841,2000006768.8328931,2000003831.22414,2000000165.3216128,2000007413.594739,1999994984.795975,1999989740.6019917,1999988800.7382889,2000010673.222957,1999988932.6477072,2000001453.774584,2000005536.4922056,1999990148.7386851,1999990954.52921,1999982289.305055,1999989772.038451,2000000841.315961,2000003066.3880827,2000008550.4996328,2000003427.481376,2000014492.2187665,1999989161.9431524,1999997136.028079,1999986894.669372,2000019942.594051,1999997374.218112,1999996924.762292,2000021473.626993,1999988973.359728,1999987296.8175757,1999998528.7940235,1999982272.436512,2000025904.8527043,1999979585.780336,2000018284.2581265,1999999747.24405,1999986938.1489017,2000007468.6645703,1999980069.199072,1999990238.7652228,2000001090.346377,2000006901.5811784,2000006591.089714,2000010442.00657,2000001337.5469809,2000021883.596466,1999998772.3787973,2000012458.763725,2000011099.55936,1999998959.1024373,1999988973.352042,2000004722.994914,1999972145.4871676,1999992869.9250567,1999990800.21042,1999989044.7808807,2000013792.954686,1999992498.9604049,1999998210.066949,1999989698.549985,1999998293.693116,2000012599.327976,2000008094.2577755,2000012425.9139287,2000014353.886832,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.9,2000016117.844804,2000016117.844531,1999990275.778512,1999991576.088085,1999993838.8286743,1999980693.948572,1999979513.035708,2000003427.3732188,1999992268.3018217,1999987733.672756,1999992765.615317,1999992194.2415192,2000004139.219548,2000018177.875036,2000000491.53812,2000006994.1546931,1999986865.6983707,2000021996.397016,1999993205.208944,1999985890.3835769,1999989784.972756,2000008634.5554357,1999988689.733488,1999986506.5321765,2000009367.566156,1999976121.0795765,1999998448.7301607,1999997635.31498,1999988780.2152703,2000007661.3376796,2000000370.9593437,2000003956.731433,2000002413.405988,1999976223.150328,2000012834.6749532,2000010556.159909,2000004463.791815,2000012229.373467,2000005947.8462884,2000002814.1844256,2000003876.2892852,2000001774.5211704,1999994684.9134023,1999990676.8646796,1999979187.137817,2000013994.030794,1999987932.071389,1999987954.4847195,2000001461.459369,2000005759.415382,2000006765.628073,1999983510.2490704,2000019619.0428712,2000008860.567222,2000007961.24391,1999976782.4056556,1999999853.2654965,1999987683.9412208,1999988113.4605205,2000017137.1323724,1999996922.959612,1999997750.7941797,2000004769.573695,2000030889.8322437,2000015217.286229,1999992313.7770133,1999995916.4835143,2000008522.853272,2000002790.841076,2000011048.8818693,2000008739.595014,2000002491.8104367,1999989651.943097,1999995496.5704625,2000010668.2384405,2000005115.629818,2000010848.2908063,2000019079.5034149,2000001177.9886067,2000026636.9972775,1999990109.2058177,2000009412.310352,2000018821.960151,2000011542.1558344,1999997131.3104975,2000020557.514804,1999995334.336012,2000004572.028907,1999995458.9302368,1999993644.0234413,1999999135.1992505,2000008629.5727704,2000015975.561901,1999999463.4650671,2000011394.30917,2000001156.2937453,1999990073.0826013,2000011010.742452,2000003433.1837213,2000007562.5279431,-1000000
