,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.2,1.6394745231327474,1.001067091621686,1.000873237517837,1.0008992885097463,1.0009178043166382,1.0009397058161191,1.0009485862982068,1.0009293379958115,1.0009364125435418,1.000868419669778,1.0008811860494593,1.0008880991821674,1.0008811573860854,1.000881439252539,1.0009002535319187,1.0008801039734223,1.0008672302423398,1.0008816093641857,1.0008890563114194,1.000898552474362,1.000898168984817,1.000896377939127,1.0009027702283846,1.0009240052640107,1.0008980473181923,1.0009008303151818,1.0008857530510424,1.000905681791743,1.0008859264445231,1.0008920143872069,1.0009097937568865,1.0008930901352844,1.000900086541774,1.0008952723045303,1.0009078035125818,1.0009027485595663,1.0008937848471118,1.0009011935018586,1.0008853336111057,1.000892200751483,1.0009077535441426,1.0008944732957503,1.0008828568003685,1.000879867546378,1.0009019454322177,1.000902923058022,1.0008884679385053,1.0008934128185711,1.0009060632455185,1.0008805474799094,1.0008951562132589,1.0008806127563992,1.00088796327157,1.0008931615726804,1.000889863703384,1.0008957796040352,1.0008879462827087,1.0008855154347724,1.0009070899025294,1.0008850388926451,1.000917059258133,1.0008929958851482,1.0009030927211051,1.0008833935753998,1.0009073494243403,1.000888677260809,1.0008806578183478,1.000881459928051,1.0009000665747927,1.0008967779868532,1.0009130615039534,1.0008878054389598,1.000905829386691,1.0008877632136652,1.000888284945575,1.0008972924043265,1.000905068554674,1.000880690282483,1.0008830331815302,1.0008992936414236,1.000907916114439,1.000892579600746,1.0008891530369572,1.0009008023702812,1.0008874395974463,1.0008901789921754,1.0009047999992529,1.0008989757356446,1.0009003947696269,1.0009069780191493,1.000910906744012,1.0008759707075248,1.000891238279303,1.0008965049891363,1.000900713805267,1.0008903010164911,1.0008894766815497,1.0009145721769217,1.0008988612908756,1.0008965528987188,-1000000,11,0.125,0.7999607766228672,0.001,0.0831503137213779,1.0,0.4997844022434367,0.4988754837984032,1.0008965528987188,0.0795462983296572,0.000764353999088,,0.0031427676444706
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.1,1.642445851942817,1.0010335325664963,1.0008758420807682,1.0009186890873374,1.0009076343518395,1.000931563270952,1.000919343576954,1.0009594353506073,1.0009605724637736,1.000852392304495,1.0008766875600774,1.0008898284751293,1.0008882576455975,1.0008925284900063,1.0008985087139448,1.000886774702486,1.0008807902275676,1.0009001886987614,1.000881936034416,1.000891373842811,1.0008903532040831,1.0008794551230962,1.000884401749576,1.0009012524520942,1.0008803642713675,1.000872917814094,1.0009011910701875,1.0008858063934294,1.0009105715922697,1.0008877447971154,1.0008928235151884,1.000902402940335,1.0008844549326357,1.0009046913162067,1.0008973510664756,1.0008787220877169,1.0009069416919991,1.000900613750074,1.000883508340751,1.0008917077012691,1.0008843407682966,1.000892082235235,1.0008951881503676,1.0008774074609874,1.000895612511548,1.0008865161951617,1.0008978778376851,1.0009063976239323,1.0009166910975649,1.000897750217385,1.000892570543722,1.000897119898047,1.0008977738816,1.0009004885617423,1.0008981885252002,1.0008971519313616,1.000897077673298,1.000897767929947,1.00090273253395,1.0009039686748455,1.0008685560754218,1.000894800398992,1.000913289478961,1.00088755834063,1.0009152530847942,1.0008874238086274,1.0008910613662412,1.0008798634995693,1.000893260082322,1.0009025741410922,1.0008874552745874,1.0008982392305403,1.0009016200877965,1.000880496247782,1.0008971913911788,1.000904196817717,1.000889940433144,1.0008872297049232,1.0008952548646013,1.00088426255511,1.0008923915839818,1.000887672154394,1.0009110770344538,1.0008970274742954,1.0009055090799086,1.000893705272894,1.0008895983848038,1.0009138464551444,1.000896645462791,1.0008976166269037,1.0009020277655254,1.000884121215283,1.0009173162330842,1.0008789915888752,1.00091553891371,1.000877991821577,1.0009030893837405,1.00090521073873,1.0008993209880843,1.0008951135355255,-1000000,12,0.125,0.8999803883114336,0.001,0.0831550259352803,1.0,0.5001150101795554,0.49938493388387,1.0008951135355255,0.079551525065149,0.0007605963489361,,0.0021233451328166
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.7,1.6403297231876826,1.0010609006339797,1.0009051751808309,1.0009064647067436,1.0009127137794505,1.000920450504446,1.0009414297926915,1.000941032194457,1.0009696328503872,1.000864515976854,1.000890443397561,1.000899416481799,1.000901342694769,1.0008821298120265,1.000909329836016,1.00089951880874,1.0008860307540794,1.0008910944533909,1.0008835915703145,1.0008871812478055,1.000891778692249,1.0008910554581156,1.0009003334244209,1.0008815406030331,1.0008997906497472,1.0009203528070627,1.0009006206907711,1.0009042907357666,1.000892573392964,1.0008932365961418,1.0009045155326322,1.0008872928471124,1.0008994586808564,1.0008821214045307,1.000893884470359,1.0009122335775609,1.000899098913749,1.0009052547213733,1.0009000132694288,1.0009100601370362,1.0008830157763915,1.0008867658337803,1.0009018785502242,1.000891370249947,1.0008958247949082,1.0009034682768088,1.0009086983964184,1.0008976464344197,1.000888188085676,1.0008930015519928,1.0008773543136915,1.000891086276584,1.0009016818023913,1.0008989938688422,1.000914103823186,1.0008896036251531,1.0008947175967773,1.000891861752998,1.0008969797724203,1.0008899132703513,1.0008732911330347,1.0008910136477842,1.000885517348418,1.0008979721461415,1.0008712344853763,1.0008924416976652,1.0008802980396794,1.0009094595549506,1.0008844883248331,1.0008958332859654,1.0008886102804448,1.0008845040237595,1.0009000809357382,1.000915029608926,1.0008907628437973,1.0008841284790364,1.0009009868744958,1.000895813728504,1.0008840972081432,1.000909376302788,1.0009010241922984,1.0009013355319416,1.0009031205002703,1.000898577386952,1.0009172868580505,1.0008923046518192,1.000880494347637,1.000903433224561,1.0008843695253589,1.0009129209749126,1.0009098779812555,1.000892649201439,1.0008844012507347,1.0009039520524006,1.000862796571295,1.0008805431308012,1.0008925952681385,1.0008777248641665,1.000904555075545,1.0009113600837742,-1000000,13,0.125,0.3018238870366738,0.001,0.0831528278737475,1.0,0.5002088718171576,0.4999474868680987,1.0009113600837742,0.0795491919254988,0.0007792725782671,,0.0010154608970486
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,1.639687649103728,1.001063062476106,1.0008828937915284,1.0008876542565452,1.0009082243963865,1.0009057601481703,1.000907185064127,1.000924185533133,1.000906625647923,1.0009263384300104,1.0009039091240934,1.0009166626618613,1.0008955266448154,1.0009050358108933,1.0009067707986106,1.0009107653943266,1.0009223447229778,1.0009193770392986,1.000901056163917,1.0009217762060612,1.0009016752232118,1.0009151818152464,1.000904314136289,1.0009134129197348,1.0009143603107182,1.0009155207510427,1.0009011283275615,1.0009155253654385,1.000910338031982,1.0008926759185932,1.0009087163467445,1.0008946041106968,1.0009230452503988,1.0009282229429235,1.0009158686602757,1.0009207649450933,1.0009267561574635,1.0009195539077207,1.0009280814698298,1.0009103245900248,1.0009248239785755,1.0009212085110089,1.0009060507501346,1.0009145767411474,1.0009217735899072,1.0009114843256002,1.00092207317621,1.0009188374871514,1.0009215592104397,1.000907878836921,1.0009180226869996,1.000930099070736,1.0009005206456316,1.0008952659588282,1.0009128723850305,1.000908851719847,1.000904536125147,1.0009068149983429,1.000911224753271,1.0009072275004507,1.0008995412363022,1.00090040707915,1.000920351078182,1.0009117037430997,1.00092698428482,1.0009216223064832,1.0009060948267916,1.0009247847337974,1.0009147704890404,1.00093130361591,1.0009119591202,1.000897555409708,1.0009055874996642,1.0009134417092544,1.0009215604543795,1.0009119517874978,1.0009064098789588,1.0009088069357763,1.0009006014405977,1.000923980055043,1.000923781423219,1.0009033499152458,1.0009056183968943,1.0009108517635124,1.0008987091593116,1.0009100492563423,1.0008993995683,1.0009298441868737,1.0009026625054884,1.0009081412141672,1.000908364258566,1.0009240494587883,1.0009139573799797,1.0009150400283358,1.0009101818151922,1.000913716761285,1.0009192250388657,1.0009121062551458,1.0009171822619818,1.0009040858849867,-1000000,14,0.125,-0.6003137870170623,0.001,-0.0027619275933978,0.0,0.4999744630932631,0.4991341408348985,1.0009040858849867,-0.0066867934010216,0.0007595366248089,15.983548738937827,0.0026334233742878
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.5,1.6415028590643832,1.0010693031671918,1.0008649671272876,1.0009108217741882,1.0009156014528542,1.0009287784790188,1.0009426955382972,1.0009433855385397,1.0009259358950393,1.0008584018274551,1.0008963375367494,1.000897954103266,1.000891753983855,1.0009050491175713,1.0008985185986174,1.000896762261345,1.0008796645763944,1.000895275871202,1.000905968017691,1.0008989756363948,1.000893602040982,1.000864808962571,1.000896075925341,1.000910557099414,1.0008956619339182,1.0008973478538292,1.0009040122958843,1.000908137922985,1.0008744228167687,1.0009004284628351,1.000896997873625,1.0008857543443863,1.0008868233677646,1.0008782126104503,1.0009059887979772,1.000868571389126,1.0008991185627596,1.0009043832202416,1.000891005663289,1.0008976569768475,1.000883658465354,1.000893837517452,1.0009043512679487,1.0009063204712174,1.0008832647773345,1.0009076765167984,1.0008918280620094,1.0008834731552263,1.0009089982451909,1.000898547250383,1.0009012508648227,1.0008755510136516,1.0008869870382608,1.0009019231500578,1.000879524869378,1.0008924247987026,1.0008886990901673,1.0009232323457795,1.000888234467024,1.0009036649906389,1.0009021269560043,1.0009024920352256,1.00089614465192,1.0009102642275751,1.0008785090437642,1.0009181741790754,1.0009061798224117,1.0009043412628975,1.0008597898118818,1.0008942652155988,1.000899776412126,1.000891165779016,1.0008983236923492,1.0008770333501953,1.0009000028056838,1.000900729192281,1.0008996561534955,1.000900199468443,1.0008881567982035,1.0009070156683626,1.0008843374708856,1.0009025589951264,1.0008810257336698,1.0008977596030804,1.0008928454229422,1.000914959688695,1.0008813877646434,1.000898277335305,1.000898145888287,1.0008999675870576,1.0008833248070947,1.0008834103822155,1.0008900345086749,1.0008941328778842,1.0008896775862992,1.0008953423742235,1.0008975005856808,1.0009029197063564,1.0008903757822618,1.0009042279823614,-1000000,15,0.125,0.5018631104138067,0.001,0.0831515048840139,1.0,0.5001338449845746,0.500041415841245,1.0009042279823614,0.0795476865424628,0.0007724972290255,,0.0008206542413426
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.9,1.640055077434,1.0010846151586763,1.0008921811417029,1.000890335648643,1.0009057967777184,1.0009057595722617,1.000911654870251,1.0008965067019826,1.0009226657189954,1.000921506768729,1.0009065327867368,1.0009285484320374,1.0009169810815186,1.0008864100689905,1.000916740095694,1.0009318002724668,1.0009277398833571,1.0009177534927052,1.00091722479139,1.0009077926312142,1.0009147752387495,1.000912545200808,1.000916248675609,1.0009148469977769,1.000908445120814,1.0009046692025927,1.0009275454491853,1.000914679100378,1.0009156211645376,1.0009068877909193,1.0009100511354494,1.0009331174707143,1.0008984878673617,1.0009146940588929,1.000915658896737,1.0009086435551695,1.0009179562886028,1.0009262927316,1.0008972296771774,1.0009248842364098,1.0009176287180066,1.0009213717806194,1.0009324524287704,1.000918988313563,1.0009205559663783,1.0009169269577711,1.0009129273370534,1.000906807704966,1.0009105104384362,1.0009157280722512,1.0009070594797496,1.000923177399607,1.000923234096185,1.000897822877882,1.0009080320642774,1.0009143606905362,1.000910160995023,1.0009114682578242,1.0009084983077396,1.000918852928708,1.0009172540413374,1.0009087767647618,1.0008905711305434,1.0009029639710636,1.000898169693233,1.0009016049672417,1.0009186563769168,1.0009200592049072,1.0009210303346836,1.0009172424095585,1.000908175755186,1.000894064644829,1.000938440020753,1.000921601289642,1.000922324555119,1.0009206465607523,1.000924775052737,1.0009107881443688,1.0009274411047002,1.0008942658689597,1.000915847560051,1.0009051177399584,1.0008993198303613,1.0009102083959829,1.0009177310880295,1.000922278305289,1.0009381113112483,1.0008998803532922,1.0009110220468886,1.0009293726068678,1.0009248875561874,1.000909787216267,1.0009157501358628,1.0009028061270002,1.0009081995275702,1.000913649328424,1.0009159263590366,1.00090106488797,1.0009131207897366,1.0009172864746383,-1000000,16,0.125,-0.8984114532261229,0.001,-0.0027701619132772,0.0,0.4998760440258395,0.4995251699655506,1.0009172864746383,-0.0066950387764071,0.0007757621324397,15.983552347790418,0.0018652355881603
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,1.6394672974039637,1.0010884041656245,1.000895552251868,1.0008894843854497,1.0009129379565538,1.000909988603027,1.000905365078169,1.0009154418716562,1.000901991484668,1.0009022209135927,1.000897198158595,1.0009098638818512,1.0009068785869526,1.000908520594675,1.0009133758025837,1.0009209244522033,1.0009057007537432,1.0009082658353008,1.0009335186985533,1.0009202923408698,1.00093157991449,1.000918192168924,1.000928954094897,1.0009217092894025,1.0009280628404138,1.0009188120022583,1.0009282378582327,1.0009097034970054,1.0009117021590346,1.0009171335684155,1.0009161407825695,1.0009192860924605,1.0009063653875638,1.000908485771014,1.000922899818116,1.000906916835295,1.0009235171815802,1.000913651584915,1.000935933350677,1.0008886637514365,1.000912608354087,1.000908228950744,1.0008768363695904,1.0009216672747965,1.0009368470244688,1.0009027243050883,1.000910751004395,1.0009012796261714,1.000921655626872,1.000904070161822,1.0009255761405709,1.0009115104463366,1.000904712059374,1.0009169475378012,1.0009088253073068,1.0009034465245727,1.0009185840542756,1.0009207623068317,1.0009038566219626,1.000909390906404,1.00091339678878,1.0009081853760633,1.000923209664919,1.0009215746748772,1.000928108783298,1.0009262458517432,1.0009243428254306,1.0009101792035089,1.0009013598301846,1.000918901825869,1.0009084580677357,1.0009130837448186,1.0009168299021314,1.000914621470552,1.0009173041074866,1.0009287769159456,1.0009098786704906,1.0009107244616722,1.000910791121899,1.0009007977384974,1.0009262339612808,1.0009279834660147,1.000916952405306,1.0009375780520318,1.0009197711488675,1.0009209222015325,1.000909113404745,1.0009178475400724,1.0009132740992326,1.0009363865847394,1.000929115977951,1.0009272764681598,1.0008929417146275,1.0009095658683946,1.0009044138072367,1.000913106264295,1.0009264301838263,1.0009316725932715,1.000919727475048,1.0009136693706349,-1000000,17,0.125,-0.0982545597175916,0.001,-0.0027735929996183,0.0,0.5001150486390887,0.5002628550154293,1.0009136693706349,-0.0066983736600772,0.0007751765653889,15.983553867759882,0.00038760519678
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.8,1.6401084924784606,1.0010871979160263,1.000899038622476,1.000910963900048,1.000915410320459,1.0009321986482638,1.0009278875234742,1.0009628723534512,1.0009746342775667,1.000862737651503,1.0008944903480423,1.000879832818046,1.000884878014921,1.0008869229297712,1.0008899897978196,1.0008870184293608,1.0009125477153962,1.000890513815732,1.0008813412477175,1.0009042601425189,1.000887768937038,1.000894621101383,1.0008753892229816,1.000916074068986,1.000886849878885,1.0009161103439106,1.0008907805947371,1.000903704396803,1.0009153262748225,1.0008903954672277,1.0009011121026457,1.0008861029274352,1.0008872117377154,1.0008900569666102,1.0009055936670417,1.0008832428325063,1.0009313072292307,1.000897583354483,1.0008985654193303,1.0008991980639113,1.0008843672936123,1.000895161376247,1.0008937285768558,1.0009008141536946,1.0008922876564943,1.0008686019539352,1.000875504374547,1.0008872788105958,1.0009021543700374,1.0009110808222823,1.0008924115521365,1.0008924709331088,1.0008916771534897,1.0008845583601973,1.000886217834454,1.000897078620614,1.0008970162896609,1.0008864272892612,1.0008695348354657,1.0008824650135346,1.00089260539972,1.0008820950208663,1.0008978997008755,1.0008981818137077,1.00088100724974,1.0008818623856262,1.000905188043386,1.0009027627083436,1.0009063494969803,1.0008792227788608,1.000899320871158,1.0008841266722948,1.0009087390218558,1.0008786674973522,1.0008898976007816,1.000886752544777,1.0009006800676246,1.0008822348206206,1.0008895122295998,1.0009014497047974,1.000889963730088,1.0008893004161483,1.0009143070483115,1.0008708245839106,1.0008910816142589,1.000899603683112,1.0009005697618647,1.000897670134453,1.000881350720084,1.0009012796555612,1.0009094922714303,1.000888498032888,1.000884227602287,1.0008946210043026,1.00088912736452,1.0008744061182064,1.000889401289775,1.0009114870599327,1.0009041931465923,1.000901614139753,-1000000,18,0.125,0.1998431064914688,0.001,0.0831466391077461,1.0,0.5000024974452888,0.50007493340551,1.000901614139753,0.0795427246360709,0.0007688333500777,,0.0007510701532629
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_2.0,1.6395628936220417,1.0010585786191506,1.0008835442861406,1.0008937037457648,1.0008975936011817,1.0009133889143804,1.0009086142503567,1.0009114957810128,1.0009169821892865,1.000919578033854,1.0009113537264258,1.0008992608400031,1.0009050075353223,1.0009049724903296,1.0009006219083902,1.0008839677203405,1.0009202474610126,1.000904424236067,1.000906125578534,1.00089442145568,1.0009199721547632,1.000902397219864,1.0009178553260385,1.0008954037563136,1.0009104787581145,1.000921681237611,1.000909823464763,1.0009296005617632,1.0009339919697668,1.0009180347967117,1.0009165349651183,1.0009101353546768,1.0009243108572217,1.0009221578615,1.0009119448149346,1.0009137980672176,1.0009024293693245,1.000926651235946,1.0009127308889592,1.0009234471586623,1.0009002780945142,1.0008948938015034,1.0009198354270146,1.0009257455239189,1.000929281396336,1.0009268330649514,1.0009286925349894,1.0008946405578196,1.0009025614096996,1.0009140209441572,1.0009231043865057,1.000910437653751,1.000916470096156,1.0009047994347864,1.0009091892196964,1.0009123263706932,1.0009421308189728,1.000900133918719,1.000923278904953,1.0008997412570866,1.0009196573448975,1.000910571302803,1.000916132846188,1.0009188273434966,1.0009056783703958,1.0009110979438578,1.000927951780911,1.0009041064809818,1.000935692643582,1.0009111230788943,1.0009207403287177,1.0009232006077935,1.000920994595196,1.0009055103609474,1.0009241145791576,1.0009059762971526,1.0009075025261365,1.0009231307287287,1.0009172889097604,1.0009215163601908,1.000920281187312,1.0009227394871838,1.0009077753347393,1.0009329428253917,1.0009035820863252,1.000905767748275,1.0009032858166975,1.000918153810949,1.0009126771353467,1.0009147652157795,1.0009078701294067,1.000927309269922,1.000905499462992,1.0009494519536386,1.0009258099244482,1.0009171503626098,1.000911859524811,1.000905285264092,1.0009239392713989,1.0009358389188925,-1000000,19,0.125,-1.0003922337713278,0.001,-0.0027671213202046,0.0,0.5000007438195279,0.4991835610765721,1.0009358389188925,-0.0066917179771198,0.0007911789273435,15.98355114645977,0.0025663151081917
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.2,1.6415229675942125,1.001109899440169,1.0008869954535669,1.0008858088743675,1.0008869080381395,1.0009114491015314,1.0008982934247,1.0009043707401837,1.0009023006329518,1.0009089337546595,1.0009078341830455,1.0008874780905068,1.0009178663431606,1.0009079525634237,1.0009058325668374,1.0009151072734126,1.0009140790795017,1.0009196206145987,1.0009080144595166,1.00090738605397,1.0009163946789927,1.0009119480355193,1.0009100870848475,1.000910218451166,1.0009185339676356,1.000909367676175,1.0009141374067625,1.000897732969206,1.0009254974036377,1.000918912564046,1.0009252925623993,1.0009171622958637,1.000909178287772,1.0009087682964837,1.0008982925559546,1.0009285412501645,1.000900368947232,1.000922379062693,1.000906501254805,1.0009191213029611,1.0009097007913093,1.0009032917598235,1.0009289083491664,1.0009313488938207,1.000925354604985,1.0009043631852133,1.0008973305808178,1.0009019915181,1.0009173201442618,1.0009204131765592,1.0009031133538744,1.0009045873967526,1.000922492497095,1.0009082594832088,1.000931533286459,1.0009117706516677,1.0009089995531206,1.0009066390608985,1.000913237788653,1.0009255867909426,1.0009270364909302,1.0009045143879045,1.0009139791619266,1.0009058493915135,1.0009047431181104,1.000919162691917,1.000926415646264,1.0009008691208825,1.0009138469533416,1.000927351133839,1.0009257476085658,1.000917259299228,1.0009151549844255,1.000900295118577,1.0009157127345962,1.0009090031469725,1.0009075532363572,1.0009089418239503,1.000937862857488,1.0009192357953445,1.000901778083685,1.0009164185975552,1.000915451524687,1.0009091555902792,1.0009232927132434,1.0009104196299252,1.0009188253651242,1.000932104444468,1.000911471832416,1.0009250816807156,1.000917568455732,1.0009209474588088,1.000937603089192,1.0009022577236275,1.0009260973780172,1.0009442237802413,1.000910301954017,1.0009319251355489,1.000901736923314,1.00092163080667,-1000000,20,0.125,-0.2002353402627965,0.001,-0.0027720586187209,0.0,0.500185362210344,0.4991696771047875,1.00092163080667,-0.0066967976155773,0.0007783138985519,15.983553192422717,0.0025798988828065
