,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.9,218702446.18953365,222318683.7913021,200207396.8630688,188525366.80339083,200076561.6194417,195923157.70141163,183818465.15343985,184509447.6704948,130631880.25397974,131690787.71691966,132183959.19029038,132557715.23562872,132608688.19546774,132834715.50130232,132784927.58133186,132893909.8843297,132659233.19706684,132713628.02708444,132475596.5178247,132341099.3807474,132348839.49791476,132096410.4561147,132051780.33160226,131936868.41693744,131832939.83630508,131740303.9234897,131649671.79744747,131532770.1221411,131433141.95009254,131366386.340514,131267561.9047107,131249844.51493768,131242616.78713554,131312886.16760084,131329408.21229053,131413650.99613956,131661725.92797507,131661518.37821928,131933959.35342252,131957500.314814,132255673.20006742,132292422.8141791,132628413.97746912,132614463.52639475,133024321.00677584,133115573.32338718,133538793.50308788,133713962.58419776,134119106.07815886,134270461.48325893,134705153.21582958,134900393.14289236,135324891.3520458,135503829.09303334,135948356.69113293,136088828.85778886,136554292.46663365,136770277.0695223,137195235.2114183,137361425.29792145,137807606.52215728,137957925.11359468,138439877.57890093,138602713.31403518,139090005.71741533,139323387.38493925,139803667.5641877,139988438.0563896,140492989.49963412,140662691.3189024,141187766.99894536,141412093.7133226,141928535.94054082,142149410.55280843,142659344.3209519,142870934.7496622,143401962.75669456,143649119.67699328,144173415.27314216,144403991.97405934,144915940.84183416,145078048.06133825,145604490.85331035,145779761.44804135,146312252.55689812,146496431.45111242,147060620.53628838,147237416.85010195,147847744.94340155,148092714.87415987,148629867.70895636,148803438.62884903,149382925.76895857,149574247.85762653,150138539.18139562,150376188.94747216,150906301.89052698,151100467.68077728,151646102.91461495,151807634.3245691,-1000000,11,0.625,0.1017846636595409,0.001,0.3152564983104686,0.1070036770905639,0.0535354679450772,0.042549207815088,11.75816817687349,0.3981685639735569,2.7229596891663377,2.0720114933539726,0.9927626128194396
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.1,218704907.58548257,222318043.41184804,222318637.7917272,222319725.92054245,222318308.33886224,222319056.77012444,222319117.36100027,222318010.3195496,222317593.51530245,222318325.43153125,222317876.34659904,222318389.7399428,222316140.76262945,222318995.03280205,222317899.3967724,222317619.1105712,222317339.63211587,222318133.8947202,222318810.0684652,222319228.58482376,222318210.3011915,222319028.76403183,222318293.2907043,222318666.9420784,222317166.12360376,222317662.4256796,222317986.68148875,222319512.44199,222316798.3878019,222318538.34062964,222318913.47439128,222318191.8412573,222317732.57489395,222317692.65084404,222317114.20546383,222316541.4911937,222316838.2192899,222317736.82676533,222317560.32996932,222317189.9176232,222318040.2104332,222316797.26439783,222316756.7573917,222318479.51150107,222316190.05772185,222317973.1084319,222316401.27618665,222317772.07923505,222316637.6249196,222316070.7643768,222316846.1988308,222316093.1492009,222318447.9988327,222316627.1000888,222316839.5376669,222316442.30376965,222315283.36776057,222315498.4772917,222316781.5040776,222317175.7457104,222315852.72537065,222316170.04484296,222316113.296823,222316817.7548757,222315881.20506483,222317125.2587772,222314625.319508,222314655.51536056,222315969.5072724,222314845.5762134,222315459.2491089,222316217.81268948,222316042.4342126,222316160.3612864,222314836.14825225,222316351.73775795,222315169.0161321,222313850.94456083,222316713.74558315,222315863.90426987,222314852.5004637,222315462.91894257,222313995.28923267,222313783.73936635,222317158.83337808,222315591.71204403,222314327.0437978,222313747.6234033,222314507.99702573,222313751.46163315,222315344.13598904,222315233.53654784,222314606.15263733,222315505.0451989,222313113.481612,222314942.2531759,222314987.96316937,222313376.79852656,222314623.94990063,222314492.2348373,-1000000,12,0.625,-0.0982545597175916,0.001,-0.0027717286190225,0.0,0.5002612138985214,0.4995949877770235,1.0009205430002328,-0.0066964576976069,0.0007762145801191,15.98355305857584,0.0017289758495697
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.8,218702736.29239368,222320530.26415092,222319856.66439188,222319068.67476544,222317916.28066885,222316570.646034,222319003.63480192,222318531.20836315,222317087.31792244,222316758.7753196,222317523.8231471,222319452.09503573,222319502.44877744,222319252.97076723,222319417.0959434,222317970.09276867,222319044.2707668,222318027.1357729,222319934.9963248,222318423.26769105,222317778.24739847,222317917.70454457,222318626.13630548,222318576.6709251,222319309.2748341,222318731.24174324,222319139.1749504,222318688.2156583,222317690.66639867,222318052.80435395,222317558.2222241,222316964.34196264,222316633.90590924,222316079.91797355,222318011.0570723,222318859.0230844,222316471.6575485,222316441.3783344,222316271.73994315,222317873.29846805,222318411.372386,222317572.6984678,222316919.09908023,222316535.8377192,222317217.4160057,222316877.28979,222317275.23354945,222316959.60610425,222316776.72551864,222316927.161115,222315519.69969824,222316898.2718908,222317132.5328976,222316642.44384152,222317465.58010963,222317301.7323352,222317088.93254337,222316019.74245548,222316174.98107228,222316765.20095235,222316470.7001492,222316951.1649735,222315648.6181712,222316059.40781155,222316269.94306496,222315916.6060088,222314623.10885745,222314884.0500121,222315329.0623343,222315833.67501628,222316310.7762409,222314500.7721565,222315387.12536573,222315029.00923133,222315512.85765624,222314488.3584568,222314693.0894824,222314707.07007185,222316120.10796887,222314734.3208817,222314112.99599624,222315204.312046,222314160.34277064,222315005.1593794,222314820.56431744,222314387.16994944,222314123.38344505,222314481.2345901,222314026.41448665,222313890.6682536,222315669.680694,222313851.5828324,222314970.4183844,222314744.81608167,222313117.64391312,222314273.19734225,222315716.9785269,222314411.65891865,222314283.68692496,222313972.2690197,-1000000,13,0.625,-0.8003530103941952,0.001,-0.0027693832612525,0.0,0.4999188685921479,0.4997077400537935,1.000929257667143,-0.0066938285735841,0.0007881348567657,15.983552219641744,0.0015123721761157
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.3,218703312.65677,222317940.5062564,222320431.2840349,222318013.42923293,222318979.5718127,222318462.7902214,222319633.72016624,222317785.88047728,222319554.96296063,222319963.09476668,222319113.3518332,222318774.47593072,222319243.015642,222318602.2868985,222318403.13985616,222319475.22228545,222316494.3240194,222317725.84884888,222317898.19275296,222317540.7842236,222317372.62202185,222318542.41687217,222317389.9058225,222318702.3276445,222317307.36888668,222317674.0307257,222318201.7165318,222315997.88394067,222316692.1801823,222318440.12190875,222316960.17585227,222317450.58903635,222318053.9370013,222317538.283323,222316846.25710103,222318142.5074455,222318382.8032071,222318095.3058588,222316440.82526612,222316582.95814604,222317970.4125508,222317852.1380713,222316283.0851941,222317004.6772239,222317545.24361208,222318007.3531694,222315383.0245441,222317643.4434284,222315500.28718343,222317510.2485988,222316945.5816672,222316681.9505975,222316756.22871685,222316743.148546,222316500.4392584,222316798.4458008,222318790.93541613,222316105.5616485,222316543.48154345,222317191.8958597,222316881.2763918,222316693.4302521,222315409.343282,222318347.40066752,222316096.742361,222314776.831852,222315702.35518807,222315567.08575365,222315177.96861565,222315157.6304108,222316358.31798223,222314743.73763725,222315797.0498005,222315662.3011332,222315604.8945501,222315487.81867945,222315507.4645835,222317141.4485237,222316420.37353665,222315018.36403096,222314685.248691,222315386.91442767,222314366.3668078,222316172.48502773,222315049.55242783,222314833.62859163,222316437.4673996,222314628.37065727,222314892.4850216,222313866.7760436,222314784.2408837,222314026.08005247,222313819.9469407,222314696.74527568,222315004.9526008,222314041.8126048,222313003.29915988,222315464.0802645,222314293.57477283,222313678.4256575,-1000000,14,0.625,-0.2982937830947245,0.001,-0.0027680578514096,0.0,0.4998986559991666,0.4993581232260488,1.0009082150355908,-0.0066926483054869,0.0007658354715207,15.983551593884355,0.0021899796110828
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.4,218704900.75131127,222317674.37192875,222318939.3704,222319874.58473307,222318395.11347508,222319814.5193177,222318595.94556755,222319531.2338911,222319155.6120271,222318178.16215304,222318211.8642257,222318433.12862712,222318384.17979068,222319977.05082884,222318130.18759057,222318763.32988885,222318263.61356783,222317055.0725182,222319435.7583168,222317249.53440383,222317694.63618875,222319227.8372971,222317518.86001432,222317378.9277428,222317847.388742,222318935.0091522,222317483.67606825,222317265.57111564,222317016.7170648,222317813.6229145,222319447.25222185,222318054.419478,222318361.12723395,222318628.9285155,222317965.91960752,222317298.70303416,222317829.909384,222318086.87171787,222318220.2973578,222317508.84138745,222318338.2851213,222317460.4255784,222317076.22322416,222317027.438044,222316033.55966187,222317482.4269984,222316225.01083985,222316809.6787411,222316283.5662956,222318011.938925,222316992.6421368,222317674.36844367,222315911.78585675,222316178.94183144,222315469.08567908,222317541.51281744,222318269.6273216,222317892.368095,222316397.1871614,222314247.0199539,222316180.9200011,222316053.58091432,222314967.740948,222316761.5448482,222315817.63328543,222316040.2060505,222315599.07980445,222313899.3305016,222316634.6377784,222316685.1126849,222315053.20955145,222316602.99944377,222315869.83394885,222316360.12548387,222316028.1062885,222315861.37265897,222315651.0684597,222314769.9390994,222316930.9362229,222315119.5270108,222313711.2117804,222315259.4139265,222316545.6910066,222315324.99592057,222315415.68196043,222314358.91604733,222314507.33002016,222315400.4398485,222316308.39352265,222315098.8394313,222313395.4711117,222313684.3035718,222314523.71055743,222314154.9598572,222314602.82886893,222313686.59487373,222315580.79861364,222314845.55636737,222314909.4387781,222315017.3986435,-1000000,15,0.625,-0.4002745636399294,0.001,-0.0027740974228393,0.0,0.5001004865533333,0.4988644807328704,1.0009123479849045,-0.0066990506045687,0.0007667964004323,15.983554010860118,0.003180484810256
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.7,218704281.64837795,222317802.61762652,200207908.92121297,188489678.11632144,176277979.2286163,163515061.02290708,150138750.9674158,162333806.68808764,154846476.31695125,155819180.55962265,135935263.1874535,137320706.48189163,138239468.32227662,138347077.81513926,139444639.1583696,140008320.5367649,139846647.23292106,140770466.09962046,141206967.81990093,141013884.31801316,141833269.57658708,142215309.92830446,142008153.65753424,142787262.17679647,143146740.44001615,142874834.94087023,143651375.22909826,144013901.5445851,143954170.13803676,144578069.62319985,144876560.54770786,144629540.533689,145338906.38479844,145682107.08900458,145639127.3960291,146202331.11917698,146481599.17736942,146221190.68669966,146866112.60269287,147188810.3076555,146938035.3732923,147562164.81021225,147876091.48622504,147713298.32597163,148307960.63091597,148609700.17966327,148295448.21686444,148962703.47007978,149306575.4977794,149012426.09467393,149653675.00360143,149975471.49453747,149862273.95130256,150367663.87891576,150257574.28270882,150782420.8010693,151053761.54538086,150815155.31466544,151386531.5255273,151677487.9699727,151364634.7175832,151977366.5271419,152277762.12146384,151963051.79459462,152577459.953482,152871673.87291628,152577140.84590012,153169898.3695658,153451936.89754817,153043652.8103338,153704791.79439747,154018852.17597002,153647799.94118804,154242859.36381996,154526744.5872711,154125324.0114828,154709700.59745416,153575654.23566395,153344351.91179955,153428226.1964766,153275700.6578901,153209150.0068051,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,16,0.625,0.3018238870366738,0.001,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.2,218705557.3284261,222318564.18496504,222318839.9804141,222318116.04067665,222319226.43380672,222317437.4527647,222318644.30758828,222319625.2900729,222318549.0694841,222318634.4292996,222318713.43749315,222319094.44365576,222318614.2253925,222318602.57759267,222318783.79922184,222318084.3440625,222317965.65663543,222317314.1845325,222319363.51267964,222316669.3973468,222320147.4872768,222319897.5515072,222317330.37195003,222318755.54333425,222320504.63549075,222315898.215772,222319386.6382736,222317163.181316,222317937.7903152,222316738.4060088,222318497.12481207,222318707.89910388,222317131.07348755,222316812.79706785,222316987.32170853,222317442.88818312,222318284.07157892,222316676.96696,222316535.1071196,222316951.03533807,222317825.8752232,222318055.2128401,222316489.5407441,222316962.8770496,222316624.1244276,222316590.32827145,222317247.54824737,222316785.32270885,222317818.93846115,222317981.7618994,222316196.6032068,222316453.2809408,222318117.8610769,222316232.7807844,222316712.16348216,222315793.10557136,222316308.7613544,222316555.99723825,222315931.2592144,222315646.5332525,222316043.78824672,222316678.3260561,222316410.98732343,222317268.58000264,222316012.70963204,222316883.4964408,222315130.2232186,222314751.5998281,222315343.21925247,222315399.72317427,222316070.4219973,222315252.24898145,222315156.8273469,222315490.73092243,222315093.76675263,222314594.507136,222315342.14736405,222314527.64428005,222316503.01762307,222314670.4514525,222316097.45747232,222312877.23344108,222314624.4142768,222314928.72301447,222314572.21917656,222313419.53904247,222313999.8065233,222314585.66092256,222314916.234198,222315270.27776363,222313712.744726,222315432.1036216,222314685.26187485,222314040.61165285,222314219.6773144,222313655.3311076,222313184.1470509,222315169.50065464,222314482.6636418,222315051.4929233,-1000000,17,0.625,-0.2002353402627965,0.001,-0.0027742512084947,0.0,0.4999550474172571,0.4999904995308207,1.0009413285493096,-0.0066985908703234,0.0007966318488588,15.98355440121818,0.0009594263522518
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.0,218704122.92118585,222318023.0705831,200235120.7743736,211449714.14606813,221997096.88539124,216930259.8598198,217081373.44206327,188636449.22525,189738890.496062,133731407.70302898,135017072.5856628,135754244.00317642,136296185.07691225,136709582.39161518,135888923.30209795,136276822.43412265,136427844.96628037,135970060.3922872,136114451.41292882,136092224.10666025,135600758.7551594,135691318.1412019,135616465.83852503,135241903.98811802,135257086.96873307,134740487.114508,134772092.6626198,134496774.78597617,134451497.4870015,134232209.03978103,134213871.71651316,133971353.67715026,134011590.41632244,133857608.49818932,133926585.89725478,133861141.45737444,133880616.153351,133802929.24577202,133842180.3106147,133890914.51782438,133999685.66943474,134051135.24129416,134103610.5204859,134461875.49964705,134328430.1880569,134808683.7260711,134809185.09073177,135376101.62958086,135482803.357966,136101741.61474317,136338900.5845933,136921821.62251785,137161610.46635604,137768485.87855694,138030907.45095247,138652228.38500392,138912800.29739165,139522277.76461816,139735367.79689422,140338265.66073987,140516527.8744149,141127906.22342008,141324922.93674332,141929067.89573044,142091307.10109577,142704927.4488258,142872177.18140835,143458700.30785587,143681868.872103,144222696.3689538,144355658.7940711,144930123.20796764,145057091.00094396,145631245.0679322,145749521.02266732,146324121.27753997,146413001.32230207,147029271.27260864,147164302.20916063,147765363.2957804,147862559.66472712,148548869.0361448,148749316.51638198,149436513.23187548,149638677.10114115,150306833.56117016,150489713.7082953,151133549.68897358,151321106.72958037,151898362.63061792,152046763.8738062,152658855.9117486,149565982.59699428,147758600.09139404,147283267.71672004,145615249.99841705,143886447.12790567,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.0001961168856638,0.001,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.9,218707125.72209603,222319010.745162,222318971.9241793,222318381.58845487,222319115.1471789,222318269.6533652,222319923.40542608,222320340.4259448,222319783.42793787,222320123.86099905,222317720.40387943,222316720.79047257,222318718.01841524,222317758.65225005,222319358.9008278,222319164.17799947,222318171.9678757,222318815.9738332,222318836.3122948,222319329.2343621,222317242.57951432,222318030.61782664,222318841.41374403,222318537.1806741,222318091.5691993,222317391.48857665,222317905.8187764,222317773.38185188,222319266.70555088,222316718.7361928,222318089.80015644,222318900.07776785,222318449.92407763,222317776.03496945,222317490.49342963,222317611.52870408,222318653.47482952,222317420.6781751,222316375.26533592,222317462.9726461,222316180.9672304,222317160.1311316,222316691.67468843,222315381.38843605,222318660.98628035,222316947.2198756,222316757.45956945,222316537.9760287,222317450.77940243,222316914.0089237,222317228.4917158,222316376.72065544,222316651.5533813,222316873.95501372,222315875.5364616,222315829.42198944,222315344.6201602,222316308.1625644,222315806.91617548,222317268.5385497,222314466.95301417,222315609.51592505,222317409.20099828,222315771.348536,222316803.3128472,222317473.65968108,222315913.29787412,222316746.2042272,222316218.68854105,222315731.12371048,222315775.77466136,222315199.47708365,222315906.03032497,222316027.45589972,222314906.74149424,222314178.87883136,222315910.85020465,222313891.52140132,222316506.90537933,222314854.6273777,222315535.92718583,222314246.08740497,222314891.81215137,222314482.0214903,222315092.84298897,222314262.8507444,222314836.5332652,222314414.9227139,222315565.4418561,222316725.25453627,222315426.33791548,222315459.0907617,222315171.91804227,222314242.9339125,222313628.07291955,222315636.98797372,222313157.6409853,222313564.6544227,222312903.7619376,222314581.4619548,-1000000,19,0.625,-0.8984114532261229,0.001,-0.0027721310868507,0.0,0.5000018595576147,0.4992404901408835,1.0009295183892877,-0.0066968053110614,0.0007832389730495,15.983553302502576,0.0024462642599057
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.2,218702831.91476563,222319498.90692776,200206726.41033173,188490913.7996696,176277476.35398194,163515996.02035606,150138261.99554968,136064141.43091476,121176985.0816341,110888355.2334928,110887030.39718324,110887161.90275918,110887094.00430372,110886796.9232733,110886700.09382264,110887866.1069762,110886702.05817115,110887016.70241009,110887670.96794917,110887332.35105722,110887030.27057628,110887077.07018816,110887012.91988412,110886728.77392638,110886950.56939603,110886418.15476032,110887214.9544623,110886244.7482738,110886484.82107836,110886843.97719376,110887196.8602502,110886626.81545109,110886944.40073024,110886387.63628349,110886627.47380763,110886951.94650067,110887446.58408073,110886215.6223632,110886460.76441424,110887016.5452133,110886283.97659488,110886353.0583909,110886353.94770543,110886311.79043722,110886263.8974242,110887521.90080796,110885869.218635,110887082.59492804,110886307.06745423,110885766.06252736,110886179.97099552,110887261.11253762,110886063.00636873,110887143.55879664,110885965.62162615,110887284.24036984,110886941.03972472,110886617.63016608,110886790.86582716,110885719.80693892,110885940.50765796,110886901.01582152,110886750.74319588,110886338.4982898,110885918.82473,110886090.8146572,110885765.09813675,110886247.51080984,110887441.30522464,110886461.55818027,110887024.71162064,110886152.61436616,110886489.75678422,110885556.9116444,110886770.06795266,110885887.1881762,110885849.5106478,110886201.0347775,110886574.91905822,110886504.04387312,110887047.02065524,110885792.02636772,110886532.38022543,110887010.26511018,110885513.71413964,110886744.3427179,110886239.3944443,110886348.65098327,110886887.25159988,110886569.0848794,110885424.70501392,110885708.3095271,110885446.43479194,110885395.650293,110886245.87083174,110886220.99306504,110885583.97810024,110886303.68320778,110886132.17681006,110886149.35338756,-1000000,20,0.625,0.7999607766228672,0.001,0.4998369447298711,1.0,0.5004032793751312,0.4988788434365623,1.0008205677347404,0.4978306085319386,0.0007293849368767,,0.0030603696210482
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.2e+09_std1_0.001/threshold_1.3,218701791.19746408,222318365.1863469,222319828.0321797,222319231.28443605,222319085.93206367,222318428.38332465,222319133.4929123,222318854.25002155,222318672.45682347,222317110.2426304,222317990.2731788,222318063.93386072,222317607.7037753,222318251.7747653,222317250.03029627,222315479.5995175,222320080.6717847,222320901.98477,222317496.50234112,222318113.1641481,222318021.23743463,222317409.8326568,222318783.53801152,222316710.7800114,222316920.97401416,222317943.7395742,222318335.9473554,222317749.90151173,222318147.46894425,222317638.0296604,222317897.8508676,222317728.988476,222316739.433584,222316604.2813416,222316711.9727457,222317722.5539613,222316436.2527645,222316398.04845124,222317237.6221057,222318013.5721594,222317710.54180235,222316766.14441,222318276.3105431,222315917.7849772,222318165.51564825,222317274.90227512,222316510.11111537,222317598.2277312,222316545.1180379,222315770.43901235,222316480.27876252,222315552.59638,222316544.0286351,222315577.8983389,222317932.289058,222317750.9120057,222317051.27598363,222317313.19309497,222318225.25006947,222315914.57514387,222316553.1965547,222316821.6964152,222316726.7857507,222315581.33284765,222315883.8329464,222314386.6968436,222314811.9540102,222314629.573976,222314388.65621915,222315603.8214728,222315462.9278009,222316851.8208434,222314042.13152984,222315178.73765635,222315149.8959128,222315762.4824325,222316110.7770516,222315394.08514065,222315730.8134177,222314668.04860035,222315679.07376483,222317205.27530104,222315889.0353793,222315348.74682465,222315926.74358243,222315388.69545656,222315558.38694704,222315101.7420793,222313796.8356391,222314738.17863405,222314814.13870925,222314075.39854,222314522.80537924,222314818.7888107,222313677.4565944,222314569.92199457,222313642.2038346,222314633.63585332,222314656.40968752,222314177.49444485,-1000000,21,0.375,-0.2982937830947245,0.001,-0.0027703089510367,0.0,0.5001206076615318,0.5000402890646386,1.0009176980584595,-0.0066951936249837,0.000775883106014,15.983552415430928,0.0008363524101993
