,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
68,68,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,69,0.125,0.1998431064914688,0.001,0.0831466391077461,1.0,0.5000024974452888,0.50007493340551,1.000901614139753,0.0795427246360709,0.0007688333500777,,0.0007510701532629
69,69,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,70,0.125,0.5018631104138067,0.001,0.0831515048840139,1.0,0.5001338449845746,0.500041415841245,1.0009042279823614,0.0795476865424628,0.0007724972290255,,0.0008206542413426
70,70,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,71,0.125,-0.8003530103941952,0.001,-0.0027721060833287,0.0,0.5001236257295767,0.4995381112197598,1.0009136544937298,-0.0066969114618384,0.0007720835379263,15.983553188231966,0.0018357548085798
71,71,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,72,0.125,-0.2002353402627965,0.001,-0.0027720586187209,0.0,0.500185362210344,0.4991696771047875,1.00092163080667,-0.0066967976155773,0.0007783138985519,15.983553192422717,0.0025798988828065
72,72,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.0,0.0,0.0,0.9986699536049428,0.001509817487648,0.0376518355798084,0.3555380320499846,0.3036662345719692,0.3098105285355207,0.3141023126842011,0.3142467688688427,0.3122644196548612,0.3129999344141196,0.3132325258605682,0.3151445378861753,0.3151828536706126,0.3147721666310836,0.3142562986195958,0.3138758288243461,0.3133665972442772,0.3128059807149408,0.3122874808553506,0.3119371039052155,0.3118165321648623,0.311901202616148,0.3117924190490722,0.3116603960850579,0.3115590802733921,0.311515923332712,0.3115328983884288,0.3114944833600416,0.3115497057499489,0.3115841226583625,0.3115239454711055,0.3114319745486067,0.3112273604551515,0.3112289499676418,0.3111634687460053,0.3111916941339774,0.3112804736133785,0.311197252142867,0.3110587683229662,0.3108819715557291,0.3108863691602384,0.3107860603815598,0.3108901850966992,0.3109642495868023,0.3111618895635631,0.3112273077183176,0.3113154475264145,0.3114362134077529,0.3115250175841894,0.3115645777552098,0.3115392208103498,0.3116847004028048,0.3118627553098925,0.3120991036776405,0.3123131799791874,0.3123302848176723,0.3123969953193644,0.3125268775521477,0.312643837612563,0.3127812894411401,0.3129264018868727,0.3131121309320354,0.3131307960561242,0.313041745766645,0.3130863831504494,0.313130400157555,0.3131937263554763,0.3132027092182972,0.3131474066765964,0.3132660596622147,0.3133444545175502,0.3134299496633209,0.3135602581181767,0.3136491400929197,0.3137743415795055,0.3138937196540098,0.3140082197346233,0.3141003114485783,0.314128773676128,0.3142323378575901,0.3143390972692257,0.3144657842319288,0.3145100900455205,0.3146061727538601,0.3147105626444773,0.3147489513178356,0.314846386190941,0.314960324869069,0.3150697971496279,0.3151897052938352,0.3152950125909757,0.3154285797885555,0.315512677459909,0.3156660163651849,0.3157507785384129,0.3158960732805415,0.3160304242825495,0.3162225243760809,-1000000,73,0.125,-0.0001961168856638,0.001,0.0344946203861785,0.3162225243760809,0.3323593031052293,0.3135798778784913,1.5949736758291928,0.0311877266870163,0.3473207024154572,0.3409716289465159,0.6067899017637794
73,73,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.7,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,74,0.125,0.3018238870366738,0.001,0.0831528278737475,1.0,0.5002088718171576,0.4999474868680987,1.0009113600837742,0.0795491919254988,0.0007792725782671,,0.0010154608970486
74,74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.6,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,75,0.125,0.3998823298686017,0.001,0.0831461175963922,1.0,0.4999626949720235,0.500460006959858,1.000864485830701,0.079542656578419,0.0007368753790082,,-5.54801272312222e-05
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,76,0.125,0.7999607766228672,0.001,0.0831503137213779,1.0,0.4997844022434367,0.4988754837984032,1.0008965528987188,0.0795462983296572,0.000764353999088,,0.0031427676444706
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,77,0.125,0.8999803883114336,0.001,0.0831550259352803,1.0,0.5001150101795554,0.49938493388387,1.0008951135355255,0.079551525065149,0.0007605963489361,,0.0021233451328166
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,78,0.125,-0.4002745636399294,0.001,-0.0027656345438139,0.0,0.4999374079137628,0.4989611196279151,1.0009157014262244,-0.0066902701777168,0.0007714749583112,15.983550492501015,0.0029907235605644
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,79,0.125,-0.6003137870170623,0.001,-0.0027619275933978,0.0,0.4999744630932631,0.4991341408348985,1.0009040858849867,-0.0066867934010216,0.0007595366248089,15.983548738937827,0.0026334233742878
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,80,0.125,-0.0982545597175916,0.001,-0.0027735929996183,0.0,0.5001150486390887,0.5002628550154293,1.0009136693706349,-0.0066983736600772,0.0007751765653889,15.983553867759882,0.00038760519678
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,0.0,0.0,0.9980459407179744,0.0014019799646852,0.0061351716505203,0.345285301528516,0.2559510623537294,0.2559510623537294,0.2257117841343523,0.2257117841343523,0.2257117841343523,0.142488312738141,0.142488312738141,0.1418655293198081,0.1418655293198081,0.1410990004967388,0.1410990004967388,0.1403739436873659,0.1403739436873659,0.1395414165678117,0.1395414165678117,0.1384433150548808,0.1384433150548808,0.1377973977620803,0.1377973977620803,0.1373181016014537,0.1373181016014537,0.136707196716822,0.1361744604550138,0.1358521136241786,0.1356247744770666,0.1354908863421767,0.1353270710585851,0.135093550612654,0.1348957087187705,0.1348957087187705,0.1347406463531661,0.1347406463531661,0.1345052050252084,0.1345052050252084,0.1342374807130922,0.1342374807130922,0.1337437579794738,0.1337437579794738,0.1334493163514056,0.1334493163514056,0.133096079564847,0.133096079564847,0.1326854662371327,0.1326854662371327,0.132386041030104,0.132386041030104,0.1322005772503352,0.1322005772503352,0.1319975829156977,0.1319975829156977,0.1317827354268319,0.1317827354268319,0.1318045251601641,0.1318045251601641,0.131706974410721,0.131706974410721,0.1316306410993025,0.1316306410993025,0.131369203560803,0.131369203560803,0.1311482010275032,0.1311482010275032,0.130557657459434,0.130557657459434,0.1301396507498529,0.1301396507498529,0.1298183884241131,0.1298183884241131,0.1298282857879544,0.1298282857879544,0.1296388910316465,0.1296388910316465,0.1296381483554975,0.1296381483554975,0.1296595265897495,0.1296595265897495,0.1295292949841344,0.1295292949841344,0.1291576861265436,0.1291576861265436,0.1286877499302524,0.1286877499302524,0.1280844269412986,0.1280844269412986,0.1273110806685864,0.1273110806685864,0.1264726088171811,0.1264726088171811,0.1257224681266741,0.1257224681266741,0.1252308480808351,0.1252308480808351,0.1248039557672702,0.1248039557672702,-1000000,81,0.5,-0.0001961168856638,0.001,0.2261358658346555,0.1248039557672702,0.0646731393944835,0.0536971970033118,9.313304216498128,0.268030871154593,2.2533952706661573,1.6801057806682973,0.988468711908242
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,82,0.5,-0.6003137870170623,0.001,-0.0027689760075561,0.0,0.5001931106087089,0.4999421279607394,1.0009135633228945,-0.0066936953606354,0.0007700577108114,15.983551905076116,0.0010283679221995
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,83,0.5,-0.6983722298489901,0.001,-0.0027681283206732,0.0,0.5000531442794429,0.4989395653994286,1.000927657602473,-0.0066929056720381,0.0007831670935374,15.983551500671934,0.0030457014355244
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,84,0.5,-0.2982937830947245,0.001,-0.0027702451951469,0.0,0.5001822142975527,0.4995179528511886,1.0009391740680464,-0.0066950724086002,0.0007929637921719,15.983552389381684,0.0019014825425742
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,85,0.5,-0.4983330064718572,0.001,-0.0027743155022692,0.0,0.4999671621604901,0.4984285378533503,1.0009199154743826,-0.0066992824053235,0.0007711079382133,15.983554089209845,0.0040591057335055
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,86,0.5,0.5999215532457345,0.001,0.3815737204724055,1.0,0.5005866639415721,0.498704878682602,1.0008397568013268,0.3791069953951901,0.0007343886057427,,0.0034271214875446
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.1787981172317572,0.2943724378810048,0.2943724378810048,0.2023684142611792,0.2023684142611792,0.2023684142611792,0.1924273412217405,0.1924273412217405,0.1924273412217405,0.1856496740745478,0.1856496740745478,0.181609087661554,0.181609087661554,0.181609087661554,0.1794607447293111,0.1794607447293111,0.1769130621511388,0.1769130621511388,0.1749247570568255,0.1749247570568255,0.1728344077348483,0.1728344077348483,0.1728344077348483,0.1718697368201222,0.1718697368201222,0.1710097774871344,0.1710097774871344,0.170525473241876,0.170525473241876,0.1701509362012362,0.1701509362012362,0.1697810492904569,0.1697810492904569,0.1692524689582942,0.1692524689582942,0.1682711424741158,0.1682711424741158,0.1677974611901123,0.1677974611901123,0.1680117844490405,0.1680117844490405,0.1682079474812949,0.1682079474812949,0.1683636671363541,0.1683636671363541,0.1685840663261879,0.1685840663261879,0.1686987907843222,0.1686987907843222,0.1688860681206977,0.1688860681206977,0.1690088026033548,0.1690088026033548,0.1690786484498363,0.1690786484498363,0.1690596696961354,0.1690596696961354,0.1689540127667159,0.1689540127667159,0.1688858844216458,0.1688858844216458,0.1691190909971215,0.1691190909971215,0.1693070968453481,0.1693070968453481,0.1694212445774063,0.1694212445774063,0.1695242840366099,0.1695242840366099,0.169694322060035,0.169694322060035,0.1697073668369557,0.1697073668369557,0.1694806175189354,0.1694806175189354,0.1695994711708501,0.1695994711708501,0.1697740015431701,0.1697740015431701,0.1697248832887784,0.1697248832887784,0.1699329318615063,0.1699329318615063,0.1700016118519942,0.1700016118519942,0.1700317756275463,0.1700317756275463,0.17007429544587,0.17007429544587,0.1701392270387177,0.1701392270387177,0.1701333036673669,0.1701333036673669,0.1698962383378448,-1000000,87,0.5,0.1998431064914688,0.001,0.2469579706244784,0.1698962383378448,0.0829813127091197,0.071250745110634,6.981616044654298,0.2712927147366022,2.096569109851748,1.6474754040068476,0.9795890393699924
