,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.8,218499266.6470308,222256658.55633363,209088833.13487685,202571616.18936583,196608595.18445364,190698101.6748708,184800659.7298185,177593119.32159922,174547241.71120125,175179857.8227701,175966395.65801698,176256425.04912043,176952008.89259064,177295535.4729142,177660970.33447826,178026915.0055058,178212830.8034143,178589297.83470842,178786233.75428945,178962249.9430322,179357672.55172366,179471586.42761853,179593868.61303967,179659467.71533388,179977330.50826105,179919319.5956093,180132120.18888775,179970162.15527773,180453241.8204012,180186716.4330317,180345404.948087,180376092.36141184,180482391.7693016,180661780.42123693,180622853.053671,180444897.14026365,180731947.553378,180589399.22850704,180651889.0912947,180659257.21220288,180854318.1649022,180825829.2104332,180861117.29137504,180592502.99139988,180952440.995064,180941297.37793264,180877216.160756,181201415.35980684,181303338.77727413,181270510.82363427,181132719.03425592,181295002.3990304,181381282.458036,181309777.8122871,181385849.67881355,181307063.7121393,181176866.5868036,181269929.260959,181393068.9947641,181635747.6428941,181509949.3630412,181276860.7216519,181407474.3258597,181642182.65984064,181662596.3668224,181526471.928802,181882202.8160544,181624088.5587493,181446539.87889388,181410788.61237672,181538697.1921331,181805888.5030956,181745493.49988547,181938940.28880385,181593576.4741365,181708459.56642103,181748319.17227933,181661698.6785321,181755581.80223727,181972564.67894945,181740402.4830348,181821634.7530988,181834185.9900266,182194187.17326275,181987612.4486896,182184034.23565075,182233445.6265737,181972260.2635941,182074052.3441124,182338037.5371773,182412578.7483156,182051460.5105545,182319707.7751092,182462822.2302246,182489079.3418169,182548513.1235592,182658851.23068008,182542256.13016105,182585550.96827865,182646911.6536524,-1000000.0,11,0.375,0.1998431064914688,0.125,0.1761528567719783,0.2705695040337889,0.1624195355728426,0.1336694652472453,3.73674883810943,0.1806871646219645,1.355433935342571,1.1227487075133062,0.9284568104315654
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.5,218287492.2511048,222033038.0506753,209026742.36860257,202323577.76543704,195372297.88993052,188319231.68131235,180764838.1289349,173100524.13473532,166222668.86202228,163280814.87494597,162478361.2250432,162603574.3221901,162703504.2336549,162633477.9406495,162898489.71464866,163015384.13979894,163212622.00061095,163191816.54685083,163507488.93211704,163570228.19167575,163597027.7296928,163866865.56365573,164022074.0240282,164106240.8949946,163941195.8660907,164370215.00181928,164395551.49212247,164465067.29708737,164665172.15869224,164714513.95001954,164709075.37244868,164950968.7953184,165085875.43724215,165157737.00658128,165131465.56879285,165250134.37065798,165470009.1504305,165474205.89936072,165755466.56406173,165565624.92197084,165830314.0474031,165850773.25549567,165854385.69616926,165961631.64563334,166115171.9498299,166039160.00805607,166261850.4083911,166102460.37878048,166269344.50422812,166258407.82072595,166511976.01290035,166405523.93579182,166540985.5570804,166692086.39673415,166711396.091971,166946793.31676245,166808865.75182134,166729112.13669235,166725293.49628496,167026326.5704277,166952106.47090027,166951704.149573,167037308.4570961,167111896.1232518,167286182.29080704,167355571.46568066,167368356.18879429,167299166.85802835,167439379.1876456,167574018.45965505,167536377.89923558,167622174.07702246,167651787.43502808,167721446.4870665,167824489.22811812,167677561.83149874,167858313.62583157,167729632.49793863,168014514.45992234,167947616.57677594,168005032.0559331,168062738.33621186,168199012.62971762,167870375.08365336,168205602.94304514,168087670.32079247,168319037.63692653,168358107.5934376,168319663.5345321,168217367.58808187,168411046.55691257,168200958.61364162,168493749.16068578,168557625.1710275,168575220.83064908,168508390.4201779,168643969.6456014,168792023.48763153,168923411.0528526,168741864.62476334,-1000000.0,12,0.375,0.5018631104138067,0.125,0.2388729606460832,0.6619858225563782,0.3653008002374519,0.3055631700998184,1.6403855481090497,0.2404583726989695,1.0989007789932297,0.9955124310353192,0.6274495706792155
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.1,218432789.65844807,222211683.0611456,220354518.6631505,218342904.9694225,215517084.6434748,208975855.98960727,202664623.30759612,199152815.1656133,196566857.64493525,195492935.9347047,194531469.2726636,193563206.8472882,193045605.29283845,192539618.93057325,192681493.8498993,192410692.7804157,192186145.76624984,191868570.64437684,191985129.7836198,191924491.3674353,191638755.6772361,191479702.21678987,191550332.19305417,191383466.6654856,191102457.8350424,190802978.1537214,191200495.30753136,191140745.71399584,190879447.50349292,190663527.3966753,190751858.2832937,190635550.02038807,190749210.96170068,190552019.89994937,190557638.8436809,190795653.73946217,190744606.2006312,190735648.78966472,190429896.5082992,190188951.33969143,190666084.2149739,190690533.9437796,190400419.4652652,190809683.9425693,190809736.1241049,190890458.3083161,190567447.9316946,190574042.7460974,190591197.3761561,190636481.15389124,190046664.4243273,190610383.9608238,190474007.19424063,190317291.48914027,190595228.67395648,190317955.67423764,190262700.2554704,190148542.8530885,190158276.77129292,190283648.09801465,190421259.85056013,190486319.59771284,190061428.8115614,190480059.24499545,190269408.11100733,190136927.6093814,190334243.3350864,190164960.823824,190493079.3372802,189805207.8806961,189905283.6410637,189879144.97719505,189910274.08737084,190447411.6882228,190079796.60911852,190557814.23660296,190200019.98738828,190419378.88134152,190247973.7845779,190243856.2778656,190381622.8607644,190180342.27077216,190398322.7515728,190073819.3904357,190664306.4548801,190121900.88470468,190145434.4898297,190252314.49237213,190223606.3070625,190317273.82324004,190722688.81189865,190202150.1024088,190262350.8827207,190306225.3063827,190259900.04854465,190177775.027838,190437822.70468697,190620743.71553543,190341835.9178923,190659940.9320736,-1000000.0,13,0.375,-0.0982545597175916,0.125,0.140009287631603,0.1621428180310459,0.1059977158532169,0.0873566217322101,5.733343517621759,0.1494863388122326,1.4638364483104027,1.150911154478349,0.9695268139912724
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.8,218390021.30841315,222156714.27933207,222127134.40393552,222101286.49787235,222026425.0852496,222180215.99712,222052867.33582968,222016521.0495726,222161299.42433548,222109366.95485008,222268482.4905141,222123253.968854,222046461.8158721,222192358.0701337,222233570.15262508,222112226.344178,222054672.04404005,221972977.3369062,222238379.5825016,222275023.9409644,222203494.58694625,222093747.0356553,222279720.4207945,222296244.4412643,222254398.0266456,222067450.1054833,222337145.73362565,222147401.06527367,222076199.24775493,222054737.31537125,222176271.8452039,221986022.95098293,222072876.6034828,221809167.76822308,222197329.65827185,222225806.0686369,222274379.66367152,222160254.6701744,222382730.8828964,222073847.56154165,222155641.546952,222150811.08788896,222300701.71619835,222089140.2647348,221996402.67706424,222177435.125588,222091413.7618521,222131289.58616585,222269006.65490764,222121182.23705465,221996989.05634764,222282189.02006572,222170750.80418283,222238074.62069887,222231058.2311737,222027546.9580782,222238981.03871173,222228031.1668969,222126635.40944853,222080891.8300509,222010011.43170133,222009196.7307417,222429275.663516,222266583.39299387,222167979.57425305,222395864.81574407,221998995.37037456,222163677.8951196,222289538.74535683,222121323.5201208,222364543.35994825,222101776.3664356,222064846.9517112,222248899.8634616,222095723.7227352,222105922.1426797,222056982.80234924,222062202.83792704,222142692.9098928,222441417.0185224,222032354.00972745,222094084.1262093,222268390.8058576,222138675.8580332,222150307.32097644,222179583.0804072,222114917.250127,222198754.30100483,222284687.43379685,222067650.4057318,222140803.36030707,222113846.0709248,222125876.86988184,222188655.80219007,222144723.31716475,222221936.94376752,222254979.8130451,222276525.6017564,222199516.55481648,222093156.4223992,-1000000.0,14,0.375,-0.8003530103941952,0.125,-0.0017733713234063,0.0,0.4956668094228355,0.4673885045967875,1.071858494287394,-0.0054015594548637,0.0670615509105623,15.986301113473257,0.1278914015463909
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.7,218438865.2401819,222205080.5599716,222278433.4794213,222140907.53145337,222092572.6249132,222191537.1257808,222292542.22776705,221996491.243154,222156200.24620044,222179674.04668263,222206769.0728052,222224380.119024,222291440.16919312,222220343.1862006,222187037.4985008,221989032.85401145,222059993.6777356,222153778.8182093,222223602.17354023,222249977.54004475,221968575.4632896,222056266.59529904,222309723.20926577,222303809.94545704,222099617.58280027,222278108.5272007,222254371.65617263,222238726.43311328,222263441.7493952,222142212.0736499,222104308.8878751,222223570.4457724,221986315.4432284,221981670.39829904,222042640.38194543,222131610.6639478,222100081.45692733,222233739.7874991,222056362.268276,222269017.066323,222037802.1653255,222136166.61400184,221956389.04700497,222337767.1626662,222134566.18182912,222368119.53325644,222260169.8604728,222208894.80858344,222248845.00087705,222103563.8065968,222136847.11645663,222000041.1929244,222178371.53822,222260940.4680628,222158997.24572,221970491.15542024,222102579.5295229,221873952.21610865,221964912.0758816,222269222.12707508,222043541.04502505,222041389.1948338,222203554.40097275,222153793.716158,221992809.929618,222274597.25070503,222244979.7921292,222155281.77588952,222149872.0803617,222232689.11279663,222054277.3944618,222138702.47083572,222132821.9783116,222418323.8563815,221996465.80419144,222040161.03665707,222097200.30277985,222206020.1151649,222120561.02109885,222241904.6750961,222180274.56784868,222382065.0964276,222167297.8582293,222244072.9937661,222201491.64418167,222002911.34128112,222182244.237482,222142762.2395744,222038225.3474337,222048658.00023812,222226561.19391143,222244304.41353992,222179102.54790908,222113627.40230176,222148721.73338643,222125502.91814256,222094347.7380573,222157098.1941512,222194942.9532112,222368618.59656543,-1000000.0,15,0.375,-0.6983722298489901,0.125,-0.0030158709813505,0.0,0.4956758322417809,0.4691484764280574,1.0679230649689595,-0.0067247101386073,0.0631770298317704,15.986498854078343,0.1213815080551822
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.3,218257164.59673104,222002533.85761192,221820656.00510505,222313055.73271453,222184846.82929224,222113028.64763823,222134655.1688516,221972915.77029395,222136705.02740115,222012748.13985893,222148218.2133973,222127979.25237024,222138665.2072408,222300435.9647072,222185143.44396967,222133659.5012445,222045751.8140267,222373670.2845837,222038822.8968564,222078849.40075532,221979556.15911788,221926050.0637472,222221031.8206525,221918179.51661664,222110002.22725692,222282154.61664763,222226180.8265418,222039030.1257369,222122683.80691087,222269287.3026807,222124207.06122163,222068838.3030788,222265378.3834812,222125151.1463304,222260397.26480025,222258588.89638373,222315467.47190863,222401839.56629127,222131839.0627837,222184102.7819491,222219245.6595789,221890513.09992924,222035036.584234,222085415.52786657,222054136.7095103,221972350.40905103,222002571.78357425,222138864.53389424,222112241.3689538,222208885.80043724,222374504.2482711,222213447.02072585,222055407.2039721,221989650.9646668,221999807.1378232,221878103.05784053,222246674.1193566,222181931.4925273,222090226.6182335,221976488.9218263,222070488.5162752,222362170.8093809,222240231.6251091,221915902.0728756,222069206.029756,222203565.5874836,222022092.4257669,222348186.5976736,222222052.46428332,222048046.1837334,222184808.6863823,222233073.00849572,222099903.706319,222231793.2576322,222124023.0013385,221915433.1594657,222297325.54699183,222197641.8666436,222282301.2254044,222087758.07090747,222046833.0125824,222499969.64078984,222199296.569163,222093150.3036052,222083127.2471718,222103264.8805245,222031052.50309932,221865055.6149123,222140457.40123963,222039136.7400028,222266735.9462798,222414544.4110493,222138255.43082932,222247290.21627545,221869720.361616,222283673.0207025,222225404.63626337,222063502.6400568,222355239.8429964,221888856.7022682,-1000000.0,16,0.375,-0.2982937830947245,0.125,-0.0008518570242138,0.0001349997294035,0.4952368697311508,0.4687730947862185,1.0680527334050915,-0.0045010043023817,0.0638352050873205,0.0427880334454133,0.12219110513072
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.2,218376638.0419584,222124984.3863507,221905315.19332075,222240504.72107044,222216403.0667691,221873453.9531812,221698012.73744383,221408650.5750456,220551107.08309627,218603558.1000131,214914311.63547447,208838853.3382904,203204083.0665309,199625487.92733505,197631090.60106805,196774238.8795988,196488696.0966651,196073637.4452127,195132918.67850605,195375593.31252164,194743170.4743768,194576666.51231268,194053347.9145352,194061794.24956164,193689211.7264368,193875459.7961968,193579319.21852243,193041144.04867017,193440969.7456682,193323202.40796208,193371422.9599848,193751173.0494867,193417866.91258657,193219348.75090423,192979990.736682,192554140.78929248,192597624.6109386,192444333.6574806,192703033.9583443,192576275.7392364,192626380.5706469,192070159.1322836,191923866.46020475,192229858.2672045,192082513.35690933,192081823.1519884,191957939.42570823,191917546.8048345,191753589.70854604,191845500.0416133,191710004.28433204,191505076.95382303,191380022.0658749,192198108.7955523,192015755.60014603,191774964.0645737,191625446.2597122,191584482.85442632,191460383.9523593,191906599.2930544,191786785.84143963,192033061.49220964,191873498.96205,191990533.22046924,191857237.42545143,191798908.1681513,191650042.9266211,191977043.486808,191827111.84373465,191969671.6591012,191842848.51315263,192138925.48870504,191949770.3314305,192075363.5681333,191936764.20484105,191810339.2207361,191689461.78737736,192336925.68317723,192226303.69914752,192404053.73437133,192281580.5561705,192243718.3156096,192114662.15549287,191976748.85283697,191837844.4975885,192637352.9043352,192519182.6225201,192379393.52489763,192247071.69645184,192707853.00338337,192584786.842127,192413992.619954,192298603.0646775,192886125.56680632,192765888.14375857,193179838.52933452,193012352.0897893,193081195.04612425,192989207.5138403,192868205.93940023,-1000000.0,17,0.375,-0.2002353402627965,0.125,0.1300486876887676,0.1295256075281673,0.0837112747374232,0.0762150502867528,6.55846061826824,0.144725305904603,1.5424288701141098,1.2052488618873802,0.9767582502288844
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.9,218463908.8522901,222243201.42896345,209837943.14264223,205295775.29245177,201104958.0485177,194754508.91374832,186260092.60075784,180509369.86713383,180551245.45016435,180747580.7379828,180813203.8991204,181223407.2185748,181510354.4137134,181715978.57453647,182140841.49709505,182034868.082347,182035216.7751247,181886630.81600896,182391908.3176051,182772840.73196572,182524838.22144568,182849161.1527225,183089659.3626438,182968195.4821662,182793420.4084589,182995472.3380124,183203713.0174862,183321886.14133367,183530713.9878378,183284733.532601,183349887.40742052,183215329.3402281,183432617.5387757,183098441.4064712,183465248.821746,183674850.68574548,183336511.0396748,183740745.16738617,183681737.0203412,183484909.4734808,183672488.4502134,183217247.3922784,183617837.5735206,183308189.12243697,183348985.46359468,183220075.7658522,183391070.1872167,182959567.9406592,183091387.24846983,183319135.89676428,183104011.6941949,183484477.81646532,183380671.33845332,183441838.3029767,183352565.61542696,182888617.53813988,183401389.0221314,183363564.2978912,183693257.94740164,183347248.51750213,183234811.82918257,183165066.33908865,183596335.7631773,183493687.7133568,183404841.57994652,183363976.5000752,183131417.70537835,183291145.44755107,183448281.0368161,183048434.3407801,183419448.18764687,183447430.134654,183186139.4084316,183462587.71215907,183313838.02856264,183190577.1905786,183403721.04380912,183289143.7086916,183455246.46851832,183657423.7002369,183384217.83027148,183147315.71433184,183167660.0586176,183562159.4705632,183276034.7044687,183738759.6294829,183383001.1986782,183503169.92449185,183295161.51829955,183395102.6306817,183863682.4698653,183462841.016574,183546932.5261372,183825884.65368345,183648458.9333156,183564546.6277949,183209690.78975964,183655790.6926216,183515220.7550419,183664993.51270533,-1000000.0,18,0.375,0.1017846636595409,0.125,0.1715606968303774,0.2395503775048378,0.1366822267032261,0.1218357938063163,4.096440660692308,0.1744854741210195,1.384097475498674,1.1700065424411736,0.9405162657546096
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_2.0,218188499.3347317,221922304.7743044,222087006.47004607,222112339.28978097,222214685.77327168,222078256.6336061,222095601.56819093,222129305.16497955,222141754.39748445,222169209.04066485,222171564.00214955,222136908.4064709,222067179.40635315,222209245.5384416,222127636.2488859,221988610.85236752,222299683.99929863,222310159.0863889,222285369.70546252,222161077.9530317,222235226.98180696,222133715.9795912,222007095.93512145,222018624.66724223,222313437.75431368,221963133.8968734,222191529.981158,222168096.36035484,222010070.1881735,222266647.4885371,222294504.05738097,222123851.22514105,222185985.7111669,222125225.42858785,222218921.3283956,222044772.3859037,222226634.35812548,222035841.6628759,222160390.37637228,222133328.09074977,221929513.54367104,222343727.17205536,222292899.9486084,222309664.1734404,222397105.2644685,222282553.07163444,222195709.5067301,222097771.68603867,222112540.6296501,222141185.6033676,222317336.5188112,221998965.5697317,222392910.8124556,222190222.59371448,222317980.90715507,222060491.29995328,222066458.81970063,222219223.1645189,222015845.0408172,222283849.0636792,222182675.37558052,222019991.1757885,222210163.07142487,221974232.6682993,222101732.59912068,222380633.0819032,222310280.1931835,222018018.48623413,222106076.26645172,222143966.8739256,222251682.3873328,222126648.1180152,222097463.5373617,222085753.4493961,222124016.3546093,222189714.27128544,222114013.03229785,222147875.0030073,222173733.46170616,222124801.93617857,222178057.1661681,222076482.2702688,222129657.3941452,222150212.24014863,222071188.12827927,222088983.4737672,222319571.5466752,222134402.09528172,221996884.5082516,222132090.27200568,222146727.0669648,222244621.44890392,222165031.8426245,222084247.1837164,222187142.51436785,222119133.57321444,222036231.6416577,222155414.5665881,222186640.57769525,221956660.80192864,-1000000.0,19,0.375,-1.0003922337713278,0.125,-0.0011576941900254,0.0,0.4956915654240552,0.4663662983614722,1.0691787417529903,-0.0047964127084676,0.0644053571832472,15.985788997578792,0.1276177122698244
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.3,218384466.18992388,222153553.0883361,209225080.6701139,202199073.54182765,195328769.5756992,188219440.5895196,180590166.55836645,172972676.7015153,166095251.52811125,162587477.29598644,161270177.93894705,161025665.5648805,160949990.045874,160869726.96555108,161067906.00153977,160756721.12719038,160715105.3464088,160960774.58470187,160833808.35855275,160918170.48004198,160760155.51987082,160840121.4260603,160964957.69652247,160943244.19745544,160704171.00550038,160724377.4949981,160846137.179692,160757872.0667288,160743011.96128336,160689811.55888358,160701439.2356932,160853161.68476477,160742786.79621395,160743042.05419287,160726652.7836523,160664894.07141706,160856463.07711422,160884081.66002136,160782532.51206198,160842167.7724121,160852470.40353227,160678727.68910065,160816921.3417846,160887903.51167858,160853759.89997602,160881634.49125424,160968735.16682014,160749236.47875348,160764700.73226905,160683298.43626127,160770825.96167478,160850979.65555972,160836377.89120165,160663976.42203686,160780134.07225096,160862227.5117538,160682526.0190361,160873169.1581269,160923969.53986573,160802292.3024914,160760296.8410888,160822242.32928035,160817177.46828383,160733599.17771122,161030616.04091856,160749091.93039843,160824329.7618828,160885077.22860667,160715524.47240406,160777653.017773,160768225.81951925,160757881.91574818,160899107.3298625,160799175.0203609,160785212.50364023,160880939.96261793,160751150.7039351,160839512.23133045,160800303.63598627,160729770.0049259,160840397.14451855,160706945.9473962,160824840.70410582,160704130.65559384,160877090.5033371,160777458.2805564,160747704.63968557,160817238.08592105,160925810.7036501,160867109.2488934,160817821.5265216,160967176.4659931,160925824.78120422,160840390.76313442,160745582.1344324,160683336.5470121,160692201.16928634,160840616.57928428,160813941.53812942,160681939.24594906,-1000000.0,20,0.375,0.6999411649343008,0.125,0.275228059332661,1.0,0.4923206175187258,0.4649277644068408,1.077899827442656,0.2725389769612931,0.072920957736148,,0.1373451362175399
