,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_2.0,1.647167562908566,1.0689577975774605,1.0678087327401578,1.070550373486273,1.0691400086806693,1.0680099459295174,1.0686317858653382,1.0701755872179315,1.070827283888914,1.0688767315788328,1.0677517290346612,1.0710667740870643,1.0680734074226232,1.0681049794935074,1.0664650407248837,1.0713457607600176,1.0677505655005266,1.067689217261714,1.0690407664635393,1.0657215282610497,1.069585909289841,1.067159585605765,1.0703520449433046,1.0710991212864878,1.0698271566420092,1.070100770911817,1.0696287419970951,1.0686662499932986,1.067964878676699,1.0665025878123604,1.0685074570375523,1.0667759190295036,1.069747241964856,1.0691066572923986,1.068003901505449,1.070411423756929,1.0673832053985874,1.0699608936463851,1.065951816497454,1.0678772515147177,1.0682738388053643,1.068541365540246,1.0682689027894197,1.0671439762587405,1.066764663102297,1.068693825318468,1.0674105751276608,1.067677474759084,1.070637780595457,1.070640369173872,1.0695556452151522,1.0670713520458863,1.0711635788650091,1.070992869772322,1.0671784579356045,1.0671071501916591,1.0704066705627806,1.0684737380898237,1.067463747733809,1.0707313885806131,1.0697161993847724,1.067337431361334,1.0687535061492084,1.0686313239600842,1.0692097397112232,1.0705481292405554,1.0707072227792966,1.0699656880063857,1.0663909769184434,1.0672471376649733,1.0687484967225562,1.0671299728879553,1.0686036500632654,1.068459209136207,1.0676398213171694,1.0677827255798178,1.0693722328177473,1.067912816826614,1.068731726599364,1.068227252681964,1.067054210744582,1.0689053132904784,1.0691682408377028,1.0688887840911927,1.068997893567968,1.0700054128018164,1.0696157737539898,1.065646489471453,1.0673090304146593,1.0684021504986465,1.0697665693337668,1.0685602390235984,1.0679408543882063,1.0674207562476696,1.068180440081124,1.0696402400382703,1.0706892336584182,1.0661811262329652,1.0688407591292135,1.0691787417529903,-1000000,11,0.375,-1.0003922337713278,0.125,-0.0011576941900254,0.0,0.4956915654240552,0.4663662983614722,1.0691787417529903,-0.0047964127084676,0.0644053571832472,15.985788997578792,0.1276177122698244
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.9,1.634491813557821,1.0663629229986655,1.0705833768388269,1.0689982843427284,1.0657505676813623,1.0691415737115098,1.071108336372224,1.0705936495861994,1.0700433751174718,1.066613027189483,1.0656386813662742,1.0690295829905485,1.0688028363826336,1.0670438642209503,1.068737368768563,1.066501614696718,1.066889853103678,1.068722455343592,1.0664583978639366,1.068828137762967,1.0672358547564669,1.0695735582471,1.0671680759775937,1.0677510196664586,1.0691668405255232,1.0703027278290396,1.0681743516181283,1.067207010348055,1.0699470052817583,1.0669808338557838,1.0689327054135809,1.0707409336080262,1.0690076326515403,1.07196909038926,1.066425556878278,1.069557101871001,1.0682254172070385,1.0657962000786854,1.072031218017801,1.0682030897974948,1.0692085645773004,1.0717133939709265,1.0681761302100603,1.0683615762465786,1.0685804057209736,1.0695724506259698,1.0685307315019852,1.066866766643061,1.068409485862813,1.0709739482324183,1.0684061853128144,1.0697772907387493,1.0679263510535737,1.068766381435363,1.069903013543496,1.0706728701212405,1.0676588123406274,1.0715747465089152,1.071640928448019,1.068735969782176,1.0691635281916092,1.069518983915247,1.067924791601832,1.0657963797197805,1.066158896644932,1.06548999845444,1.068616691846315,1.0680053673083985,1.0662051048018075,1.0693774889436105,1.0675650488371955,1.0709982173860009,1.0699519262154262,1.068610845886046,1.0658147197009762,1.0682038889016718,1.0669024236426072,1.0666524004420426,1.0652851904764438,1.0692797753366827,1.067085465771159,1.0673016131281985,1.0677107189296209,1.0647787876478538,1.066511127805883,1.0694639307254168,1.0667713479464354,1.069094080343453,1.0679985192798929,1.0675456915979955,1.0708101388309796,1.0664172951716466,1.0688160640092237,1.0668288788731357,1.0689798767120395,1.0677820791899757,1.0652650971370554,1.0683102954344903,1.0662862642344153,1.0677769991474002,-1000000,12,0.375,-0.8984114532261229,0.125,-0.0022210391011203,0.0,0.4954358180524517,0.4678096385816174,1.0677769991474002,-0.0058842013746868,0.0634013589072726,15.986151760135453,0.1237690286358395
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.5,1.6489923860598,1.0657800075211576,1.0685735626591149,1.0685177116762647,1.0667325617254864,1.069836403488553,1.0679240165198902,1.068675617250825,1.0701896991734692,1.0700853181990284,1.0681299477893509,1.0689401409528407,1.0693560313065258,1.0703745282923172,1.0706090948757991,1.0678978025638892,1.067717943155731,1.070145951884755,1.06874143506014,1.069322380725486,1.0687885957687466,1.0708799552046286,1.06729960300575,1.0702696488498733,1.0687745574119565,1.0691582119195386,1.067630132013392,1.068478881736188,1.0703761253627837,1.0682180565921973,1.0722484984045273,1.0702029827500328,1.0700577309244848,1.0666528966009037,1.069114481582074,1.0695754332258112,1.0671346067548744,1.0667273762429217,1.068064904226548,1.066585519934759,1.0692695700025292,1.0674763283771784,1.068611226422198,1.068828459836068,1.0705853305387405,1.070204674534994,1.0676010359044312,1.0712461786620018,1.068780361131139,1.067966598021168,1.0660134753733026,1.0700809029316074,1.0675946689467832,1.0694845886488815,1.0669964367523406,1.0663275423547791,1.0694760395893552,1.0690894335688534,1.0702346400286635,1.0672338231301994,1.0693218768691126,1.066829689843409,1.0666048429131845,1.0673420900927593,1.068535035684615,1.068903805305182,1.0705750869713369,1.0661878889317389,1.068790539400829,1.0663033552311756,1.0666627726395408,1.070438153508563,1.0690733139586166,1.0685541011749555,1.067751236573781,1.0693091037376308,1.067512366001899,1.0696946302130588,1.0692879434033489,1.0683360556676949,1.0695597295905384,1.0684613454640808,1.070769236240073,1.0702537938152528,1.0696452383222732,1.0677776772905874,1.0643435303330036,1.067552840426776,1.0664107662384,1.0669404698461042,1.0672733276992956,1.0686329666567038,1.0663909702647685,1.0690451345399083,1.0664589886464335,1.064492826642332,1.068589353086994,1.0674950955293,1.0672503067836543,1.0673578515531783,-1000000,13,0.375,-0.4983330064718572,0.125,-0.0021467245271574,0.0,0.495325959383368,0.4684750735657907,1.0673578515531783,-0.0058164993616585,0.0626866061653146,15.98608541640704,0.1221780532478704
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.2,1.6262910370114525,1.0652760407610762,1.075200174923323,1.0812797595020809,1.0973768310420091,1.11577499171667,1.1510714181269912,1.2163952955773127,1.2300413472191865,1.137579417114971,1.0923638357989292,1.0801468395621632,1.077007823493554,1.0746799374823883,1.0767049450191046,1.0786584407434674,1.0801012550070763,1.0785154487927706,1.0821690218998534,1.0814899037483932,1.0800854267651805,1.077839961257257,1.0778000167128206,1.076982410207125,1.0750295099370095,1.079699044685707,1.0775242867058423,1.0809338134407662,1.074934141548353,1.0771629733752712,1.0759344970763682,1.076207626759751,1.0763269861756843,1.074996300135166,1.0803988880879147,1.0767258632379184,1.082873014204411,1.0808349825441568,1.0755621911080202,1.0786164752813971,1.0763332543559023,1.0743128334648986,1.0791712435329597,1.0765398740987395,1.0769934066776117,1.0752199762530985,1.0790076268596682,1.079600029769699,1.0783931611441977,1.0798470968440503,1.0804706125878938,1.078349452394911,1.0779655327863709,1.079942311702628,1.0748565054550998,1.0759507314737735,1.077985494797569,1.0789161922326242,1.08104979713194,1.080416937290686,1.0751377063562044,1.0817856539037702,1.0788383611013166,1.0797501537907777,1.0782817815559684,1.0771199562823182,1.0771380647390458,1.0742717724373374,1.0781088294403376,1.0791445865206415,1.0804199536603012,1.0757498737986912,1.0762389567473405,1.074370397804915,1.080106356998087,1.0772847745474503,1.0775205063427806,1.0787102486265006,1.078097193771216,1.0802133994914762,1.0793252853721171,1.0758727324533253,1.0745976962579729,1.0751942516296114,1.076824067937244,1.0754908309570304,1.0785593111456435,1.0801434975432775,1.0755006384107737,1.0807170814858054,1.0766829421410795,1.0775982050032524,1.0809184528665945,1.0806960024655583,1.0783142567754638,1.0795977959028662,1.0802949199501908,1.0722019042617044,1.0744837188588234,1.0770355208395883,-1000000,14,0.375,0.7999607766228672,0.125,0.2744918904381197,1.0,0.4924312096189422,0.4647002755134067,1.0770355208395883,0.2717933658692645,0.0721174962934636,,0.1370753024911268
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.1,1.6420751698601392,1.0667590356894492,1.122404049639239,1.212559465618938,1.436888361867456,2.248569398039574,3.4798557016367533,4.18655724074782,4.475859904812359,4.547240974334548,4.635004129736089,4.801830491782133,4.8682431493110085,4.945174654886444,4.870991145372165,4.91501619483196,4.961197323692399,5.046074192876145,5.027084721363769,5.036570590404238,5.126565112488269,5.061645685341136,5.137274376174284,5.092208657780355,5.227048862516345,5.30172769807746,5.221632297566431,5.226831743846993,5.266353269433838,5.415951833046889,5.267550073247239,5.384208740335196,5.407849301092978,5.4937420894936375,5.506112586649528,5.367477944242852,5.433397794354741,5.462484305455506,5.536058251106174,5.629156142840644,5.571498827931213,5.504568210156573,5.6064840988751365,5.609600689317938,5.626924696599039,5.634333725600789,5.6904324050604815,5.69639295078625,5.699490226314135,5.65962899761248,5.810157690301565,5.698945793354234,5.720948028182121,5.662177242367342,5.664170561684874,5.760670833996035,5.7145227315989775,5.716393856479088,5.734261978282939,5.6831440270536735,5.6652129091177725,5.601840383425018,5.7714580496933845,5.6307748306849446,5.742291535726986,5.688912991324695,5.63905745244365,5.802926311880863,5.631208554680486,5.774577928475457,5.703145401200008,5.7601613957743965,5.761865874763501,5.639238004286921,5.721470651660913,5.678204813467645,5.740728675376095,5.64229735425772,5.633438962013464,5.709607752177384,5.667890088619795,5.73472323459746,5.63762411176085,5.720206844564292,5.675178374888125,5.789184556327515,5.622472320532724,5.680946253205197,5.7436330657759775,5.844795705335307,5.58575785572415,5.74579603518,5.803874603787503,5.70762652743859,5.861750963101506,5.916841265562053,5.856818745317012,5.971769486849808,5.8556108521614005,5.733343517621759,-1000000,15,0.375,-0.0982545597175916,0.125,0.140009287631603,0.1621428180310459,0.1059977158532169,0.0873566217322101,5.733343517621759,0.1494863388122326,1.4638364483104027,1.150911154478349,0.9695268139912724
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.4,1.6098631797849077,1.0660748317138244,1.0692367813846375,1.0682483983269238,1.0697202009792903,1.0662208253554806,1.0654658394659515,1.0691435088416934,1.0712183178672168,1.0676380344855865,1.0701662171960646,1.0690904567403572,1.0674902830752977,1.0695880162254936,1.0666459500118122,1.0675692656624112,1.069270050499206,1.066827447237111,1.0688377699364118,1.0727457112894812,1.067376784552807,1.068090544077822,1.0703734396379818,1.0689488452678604,1.0688902337578206,1.070655547904523,1.0659204396715394,1.0682100328808255,1.068396329533219,1.069057753763475,1.067762054132534,1.0666400959058298,1.069780290685003,1.0698303767932256,1.068704964925823,1.070159003991989,1.066139205894488,1.068438880048622,1.0673552925833747,1.0664487164794092,1.07180424204438,1.069316663246623,1.0696415565549775,1.0681285170070376,1.0659831551039194,1.0690258100085788,1.0702396245676509,1.0690620220625275,1.067416338717055,1.0690201906074075,1.066183540790517,1.069667763571174,1.068595774234646,1.0664662171762205,1.067773968922624,1.0688119707402544,1.0694559230745744,1.0679984630768016,1.067465460475854,1.0688635901715566,1.0678457630353182,1.0667250509989,1.0664972214914248,1.0678317788970644,1.069325626767028,1.0690528142996645,1.0686513880507609,1.0693469043291115,1.0689191299610203,1.0669348385360946,1.0675457590235082,1.0678979985546162,1.069169607013372,1.0728589312397847,1.068133941588777,1.070371088091196,1.0718349765915711,1.0688369483791862,1.069644729329967,1.068316877276128,1.0687798693563324,1.0700755025900748,1.0688055353290875,1.0683660967779591,1.067291073294655,1.0695294438070024,1.0676587862852966,1.0662809093594827,1.065584979888905,1.0685579920317791,1.0663391830186604,1.067583484124473,1.066691533117224,1.066263388627138,1.068023991454194,1.0692183005275624,1.066234965612589,1.067531034553424,1.0653656450601032,1.0663851313279,-1000000,16,0.375,-0.4002745636399294,0.125,-0.001669739544046,0.0,0.4960199445697662,0.4697147796979887,1.0663851313279,-0.0053504491711019,0.0622858314459708,15.985831908266906,0.1190522712688548
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.1,1.6376433990484327,1.0666762331575437,1.0771977975141052,1.0826896288028456,1.0949628143619743,1.119766412877274,1.1573851764848442,1.224441890757728,1.2436991774016783,1.1406093060258888,1.0909045776271655,1.0803510522200783,1.0781871585066356,1.0761464389116704,1.0808895249410828,1.0798907322963565,1.0800256011627696,1.079244818626525,1.0749298846601365,1.0816126324207582,1.0759629193950335,1.0811698355610624,1.0784525230092614,1.0803680229585302,1.082488211587994,1.081264557756234,1.0796571387622962,1.0799097988722226,1.0797873013249497,1.0787755884988888,1.0780822246019428,1.0784103934485298,1.0810886614300452,1.0801262380278327,1.078208170876228,1.0778933321101296,1.0779122802552106,1.079772989356648,1.077379601645185,1.076768243195637,1.0815215030286978,1.079341633678386,1.076689416602813,1.078465479011406,1.0763467430857692,1.075744404068221,1.0766959563274108,1.0829855505099455,1.0760426760222532,1.0776446927086487,1.0782519233205532,1.0807125117000744,1.078638661088963,1.0830289570736524,1.081267800039522,1.078924257039937,1.07694684629303,1.0781098385987224,1.078996009914197,1.0786093250332935,1.0796264967033906,1.0765440150555166,1.0762072813826395,1.078952557841465,1.0774790432492876,1.079495993003476,1.077832376253188,1.0797944457399713,1.077480542979049,1.0789035394529465,1.079072072740143,1.0757949732458738,1.0779993034699955,1.076948084811588,1.0761373871949622,1.0769430087386282,1.0773551895184783,1.0758000833450814,1.0790134503032571,1.0801851622096248,1.080948163138927,1.0788122125628372,1.0816121947512285,1.076657239722663,1.075891542347976,1.080019667296887,1.0786450187690615,1.0790410289608046,1.0761163922632204,1.0772979765098505,1.0794096541410498,1.0754879616964772,1.0782464922810095,1.0771268609719014,1.0782063683738672,1.0786945757235922,1.0782122755399068,1.074954594152394,1.0767564980039896,1.078338921491076,-1000000,17,0.375,0.8999803883114336,0.125,0.273964566452517,1.0,0.4922460811708317,0.4627415600449509,1.078338921491076,0.2712714562443089,0.0729848201321647,,0.1417511677959398
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.4,1.6326742299652846,1.0678280323306402,1.0766976986263792,1.083372528379293,1.095167716192922,1.1173284094140168,1.1569636718329617,1.2292970000717325,1.2506336339342397,1.1570137228376494,1.1064873623409703,1.092603210957695,1.0906114463157923,1.088289870668364,1.0872534067025816,1.089635080990141,1.0819407525530866,1.088429017594266,1.084518840496486,1.0859741577870192,1.0863495290804823,1.0832249998790129,1.084870016720767,1.0863094575605043,1.0827530906369325,1.0867208539007946,1.0870829121152583,1.084827313744007,1.0835677918171929,1.0848205011639074,1.0860838183349812,1.081585305306329,1.0855695622905943,1.083941020311856,1.084035064277923,1.0870636118178665,1.0844674869378383,1.085764206290346,1.087424927329688,1.0872518269574851,1.087584506044748,1.0870809441990323,1.0840127081768147,1.0853325264086289,1.0841033822235189,1.0861081089550166,1.0867824411560516,1.086408937310952,1.0869541151138915,1.0860591897421557,1.0887706557854298,1.0876253964996017,1.088629296622082,1.083730890141484,1.0876134579192651,1.089888459032072,1.0895853679483942,1.0865364458324236,1.088947005876064,1.0914927492137594,1.0894983559698008,1.0901122295125147,1.0881760193540264,1.0941830844625875,1.0889217417288315,1.0867246447732726,1.0913319009403195,1.091599923320551,1.089085751915476,1.0897266254490283,1.091529222443445,1.0863445914516416,1.0880081837516058,1.085987192655722,1.086978045216093,1.089472910042681,1.0899872303953817,1.0906889656518353,1.0931848400293729,1.087970959748502,1.0888722800652642,1.0951691701432955,1.090333575169014,1.0913897055244224,1.090785688142572,1.0932299319017724,1.0912870588401926,1.0917982822944283,1.0891505251337037,1.090312654997443,1.093535878980666,1.0903997641098622,1.0939092481811734,1.091317684167522,1.0936615868888064,1.094485074817703,1.090606765447208,1.094777610403894,1.0934085540375666,1.0957121862018242,-1000000,18,0.375,0.5999215532457345,0.125,0.273257235918958,0.9871673823998348,0.485606495868452,0.4564390193838604,1.0957121862018242,0.270758675395372,0.1447000306302399,0.8746402197341094,0.1668632965266905
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.3,1.6473244272137126,1.0714148696151384,1.0777414765363529,1.0841024591531774,1.093132115494016,1.1218592580400089,1.1574180728368892,1.2308072331552145,1.252793139735016,1.1493595355816328,1.0915953427099845,1.0848038008894545,1.0764341308967182,1.076985773296455,1.0753342058062847,1.0792551943569446,1.0797271610030388,1.0784912143899634,1.0764112215760466,1.0766645711682932,1.0780710543545766,1.0823639366914342,1.0807289560121862,1.0782999143708722,1.0766616417994186,1.0769367990552372,1.0771777630881807,1.078070143682812,1.0793788039819954,1.0785804185789707,1.0747936818106394,1.0736792856757404,1.0772490734747744,1.079089130210376,1.0787359418673763,1.0810258241501254,1.0797592345990357,1.074916556281204,1.0760493936448725,1.0779038910839658,1.0781268096099093,1.0802720383142683,1.0790102064302054,1.0762041124739332,1.0774174529962866,1.0797539442911614,1.0745798557709858,1.0777724195330365,1.0806125174842869,1.0773173883115827,1.0789769308573662,1.0811802951267573,1.0787026004837506,1.0799759018925974,1.078913388218357,1.0751796910706963,1.0820649728767628,1.0787933568710273,1.077384334261247,1.0763999689136363,1.0788461978735973,1.082235359942922,1.0770580682290665,1.081386489774103,1.0803228779030252,1.0812420833588527,1.0770583669607177,1.079136715660794,1.0812503199926171,1.0753090517536703,1.0784609413031558,1.0773987567405892,1.0784343718045015,1.0766661084215303,1.0778232726313637,1.07518725258473,1.0757518237041916,1.077137332347888,1.078671557636972,1.0800180561705297,1.081919784789222,1.0765795624466223,1.0776686446567252,1.074226081668178,1.075474515564066,1.0785434864067096,1.0765504048469667,1.0803281898251105,1.077029909331526,1.0761370707427491,1.079216770897358,1.0789346840825416,1.0805364104227428,1.0801647797586924,1.0782039682934144,1.079056837619107,1.07928142783296,1.0744242549011644,1.0759282670830776,1.077899827442656,-1000000,19,0.375,0.6999411649343008,0.125,0.275228059332661,1.0,0.4923206175187258,0.4649277644068408,1.077899827442656,0.2725389769612931,0.072920957736148,,0.1373451362175399
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.6,1.6343506008832311,1.06750109589726,1.0710415091708776,1.0688707102423285,1.071732553598197,1.070949151049823,1.0717327931579477,1.0688290647945975,1.0682250327080984,1.0666162057904054,1.0677918964172928,1.0696607942761085,1.0686810792985164,1.0703423778941796,1.0674574341920615,1.0661816620410427,1.0671895692083908,1.0698981172563038,1.069023859967103,1.069984149068651,1.069865543590752,1.0692255114128952,1.0682155896674774,1.07041812783606,1.0674680842633884,1.0681131263256858,1.0688356099404643,1.0692897007829578,1.0688119977692936,1.069415712838235,1.0687447538939614,1.068558029623436,1.0691561500568116,1.0688653452085295,1.0689944066463997,1.0682265612346808,1.070150331484011,1.067672236501844,1.066767694407976,1.0680667404689734,1.0702131016109933,1.0677671909998152,1.069531592608664,1.0681728185698096,1.0713135650165495,1.0697007445463198,1.0696178254800246,1.066517288371162,1.0674204150905875,1.0702777461965818,1.0699459136468594,1.0741873072251675,1.068312876458267,1.0653534519727998,1.067998900137415,1.0695690202848065,1.0699950847940651,1.0690807863149407,1.0695891829129645,1.0684678200291164,1.0671635842169245,1.0724120902997687,1.06761305735859,1.0708492737195818,1.070320230947293,1.069360475510066,1.0649146174433752,1.0670653969644,1.067957416803975,1.068600751213934,1.069108806130227,1.0674165290049658,1.0668932835556202,1.0677650403722712,1.0713595946181251,1.0715036802001443,1.069688052133597,1.0662994106868229,1.06927347269787,1.0666403130238349,1.0667077291735028,1.0667376268782596,1.0674811086993143,1.067594514503589,1.067052037766143,1.0657273964820588,1.0697438379261957,1.0659490971724497,1.0696367245464302,1.066259490556663,1.0688595571329351,1.0707005513326848,1.068849384210967,1.067893012524448,1.068592009820231,1.0692062267315023,1.0680252508493042,1.0661773484570347,1.0677899028824325,1.06852992727734,-1000000,20,0.375,-0.6003137870170623,0.125,-0.0019249505810581,0.0,0.4953106047715042,0.4682367111037986,1.06852992727734,-0.0056083935886173,0.0641992341863098,15.98610818303682,0.1235870907296237
