,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_2.0,1996899155.421398,1996899126.0849247,1999094117.643672,1999557139.0635903,2000903658.2473843,1999030236.2496767,1999262755.0924184,1999791315.4261105,2000004777.711487,2000301495.0802605,2000267148.2768853,1999925049.268299,1998866453.214486,2000772562.226853,1999590532.5840733,1997933071.988342,2001993771.8437016,2002154842.116623,2001862944.699404,2000047902.0489664,2001201416.2141128,1999691208.343365,1998141410.6600933,1998334737.5866315,2002293195.8568385,1997526236.4095635,2000623173.738488,2000268722.5894527,1998082572.4382915,2001506357.8438315,2001975770.2268803,1999549283.9437675,2000526732.217782,1999687306.9251823,2000915792.6549137,1998640228.1268272,2000970806.822362,1998530273.1851816,2000041689.711058,1999737196.2473145,1997006006.763444,2002644912.2224352,2001924542.37558,2002122958.7071447,2003281625.7938187,2001833839.319884,2000577603.9870207,1999272130.1936748,1999611045.599737,1999986780.9849453,2002334012.5003004,1997902966.658257,2003452195.9966483,2000697690.8923333,2002251193.700222,1998727250.4815247,1998943770.3784585,2000974256.3504784,1998154984.7604403,2001904368.8084345,2000488638.999573,1998213412.825348,2000849967.6526544,1997640041.6011589,1999391724.832092,2003273172.2096384,2002319901.4146333,1998303929.4155493,1999325994.286696,1999910247.4906096,2001420089.141696,1999645676.522365,1999338666.214346,1999180025.1880064,1999649488.042693,2000537482.77546,1999580889.4976327,1999976007.9537053,2000374199.052327,1999681696.8202488,2000342967.206558,1999078591.784864,1999788751.8694544,2000046172.8147545,1998965731.548309,1999290249.422778,2002375811.18215,1999712402.590845,1997897907.328196,1999786382.6603448,2000058244.257857,2001341517.0223,2000216437.715723,1999076596.9991696,2000536812.5021527,1999693480.2384448,1998577885.844277,2000009135.7274404,2000579462.031619,1997443010.65361,-1000000,11,0.375,-1.0003922337713278,0.125,-0.0011576941900254,0.0,0.4956915654240552,0.4663662983614722,1.0691787417529903,-0.0047964127084676,0.0644053571832472,15.985788997578792,0.1276177122698244
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.9,2000233051.787111,2000233095.9313176,1998446722.5760064,2001105657.9348087,2000960972.875694,2003317505.6696167,1999433104.5599155,2001537949.1880624,1997305165.175872,2001926695.6098704,2001368592.4399464,2002845665.3285048,2000876847.346016,2002869823.5206888,2002214574.429629,2000071089.0324595,1999811697.5576885,2000253429.7384844,2001107857.1935308,2001278064.031624,2002643710.269876,1999172718.6860185,2000294423.0437365,2002430823.1547463,2000364386.6023896,2001522029.678611,2000042401.7611065,2002051405.672934,2001009200.8373609,1999788197.5767417,2002800879.9898384,2000177703.474879,1999763750.4383688,1999772835.929797,1999645801.017017,2000038814.6645715,2000579615.651434,2000965107.367096,2001924936.0481768,2001742851.308197,2001411733.41748,2000470014.123892,1997475249.62816,1997476424.063377,1998916418.0143583,2000459139.0519376,1998360019.4651687,2000151476.0743568,1999968127.8653176,1998460898.6392093,1999170221.303767,2000667983.3760424,1998570827.182741,1998498706.8781505,2000491796.505823,2000315251.613272,1998527519.039164,2000232643.1699,1999439650.3864152,1997243877.88318,2000426906.184532,2000178241.432868,1996749870.8723905,2002349581.5634544,1998870251.3531408,1999199800.4664032,2002096965.556744,2002271200.4121304,2000995834.681816,1997187898.767796,2001765628.489796,2001410736.939649,1999884172.4389915,1998576690.915193,1999275836.9703813,1998331094.425958,2000656180.050944,1998596352.105024,1998346405.7570195,1999425300.897693,2000147537.5564816,2000696373.7812333,2001318783.2415388,2000653038.3919168,2000802471.726441,2000231949.859864,1997242389.4405155,1998695715.235732,1997767354.12647,2000132464.8967896,1999585432.7916489,2000768620.505116,1998233734.1808949,2001178916.1740289,2002170438.443443,1998114057.818073,1999490953.812296,1998280012.05964,1999246638.109073,2000609752.6847508,-1000000,12,0.375,-0.8984114532261229,0.125,-0.0022210391011203,0.0,0.4954358180524517,0.4678096385816174,1.0677769991474002,-0.0058842013746868,0.0634013589072726,15.986151760135453,0.1237690286358395
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.5,2000961939.897601,2000961969.954212,1999719898.5240023,2000355649.2143984,1999387977.130508,2002606090.844255,1999610211.899353,1996508872.76359,1998913580.3677297,1999795832.6371007,2000541147.9684944,2001704045.4501643,2000216889.2092528,2000641905.974969,1997827650.5048883,2002357889.2848983,1999550876.647416,2003099646.563879,2002845741.1286192,1999678073.402588,1998202717.007197,1998507881.5517075,1999416167.443843,2000590790.313888,1998404369.7890213,1997239457.708924,1998446149.798356,2000808214.5101333,2001684620.44941,1999081061.951354,1999140163.354898,2002695222.1226504,1999419726.0029013,2000029670.1791613,2001405667.9046063,1999608761.173545,2000168280.229185,2000306866.359724,1997721750.236305,2001236804.306945,1999320249.9896808,2001541791.344524,1999454737.764969,1998720761.0067687,1999843528.93672,1999207144.725736,2001662204.5467944,2002238257.3621705,2001271466.3335168,2003714774.216665,1999464134.347475,2002752910.2873845,2001687347.64828,1998659492.9101927,2000898238.8297875,1999362334.5555933,2001547861.605607,2000974910.1375816,1997836823.857647,2000609394.770344,2000411516.6173136,1999130474.4743536,1998157550.6387088,2000381265.774045,1999614048.464626,1999029895.9838743,2002188428.2571387,2002415221.4637864,1999027299.8132489,2001740800.708407,2003493911.3440008,2001199689.614537,2000993510.964513,1998707550.5682344,1999990485.4658048,2001633503.9126,2001587314.111112,1999008632.98075,1998181324.7595687,2001981645.4330745,2000685330.64935,1997508331.6245663,2001898983.9530373,1998899952.468614,2001187204.458855,1999724214.580464,2001263686.762811,2000752889.453432,1999950974.254856,2001201522.3571155,2002026094.1535344,2001323108.548071,1998245037.40934,1999113844.7602148,1998966978.299349,2000122843.322127,1998119099.0913272,1998998488.880788,1998249183.0986607,2000343655.240852,-1000000,13,0.375,-0.4983330064718572,0.125,-0.0021467245271574,0.0,0.495325959383368,0.4684750735657907,1.0673578515531783,-0.0058164993616585,0.0626866061653146,15.98608541640704,0.1221780532478704
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.2,1998891994.8208144,1998891970.922606,1827705025.8009813,1738724325.8436515,1653354464.9378536,1564380996.956144,1480395677.5091782,1394039838.2441022,1315772186.5000904,1269963654.0564904,1254936655.8462658,1251370002.725475,1249787311.6040585,1250501300.3706467,1250207322.6275892,1252020505.711496,1248411221.83791,1251358810.443896,1249922845.3867238,1249249680.8376334,1249305055.7801125,1250526872.617174,1249586469.2632942,1250535550.374513,1249682542.202678,1249740500.1007338,1249528672.42206,1248854844.3639076,1249277757.3858235,1249956986.4285016,1251697725.1022882,1250389072.379557,1249991628.3054535,1249047379.239678,1250207814.5411184,1250663300.1504717,1248796894.5240097,1250569033.5165756,1250411636.043013,1249518845.529297,1249428561.82469,1249528208.77388,1250536612.5251207,1249829874.2179413,1251037205.371714,1251585548.4161744,1251716107.1883929,1251117268.5684617,1250127986.3110294,1249801815.187535,1250532235.9660065,1251411324.2150605,1249064472.4874485,1248329055.154669,1249399513.7809317,1249982020.117906,1249821006.7211754,1249441987.0871377,1250002280.8632736,1249560158.7875946,1249718845.224915,1250673764.1269553,1250411376.5118306,1250275176.634514,1250160081.9508598,1249823594.010774,1249156695.710151,1250684203.7982962,1250782100.2267916,1250874863.4776237,1249867058.275339,1250966650.8282683,1249934792.724944,1250523529.6218402,1250796357.6575754,1250896858.162151,1250082087.5962403,1249564790.499379,1250339282.657821,1250626206.0894485,1248575148.5093331,1249216102.0073388,1250965747.4568276,1250399649.6181192,1249051311.8396792,1251076467.8196466,1250873967.8066697,1250085613.6122425,1251711643.7896965,1249140721.9397144,1249451535.5051126,1249838992.024663,1250129980.3604202,1250521589.3310404,1249289908.9909666,1249402986.31797,1249824042.2307398,1250094749.1348586,1250021968.3816063,1250225623.7096782,-1000000,14,0.375,0.7999607766228672,0.125,0.2744918904381197,1.0,0.4924312096189422,0.4647002755134067,1.0770355208395883,0.2717933658692645,0.0721174962934636,,0.1370753024911268
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.1,2000740674.34312,2000740666.046292,1979291961.3944936,1959761185.5702813,1941916605.660699,1910820982.4653628,1886134791.476711,1874725826.462957,1862476775.38134,1862334257.6714184,1856364876.6291144,1853876621.297413,1853086231.3248968,1852618962.5443769,1852398411.5628889,1852145733.08158,1854244799.3298483,1852610728.4406943,1856030841.486659,1855132492.955359,1856709918.2669733,1853221219.8299887,1857287706.3726048,1854325068.374543,1857835598.8781235,1856672142.0956128,1861355271.551552,1859204820.5940945,1856999824.7086527,1858259748.9323208,1856729509.760177,1859399088.7648623,1860022214.114771,1862827910.63984,1862025134.2942407,1861235321.64698,1861383441.84858,1863431653.840765,1860633772.450323,1863768312.490373,1865630605.8993871,1863926530.061035,1864365691.988415,1868470774.123561,1870352386.4086745,1868235156.007952,1868741400.3911788,1869657156.9207928,1870246889.4279704,1869599312.8931825,1870161985.7689023,1872558686.151707,1870811390.934972,1870301171.4281647,1872535224.9930632,1874268706.2570813,1872663434.887172,1874227657.277804,1872829346.0943985,1872223299.4523287,1873874131.2826767,1873899770.73644,1874162205.0117388,1875427537.3548045,1875129469.7498631,1874395469.1332128,1875383983.1674464,1876406960.280655,1875820941.001115,1875345900.1128807,1870847530.5676048,1875133186.0117235,1874587354.880096,1874193324.7295315,1874553727.119845,1877073673.7644143,1875423824.029203,1874068600.935273,1872484738.2895343,1876736410.906532,1874385070.261149,1872807600.5848813,1873759861.2140925,1872741337.4210017,1875197813.23008,1876742549.759935,1872902485.492005,1873161710.688665,1873354860.082568,1873159102.4145584,1874192697.460044,1874305135.607126,1875547267.9031715,1874210287.0081124,1877124706.323164,1875681713.32637,1878119704.145933,1877718049.8222373,1875068020.0870888,1876126144.18209,-1000000,15,0.375,-0.0982545597175916,0.125,0.140009287631603,0.1621428180310459,0.1059977158532169,0.0873566217322101,5.733343517621759,0.1494863388122326,1.4638364483104027,1.150911154478349,0.9695268139912724
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.4,1997062975.938056,1997062998.5493293,2001095754.6789064,2000109978.091132,2002442488.7223048,1999183095.2287548,2001727771.610903,1999937467.234012,1999681909.9461849,2000858691.8668404,1997823001.951027,2001775130.6739056,2000108596.720605,2000021942.150193,2001798404.641303,1999749428.9707804,2000048336.9962184,1998521649.3729267,2000342821.4960728,1997308473.455188,2001072892.224939,1996676969.4169683,1998505241.110477,1999648619.809436,1998884793.2708747,1997958560.1387365,2001977134.552386,2000096775.4543192,1997154824.533467,2001868707.1425848,2000190507.516927,2000683176.717314,1999919550.1793249,2000031760.9681013,1998068404.2689693,2001899422.85836,1999342577.2968009,1999082860.5685384,1998372539.182458,2000427007.249492,1999945285.4117403,2000453145.047573,1999026769.3647656,2000030307.0917351,1999447581.376521,1997657272.5609088,2000626739.389953,2001394891.0318632,2000346201.6206284,1999011797.7558165,1997458505.617038,1999702839.4413848,1998010165.0910213,2001188195.3626213,1996195137.691952,2000785541.402977,1997742064.4126656,1999087401.709694,2000716737.0971875,2000270449.326517,1998292300.544205,2001162068.9036272,2001828896.967126,1997407637.470132,1998505789.4934816,2001461726.2267911,1996189527.8000047,2001622618.931742,2001316360.605856,1998975378.3999248,1999266426.6396184,1998679458.1891155,2001296249.181166,2000290861.390361,2001740213.472216,1996664724.789132,1999366324.657888,2000240628.143187,1998540497.9487736,1998107795.1513937,2000068327.5032065,2000498690.6553016,2001096781.75893,2001451510.964888,2002303596.5173185,2002967131.8659544,2000008187.0636497,2000857182.991924,1998888627.621579,2001168967.1954744,1999741449.711652,2002993356.899156,1999256698.2773883,1999104253.6383889,2000179152.760033,1999770125.8541715,1998732264.086592,1999952381.047916,2001235796.9364493,1998863102.4039624,-1000000,16,0.375,-0.4002745636399294,0.125,-0.001669739544046,0.0,0.4960199445697662,0.4697147796979887,1.0663851313279,-0.0053504491711019,0.0622858314459708,15.985831908266906,0.1190522712688548
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.1,2000890858.260811,2000890885.54624,1826881958.414624,1741300126.9183612,1652176062.4499002,1565975330.5487602,1481514558.3485692,1394839486.1363032,1317594310.9192114,1272238734.733557,1255551230.8866696,1250696846.987452,1251063859.1784434,1248759570.934862,1251544697.7837014,1248596495.6932847,1249476359.9694831,1249785076.671425,1250169039.33683,1249585738.3036375,1251742393.1433337,1250470429.8474767,1250188013.6830273,1250560351.1638374,1251029729.567665,1249783549.21304,1250053477.8162804,1248555146.582092,1250042223.692278,1250357115.6937015,1249786765.990384,1249612049.4022434,1251916818.272234,1246993108.43851,1250995026.2231688,1251050544.6311269,1249699419.981836,1250750741.034949,1250510860.521665,1250992401.494768,1250109960.519093,1250926464.485955,1249554846.1269855,1250361683.4847634,1250673723.6507535,1251672203.5071845,1249614035.129362,1250323101.3306844,1251021608.95608,1252202681.450268,1250555304.3141851,1251574628.1858163,1249794335.441009,1250117517.2670293,1249923668.1947649,1251011642.720185,1250149712.700696,1250032266.727077,1249976909.1018183,1248560194.3660147,1248820724.3951209,1251831004.8118663,1249848531.0770652,1251125216.467043,1250324779.497394,1250547470.7685645,1250920048.2909458,1248889326.455732,1248798288.7890534,1249510440.696499,1250266100.757234,1250355868.2947068,1250601535.853156,1249279057.139134,1250316328.6679592,1249062817.1446524,1250995935.1691716,1251273610.8124404,1251983008.685643,1248987033.5312448,1249796216.9474788,1250164143.3740644,1250073691.020559,1249260173.26586,1248603978.0979817,1247255920.7017848,1248621686.6131916,1250142667.936349,1248467068.3889284,1250806133.6006815,1249229324.9051394,1250139931.2461226,1250369117.5837522,1249099562.035609,1249705093.2247314,1251655581.7895098,1250409978.356459,1251062775.952327,1248995331.0557745,1251522342.0770066,-1000000,17,0.375,0.8999803883114336,0.125,0.273964566452517,1.0,0.4922460811708317,0.4627415600449509,1.078338921491076,0.2712714562443089,0.0729848201321647,,0.1417511677959398
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.4,1998024986.519429,1998024999.881,1826587208.9213016,1742627812.7614238,1654508824.2074535,1566867152.1126428,1478960073.3515172,1393885032.0814404,1317020580.1070426,1272789879.469425,1259477807.8514514,1255022689.1882498,1255720991.057798,1253544930.7801244,1253099208.2258866,1251417810.241915,1252010679.5176346,1253443189.23372,1251450011.934244,1252257604.1806486,1252985043.1773036,1253593754.8800924,1252392363.0845702,1254043582.868179,1251212033.0839992,1253806265.6942265,1253018946.3857195,1252375071.2065036,1251631436.5704744,1253556914.6208744,1251616865.300546,1253947642.8468328,1253833697.246001,1253401765.0096796,1253596527.151657,1254096631.2278843,1253707330.5988383,1253784493.8495808,1253813961.8601077,1251882538.0190823,1253938239.3146818,1253100781.5231414,1253777764.4180944,1253735899.164206,1253145557.320772,1253899037.632027,1253002715.4261773,1255388252.828644,1254386369.3082757,1255330290.898441,1253856214.9666228,1253943668.679381,1254083653.4828966,1255063174.3779404,1255207016.568647,1255150175.320691,1255496439.6178718,1254979183.068014,1256758871.345636,1254019430.0989823,1255608940.3282971,1255718189.3218267,1255382354.840867,1254543940.02588,1254275460.224715,1255769014.5196087,1254758865.1753905,1256567957.8842597,1255509474.904282,1256142826.8684266,1255935749.145093,1253973176.137262,1256834761.5152647,1255612390.1734812,1255822267.7263093,1256922909.2620497,1255764157.722376,1256790465.4991353,1256150191.6073534,1258284746.293265,1256334552.5262644,1255575105.0581138,1255413717.481411,1256237510.463358,1257770812.5710418,1256891050.8587854,1256547909.766301,1255813647.4803767,1256331177.0394647,1258472871.1109498,1257965435.071295,1254492879.6347644,1257762060.5043812,1257179383.9401145,1258093297.4735954,1258563665.9495218,1257751728.2383714,1256788774.5524893,1255252937.7508392,1258470849.3426178,-1000000,18,0.375,0.5999215532457345,0.125,0.273257235918958,0.9871673823998348,0.485606495868452,0.4564390193838604,1.0957121862018242,0.270758675395372,0.1447000306302399,0.8746402197341094,0.1668632965266905
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_0.3,2000111266.290476,2000111274.8441625,1828791821.171552,1738900072.4420135,1653147122.0572238,1567367452.1817222,1477928818.1456635,1392885135.212697,1315932998.1595886,1272452060.06294,1255558900.9899874,1252430542.7216012,1251377289.7064886,1250481719.0897503,1252613778.367155,1249295187.5645854,1248832284.1404495,1251522453.0554192,1250053115.0645552,1250987064.9487858,1249299559.574662,1250276712.8367112,1251607773.4301083,1251318563.5034084,1248646074.8264222,1248875006.8077133,1250219265.1977148,1249277924.4767838,1249148504.561198,1248546651.0699694,1248595953.5956855,1250218977.185737,1249095766.076543,1249148216.596896,1248971064.8105853,1248319715.8063605,1250389599.9327536,1250594182.9382298,1249510526.0365696,1250187808.0552447,1250306896.405128,1248476076.810105,1249950116.7126205,1250671826.863796,1250329050.3290114,1250679234.2314034,1251529938.514403,1249181944.220128,1249418282.6243625,1248448672.6818447,1249433904.3920946,1250388628.650472,1250154448.833055,1248283893.215893,1249548490.582397,1250359540.7105718,1248546299.78089,1250555997.158558,1251075741.461098,1249734621.8073246,1249335983.6205838,1250089225.4290807,1249907248.480705,1249106995.3780756,1252329947.202628,1249246831.7116826,1249996046.8291109,1250684856.0865192,1248873373.617505,1249437376.758252,1249394568.232496,1249281756.4906816,1250845256.735005,1249695286.5269537,1249573164.9624476,1250580131.1728806,1249164421.8736043,1250158145.0795405,1249769917.3007991,1249000660.160955,1250274612.9505217,1248694281.7176523,1250032685.9197063,1248599879.6139145,1250528481.8357358,1249494037.20235,1249150828.0804198,1249984020.3760493,1251118689.54002,1250447112.281321,1249973523.0341706,1251603634.8480687,1251182153.3523777,1250235789.4780831,1249184370.1341484,1248484696.330377,1248587730.530494,1250118394.0334888,1249843862.8812566,1248453503.429456,-1000000,19,0.375,0.6999411649343008,0.125,0.275228059332661,1.0,0.4923206175187258,0.4649277644068408,1.077899827442656,0.2725389769612931,0.072920957736148,,0.1373451362175399
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.2e+09_std1_0.12/threshold_1.6,1998334506.8583484,1998334519.3763168,2000576558.8997712,1999018318.643152,1999680850.253812,1999296383.305898,1998106306.243063,2000795710.3079736,2000851603.6198328,2000919861.0797017,2000976436.673673,2000121074.9131885,1998821756.6056385,1998354480.333505,1999273569.20754,1998652242.6968567,2000084847.6576293,2000340475.1214087,1997617586.87368,2000300657.0442216,2001841348.832129,1998133926.7508333,1999664003.3426445,1998590330.757964,2000752099.1643257,2000058519.0554788,1999084752.03066,2000902866.8254027,2001824475.5319576,1999538774.1665795,2002454192.6797807,2001076009.91874,2002728672.818092,1998769144.109456,2002966241.793035,1997541822.4127247,1999575641.811228,2000804218.019688,2001819601.8637824,2000336320.569362,2000165376.5108647,2003075785.2229657,1998778778.7179964,2001049079.8264203,2002071875.2399704,1998167549.5477693,1998434838.7881217,2001180489.231791,1999462653.754898,1999979228.1363475,1998574610.4068425,2000376436.5303967,1999483709.4471967,1999409988.612105,1998955433.9775856,1996782054.211657,2001346524.115772,2002664924.2008853,2001960171.0059624,1999761088.590494,1999761844.4686904,1998717777.192476,1999038035.395455,1999732186.1492755,2001757293.4982345,1997947037.5804093,1999530498.2625403,1995548063.949222,1999489045.702732,2001689497.3319712,1997029865.984368,2001597872.29175,1998926702.361137,2001326335.8998752,1998739717.7034235,2002212529.9259205,2000027232.324716,2001234116.452153,2001240079.6987984,2001101383.660151,1998675541.181132,2001487163.3388991,2000555043.62114,2000910509.915264,1998951774.825779,2000409439.1048603,2001991952.084127,1998257263.136986,1999945785.934209,1999115056.5683384,1997302916.510496,2001798531.3917124,1999551616.7947392,2002783558.5676425,2001312591.37896,1998104767.576949,1999640021.875049,1999673570.734044,2001682301.035794,1999738917.549668,-1000000,20,0.375,-0.6003137870170623,0.125,-0.0019249505810581,0.0,0.4953106047715042,0.4682367111037986,1.06852992727734,-0.0056083935886173,0.0641992341863098,15.98610818303682,0.1235870907296237
