,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_2,217727222.97412688,221986086.5955537,221633924.1162528,221705368.0446718,221780041.9492116,221840406.82621497,221990971.6848035,222095097.01102185,221441273.7048257,221670169.94690493,221757865.5922769,221906752.1656248,221212186.8042861,221740986.54277235,221564331.9522904,221700389.0759224,221868047.8807412,221504437.47848168,221561419.830717,221572034.0023683,221618160.99305668,221636756.2798533,221852296.109091,221666366.1570136,221452108.84235987,221486819.36634967,222085850.08627117,221466235.15650737,221545853.1390209,221529499.2819665,221942651.74559623,221257045.41824847,221639264.35363677,221576805.79763827,221741648.6256308,221684814.2288248,221481342.54903203,221527290.80585515,221236548.0788549,221858208.19661132,221309493.53799465,221704965.14817303,221335543.9349638,221644576.90964803,221278896.5992745,221615660.1367235,221589576.93057925,221466799.2132915,220938479.10856345,221626383.9655345,221373702.04866183,221579285.6164347,221494099.03269747,221192870.62539345,221626055.50877792,221371121.78878084,221553185.7962012,221049769.13052207,221387951.60542867,221386405.55288503,221049253.61069572,221014868.11136815,220104788.1360937,219842954.2437392,218225898.1630943,215562911.29643583,210675194.79631823,204206586.72711205,202437972.8275996,201420650.61235872,201194566.064924,200440160.62680587,200280164.97493967,200120977.94390765,198709394.4570848,198547677.2538381,200625319.52203327,200431063.6737333,197997760.0059265,197803888.0299729,198153331.94994172,197912532.37183672,198120981.12720957,197914661.2859029,199269095.77259564,199002728.56973505,197456868.73769665,197180205.73685604,198261240.83147895,197937287.8428119,198339996.68012413,198027665.6179725,197994046.185248,197719351.5276151,197549258.22480544,197253132.2859208,198060907.280123,197771166.25276947,198044624.82596573,197705659.55231044,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_13,217464394.73933208,221638005.86242345,221724209.1499229,221867832.63511503,221222105.1604744,221401249.49021757,221687249.45602447,221878126.82756624,221604687.01791507,221408238.06897947,221594049.1429425,221516750.6157205,221708439.2486648,221920209.3763774,221365218.61681336,221439752.58465025,221123355.38462245,221624806.20089543,221706078.99309435,221613831.39094773,221482910.02420568,221614732.284298,221563873.22357264,221547236.6271121,221834826.6931515,221759358.16330576,221764411.421908,221593718.75865445,221531406.8691284,221656381.5687351,221593793.57659775,221374247.56259,221639012.7010687,221522964.82329816,221710949.9422387,221291199.14462528,221455869.57621604,221644324.77206844,221644512.99635604,221504732.64953223,221683763.95520923,222048378.7712039,221358972.88017663,221172433.2049957,221784211.7646996,221621179.00544456,221960938.04518032,221845183.39118865,221606015.6914526,221812664.05366415,221726207.25428,221460689.74842885,221158032.0237821,221517228.70454836,221539304.71059555,221626660.74632627,221638410.2118411,221557695.41243923,221618277.94667876,221653176.18415132,221414937.0947288,221446026.4320991,221040729.53701657,221606768.20020205,221771794.9924545,221627335.2497418,221584400.11236617,221376404.71461505,221695096.7902697,221656100.89957196,221532130.5947892,221669130.53769597,221453353.412318,221606990.0756218,221787595.51049307,221561657.31173465,221807848.25735936,221272034.20333683,221471329.89545208,221547453.68443772,221558521.24635047,221337579.2584878,221407504.030454,221793477.7726697,221896877.69262385,221851251.38100085,221534040.83341447,220779494.7736117,221314869.40542212,221052133.3213364,221134212.91436285,221186927.98729205,220490073.67010143,219206487.61030576,218772608.83619425,215567989.37823623,210787338.43111047,204994385.0047368,203284731.1886679,201993408.9503286,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_11,216937949.6004,221042925.15424052,221424030.38507095,221463996.363054,221285180.35029623,221276854.92573163,221529492.01728323,221787181.51472983,221510864.52166143,221283858.2647016,221558264.7006701,221496583.91192535,221833790.4581568,221630596.98423684,221368270.66397932,221592147.09901547,221380616.82391128,222065994.047188,221681970.35309,221418867.53872597,221255342.03147247,221788199.8884408,221423353.2856179,220902865.94350675,220301133.65567136,218971837.56965688,217045375.5407033,211155071.8882397,206646553.45116013,203839782.50900784,203460326.237223,202155915.76597196,201536731.15642524,200566945.0108475,201187912.9172914,202159584.01145127,199432324.94793272,199325160.8078672,200346691.8961153,200216144.70409083,199406100.01394027,199272466.6031728,199420394.88577968,199294789.30856723,200355651.05864105,200206595.47298896,199920133.63070208,199721791.54315704,198878774.01068205,198655541.2700331,198577788.3399177,198379575.6671213,198177927.02731788,197913862.30384865,197856034.84062004,197643254.0245102,196995511.35862225,196687287.7632555,197297816.84818375,197062910.3339848,198475698.46964008,198257110.48104104,198913943.6326321,198618835.29520425,198530986.30773363,198285479.1706368,198764422.66907907,198501586.45987108,197582862.378918,197356309.6009685,198612506.3505384,198329352.58071077,198351582.70889,198145081.16868347,197410995.8688149,197065071.115285,198894487.57638016,198658515.0735009,199266230.31069025,198977135.0498419,198411185.98880893,198126280.55061245,198719899.1930179,198594441.41722277,199203931.5725948,198972087.94318384,198054889.3846748,197807434.5153921,198714691.02378735,198526523.12553272,198800367.44584924,198686442.97165376,198915386.33890843,198624440.7866536,199076467.54202,198928382.02351004,199550813.9246362,199313365.5538114,199331886.12654823,199174402.93807948,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_8,217650380.69089228,221907838.9004945,221728996.209458,221622063.86766523,221790819.13607368,221229953.25672227,221361255.39528835,221493666.6025322,221536542.0817122,221628179.91004053,221283461.5531478,221409736.23246035,221627334.9811544,220831898.55617207,220573650.93171084,219775685.4901689,218150727.64413843,212547442.51384336,208092277.0417179,206094440.5168401,203224513.87126163,203353254.3270518,204321260.0798217,202804510.2666521,202071266.1561953,201948917.58172613,201851039.1572508,201676573.43572065,202112241.64540493,201805240.29840404,201644369.10569817,202233297.22696635,202011782.2486166,200888763.4995703,200686042.3004134,201259078.9001968,200978867.8386437,200896435.60477543,200594774.42802927,200277979.10897675,200017371.1101119,197766326.78558093,197382579.088592,199536444.90275344,199190325.92989576,199321048.42720377,198933350.4306678,200295368.5676878,199898111.04976463,199818017.4574729,199475364.55108392,199301683.27043927,198983524.8802392,199457719.079234,199042800.2272125,198999700.8643932,198598787.2106281,200089124.7667272,199674143.70097557,200810351.30148175,200423386.60646865,199578359.87900764,199236392.4226596,198926111.74335185,198522881.381467,199151517.4310388,198780038.9081965,198589890.00217277,198262150.3652448,199691519.0505252,199372387.9507602,199801124.59778595,199385110.703552,199304797.5585853,198875714.20416787,199138467.37313515,198899253.59650463,199436016.30953708,199180406.0750816,199833813.29129255,199457444.5472529,198898035.186792,198589401.71730104,199082338.7253583,198789162.11781347,199891267.07160267,199690128.91167045,201184338.14349005,200690414.0939017,199960032.9741649,199603313.0492479,199106546.65957615,198944748.43734956,200232194.6242869,200017055.84035024,199895764.2317194,199652056.5369409,199666433.9025961,199362806.38381577,200624222.4155623,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_3,217419551.1305813,221618875.5439956,221811880.78853357,221496658.2293029,221695685.98254865,221513216.3278962,221659083.74808204,221090892.8463376,222059760.16159588,221685401.25550908,221237059.4203083,221820988.61944017,221801301.04889905,221754573.93075573,221798473.5513969,221889637.01813143,221540975.32773608,221788917.75733492,221785386.5734557,221338110.57121173,221432893.02582943,221533333.98839885,222023622.63928443,221243488.96032915,221345163.30104056,221869303.7675785,221610459.10671404,221750362.19906917,221801008.42355716,221931843.96149573,221420165.4459292,221377577.14524183,221710305.97107443,221728230.53276047,221570533.8180697,221599860.1044083,221764398.7072732,221230801.145484,221556475.3950775,221421646.1511864,221554734.64565933,221251877.5761596,221539279.30374992,221871763.91293257,221229818.6675819,221797428.05638695,221561677.3841288,221477588.56628475,221670032.16862765,221843734.09273937,221464771.38497275,221898495.0761272,221916533.60713264,221886796.83858,221969745.0265812,221689090.36765575,221684953.42669484,221096889.0523125,221192390.39299303,221772085.22838768,221251586.4198904,221774459.58263612,221514691.3240401,221635409.74352428,221596838.671673,221607709.5816882,221756487.83415592,221881006.3911565,222077802.528831,221415069.7224025,221429203.73423004,221832126.76164123,221446472.3065792,221761942.1793368,221848672.02000272,221562230.5196853,221641105.6657311,221716741.94582468,221725618.9608475,221575951.7946464,221540392.03785568,221577808.01223943,221320704.5353453,221887598.7738585,221948839.85812095,221430195.2467101,221353227.09748563,221765153.4207394,221453134.53988335,221761167.52301252,221944137.19349745,221227350.80429444,221788855.7677688,221435007.73204568,221677069.70259035,221561570.87814084,221338868.0643961,221203345.18879947,221895198.86639377,221772076.0837127,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_20,217488163.29351816,221696779.14588687,221477119.63329396,221648472.3031285,221209977.8714961,221883256.8084914,221740554.78462204,221677641.14336696,221942695.74262783,221468230.95016035,221808299.45474604,221290820.7914517,221547440.5250373,221454271.44063097,221669381.84626257,221652081.3395889,221833772.94442412,221372712.7795929,221695884.8091704,221526448.7141541,221557090.30459103,221515450.5679187,221366127.40725267,221148826.70393443,220880160.699398,220770197.68625003,220279521.25395197,219424269.9779409,217182794.379234,214035809.8079209,205306833.3075122,205173655.72529596,202643762.1323968,201239962.61458716,200549922.1700672,198593200.0815473,199256653.3312271,199074379.1472733,197613137.5140902,196458252.45778307,196355803.97074413,198800136.15258557,198717322.9014614,198296762.274774,198392322.9728205,198277552.980492,197683720.36996788,197579166.5000254,198067607.9217057,197893357.0339036,198317554.8628345,198145118.30824715,197126326.2013089,196907221.9338652,196853277.10653064,196699237.4890303,196349379.28193665,196124385.8476553,197345983.17634055,197045337.3322146,197299355.12870708,197058775.67861807,196819419.01432228,196574379.3400896,198092203.38985932,197831569.81237587,196201062.5558023,195955994.6259492,196498118.9585257,196240101.9071293,197348738.86369896,197123897.9006652,196946844.92586312,196712980.9343984,196813206.1084918,196499383.29708624,196947637.30721027,196739893.0453729,197022257.8948571,196775653.0676197,197439196.14608645,197228558.42143783,196301531.3395176,196098219.18129653,197722538.7647885,197426143.60294533,196966984.51157227,196758294.50625256,198467768.2056825,198265586.5481644,197658419.47555792,197453940.1616302,198478550.6459719,198267453.31466103,198396817.80737013,198258287.5187904,198356856.75562492,198234377.74102452,198066658.88152236,197886519.52568036,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_10,217361429.7808473,221557536.69495615,221709809.6547492,221143956.31363484,221916646.77051255,221790653.48761952,221580643.07919747,221492580.6826284,221425495.650885,221762443.8796115,221848522.1579187,221535085.3286498,221560750.63131735,221698134.3045535,221791779.1135133,221340715.9680861,222021172.109149,221310486.3617828,221714334.8309208,221737555.0864242,221897703.19279945,221414323.58114505,221817798.78707877,221555411.07867008,221846979.21407744,221838801.03553712,221904179.6844319,222099824.2205641,221391635.3525229,221733983.22860676,221744408.2612773,221617227.26124573,221778096.92430305,221500449.96462792,221869592.8962033,221754293.44930056,221667694.1467234,221520981.45443356,221435063.7111469,221372055.0483654,221142575.9796213,221887584.30862933,221681516.9709076,221845201.4930978,221824021.07149407,221405766.1031533,221212119.14681363,221627052.13102955,221676154.8485621,221200895.76893976,221424250.6064013,221968149.49297076,221796271.70855328,221797109.5145344,221655479.69280997,221276595.94525328,221361511.52529415,221510459.93562335,222044145.51573896,221676833.52367052,221327319.71688208,221384096.80365127,221454311.31664345,221726843.52074465,221596701.33222684,221570116.98704392,221780605.7991065,221662049.06620649,221285324.94032755,221563667.55411717,221885803.3594643,221313948.33706644,221418341.6681278,221776813.8219111,221625515.3798397,221603295.6714945,221851345.5710672,221654608.3422743,221257981.22645023,221758068.5044337,221512475.49897683,221586082.55289045,221256920.08160904,221337435.4893932,221407423.96565437,221427609.11681503,221447497.88419464,220951805.36859536,219600216.65245503,218344862.54383525,214422198.22439745,207509528.8637564,203821438.96490029,200998670.50285104,201204467.59773365,199419402.76643103,199253249.99054143,200459130.00591177,199514459.0091116,199370051.1670324,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_14,217737921.5347392,221966768.8356901,221294595.7649337,221441044.83347455,221399963.62016365,221945816.6638719,221505228.22638345,221459941.5504397,221387459.1382924,221856038.93289477,221715148.6596214,221717275.92505383,221652087.1563085,221793832.6274284,221707446.57363448,222017629.28949785,221655914.55319023,221637000.92202023,221722582.68097845,221323552.44703937,221445614.5363611,221765743.93625465,221309017.39762357,221941158.80519265,221205723.5866792,221591692.7186685,221373128.2379016,221554238.7458749,221562276.79853675,221320303.1695482,221559572.44522348,221423322.85872105,221665646.48139575,221523093.6386694,221804939.20948276,221691269.73575056,221863130.6486328,221680260.47377843,221284001.05171272,221597200.7984508,221495856.19076997,221380111.4431004,221371882.8401168,221644445.6529002,221708289.9492153,221904641.32553765,221625885.32942823,221702276.76162568,221313982.3011189,221423255.81835416,221875905.3148637,221746524.3309472,221589569.4016541,221799353.46024364,221697945.78494364,221676696.3941765,221273653.08561367,221864981.00985748,221133380.807914,221318091.7178436,221388359.85306355,221753289.7287396,221355020.10483116,221162350.87422708,221335027.2974848,221723250.362479,221771438.71708465,221425843.04385343,222059180.43001133,221612178.5287503,221310237.6608365,221548779.3455397,221905582.8718234,221876863.36270088,221590429.98531893,222161940.10092613,221879038.30023247,221781583.8273377,221639817.259828,221522780.44745108,221460547.7757966,221614439.47881797,221218363.26653597,222225091.7737754,221435534.5814314,221623317.8680925,221708215.7519622,221640241.4354745,221956423.7902168,221691197.20565167,221586990.4003321,221329818.25091213,220933153.1504741,221191092.9808976,221530759.1755464,221621648.8710393,221374889.6280243,221435713.01372984,221387751.3139394,221112845.94687247,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_6,216969355.94988924,221065229.0284299,221604458.8269829,221776472.5081137,221390078.3659752,221234485.04953852,221454282.31895897,221270717.4479454,221227927.42919785,221447774.4367768,221600021.33640325,221188347.7470782,220801038.7787596,220257062.299448,218929480.50080463,216356914.82100064,212234620.97430477,207384789.14327493,207051479.10428196,204457219.518452,202159999.28242493,200864546.23198,200719375.09010863,202203094.18654096,202004379.25726652,200883041.48385745,200483597.2904217,200235537.6142648,199459520.82081872,199247636.7041345,200475605.31125823,200138147.94656745,200005722.30016017,199730749.77285725,198675336.7604353,198366288.74759123,198633606.7836916,198331478.7619149,199477843.51828668,199152786.0066665,198025849.9851364,197621091.81610736,197438875.21290365,197134698.0943278,198568203.0847662,198199158.1744679,197638650.48512185,197274726.2274914,198720923.5705078,198324533.4759245,198522766.403406,198145841.4205826,199523305.78478053,199152812.69386488,198930829.72446275,198496436.2871292,198519999.03325048,198166990.08158368,197905654.883128,197551116.70501563,198374566.18091756,197932333.7246406,198245950.1796795,197941464.68386245,197870359.16996217,197435928.716726,199096920.10488263,198724253.65631503,199491715.680178,199100051.33188775,199029000.63778305,198672141.68375903,198660333.84849015,198281471.8966059,199283809.80550736,198908483.25370088,199660457.4108196,199217945.63561445,199889817.6194617,199501936.67422017,198658698.52192777,198372477.2231833,198474667.511921,198111774.4289733,199775065.28113145,199381651.83248717,199444282.51066124,199135969.59094715,199233893.1405574,198986505.27340028,199520732.6301409,199149760.1679085,199621009.19138688,199340502.26371485,200168744.09468964,199775009.9885568,200118568.4969057,199878061.4599956,199948007.7617053,199683495.71930107,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_17,217705317.57379395,221970686.58268845,221349737.84459552,221535760.47239527,221824420.83031347,221935850.4115381,221807793.47282472,221594622.42519465,221423779.9315948,221752037.8686744,221645514.64405265,221472077.5453761,221451041.75623375,221844270.3613498,221651567.79489392,221521385.0132746,221503409.05773643,221627027.15750277,221662155.20089948,221761515.3195272,221819894.405372,221536854.023887,221669421.14286453,221460108.2288237,221515327.81518945,221542910.750184,221254815.15657035,221463757.4498628,221341042.4131502,221307431.8782807,220956730.06949425,221647679.4331443,221567446.48681167,221839575.03691605,221630861.67297167,221747571.0295935,221144435.20076004,221246483.15776205,221583462.83753905,221804611.98547363,221500328.1782846,221609459.1713379,221547539.1251962,221172302.6835032,221395237.88664216,221682704.22722456,221697400.83153397,221651864.25932527,221321361.19386068,221510066.8127692,221728027.8181388,221316481.1724973,221593223.68305317,221882254.94002256,221735484.0068717,221707068.8422953,221408411.52730533,221319645.4994039,221659711.56084827,221801067.75940132,221189747.91347164,221512875.52382848,221594292.7656801,221382829.0941466,221412737.98853597,221449768.76775372,221589312.10570985,221797931.78543192,221847698.4606201,221539289.13141996,221743938.879626,221548443.66020912,221446379.86356777,221693320.5763108,221741787.79108337,221516645.48848808,221798688.2864376,221428419.9093332,221845421.87550592,221304268.2092203,221251571.9710668,221633374.99107507,221522514.5649537,221779543.1991456,221387991.241218,221438252.2383436,221438425.19684267,221398816.2209773,221120589.8827965,221883347.26160783,221784282.39661568,221855203.83963132,221736449.17147136,221525091.05486757,221234597.25004092,221141500.5235966,221380165.1926124,221805722.7823661,221571200.01988792,221666184.81711328,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_14,217251668.87284908,221414373.87078825,221751936.8047661,221545559.62622803,221222277.37560704,221543620.1935517,221304152.2772665,221307629.00844327,221624465.15163368,221737179.5839185,221257875.59144625,221661673.06376415,221603161.94400787,221923553.74223217,221555153.27105907,221134917.93430465,221744808.90746295,221732452.17754915,221776056.89098337,221406325.603693,221715513.97679815,221307054.0982757,221146342.82268825,220526555.83775523,218753944.1304766,212999541.59010148,212954749.9730346,181301000.38512856,180662781.97794265,180589569.4997677,175883716.03541872,175234502.81787696,174891542.09498793,174740147.40106905,174002565.5973888,173641767.33041868,174214710.2183851,173604120.3436748,173313750.3000242,173330887.43860462,172678636.8641183,172249603.0122679,174203568.28538525,173677769.67493644,173382523.13572177,172486121.78747287,171946082.60605595,171530992.62074423,173998462.5395739,173555011.73826274,173333186.32531053,175464489.81253645,174858313.5611268,174536242.44644135,174469626.7569459,173972856.23679727,173802452.52615535,173381522.99454448,172852748.7779499,172600173.1552255,174924607.84000018,174403038.39481524,174198725.5805891,177172280.89680877,176640157.93994376,176563190.12153944,177615503.02252558,176930370.82574126,176644643.597698,176897310.95127478,176531907.24584323,176487656.98447275,177473838.8764021,176976680.12922066,176838563.05250388,178347399.25758404,177796625.0004185,177740278.82682663,179971399.9931788,179403971.42735165,179266326.31626812,179753660.73458207,179046739.3446459,178854605.6820042,179572531.74047855,179202022.12390485,179283200.2134655,181460031.5348824,180909064.96871445,180902546.66576347,182117114.848158,181463752.687252,181448706.8495795,181470097.44681072,180968366.0241606,180928510.09329292,181262271.5455349,180831200.20967853,180923794.04954287,183665616.90518343,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_1,217502681.1647876,221728084.8838477,221391523.1274213,221815285.34523296,221458379.09851137,221459632.53983924,221571641.68496785,221452632.6285348,220994890.8981789,219683493.70399168,216156326.7533764,203878733.76186243,203617648.94243392,177522861.9889578,177778358.8291435,176616675.99494445,176006240.07868814,175793809.26548946,176334056.25539318,176094970.82667857,175797015.99228352,175683141.98298103,175922963.2064765,175230011.0400207,174917900.76281142,174763954.6873114,176233353.48220825,175533802.38962597,175186672.47018898,175056603.52048093,176162073.7792793,175754322.97865707,175478211.3388872,175437490.88471395,178244230.803776,177605541.58818603,177173600.3291349,177065342.2735451,177916839.58373037,177477217.54360494,177214358.35266066,177224378.74308023,176209276.68184686,175868932.80131248,175707780.5990432,175813599.06765193,176041265.1136057,180668506.1212905,179702194.8311286,179393166.34696487,179448443.60574672,180218386.33573332,178832218.67389992,178350437.301062,178302918.87035954,181201365.6117029,180163075.8112452,179841517.30447388,179904926.1201495,183252099.96437156,181845421.6084418,181429178.3329095,181461411.9744801,183402884.740828,182117049.90286583,181784477.8665706,181858659.0330833,183090781.9008108,182117208.8349415,181961878.910736,182154544.5045453,184050822.00540817,182522990.66583347,182242606.0180016,182404637.23962945,185389301.4794497,184202126.1053172,183993096.88034135,184141977.2777401,184970704.90945643,183715340.57629496,183543958.4609895,183739187.6739465,186045329.93036377,184777006.3324789,184596039.0896737,184776441.2320848,185669980.29178512,184941346.4522921,185008892.42079163,185288126.95311117,191501920.25111663,189135529.17761812,195597863.33209303,193399999.68527552,193530271.57257476,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
