,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_2,2004385428.238552,2004385351.3019216,2000198045.7959485,2000411212.6130495,2002268764.8676803,2002764800.445066,2004497180.2296083,2006368043.4074435,1997490757.5545228,2000040358.005656,2001902159.3739624,2003154083.3869731,1994005630.1264312,2001497594.964888,1999508630.84764,2000939282.9313176,2002778586.3877585,1998281371.6695828,1999068240.8055212,1999069879.4819584,1999557790.990107,2000301978.1160345,2003199208.730981,2000453859.4306808,1997330662.590825,1997895141.297326,2005968482.868672,1997707272.0272105,1998483493.1174777,1998525990.5288107,2003969089.5475905,1995399382.5402927,1999794286.3096805,1999188668.2126832,2001453747.7622647,2000378541.5977404,1997799867.2782729,1999363547.96484,1994718709.1471224,2002801090.6843772,1995403683.5554297,2000716895.8161263,1996187929.7467256,2000093860.2815747,1995213093.272894,1999989126.483211,1998604414.255312,1998025089.982459,1990452659.9923477,1999471197.195178,1996482420.1817863,1999078760.2713995,1997548760.0769343,1994195816.893403,2000033754.4276004,1996450436.204408,1998896582.9852245,1992497605.0542457,1997827916.818536,1998283208.3220308,1995854732.7704828,1997152433.6962025,1990257610.0969636,1992244700.2876344,1983965457.667677,1979793069.9558048,1974679351.7314467,1961565269.1632595,1957212328.3418164,1956160356.7132387,1957887320.777551,1956650901.6348915,1950682288.614391,1952950812.1160257,1951902927.8939736,1951902835.819511,1956088137.542168,1956088168.5472069,1946691992.0243533,1946691828.8469443,1946643296.1054835,1946643109.2677696,1948072071.5805907,1948071970.5589736,1952589780.80558,1952589618.0538864,1947171738.2289195,1947171325.195305,1943198827.0566704,1943198534.1573095,1946022524.837045,1946022292.167275,1945623292.567798,1945623052.842664,1942090801.2007232,1942090598.2378373,1945169805.6406395,1945169530.0555885,1943008740.9850693,1943008498.5446837,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_13,1999374312.5368984,1999374425.8663611,2001025521.2420535,2002862847.2596464,1994627187.4446373,1996744469.2769136,2000604697.2765405,2002630314.9763637,1999671582.8754969,1997085826.588544,1999202562.8967931,1998544018.3329844,2001047808.9398088,2003640721.165784,1996458978.9146888,1997656225.5695615,1993298204.7181363,1999723248.852283,2000569190.1525345,1999400446.4860897,1997935004.709305,1999666607.1894784,1999317761.5601132,1998601344.4007187,2002708517.177403,2001770189.0198247,2001547787.62256,1999487008.37128,1998443874.2568855,2000341243.147424,1999470289.7805624,1996393593.4680188,2000140620.9842296,1999020421.2274396,2001206951.52292,1995406064.1691327,1997624205.92826,2000387877.860392,2000617773.5645816,1997944181.3414795,2000748965.4618692,2005444445.8500907,1996333303.5288703,1993523974.504964,2001687976.759568,1999552895.166754,2004615755.1926508,2002710332.8514931,1999957411.9547253,2002631262.2211804,2001263191.8602867,1997693856.835704,1994019181.0502007,1998438495.504168,1998687341.730816,2000255452.9655564,1999707824.780716,1998825786.489832,1999685701.477113,2000063125.8442848,1997122019.837178,1997344152.6720688,1992463005.077099,1999420875.8826497,2001434228.159101,1999314246.813592,1999627823.7614727,1996962646.4970732,2000555221.141284,2000258105.4997363,1997941034.4288287,2000287601.622444,1998043482.262564,1999741554.316304,2002382552.6633356,1999182618.831276,2002332936.0281992,1994844458.4730964,1997509363.8125243,1998631854.5405653,1999255721.53694,1996372042.4818544,1996551314.7483983,2002016563.5660343,2003795252.726044,2002782891.3489916,1999196899.274028,1989747608.8566096,1996840727.7477715,1994529964.3977804,1997432535.4631104,2000152468.2734864,1993143906.7282996,1985778265.5117104,1992387760.901324,1976767763.6962888,1973389786.6858928,1965779207.9645584,1959714690.3357651,1960825696.7246957,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_11,1991558732.1058035,1991558813.4745076,1997276285.3305104,1997479636.54488,1995351931.4134767,1995531775.382292,1999019481.205845,2002220542.7023668,1998021418.0906432,1995213415.2159407,1998754319.0975776,1997942562.878496,2002865792.8188815,2000083872.4303825,1996853211.575199,1999583777.9351332,1996591022.5024247,2006144992.305888,2000993603.424356,1997751473.2454915,1995909918.77279,2004638422.6392064,2000820997.0311303,1999183486.0572064,1993360846.6130583,1988886169.66951,1985899446.86105,1974811398.93184,1971564311.5127065,1965707927.081952,1964461446.000961,1961348741.7603064,1961630038.625786,1959061162.5529785,1961192214.3816807,1956347980.3194015,1959115915.493711,1959115522.81647,1959945506.001775,1959945205.7854705,1957540872.608174,1957540554.051263,1954372638.656128,1954372347.318076,1951811374.2615051,1951811035.2202551,1958471044.4918456,1958470645.6918492,1955277616.585536,1955277167.7681267,1956935950.753225,1956935420.0360477,1956139037.254998,1956138762.2942257,1945628359.2116845,1945627846.870648,1951039596.71889,1951039092.524612,1951500976.9415305,1951500576.4559093,1949012188.362641,1949011676.096801,1950711984.510178,1950711599.0802195,1947508765.1128745,1947508385.7791605,1951254588.0090604,1951254154.3786592,1948662363.4232247,1948661813.849119,1947547998.9549043,1947547548.974014,1947331696.9345117,1947331247.3478756,1945257464.193761,1945257019.5922072,1948141517.229456,1948141115.0927773,1947356187.5323305,1947355807.8799317,1943520561.0875764,1943520214.8905056,1948206370.0537424,1948205801.3875716,1946097448.2379136,1946097034.1300824,1940196299.633757,1940195858.039896,1939551890.658185,1939551447.907316,1943837800.456076,1943837398.9665203,1942075904.670664,1942075600.7338016,1944169591.9596093,1944169132.5082853,1943348863.8831348,1943348502.597391,1942846404.636136,1942845899.3731005,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_8,2002957960.14724,2002958033.7648084,2000935204.4685397,1999870265.7108145,2002551641.2277217,1994495749.8469584,1996216592.41178,1998256151.388687,1999257481.3218024,2000281151.3035696,1996510347.32204,1998558896.450197,2002642950.5112436,1995869796.6367536,1994689320.8037572,1993552669.6951587,1987132857.219276,1971968545.942008,1975341518.884618,1968271093.2763836,1969064185.6363535,1970905840.3585489,1968753862.5528965,1965630457.738066,1969594844.48086,1969594516.888986,1968132450.30178,1968132210.0688355,1966046987.187237,1967596690.9114392,1967596370.92192,1963708057.290775,1963707794.1080947,1959711829.9976983,1959711424.1269135,1961613364.0592856,1961612898.9963045,1959976313.4528785,1959975851.058134,1954834133.007238,1954833563.4351797,1955624783.6539505,1955624278.9600968,1951655193.681949,1951654738.4107163,1953588660.959525,1953588286.1392777,1954142102.312893,1954141700.4781969,1949966290.73512,1949965806.379031,1955279794.8953004,1955279317.4484177,1956752917.4248528,1956752419.5345304,1955583953.791366,1955583435.4559112,1954102635.315368,1954102311.5535555,1951523606.685626,1951523214.7489655,1953169187.2237985,1953168661.5544548,1952149060.412236,1952148481.66864,1950495644.6058333,1950495289.2867875,1945534984.852591,1945534541.128108,1951589114.8646417,1951588678.8296535,1944483079.245572,1944482641.243529,1943593034.7102032,1943592600.833953,1948442499.1653852,1948441879.5170765,1943575770.342892,1943575371.724379,1946656834.7190871,1946656432.1501064,1940263502.450275,1940263111.1722744,1943944894.140436,1943944382.5226016,1948000134.002252,1947999543.291932,1947916691.901759,1947916407.5471787,1942914379.2343328,1942913924.525356,1937538074.4499044,1937537567.3774772,1943850024.799775,1943849701.74146,1942978439.3254304,1942978013.59911,1943370885.6838613,1943370546.3482523,1948181079.7706144,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_3,2000008941.9619896,2000009040.00169,2002581171.533543,1997811760.1248336,2000916247.9985635,1998668214.565766,2000110552.9232223,1992832264.854653,2005815155.3945816,2000843210.8609376,1994542972.9544928,2002507982.4090471,2002211541.777051,2001777084.3030136,2002251529.2392492,2003494319.0206647,1998635605.13861,2001894752.868157,2001776688.4636035,1995868579.56868,1996735540.2408304,1998533863.648227,2004849024.4039795,1994338634.6624727,1996215521.1505976,2003025420.1176248,1999797641.346997,2001326012.184876,2002294243.1396933,2003775773.4588523,1996883873.7815447,1996180559.625156,2000840448.2714813,2000609198.0971725,1998897795.494974,1999381689.4974568,2001744971.1637256,1994786900.9153848,1999112813.239876,1997281386.6865747,1998839188.01568,1995068150.3094635,1998524881.5902967,2003244850.1562824,1993983738.8076615,2001645331.5261848,1999103661.8944857,1997962974.1255772,2000639749.562877,2002761821.5140183,1997752801.3552136,2003535348.008521,2003802717.3665836,2003220318.9512155,2004190544.5541644,2000530809.269708,2001022464.19795,1992708197.2605104,1993563222.348244,2001595429.5370688,1994885981.1805897,2002112482.8691409,1998251248.448569,1999968205.2574496,1999177850.3482375,1999634203.6276536,2001660594.315637,2003179143.7745528,2005830762.7437391,1997020417.8813305,1996706594.387704,2002695636.2966084,1997143023.0095923,2001406867.7372832,2002320984.9307768,1998817835.61166,2000170835.108718,2000804207.344764,2001043615.8552127,1998894211.4651756,1998586193.4804385,1998793066.509996,1995952558.5883305,2003221605.834937,2004163027.0366683,1997533259.606216,1995726077.8295383,2001937796.3306923,1997619220.5186875,2001657054.068832,2003469697.5032127,1994569315.9951,2001747739.306893,1997094011.0067468,2000502695.484139,1998788735.712832,1996055158.091501,1993859221.3357143,2003215583.0751257,2001916360.686093,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_20,2000500133.0607169,2000500108.3234,1998108750.5162756,1999923887.1586063,1993895900.295635,2003286575.7273831,2001286707.3487668,2000812272.570389,2004259275.997742,1997767778.2862048,2002143425.819124,1995315630.8381329,1999163939.0388536,1996964339.780969,2000372804.9848623,1999897992.743284,2003117857.33932,1996587162.7603724,2001234151.894714,1999038000.1310604,1999483795.6315625,1999212757.3474865,1997762878.6598823,1995902738.1948504,1994475404.1389496,1994491900.8083763,1993434096.1542704,1991340903.356124,1978097464.7955036,1972643457.821988,1964620530.1429052,1964620691.196756,1957187361.9085188,1954417053.3582911,1954548209.116444,1950835483.7940896,1956105639.9098368,1953114386.269872,1951885374.1996856,1954458141.683642,1954457851.4884036,1953718140.522488,1953718026.338678,1953242710.48725,1952840529.14686,1952840367.9061904,1953217879.004631,1953217514.206543,1947955065.45051,1947954737.165824,1953360970.987,1953360646.145364,1949654334.0071905,1949654037.4512656,1944571936.1850252,1944571444.8166995,1947928536.6897547,1947928169.175629,1944227189.499324,1944226859.4303868,1949630591.2200089,1949630167.9242232,1943622703.049056,1943622227.7123663,1945519590.2878551,1945519368.971349,1946325323.7399185,1946324780.006781,1943915859.963976,1943915441.6055644,1940270684.9389453,1940270281.404679,1942952981.089161,1942952478.415751,1941156981.4837484,1941156572.9936876,1940924541.3416076,1940923995.7541857,1936369785.7725751,1936369380.4242964,1940910557.4613347,1940910004.112133,1937944106.136062,1937943575.620268,1938077764.731521,1938077504.69588,1942428605.459553,1942428049.9785163,1937655960.5449128,1937655682.0542052,1942172011.876715,1942171641.6697145,1940985122.4166925,1940984855.2184956,1941688554.199416,1941688059.7147057,1941386072.7923384,1941385619.442531,1936702302.844004,1936701996.2040684,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_10,1998513091.5118797,1998513120.28451,2001979065.850355,1993231459.621768,2003226544.7189488,2001665325.209664,1998860209.6501136,1998027023.073985,1997070588.384493,2001962868.4970143,2003037590.7277448,1998440327.6653168,1998835928.6098168,2000590369.6628315,2001814842.605354,1996324067.8169763,2005696507.501019,1995324205.898408,2000306251.0459416,2001071915.2527616,2003327169.749719,1996515062.2113156,2002258551.8141656,1998587819.47748,2002898570.9977915,2003039972.107477,2003557808.684128,2006257275.8843212,1997353514.233116,2001162016.4364245,2001335960.3603847,1999461166.650781,2002023741.9976568,1998196916.6794608,2003191049.2469108,2001194864.3780308,2000996915.388596,1998641280.040907,1997656975.7999728,1996433077.459175,1994117226.0307465,2003383545.022848,2000891084.9962893,2002608018.8199155,2002179626.8344984,1996673656.1106727,1994046153.1732287,1999586940.520744,2000365897.0097115,1993922541.720956,1996751476.6418447,2004355151.6870449,2002172807.1222773,2002255285.6113667,1999784014.7777648,1995093956.5969808,1996730456.1618388,1998333439.0282905,2006045824.5222776,2000460613.1327567,1995788817.6062448,1996487538.616584,1997908514.1554687,2001037859.7161632,2000087168.6567876,1999451247.1610456,2001797825.6586888,2000459056.1327472,1995273449.610392,1999301486.874428,2003540973.0120103,1995805651.1502693,1996608728.302926,2001527385.9722955,2000237164.1514132,1999196263.521134,2003261083.7004263,1999799356.3726425,1995077040.4630344,2001612739.9946468,1998597578.5721805,1999597386.600021,1995714025.9343235,1997304081.232536,1999085962.838748,2000893713.2280755,2002901524.91584,2001381687.13189,1989604776.858548,1991446453.809621,1976441532.6123989,1967890685.9165504,1962981088.2042336,1957836736.3533003,1958022511.621806,1953317274.9586408,1953317212.7337244,1953314200.0698392,1955348243.299431,1955348191.8655891,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_14,2003825607.93896,2003825571.3565671,1995905683.3435447,1997266183.431594,1996733425.0883985,2004171041.4173265,1998038280.1898904,1997650757.3516877,1996904913.56437,2002757277.3752005,2001223385.8471816,2001016637.9528923,2000257105.6687648,2002324142.4022496,2001066458.355016,2004809666.7114265,1999995652.5963016,2000116288.8661156,2001099431.1002192,1995747942.259051,1997652124.0152085,2001783762.086746,1995356901.461963,2004097504.5773015,1993942933.5431728,1999229621.537188,1996111617.731234,1998811543.0782917,1999321700.872436,1995986899.6081676,1999645685.7314105,1997531325.2723727,2000574161.555292,1998351933.561712,2002321031.3811712,2000979792.3401031,2002980474.3033328,2000764082.4534435,1995352984.2293248,1999278434.907415,1998496974.048532,1996640773.7750864,1996759435.054139,1999803866.251617,2001394933.9640813,2003671509.1791608,1999820009.6714573,2001042189.9530945,1995505045.512356,1997320732.2574096,2002906162.744413,2001463156.493653,1999268786.2897816,2002161324.0022964,2000569447.3638887,2000499184.178252,1995082784.6154847,2002998610.972021,1993133206.477143,1995686397.3956013,1997293983.72181,2001559362.006835,1995840425.264285,1993769727.3172176,1995842312.504808,2001101186.013032,2001319447.6113703,1996856775.1936665,2005613605.8764453,1999629599.609328,1996132679.8159647,1998513219.611268,2003393960.88958,2003522892.016824,1999153920.000488,2007052150.119811,2003147919.006248,2001464292.9604528,1999813125.532459,1997843855.3387165,1997093249.0882864,2000071938.301226,1993821260.859048,2008025946.5426257,1997451942.0704207,1999891574.5827656,2000672676.2707765,2000045603.0709088,2004853227.775272,2000507857.696873,1999607768.0692344,1995908538.1229503,1990786044.9129736,1994474328.8464737,1998765766.4357984,2000336536.3731396,1996748395.222978,1998497466.68086,2000064735.5252335,1998111990.326949,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_6,1991707497.8574889,1991707402.3553236,1999282265.9429812,2001470151.454337,1996842692.4955063,1994383418.7148995,1998122994.7970347,1995940511.493276,1995890266.1555777,1999451919.2442508,2002342958.488677,1998407577.4668388,1996303259.9274893,1996349500.9635272,1989211500.740088,1980525588.4167976,1971567970.7036908,1969229889.8661864,1969229787.724481,1967308018.8226705,1957699120.2738671,1953845127.289115,1953844781.4252937,1957677178.9309628,1957676918.2312293,1958124849.2082343,1961238739.243636,1961238427.7722704,1956777908.1629736,1956777590.475272,1955041593.894806,1955041309.4910831,1953044649.2372253,1953044270.2995331,1954633465.050864,1954633063.665003,1954052370.3077435,1954052171.762432,1955123950.306401,1955123664.3992784,1949865014.415207,1949864671.6225317,1946659754.57118,1946659334.8282237,1952283302.9313264,1952282978.0591924,1947101630.183,1947101102.52856,1948125057.1579816,1948124820.82893,1946451770.665719,1946451463.3424048,1949312432.000953,1949312154.6794543,1944273014.241005,1944272781.515519,1944435402.515356,1944434875.631322,1944170711.0673995,1944170293.0305505,1938976077.744537,1938975771.401452,1945752195.0645144,1945751604.5672016,1943092293.0984435,1943091828.709833,1949908683.7118373,1949908238.687972,1946165153.87204,1946164659.9317715,1945879767.119646,1945879252.3797631,1943556276.5251887,1943555784.022308,1945289552.9115725,1945289253.3431952,1945888087.567134,1945887661.464161,1944948223.929521,1944947847.9843,1945376564.9457223,1945375870.2572773,1938826876.7859104,1938826545.0500205,1940557325.2936733,1940556978.6143527,1943825691.598544,1943825292.1209583,1941666200.410453,1941665751.6732693,1940078460.0766516,1940078052.0447712,1943311363.861716,1943311051.0907104,1941620329.8221865,1941619974.8259585,1947528048.8859155,1947527584.567005,1939497737.024712,1939497362.11855,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_17,2004117121.4862957,2004116984.374252,1996143852.9162729,1998449334.8018532,2002004909.8606496,2003994504.5308156,2002050374.4874136,1999337447.6924567,1997132814.249206,2001119074.6408849,2000193440.274428,1997963959.702589,1997624087.4031017,2002524737.8300683,1999601782.124408,1997883508.0451653,1998454312.299553,1999798471.6065547,2000202368.870863,2001353070.6499093,2002524991.8424451,1998380675.3385065,2000839909.495712,1997333327.9097009,1998682743.9445288,1999516194.8606727,1995084925.8214865,1997464097.291956,1995832024.832164,1995502582.8808696,1991212749.161762,2000184167.3097477,1998531725.2072809,2002751255.797907,1999932845.7270007,2001812886.4453368,1993693093.3496032,1994588062.834859,1999825962.4092336,2002276752.769549,1998409914.0537395,1999747382.148548,1998744194.726972,1993631255.321681,1996820292.035208,2000928350.9334228,2001220883.919657,2000055845.979013,1995492313.038644,1998452012.751576,2001202852.911871,1995466406.998424,1999475854.965237,2003541086.159214,2001595833.2038813,2000893145.1385531,1996723122.4146724,1995741866.0643115,2000180618.239736,2002001451.6373763,1993799615.7276397,1998223697.168292,1999439972.1554303,1996949413.577684,1996966405.6256056,1997590248.112931,1999238429.6954672,2002122681.8550303,2003025357.059126,1998467332.8054345,2001333198.616144,1998420817.2653708,1997201174.1757567,2000239056.3515763,2000930216.8408475,1998566827.030517,2001609067.917876,1997087358.808179,2002635641.5147483,1995209214.7407136,1994713601.6415677,2000246474.4296076,1997985056.4459507,2002100758.151629,1996970837.0103245,1997013501.4548688,1997318441.788316,1996561853.8473904,1993071481.0222127,2003451120.6265469,2002316927.7866435,2002771469.505542,2001464733.113003,1998301816.323289,1994490561.0876825,1993637118.6769705,1996240136.788021,2002263886.716057,1999005742.8009143,2000087489.1759608,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_14,1996214762.4278324,1996214723.933117,2001714012.2468605,1998655878.12752,1994299519.208459,1999106106.7823472,1995501028.662716,1995696067.725161,1999840230.481089,2001248973.687825,1994747108.3962731,2000838501.6427767,2000063794.155479,2003357064.277408,1998958610.033365,1992991489.6271772,2001070579.222024,2001343701.7441723,2001764063.286224,1997161706.130928,2002237772.2421365,1997580557.9848716,1997337434.3991823,1995525690.528298,1990149153.1729436,1983700746.056881,1983700655.9591367,1934326718.3083568,1934326110.5073144,1934325097.407267,1933064481.5564296,1933063672.0541053,1933062402.4818475,1935468176.1731243,1935467267.9064176,1935466045.238486,1937181286.555656,1937180101.5048783,1937178647.5859296,1930870217.8248627,1930868317.1004565,1930866286.7214136,1934998739.6471448,1934996945.3241692,1934994953.0979664,1931585742.1423063,1931583523.339248,1931581030.846687,1938316639.8191588,1938314302.6866343,1938311767.376348,1936146074.666699,1936144063.5688288,1936141851.247272,1936672991.52448,1936670703.4952784,1936668201.2142763,1932617023.8548107,1932614234.4363973,1932611218.6892395,1929189958.226773,1929187382.7590196,1929184532.9477887,1933554696.2131748,1933552688.188413,1933550377.262441,1935867103.5791533,1935864565.739504,1935861917.534286,1936569764.120797,1936567452.1419072,1936565006.3219097,1928052642.8410745,1928050652.9365945,1928048436.0404584,1937408572.8892832,1937406334.4878533,1937403886.194612,1937415523.9592152,1937413709.110988,1937411636.1018388,1932624897.7342129,1932622916.7699025,1932620644.6962376,1937672846.918872,1937670579.897022,1937668172.6655197,1938620185.8198483,1938618513.6199596,1938616539.7340453,1937134783.445836,1937132689.7042477,1937130320.6883984,1938651525.742681,1938649566.1300051,1938647422.5288591,1935416943.1580484,1935414633.0347395,1935412160.1210885,1934128468.8591416,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_1,2001036440.31563,2001036423.364961,1996990308.3384352,2002258557.635596,1997366398.461523,1998025618.467934,2000660617.237204,2001321873.8818855,1999217850.694601,1990681361.5276132,1986541839.8187733,1966456851.4687943,1966456446.406703,1938888388.143128,1938886751.652546,1942700559.95913,1942698961.1286304,1942696999.7976964,1936829485.5052824,1936827852.9082916,1936825870.8813992,1936823596.3112829,1944815743.2347896,1944814024.5454645,1944811756.752552,1944809165.79758,1936175973.9677808,1936173581.929889,1936170751.41622,1936167657.8024185,1939335911.849451,1939333528.2060747,1939330856.539096,1939327931.608268,1940911747.882464,1940909746.1923196,1940907388.073289,1940904794.18834,1936731034.12368,1936728638.1368024,1936725990.9697804,1936723149.6661932,1934908962.673735,1934906262.1826997,1934903386.6588435,1934900383.08964,1934897228.6755512,1944180277.4827845,1944177567.337391,1944174480.4102592,1944171160.283522,1937534257.0089948,1937531602.119026,1937528556.641269,1937525306.6299007,1936029856.2917824,1936026755.804912,1936023447.3630288,1936020000.1548104,1938594772.0822797,1938591815.0197835,1938588597.4767432,1938585204.140319,1932306114.0788372,1932303599.0633528,1932300708.017336,1932297620.02118,1943718037.622569,1943714969.5538049,1943711773.4415772,1943708541.9111168,1940535866.4497097,1940533167.07029,1940530302.7533252,1940527368.1635168,1945098374.962652,1945095884.82526,1945093281.2363331,1945090609.4793332,1940794713.64476,1940792196.8088243,1940789572.6562488,1940786902.982169,1947799260.612064,1947796474.992972,1947793616.3804457,1947790719.044407,1941007176.6312852,1941004258.354252,1941001334.908238,1940998401.7373164,1945325538.1659305,1945254888.1221836,1945150423.5094547,1945037087.081852,1944925843.5748696,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
