,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_15,0.0,0.0,0.0014361197978815,0.0025492926765612,0.0017034307325099,0.0013604479513228,0.0010270994496205,0.0009415908776346,0.0015364151439172,0.001832086487514,0.0027969006629595,0.0011332256408352,0.0013115235935008,0.0012072808114607,0.0017210361326543,0.0024267829368868,0.0014451494020966,0.0012357942344044,0.0031052096118434,0.0008677094738622,0.0018333092870036,0.0012413765800158,0.0022374574767495,0.001938202519287,0.0021050001314634,0.0011288802714856,0.0017979246863935,0.0021091721261763,0.002455645791031,0.0016211936621493,0.0016900485384887,0.0017089175251064,0.0012565674005824,0.0015120741132663,0.0014224617944952,0.0010789913545301,0.0008823782101612,0.0010870141566335,0.0010656744443113,0.0011384054712503,0.0018052209604121,0.001292819134885,0.0014324740287594,0.0015470759787999,0.0021390075698155,0.001225463719794,0.0024199658904386,0.0019365632851636,0.0017771958910038,0.001311093001174,0.0015896008036703,0.0016540948488712,0.002529819052548,0.0013341582284036,0.0012241110281259,0.0017609936963542,0.0016091385696911,0.0007396672427654,0.0015049011010031,0.00252835250712,0.0011329459141812,0.0015273450750436,0.0013355511924645,0.0012196359325393,0.0013948168889754,0.0009350400522166,0.0021813663915955,0.0023283205861406,0.0016986716088062,0.0015568551289576,0.0020960810648729,0.0018191587114857,0.0014148677269492,0.0010450488733562,0.0010704925401984,0.0014873184876104,0.0015622420321445,0.0019724864877093,0.0029106856759764,0.000834939032492,0.0014439256133732,0.0015186950848346,0.0012230746668152,0.0017762579834486,0.0009099292837055,0.0023121581453052,0.0021507384893027,0.0009204050466958,0.0007263207215694,0.0017852296732417,0.0012501852197249,0.001137518476177,0.0020203085565798,0.0016590533420964,0.0008704601786458,0.000911683155567,0.0012750592436011,0.0018384661386483,0.0014438376434625,0.0018269665193326,-1000000,11,0.25,-0.4983330064718572,0.25,-0.000475554160076,0.0018269665193326,0.4896268462630853,0.4379100677261835,1.1418163918172572,-0.0034284085433673,0.1327027131779097,0.0315801023748552,0.2329588699821904
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,0.0,0.0005992447282222,0.0018118969795354,0.001112625141792,0.0022639697561359,0.0016605175752944,0.0022786838808508,0.0017618743839485,0.0014656622546911,0.0014529631533976,0.0010894818875182,0.0011655665302045,0.0015032646373977,0.0011623558025416,0.0011942398413703,0.0021700067946492,0.0012216615743222,0.0021774720588693,0.0010597034466505,0.0021042995208924,0.0009813919021875,0.0008148011652171,0.0017523798340714,0.0016779607516097,0.0013225798859409,0.001290343309533,0.0014184114506443,0.0020574902851741,0.0013128724943602,0.0018819455855069,0.0014292982121617,0.0014086793483927,0.001198729085723,0.0018292025690637,0.0010330228777739,0.0019936293653805,0.0020904090036503,0.0013986687800369,0.001349892778389,0.0011111097778645,0.0009860923091348,0.0012480161179642,0.0013945384234438,0.0015022394737682,0.0009897209321492,0.0018145491040696,0.0015887745367646,0.002546184096171,0.0011001260092286,0.0015767790442447,0.0016203535591881,0.00134809861531,0.0014233151174653,0.0020108941600426,0.0012387875044741,0.0011647901158733,0.0015354401591283,0.001497532734487,0.0019513693287829,0.0011097717883138,0.0020708925969948,0.0008504115340882,0.0027048969124275,0.0029276868438063,0.0014887372957581,0.0005999671142124,0.0021637488648089,0.0024748986839136,0.0010116252938374,0.0015254162273045,0.0015994298936195,0.0011411440338026,0.0016890091820416,0.0018300636354935,0.0010796490635076,0.0016445870027688,0.0008453229809782,0.0015948329809103,0.0014373160493712,0.0015147356616828,0.0021799133533535,0.002971292438351,0.0008904864497374,0.0019111590213997,0.0018207424558012,0.0026454306110124,0.0009067951138191,0.0010735257602681,0.0020186081698314,0.0007533090147276,0.001151356495392,0.0009933057573405,0.0018091757607845,0.0013298047635492,0.0013516103761501,0.0016784994251936,0.0009328538323115,0.0012567678943452,0.0014937063425596,-1000000,12,0.25,-0.4983330064718572,0.25,0.0011294111872128,0.0014937063425596,0.4897155997964652,0.4376780977650274,1.1417978493042826,-0.0018423608823475,0.1335296277201667,0.03573900528046,0.2333527374715019
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,0.0,0.0022743221245793,0.0018745905957344,0.0014249208016875,0.0022145586106909,0.0008136882413941,0.002197529496837,0.0012732028294861,0.0010036515903003,0.000967247985041,0.0015211925824136,0.0023521068491822,0.003319899475534,0.0019713816866568,0.0010509488532127,0.0012530821759675,0.0019857286422435,0.0019918059307506,0.0005760455910188,0.0014209668886974,0.0013337569084276,0.0017409843435398,0.0017832472000851,0.0014385506212731,0.0018575034128585,0.0024083607314307,0.003288553828999,0.0022029253842707,0.0034103265480518,0.0019734444675505,0.0016081284898113,0.0009726607230897,0.0014734960737709,0.0010969156691031,0.0013231216883682,0.0016427164567955,0.0021784954500313,0.0013160105284991,0.0019419077671769,0.0021068803136315,0.0013855335590486,0.0012613041858951,0.00151817967037,0.0011025904808662,0.0017752207916343,0.0015114902810963,0.0012550881387018,0.0020318479685232,0.0019402385166503,0.0022062365703505,0.0013736234770914,0.0016456404738554,0.0020109728037639,0.0011886758045069,0.0011773239054032,0.0034115533686315,0.0028536829799681,0.0010619655919718,0.0015873619286979,0.0016016338191849,0.0022674920027347,0.0013688942047096,0.0012148850883292,0.0016997223111558,0.0013097312831049,0.0019274698451131,0.0013492398833044,0.0008739084895076,0.0011604298124789,0.0024012435003528,0.0020664726710133,0.0027998223008602,0.0017576222188919,0.0024324200810188,0.0011597102576369,0.0008657317114318,0.0012964760434897,0.0020583423770186,0.0010236456771466,0.0012161109161514,0.0016914258052805,0.0009270874306045,0.0017134442030498,0.001663110573162,0.0021400903393541,0.0017298115815841,0.0012512226635377,0.001570108073951,0.0014317189168691,0.0009794606581582,0.0008613748040947,0.0023074421292956,0.0025413344272419,0.0013198728829839,0.0010827006114952,0.0019159100900866,0.0010801180695803,0.0017230329109086,0.0009749264527302,-1000000,13,0.25,-0.4983330064718572,0.25,-0.0010717995248048,0.0009749264527302,0.491305219834829,0.4370167203885865,1.1434010755287376,-0.0040249325313241,0.1350374140342971,0.0282344509965355,0.2355845560377859
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,0.0,0.0,0.002144783182405,0.0016437716362494,0.0023931649147108,0.0022004571183319,0.0025599172189197,0.0017706042552924,0.0026537315149362,0.0025401088074916,0.0015743468766641,0.0021908136447364,0.0023393136209371,0.0023082226106602,0.001159199131121,0.0023521350569425,0.0020369864386952,0.0018688349575203,0.0015833295782042,0.0013558064331079,0.002188120319407,0.0028039370311993,0.0008664614489396,0.0023990687157926,0.0006653228055523,0.0013434488745234,0.0013556697874709,0.0008947259193022,0.0017730336531707,0.0026211259019082,0.0020519174170232,0.0027290806942059,0.0013965449933705,0.0010399147600115,0.0017039119673758,0.001888046334188,0.001418689542792,0.0015139700152237,0.0010309956245862,0.0015383513688654,0.0012315155275876,0.0019075157909858,0.0011879455792354,0.0017916838749162,0.0026870376113858,0.00159821891937,0.0020116081368584,0.0013488586406365,0.0013576588580971,0.0030604708018783,0.0007268027262928,0.001463784679407,0.00126477697576,0.0014453030055871,0.0007600285225338,0.0014992468634828,0.0013438783910148,0.0012662011935956,0.0011374447003662,0.001470238693803,0.001783674268062,0.0023976293887762,0.0011604237856426,0.0011487932944841,0.0013168024452479,0.0011672342152458,0.0012648186710734,0.0015917532732282,0.001307870496607,0.0033154374476029,0.0024360873016201,0.0016510675044975,0.0007615362400472,0.0013818198192394,0.0009030132299974,0.000911763567743,0.0018646731441912,0.0014297903210372,0.003510102357706,0.0010505897646414,0.0009480259519729,0.000875673474534,0.0010711446585209,0.0015650190250318,0.0013478794373961,0.0015392162997739,0.0008727072221564,0.0014271605231499,0.0015881396514117,0.0015502870361992,0.0023135919198732,0.0023037656036239,0.00232112084252,0.0028410525833403,0.0008201948353702,0.0017236217146626,0.0006882380062439,0.0018617868572415,0.0015645202915445,0.0010920732681612,-1000000,14,0.25,-0.4983330064718572,0.25,0.0011384186380394,0.0010920732681612,0.4889004917959821,0.4374939203058764,1.1415982607725783,-0.0018049937389657,0.1330891626613564,0.0233078724538202,0.233541368554991
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,0.0,0.0017865106297349,0.0028152828128254,0.0021758712659028,0.0011584224066675,0.0021323442638749,0.0018487153163017,0.0021797195125888,0.0020064502132547,0.0023833433366814,0.002077330065012,0.0016894714010458,0.0016350651769465,0.0020078952136252,0.0014607189091693,0.0012611072984966,0.0016069371792566,0.0029815541288905,0.0022492440141645,0.0016671339424439,0.002293788977191,0.0022279154828783,0.0009547942223647,0.0030345981078792,0.0024961240378182,0.0032643792840806,0.0016701987535644,0.0014573918627721,0.0012238673812103,0.0015912373985535,0.0032025555153428,0.001666119907863,0.0030501135357593,0.0018711225498325,0.0015850983586667,0.0016613664902922,0.0016041278221458,0.0020288053417423,0.0034213106795747,0.0009715816308385,0.0008315783635634,0.0021580894600177,0.0012465856416395,0.0010567979634749,0.0014692466274406,0.0019223797774334,0.0016133998707861,0.0019100790743512,0.0012754240236496,0.0025051867956125,0.0016999929469815,0.0007178795009753,0.0011204932202781,0.0015375954152961,0.0007319246383614,0.0022011804722479,0.0018757982761341,0.0026720108911443,0.0019931624588658,0.0014322385021164,0.0012323455021045,0.0015377786844186,0.0019020331614638,0.0015151587975551,0.0011953649023139,0.0017301077360016,0.0013160448881666,0.0021591821738403,0.0011285305874727,0.0019951620896924,0.0008191410335858,0.0022477943639115,0.0010129389859523,0.0022485719297252,0.0018249646042589,0.0009275356001504,0.0012104069113739,0.0036484422486359,0.0025502781544338,0.0033482299038274,0.0012364882212837,0.0022735368171989,0.0030244628949726,0.0007727499734048,0.0012225074694298,0.0021931812911965,0.0018060721996935,0.001054568974209,0.0012875368624142,0.0011203742914526,0.0016334951014473,0.0010212304786358,0.000702255171337,0.0019949571032288,0.0026382713591358,0.0019831263448612,0.0021543792493464,0.0012288946506947,0.0008021030545771,-1000000,15,0.25,-0.4983330064718572,0.25,0.0011912590329125,0.0008021030545771,0.4908653283855134,0.4383784315642215,1.1422297792455154,-0.0018001817601879,0.1340317219236855,0.0255006539778293,0.2324163849872893
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_13,0.0,0.0,0.0017592756615001,0.00153771468217,0.0012225337533814,0.0024366284457971,0.0024045083513683,0.0022786464465215,0.0016037693449196,0.0018119256724713,0.0018547502729693,0.0017331538496995,0.0018552698505411,0.001330723589908,0.0016222154415293,0.0018971911608399,0.0009484041415173,0.0024175277190765,0.0007752073951751,0.0015505583115433,0.0011090552043255,0.0019119975553113,0.0016811067381497,0.0013125248627849,0.0018539849488316,0.0034872969823328,0.001487577694641,0.0011831080752204,0.0025580581870194,0.0014429240844438,0.0020084465986396,0.0017807547009207,0.0025276438547745,0.0024090059872314,0.0014704741063221,0.0014754133808829,0.0012507131063218,0.0014626622393803,0.0021871972410153,0.0021951286364725,0.0020469230927765,0.0022591144761279,0.0021365200256816,0.0012337136922191,0.0026634667025886,0.0020697583680997,0.0028073775140223,0.0019279634771514,0.0016301299441266,0.0013430756744515,0.0026202714154228,0.0011718452058647,0.0021073147519647,0.0022039581511055,0.0010116204311601,0.0022136234703737,0.0015122988728981,0.0028422280925687,0.0012315985986188,0.0015911922732286,0.0013989323099946,0.0014791771390752,0.0025413119018776,0.0012771375972402,0.0016884273473573,0.0010247001714769,0.0011058768196388,0.0024473084311866,0.0018772732210342,0.0019800437646415,0.0022951599904111,0.0027411101535469,0.0015762736589883,0.0016001305921413,0.001152718742632,0.0027103393859145,0.0014915804750465,0.0015711123797901,0.0015003942788089,0.0027889285898561,0.0025261406718356,0.0020786193064049,0.0031461814582362,0.0010191642147215,0.0019739841951847,0.0018124052802085,0.0019615205215399,0.0011552464532314,0.0021160985906658,0.0023643421922645,0.0018528142062768,0.001610300741698,0.0024456222409188,0.0024941958068014,0.00238756949325,0.0033320329526217,0.0021937300536133,0.0035771316445184,0.0018662240864774,0.0015222808651021,-1000000,16,0.25,-0.4983330064718572,0.25,0.0016563836811834,0.0015222808651021,0.4903441386905932,0.43450167490903,1.1501692853708871,-0.0012952588784264,0.1401030771817293,0.1771850854588059,0.2444561327875848
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_16,0.0,0.0,0.0009888583319414,0.0028540041696819,0.0007658529857429,0.0012656346580367,0.0014317943602381,0.0011198537980968,0.001220263379226,0.0018111555258194,0.0015756092920817,0.0012425934026633,0.0009188342148633,0.0027683892091303,0.0015058251151185,0.0018547705646335,0.0014956892957886,0.0016335684036067,0.0012424703213425,0.0016317863635804,0.0005392023075945,0.0010568538129292,0.0021002848606818,0.0008820383814124,0.0019017713139335,0.0020589204871983,0.0013427046136676,0.0015445359978732,0.0015321755070131,0.0014626041377443,0.0019284745517217,0.0015161233993516,0.0022315970921512,0.0039222303107694,0.0009052358663212,0.002357128655729,0.0011759333961936,0.0020922931037422,0.0018889226196056,0.0017729719052557,0.0007111459771818,0.0014413820583008,0.0017413373866882,0.0019304864479865,0.0013746556560962,0.0022028354685776,0.0015961292103342,0.001031340719944,0.0028361696919893,0.0019665058509573,0.0014684206722239,0.0015194774157765,0.001958261789011,0.0021130022629578,0.0011273710225103,0.0021083728127311,0.0016278386207332,0.0013524773662874,0.0027957672807356,0.0023366219428293,0.0016227966609127,0.0017809671241726,0.001613740225273,0.0013866174620035,0.0030657661491353,0.001140938106316,0.0010136844726219,0.0020733495837178,0.001928393147125,0.0023495813732913,0.0017885521627025,0.0017519646470048,0.0018705844205317,0.0019247234341007,0.00214500655036,0.0021283007289058,0.001208754499749,0.0018702359984472,0.0012710453418661,0.001381023477872,0.0013062167918008,0.0014988373993372,0.0025596220173743,0.0018876367717276,0.0010891643711988,0.0009467350490526,0.0028237461763963,0.0030911962035046,0.0022424960438694,0.0017579602088746,0.0011676215767137,0.001373541114355,0.001910231474583,0.0014073580027469,0.0027148129987191,0.0008541521738736,0.0015143361896911,0.0012579493129558,0.0012636528695812,0.0014599413295413,-1000000,17,0.25,-0.4983330064718572,0.25,0.0007182337444858,0.0014599413295413,0.4896963396255026,0.4379582734850107,1.1441614340840889,-0.0022320172007734,0.1366863224388428,0.0593635081366823,0.2344467127829732
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,0.0,0.0011178156797514,0.0023678570511873,0.0007756734141623,0.0023338635318141,0.00163650840985,0.0018364841546209,0.0015807226210414,0.0033898872084128,0.0023944828517952,0.001083580328891,0.001731961801596,0.0019040375227205,0.0013328536757327,0.0041254877987803,0.0026156613251193,0.0017933136478206,0.0020561733156121,0.0017371329307848,0.0007518217365023,0.0010205233236198,0.001263690894818,0.0013895466333196,0.0016175053676595,0.0014014774188732,0.0013714769216229,0.0019657118964454,0.0014014362167306,0.0024057151298798,0.0020257075185374,0.0021244442797964,0.0010285728462643,0.0014977851001068,0.0017165591099341,0.0011841511946683,0.0012777880996035,0.0012040472176004,0.0028283907793985,0.001567516252475,0.0025428416170629,0.0011913268642757,0.0017561478980398,0.0017931986259851,0.0008696171272034,0.0012457086406559,0.0019369086063892,0.0025590924574176,0.0011116366080464,0.0009243600423551,0.0013823971363603,0.0020688597703908,0.001655682080415,0.0018947800281777,0.0017122326953134,0.0008829215146677,0.001925040340383,0.0021201674037503,0.0014742712571026,0.0012449050794157,0.0014856608863544,0.002054233335993,0.0014119119953355,0.0021195173620591,0.0008719045282833,0.0014379337246799,0.0024716037382862,0.0012061944129189,0.0009546383247269,0.0012224645268216,0.0018648971930024,0.0010853079204662,0.0023494808998398,0.0010125101906611,0.0016621821567783,0.0014868902489173,0.0023024514626717,0.0015538320442606,0.0010984554475134,0.0012555656928199,0.0014668655759919,0.0007140049316479,0.0017265761882028,0.0007530766641334,0.0015517260159946,0.0014028591033966,0.0014040462963461,0.0013005494264755,0.0014290512879544,0.002165024304557,0.0011882709001587,0.0017333734820208,0.0011835625555663,0.0017686336387693,0.0011030446740855,0.0008772994597151,0.0025530419080455,0.0011884301652491,0.0015164763854212,0.0012398448109018,-1000000,18,0.25,-0.4983330064718572,0.25,-0.0006195009682309,0.0012398448109018,0.4908595922653859,0.4359032739747198,1.1482422240461814,-0.0035949676446582,0.1381058788764093,0.0391508319539344,0.240746830509887
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,0.0,0.0,0.0019204730056755,0.0017399854968071,0.0023118574468412,0.0018273113063958,0.002241116696657,0.0023882419577056,0.0022416272311059,0.0021252610679259,0.0021408907520423,0.0020249394970065,0.0019596600025278,0.0019660915868392,0.0010454131590968,0.0022266052298539,0.0016991271258828,0.0019558257067516,0.0014833731178379,0.0011315722546713,0.0012081090304639,0.002801342058064,0.0012087247121549,0.0019473996999255,0.0026279026077889,0.0019561089856925,0.0017102164137551,0.0023327866816048,0.0009928634583433,0.0012318309308074,0.0017789568837881,0.001610165117843,0.0015522405458349,0.001426424067288,0.0013144133489091,0.0020355875238264,0.0012425508723985,0.00241171167525,0.0013139645570212,0.0015423646334847,0.0011033593292236,0.0013697811349325,0.002526142544978,0.0018363916719975,0.0015730141745322,0.0019672749905558,0.0020791498339784,0.0019460972281651,0.0011082927381661,0.0011776859758875,0.0010141227010718,0.0023307730104854,0.0010649204723818,0.000992237067034,0.001263334333849,0.0015086385450835,0.001567795634774,0.0010790074728572,0.0018328102575565,0.0027502985754876,0.0017714448947126,0.0013044163604408,0.0024585514232506,0.0020488124821964,0.0024592646309161,0.004398150882173,0.0020933305018016,0.0019791318576795,0.003428403372184,0.0018831821998314,0.0016008189080789,0.0011045659118554,0.0015291799637042,0.0008240560433831,0.0031164235854979,0.0017534970612896,0.0013478360896881,0.0011957208497369,0.0017379624394166,0.0029489164264642,0.0015610610311173,0.0009916335798924,0.0011360861839034,0.0021841790663252,0.0024713621649402,0.0010610184218263,0.004706422710007,0.0014523627564368,0.0021823400018216,0.0017497886213202,0.002165548448685,0.0016333319223495,0.0019070317683572,0.0016809219238276,0.0018487148108783,0.0017789181589893,0.0014152665127628,0.0020709173911346,0.0028064078799093,0.0019120566245289,-1000000,19,0.25,-0.4983330064718572,0.25,-0.000273032328064,0.0019120566245289,0.4910365751590713,0.4361869595801003,1.1469307673851048,-0.0032021083424829,0.1374671607518767,0.0319762847451876,0.2393839768121908
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_10,0.0,0.0,0.0006902639693503,0.0024118159314142,0.0025141575181263,0.0020473802760076,0.0020134939088219,0.0015440371417921,0.0018766760767022,0.0016876198817572,0.0016261566837066,0.001581709035857,0.0011094158366052,0.0019447319810446,0.002188447452725,0.0014306372361442,0.0014270780936763,0.0016658114766385,0.000602946715355,0.0015143835302812,0.0016479804868687,0.0019055539616179,0.0017234832251911,0.0007509666133637,0.0008331181378117,0.0014342712677334,0.0008662840370524,0.0010285236653199,0.0006420147477977,0.0005930622874638,0.001361412588728,0.0015216650886928,0.0020065651974521,0.0014501078586082,0.0020649161727366,0.0016591783420001,0.0013892708427686,0.0022555624594813,0.0014849420803239,0.0007615684737097,0.0009764095363162,0.0021171556912229,0.0012115513223743,0.0014226685075943,0.0019498268076478,0.0015358784479574,0.0007025568796529,0.0016496784396627,0.0010833098934163,0.00114622085931,0.001677126433432,0.001867564639851,0.0032391933597173,0.0018265511175101,0.0018860319610302,0.0023629144585301,0.0014743372126006,0.0021978011882546,0.0012685428354287,0.0010498670102312,0.0016853173833608,0.0023862718569726,0.0017863513094543,0.0018755437791299,0.0010731546531436,0.0017662769750569,0.0013703704309509,0.0011377379283832,0.0015386289661358,0.0013764762780263,0.0023530223235082,0.0020767968542135,0.000716089875373,0.0014942454571522,0.0013772688564442,0.0020454012757903,0.0009941629620835,0.0014185452107603,0.0025509669836739,0.0020908188145802,0.0021481769555573,0.0021136931348095,0.0014136559811626,0.0008267649359709,0.0011070648385617,0.0013410904959107,0.0012814785841657,0.0021778624666547,0.0023809062069396,0.0017126269973337,0.0009111551092049,0.0015350543642831,0.0023492852873842,0.0012776886998725,0.0014815502945316,0.0007940588732509,0.0018582181893078,0.0010673886211574,0.0011890433516668,0.001719765240348,-1000000,20,0.25,-0.4983330064718572,0.25,0.0009166148452778,0.001719765240348,0.4898739936291203,0.4375631299753266,1.1421470657210273,-0.0021242858410945,0.1337025067153554,0.013053005396582,0.2337884619103812
