,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_2,1.6637734811939635,1.1448177132325632,1.1491436887088944,1.1397543197515267,1.150095838295023,1.1464080897548674,1.1438808506701623,1.1477531233407527,1.1484591855144188,1.1405426896822728,1.1494191064202612,1.1405811254856264,1.144190216176891,1.1470743760277984,1.1526835460427844,1.1482303655045774,1.1424747791730363,1.1483547422391445,1.1477065196554483,1.14505769206154,1.1440720250038283,1.150060153357366,1.1505451330078111,1.1477205410010225,1.1457703999223157,1.146918154071961,1.1453022183835635,1.147085361348965,1.1418645993652907,1.1474899155585156,1.1430240612798517,1.1526188315358332,1.1433781289733145,1.1463470158489788,1.1474546194654198,1.142163065046146,1.146431242813586,1.155968292196793,1.150527756026822,1.143220710610646,1.145905511207587,1.1449488156670224,1.1502618660519002,1.144877559310576,1.1466535081258344,1.150597613842694,1.1393423369021232,1.1515056277975764,1.145226381759937,1.1405816517284328,1.1459867224205844,1.14406449764624,1.1383812430360072,1.1488329475184798,1.1468976137588038,1.1472553388339903,1.1430443863782132,1.1491913119439858,1.1569697851207423,1.157581986752098,1.1739420545025594,1.1862185112498416,1.2263735735260135,1.2714212166828338,1.376301530973362,1.6769139171327998,2.880895750459362,10.711950716935462,11.364279070241498,11.652419522337118,11.462296231212072,11.764965654785806,11.42749292719989,11.384292088269548,12.07867947476872,12.200845615898356,10.801149535523882,10.90696720551146,11.586710811222918,11.6963073560654,11.259740899263807,11.39219365679384,11.20722088736247,11.317500688946946,10.606705466103142,10.738345179524371,11.07542652731481,11.22632538596409,10.712833738814414,10.898373581534432,10.307374868089008,10.444715071755711,10.59622000984452,10.73440305416128,10.442663456757275,10.581354236352864,10.237175886170062,10.379253337561774,10.056320649512797,10.203722453667002,-1000000,11,0.375,-0.4983330064718572,0.25,0.1082288698587711,0.0737413698577318,0.3681601629987702,0.0490454688835557,10.203722453667002,0.1115572850756277,1.599696614272213,1.304170840777248,0.990386749716829
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_13,1.6212377375040488,1.1416092369184383,1.1459041903601674,1.1442867352095891,1.148960690798854,1.1449377206237237,1.1446756701641674,1.137079864834555,1.1476907375753305,1.1487606047429235,1.1439416096648627,1.149198776044186,1.1469901810070284,1.1458415628748364,1.1472951732894812,1.1507247522308943,1.149801399954547,1.1461614460707694,1.1422415249481417,1.1420914369206028,1.1465742575428726,1.1454037040049858,1.1515239557699837,1.1452693399546283,1.1465911432151243,1.1481343455118025,1.1437029352243269,1.1472903948630435,1.146627027327032,1.1474383760331015,1.1491143204455905,1.1445264514279805,1.1483956698547422,1.1559087820251923,1.1483059682888288,1.1487342231852238,1.148428493297955,1.1493554434124955,1.1526969978027286,1.1440610739860877,1.1474742320712383,1.1443090514135423,1.1481287552243031,1.1444061945446584,1.1427898058904264,1.1430110568301044,1.1504094478282745,1.1447170937272022,1.1513949844394478,1.1485591218979667,1.14711243996837,1.146059179454421,1.151818770922983,1.1473004156708355,1.145106127829358,1.1516374311106223,1.143244492901472,1.147199476430053,1.1442389175281935,1.1441482751880376,1.1491732781596184,1.1464993918169002,1.1526615438468677,1.1450659127383829,1.1414260338768472,1.1391888356960715,1.1504990628651568,1.1517552715268091,1.144426736522006,1.146060779260122,1.1390105398225712,1.1443797110150389,1.153190276949118,1.1467385727358137,1.151449321878331,1.1478981489133662,1.147963344876515,1.1455725917994355,1.142925243480455,1.1456259201515135,1.1489135965050552,1.1517580435967438,1.1415439940110634,1.1449265333355747,1.1491451958419447,1.1445131446116406,1.151387236842067,1.1593600443049246,1.1529394115462943,1.1653536709573362,1.1777432866038815,1.19097236985662,1.2071995235387547,1.2828840412897629,1.3863832837457482,1.6465786334842922,2.792907195603655,10.15327813497293,11.503306988680675,12.698098711234447,-1000000,12,0.375,-0.4983330064718572,0.25,0.0888885478108769,0.0559542473411543,0.4785989900466952,0.0392934100462046,12.698098711234447,0.0873272071395626,1.5899337422534856,1.1688848152311238,0.9938111348888096
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_11,1.629989487064737,1.143000437939704,1.1495223567305566,1.144759056269822,1.1483288850165332,1.1528868499108045,1.1515903730071326,1.1497059504767688,1.141317170913775,1.1447640111408357,1.1452172015250992,1.1452491848273183,1.1482648175913563,1.147745960412116,1.1516357353672484,1.1495669141711196,1.1470276190298054,1.1464520804592937,1.1475600675994004,1.151679610649142,1.1537882090657192,1.1650538969194633,1.1731757672159355,1.214566013777166,1.2261678858918117,1.3333632629183545,1.5186347122755426,2.6280405283920136,6.91796416395356,12.403146968458216,12.043922962101393,12.61179060982439,12.581588370685042,13.026585920171035,12.422819639523842,11.29325650141426,12.79006052987036,12.9809785642624,12.065711705384064,12.26865224752778,12.28054492475886,12.453068367324974,11.957224336419385,12.108174500212328,11.143512214360532,11.308027501338628,11.44296298670908,11.616299502856805,11.62809936014781,11.841854413984269,12.058335758673495,12.252883546035113,11.546268581429198,11.768376087993568,11.709068486512882,11.882985948352747,11.906222414142944,12.161534148559378,11.805346924299505,12.030950867943776,11.343023457964936,11.505313220718245,10.908035434174996,11.12095208088614,10.733761531135508,10.900614525318394,10.609940708854335,10.809402501996402,11.16310454613728,11.342438061447808,10.470171367018844,10.69542404655012,10.519774229002826,10.689259018962868,10.481456907589465,10.71405620311488,10.170041410014443,10.341594743735518,9.907872411490803,10.11471600001462,9.885052295242746,10.051928916725252,10.353046219378058,10.501114278290522,9.701880322189036,9.84643575182862,10.170168867513665,10.346689682849638,9.79583612950899,9.950565635875108,9.845403505288784,9.949215246013,9.451035874343878,9.64181971683304,9.700222562428646,9.844333053855909,9.317780902768089,9.47026551365497,9.42284264135503,9.548218863098697,-1000000,13,0.375,-0.4983330064718572,0.25,0.1016039560754196,0.075330696607328,0.1350323018563559,0.052181447907536,9.548218863098697,0.1177668665378423,1.6420356586037386,1.2352721633455364,0.9890699095494756
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_8,1.6550185644774915,1.138628992093476,1.1432771970259683,1.148197392894059,1.1523352056450762,1.1479562241612231,1.1458557045144198,1.1462591662799988,1.1499469541608072,1.147110444112055,1.1555992130713744,1.1561804656769892,1.1634251765311896,1.1982534699624166,1.2145784540293412,1.2828947311145482,1.3987414521907555,2.0855473911505698,4.546234291657563,7.689077544513862,15.002844610721535,14.346868766635716,12.884933208506752,13.890297921152207,14.247349008218144,14.353349837845428,13.895652411711575,14.000428565868049,13.06269663122188,13.41897850685476,13.530195463038496,12.401985727832953,12.526398384524926,12.856641201308577,12.97928096648682,12.474854433379557,12.623093391016273,12.289843015943706,12.455639047120806,12.089025914711598,12.222610294436445,13.39243890719221,13.617069162664135,12.155391142994397,12.284798761789672,11.876368386913065,12.050363933412257,11.188367489937288,11.348766043918442,11.368768172256749,11.530193112691872,11.44140239420931,11.573144656143878,11.364675851829393,11.525420915842574,11.415524985232352,11.568193047118204,10.759186730945707,10.892516356552427,10.210123424358086,10.362971217427075,10.814821569029162,10.959933380353842,11.165648205720716,11.344813703542378,10.646568974542708,10.785303674360714,10.700563881446003,10.816858759941416,10.420801434935296,10.515207563454164,10.14293122207306,10.314167040540005,10.089768109809803,10.262309489827413,10.320251039074494,10.39652079886662,10.04045689229142,10.121001644521582,9.86791235061652,9.981777791146865,10.079046434529316,10.174564628284651,10.212710836653883,10.310348825999034,9.872918157419123,9.923347059524527,9.154119551253656,9.312487624759124,9.507860961536686,9.6264013273885,9.910362195065334,9.95682660327686,9.576714091094638,9.61698256947034,9.706896555626695,9.796836066821268,9.403385702529334,9.5028625274553,9.186912197575372,-1000000,14,0.375,-0.4983330064718572,0.25,0.0950644004710766,0.0731803707498768,0.0844418520269114,0.0547615121699798,9.186912197575372,0.1144047603334257,1.6856825484359297,1.2290881048409172,0.9880783638741136
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_3,1.6344023224474318,1.151153924833622,1.1483326699675418,1.143134803601874,1.148540341281885,1.1512917177785271,1.1441911204223794,1.1492313390810966,1.1492436145858873,1.1479055752138814,1.146409763483914,1.1454827961293563,1.1479931571033717,1.1492215215857595,1.1474884716752791,1.147779613552805,1.1456838008621764,1.1432237326675851,1.1434444996267823,1.1465007968715233,1.1408262023932298,1.1467650607226083,1.142187524894873,1.1417831360868416,1.1496784850249573,1.144293808268262,1.1494287918595971,1.1467313169096165,1.146565547641294,1.143042752572094,1.1430126930465414,1.143056680556211,1.1435326105579993,1.1388600381569418,1.1428981180714546,1.1444685717512957,1.1477537592347635,1.149734868152565,1.1487706654241123,1.1491963094061437,1.1455068988889328,1.150860440634284,1.1449651317496228,1.1471620516567425,1.1399773666238546,1.140508931459285,1.1480503070779642,1.1478153412854324,1.1477103836349984,1.1467970832935632,1.1477011303860418,1.1479235294890129,1.145696216098343,1.145505566793268,1.1429700333958053,1.145132412162342,1.151285043205431,1.1455347714414013,1.1399157741177257,1.1429377991475789,1.1480182012219955,1.1491776844323345,1.1442831863182965,1.1461523399151252,1.1434448821328649,1.1457674487097989,1.1469456116331829,1.1457961911612875,1.1435690928500135,1.146753238010826,1.1415438834866516,1.147422383142513,1.1434284665616743,1.143902702351338,1.1404255903685383,1.1446640038887756,1.146516460039013,1.1434012120060306,1.1446011355643924,1.141897675362629,1.144782523873176,1.1419159416564912,1.150451561015163,1.1426140635821112,1.1453710061627127,1.150888932244018,1.1409115738057418,1.14828071422551,1.1468675172337095,1.1466237153921246,1.1372312696770437,1.146793716546903,1.1432844705002805,1.1452203154622609,1.1455361954411074,1.1428117660080317,1.1471619878938333,1.1434752303125988,1.14146736178309,1.147110096705329,-1000000,15,0.375,-0.4983330064718572,0.25,-0.0003251063766923,0.0008944024552188,0.4909609612585141,0.4353650639875112,1.147110096705329,-0.0032808550472927,0.1372487031382796,0.0779390485359456,0.2409358696467854
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_20,1.6624918258779282,1.1464375928538737,1.1502169743314037,1.142933106918344,1.1436891763395176,1.1468782812054272,1.1462255574783138,1.1495647383063008,1.1491155086024394,1.1456022721513377,1.1442119719908328,1.146753561310614,1.149776739905845,1.1390909347825515,1.14569782685561,1.1424093475078614,1.1529652512564248,1.1485638229255677,1.1504815180762646,1.1501202922668634,1.1498188514344354,1.1504664008128838,1.154222734440718,1.163619549729508,1.183116197791995,1.1899965351224224,1.233090272217635,1.3094767550334585,1.4601235646651545,1.8767061148627464,9.359713590987615,9.67957541801684,10.710664398128731,11.23444050792882,11.474333113712303,12.203745114550436,11.969609654313915,11.881682324005569,12.44454307591947,13.114305083412074,13.296096613543716,11.32080870195153,11.446395578464022,11.52466302645827,11.777589141645889,11.949555389285322,11.580927362980765,11.72339028926173,11.194065533237834,11.37094310422824,10.876063879357002,11.044869166895918,11.145310566732178,11.356378483995584,11.851743227231458,12.013192470324606,11.40732240974848,11.64860509839447,10.523869442678738,10.754230784254265,10.682012554851797,10.86626634556382,10.702473455928734,10.882799199722015,9.994483064546724,10.180092314667329,10.760738634889766,10.93581236314642,10.483963580332569,10.695373655718788,10.064056237866726,10.241474816322697,10.335178487001915,10.52726293057498,10.130400213732129,10.346642716133635,10.073028537116295,10.241481085971328,10.002262653580363,10.187222598879965,10.192492340364234,10.398472924736538,10.35899404425663,10.530935369573816,9.521645959864244,9.725061676132093,9.935495279352066,10.108159598778764,9.511335704701397,9.679011048262298,9.584398387776336,9.752418918897645,9.209668638602372,9.355543790050652,9.328570880029435,9.454743764866294,9.540781879955102,9.664891284059062,9.173127080775105,9.32456638933761,-1000000,16,0.375,-0.4983330064718572,0.25,0.1074130828792045,0.0801031847939978,0.1318823392033372,0.0535004657377494,9.32456638933761,0.1241582580137266,1.653453461725599,1.2454259401483192,0.9885248356858876
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_10,1.6395838826014393,1.142489583884157,1.1581226778999598,1.1449791687472717,1.1391122150769526,1.1409245021931873,1.141445529781455,1.1476352766024505,1.1464363881207238,1.1499374007523386,1.1481417111347758,1.1425129189080638,1.1468901887028735,1.145279758777939,1.1434480567425958,1.152226751116556,1.1531672206833212,1.1442028801475417,1.1375443816780344,1.1436995860657917,1.1454633050843015,1.1416513945262017,1.1442410032876709,1.145033145395547,1.1451190850697728,1.1492650835903764,1.145600434826334,1.1472908840107698,1.1552157798607583,1.1432156853237367,1.1446876376070088,1.1423780859354955,1.148337769458787,1.147607714076396,1.1466085903905685,1.1419337495512702,1.1534091849673185,1.1499810370519126,1.1517949328965786,1.145302214989478,1.156955188882652,1.1468758542972537,1.1496067600194382,1.1437201590591948,1.1420452474775105,1.146619886461018,1.145315440241243,1.1429990532283552,1.143598706489002,1.144538521611208,1.1412033428765138,1.1440339481859247,1.146624240873103,1.1488954281034796,1.1399168124232546,1.1468766162021244,1.150861060288324,1.146494705957753,1.1522889239885876,1.1452019367383526,1.145371070567012,1.1458037845096376,1.1522279790768937,1.1431114147961168,1.1526573760913448,1.1500221633290542,1.1455761422007344,1.149271724693817,1.147078649825773,1.148418818911354,1.1480323196583972,1.149147561922781,1.1401230490187182,1.1396683145272803,1.1508277691320723,1.141919497825683,1.1503531988241165,1.1419335750037802,1.150271257427436,1.1444021044390735,1.1480055133630476,1.1460288635689055,1.1518827117813846,1.1542809212925746,1.1622853785918557,1.1734080040158592,1.1838997186343538,1.22399142576068,1.2679137418262494,1.4121396936882988,1.7989773227083012,5.008602726189608,11.130221388457668,12.537754789570414,12.082248965720206,12.5357914907633,12.643764153559646,11.557065386395932,11.818807056430623,11.896383049678636,-1000000,17,0.375,-0.4983330064718572,0.25,0.1007214651915544,0.0601863439705632,0.4628528719498801,0.0422529830034715,11.896383049678636,0.0994183237915884,1.6123716325188404,1.3193135758474082,0.9928964992423284
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_14,1.631336214644436,1.1410542474760272,1.1536404149731008,1.1449218289990206,1.1467102736645522,1.1477601860174806,1.1444847809758238,1.1475070713306053,1.147766492401347,1.1419239986959862,1.1488880019925871,1.1457587012481143,1.1463828814584835,1.150080226900515,1.147828868464264,1.1426866139831342,1.1437190933607806,1.1482183296836663,1.1464672493554335,1.1459894185392132,1.1494735764613504,1.147703244886762,1.1437795658669014,1.1451721119031453,1.144816823823576,1.1443393802550976,1.1416180110294698,1.1475145722296745,1.1508716168183857,1.150510520366851,1.1533409317971648,1.151031944064186,1.1491146072597025,1.1463654706940694,1.1485303335400368,1.150248130021048,1.1441278437515765,1.148332106041091,1.1482625594518645,1.143070108077714,1.1526998346551576,1.1475268242545158,1.1528288986684263,1.1432326875280243,1.1507082853835289,1.1465948991977968,1.1458956868635652,1.1482278693367771,1.1450053232843764,1.1489911216917383,1.142519057108567,1.1464814658499274,1.1457721805261614,1.145583234124519,1.142675426501371,1.1471400696076828,1.147022348152911,1.1450957472970344,1.1450843044812655,1.1452759402214754,1.1535142937704252,1.146624984245507,1.1404904542175618,1.1486520809445824,1.1441584325764698,1.1441205366987452,1.141426709227244,1.1433516044011756,1.14465626564342,1.1450020042257456,1.1537790691613792,1.1429841577407014,1.1435168277315149,1.1495473401011551,1.1431771137816014,1.144927029974907,1.144651495313918,1.1406797216816371,1.1439408382269487,1.138280557682073,1.1397894143161291,1.1517306982920767,1.1402004545574704,1.145568227731136,1.1483979875384274,1.1450000909209703,1.1427204298998674,1.1474797289108614,1.151695953382028,1.1444461082797333,1.1506525300620891,1.1476674741904849,1.1493002831047936,1.1501778229203343,1.1469957973817502,1.150142227379394,1.1450785449834893,1.1516575740190225,1.170004011651586,1.1824189424099385,-1000000,18,0.375,-0.4983330064718572,0.25,0.0026484170190686,0.007826079411547,0.4895699161914699,0.4229963614700125,1.1824189424099385,5.533281396396452e-05,0.1529470887726685,0.3604779413133663,0.2845237059415072
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_6,1.632000953900942,1.1421495782702498,1.1439669195818252,1.1410560625327966,1.1478873582189832,1.1431876537076162,1.1514029112384518,1.153354268690708,1.1566782330187062,1.1614368197261815,1.167512494777173,1.1771882361352302,1.1998753516884522,1.2540568095547946,1.3409198607957435,1.563566901032389,2.187959263475068,5.281890500907183,5.814095241489977,11.451519444025507,12.86410910647426,13.38805206548804,13.41864248505436,11.818247575979289,11.858160277079502,12.143144857147249,12.2449076194559,12.355547565910092,12.435322036431025,12.539600966731165,11.384509019483549,11.503452676583075,11.396316271004736,11.501769205489158,11.667185140365564,11.814612989649165,11.553331020596662,11.665004699153917,11.186357169298956,11.296813886076288,11.715283091383206,11.864625507784606,11.536773513737304,11.66047247135928,10.959681407859366,11.064443396760945,11.219832351789243,11.338811926584002,10.566407908338954,10.68570049388449,10.527504186124403,10.651708710115562,10.187487515670522,10.310523422699957,10.052691909249182,10.192491492060066,10.448068949446634,10.549663555602102,10.377070581899003,10.490443788282157,9.983544082541172,10.115967212456306,10.639336421544726,10.712008441941135,10.386602501377109,10.525141320425226,9.93300006862412,10.039231529450946,9.727729895544911,9.838459557404317,9.861223863087332,9.95267902984411,9.857969461374363,9.95934862168698,9.46359483404766,9.567721173440397,9.511888344379718,9.63198258824662,9.238996476539882,9.333442939583875,10.020840587567898,10.093880443468771,9.603837898289996,9.698285172372993,9.178478755132549,9.262076184616529,9.168302097148745,9.243395774895555,9.312155449320272,9.3569039774126,9.06362150933658,9.148707340410256,9.149306101275627,9.20035850582964,8.82838372836623,8.916219019228084,8.980850747467077,9.01839379333934,8.823344276414353,8.87034216147713,-1000000,19,0.375,-0.4983330064718572,0.25,0.0993076422223677,0.0767495786215659,0.073133657870529,0.0563070479284592,8.87034216147713,0.1198227757492384,1.6165201230892006,1.2083422964297448,0.987304424811707
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.2e+09_std1_0.25/threshold_1.5_ensemble_17,1.6591045583105934,1.142584186508612,1.1478323736786882,1.1444976691769662,1.141133809576593,1.1446103356757484,1.1416020215321043,1.1442395873019082,1.1466141481035643,1.1415906068369717,1.1475165512959935,1.1480807855505173,1.1484010946408176,1.1448337555855996,1.1390196611087091,1.140584070297988,1.149055578926302,1.145323506912483,1.1457672881599974,1.1428190761307102,1.1489989635682394,1.143487260645786,1.150618785782052,1.143410579702166,1.1512175345004223,1.1556936771570614,1.1493637570430573,1.1423901053504455,1.145106219270284,1.1452077839830346,1.1517888568535035,1.1462621933673258,1.140466787646513,1.1474122519148104,1.1468960244996544,1.1524061360160962,1.1497521257774477,1.145040005617852,1.1545010457191294,1.1461776030375992,1.1502761728874151,1.148974979055958,1.1466061685554745,1.146459333704957,1.1472128253004727,1.149984934843499,1.1510940601950428,1.143542043634711,1.1451089569560875,1.1476534011634834,1.1463846773931237,1.1433793204934266,1.1478542061631385,1.1484610725848163,1.148685787976035,1.1459215135447434,1.1419586775590471,1.1478921717436323,1.1430039477494862,1.1440525076344936,1.1464205465502002,1.1457378098403987,1.1465862057191294,1.1500860000698088,1.1455341802798296,1.148111833072764,1.145198445001426,1.1464506887939965,1.148657707907634,1.1436513832562647,1.1459263655410028,1.1408937629125715,1.1441920670915533,1.1385097185497894,1.1402812843101848,1.148496264949615,1.1395929759598589,1.1463574525815758,1.1444083954793036,1.143412682910426,1.145062192672687,1.1472129555372903,1.1394573722247336,1.1484714345254263,1.1502517514424822,1.1415879594544351,1.1458268542003502,1.141801693693224,1.1477025656375328,1.145892269500167,1.1497560676944052,1.1445823794195928,1.1469542205611485,1.1445997485907256,1.1461174004724677,1.1514235582092025,1.1425810804700678,1.1466158054951403,1.1453082730416084,1.1438373367567385,-1000000,20,0.375,-0.4983330064718572,0.25,0.0001525267608783,0.001534528498118,0.4912889290925312,0.4370798508334718,1.1438373367567385,-0.0028035818094094,0.1345209006907204,0.0420304941345772,0.2357657215967828
