,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
55,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,1.1616835795276118e-14,1.1557478278270288e-14,1.1557174576121224e-14,1.155752425712258e-14,1.1557617508759084e-14,1.1557123621765086e-14,1.1557486962879344e-14,1.1557467746217527e-14,1.1557491713840802e-14,1.1557624197752043e-14,1.155776736091596e-14,1.1557807644475644e-14,1.1557180080460855e-14,1.1557140793572812e-14,1.1557333156959208e-14,1.1557496767538836e-14,1.1557280824107e-14,1.1557288111162162e-14,1.1556701269862098e-14,1.155740506421074e-14,1.1557529889791984e-14,1.1557071542147368e-14,1.1556890130861207e-14,1.155761273159452e-14,1.1557654672917761e-14,1.1556811507989441e-14,1.1556867598285194e-14,1.155707452092164e-14,1.1556491634329156e-14,1.1557619177035523e-14,1.1556973501052824e-14,1.1555982624116888e-14,1.1556847437327506e-14,1.1556422928712598e-14,1.155654461232248e-14,1.1556024899791784e-14,1.1556192283494502e-14,1.1557050284814127e-14,1.1556634066411691e-14,1.1556663833875156e-14,1.1556070877542996e-14,1.1556760773213776e-14,1.1556798950916111e-14,1.1556199442838552e-14,1.155670220987708e-14,1.15561376453755e-14,1.1556061141479154e-14,1.1556841327675026e-14,1.1555849021507579e-14,1.1556530638246368e-14,1.1556109265783551e-14,1.1556898828778622e-14,1.1556438974792881e-14,1.1555080204592852e-14,1.1556030022331775e-14,1.1556051987749832e-14,1.1555438126367524e-14,1.1555360217858564e-14,1.1555543881977626e-14,1.1555982014916084e-14,1.1555259311553688e-14,1.1555056965232534e-14,1.1555750221499118e-14,1.1555390354726836e-14,1.1555546865052576e-14,1.1555211724722684e-14,1.1555613668907711e-14,1.1555638592913111e-14,1.1554833523769066e-14,1.1555489122035892e-14,1.1554104429758731e-14,1.1554394212317168e-14,1.1554817572813296e-14,1.1554400443596024e-14,1.1554527543460841e-14,1.1554199005110604e-14,1.1555217449621081e-14,1.1555641040029812e-14,1.1554397147650864e-14,1.1555400684012692e-14,1.1554130678632244e-14,1.1554754421043202e-14,1.1554781499462591e-14,1.155491986677316e-14,1.1554111986040866e-14,1.1554190727162931e-14,1.1554822947854121e-14,1.1554205734416856e-14,1.1554590565034168e-14,1.1554244030452763e-14,1.1554669372455071e-14,1.1554027973348356e-14,1.1553802210130328e-14,1.1553838961002896e-14,1.1554213742511041e-14,1.1553654677558858e-14,1.1554049190622356e-14,1.1554170261276524e-14,1.1554393340512232e-14,1.1554179838875168e-14,-1000000
56,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_2,1.1616849027578192e-14,1.1557339731001411e-14,1.1558164702242286e-14,1.1557662495151276e-14,1.1557732020768227e-14,1.1557315146082112e-14,1.1557474180774214e-14,1.1557274318528047e-14,1.1557398205709662e-14,1.1557413848641594e-14,1.155730632096747e-14,1.1557558733714947e-14,1.155762082992518e-14,1.1557414672888378e-14,1.155750554542388e-14,1.15568542755057e-14,1.1557853621079264e-14,1.1557221323174195e-14,1.1556751620312821e-14,1.1556958733453461e-14,1.1556918466579787e-14,1.1557506660843621e-14,1.1557126290153687e-14,1.1556869659754723e-14,1.1557671062060288e-14,1.1556745935999488e-14,1.1557248772627352e-14,1.1557038530259756e-14,1.1557192278980543e-14,1.1557190413943916e-14,1.1556026119815071e-14,1.1556975604738284e-14,1.155698853617376e-14,1.1556341218412832e-14,1.1556082879440562e-14,1.1557141066294374e-14,1.1556882576914448e-14,1.1556484877057716e-14,1.1556220536434341e-14,1.1556139189263858e-14,1.1556800050630568e-14,1.1556143408852067e-14,1.155618663482896e-14,1.1556178146673628e-14,1.1555699716169641e-14,1.1556251722380608e-14,1.155684566171934e-14,1.1555337754970114e-14,1.1555966122834351e-14,1.1556098583447275e-14,1.1556569578933516e-14,1.1555575217463361e-14,1.1556073192234491e-14,1.1555274755234424e-14,1.1556123556037696e-14,1.155503888010854e-14,1.1556017422190608e-14,1.15560214347908e-14,1.1556355273611358e-14,1.1555408663021471e-14,1.1555693704035692e-14,1.1555042957813143e-14,1.1555900669524616e-14,1.1555066865416991e-14,1.1555717806710167e-14,1.1555165893650488e-14,1.1555102195043383e-14,1.1555794995598438e-14,1.1555417401860308e-14,1.1555072057924583e-14,1.1554965735515191e-14,1.1555150736372643e-14,1.1554757785010731e-14,1.1554858323426056e-14,1.1555126588564378e-14,1.1555227270013391e-14,1.1554197257168856e-14,1.1554851307751676e-14,1.1555246311150111e-14,1.1554238425228612e-14,1.1554274717276059e-14,1.15546976605834e-14,1.1555639382980236e-14,1.1554218640726031e-14,1.1554429028257838e-14,1.1554456885737232e-14,1.1553686962046364e-14,1.1553482884875524e-14,1.1553415043105776e-14,1.1554721135370671e-14,1.155487014235034e-14,1.1553937501445802e-14,1.155439330030233e-14,1.1553477418922271e-14,1.15550435115985e-14,1.1554042625582537e-14,1.1553189664649316e-14,1.1554342391726224e-14,1.1554224767122647e-14,1.155374705322071e-14,-1000000
57,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,1.161172697422256e-14,1.1557341853359532e-14,1.155787768350594e-14,1.1558072988930704e-14,1.1557490302871772e-14,1.155812255977396e-14,1.1557268212087507e-14,1.1557126435307278e-14,1.1557704006406988e-14,1.1557273647118394e-14,1.1557413085188372e-14,1.1557280223186682e-14,1.15577175785156e-14,1.1556933113813923e-14,1.155762863384882e-14,1.1557246898676664e-14,1.1557292943570643e-14,1.1557505856424232e-14,1.155680458155418e-14,1.1557182995058683e-14,1.1557032531048056e-14,1.1557329089443432e-14,1.1557181335488932e-14,1.1557365148465976e-14,1.1556869218860401e-14,1.1557084921689381e-14,1.1556976726511249e-14,1.1556827827479228e-14,1.1557127083810334e-14,1.1556915652796463e-14,1.155678158149923e-14,1.155732459396357e-14,1.1556900498997387e-14,1.1556193074532368e-14,1.1556736027962154e-14,1.1556457181482718e-14,1.1556465958879119e-14,1.1556978536121182e-14,1.1556673921947291e-14,1.155606871284327e-14,1.155630614153516e-14,1.1556573810860543e-14,1.1557038776432328e-14,1.1556286118112243e-14,1.1556535792655964e-14,1.1556172760987647e-14,1.1555896412991882e-14,1.1556441904611007e-14,1.1555845199972422e-14,1.1556188128398478e-14,1.1555781488012347e-14,1.1555857973224576e-14,1.1556043663599512e-14,1.1555273677972918e-14,1.1556248359797687e-14,1.1556054986570024e-14,1.1555496250138107e-14,1.1555580735596175e-14,1.1555736892601061e-14,1.155612135464492e-14,1.1555338923020747e-14,1.1556081962841611e-14,1.1555343609608244e-14,1.155586924850441e-14,1.1555238307495151e-14,1.1555317701118814e-14,1.1555315206361967e-14,1.1554528582076278e-14,1.1554555781338338e-14,1.1555863772633347e-14,1.1554737652564856e-14,1.1554974285423735e-14,1.1554721662925692e-14,1.1556177920163926e-14,1.1555294631666975e-14,1.1553955094595711e-14,1.1554967776753298e-14,1.1554532463556354e-14,1.1554893245700828e-14,1.1553846999474892e-14,1.155415633661043e-14,1.1555195691199694e-14,1.1554586351917904e-14,1.1554970332663835e-14,1.1555245365013084e-14,1.1554870769577786e-14,1.1554942543318378e-14,1.1555099023346091e-14,1.1553496360495206e-14,1.1554219106354393e-14,1.1554913187101391e-14,1.1553857200726162e-14,1.1555652342494828e-14,1.155468773362128e-14,1.1553994655005651e-14,1.1553567006169289e-14,1.1553086776449015e-14,1.155452026846026e-14,1.1554129738973592e-14,1.1553142490794671e-14,-1000000
58,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_1,1.1609951429354579e-14,1.1556925959146066e-14,1.1558132180910827e-14,1.1557347351801251e-14,1.1557662710033032e-14,1.1557711110112836e-14,1.1557240210930463e-14,1.1557879553568308e-14,1.155763967826662e-14,1.1557067156873804e-14,1.155731950558976e-14,1.1557696780795422e-14,1.1557828169494455e-14,1.1558069187433339e-14,1.1557109113312772e-14,1.1557382457123587e-14,1.1557425673738615e-14,1.1557239072310883e-14,1.1557367676059612e-14,1.1557080761570406e-14,1.1557314114323168e-14,1.1557641116812084e-14,1.1556792483703964e-14,1.15576247614875e-14,1.1557322933258408e-14,1.1557245623349368e-14,1.1556826899211742e-14,1.1556924916749967e-14,1.1557510364957396e-14,1.1556599117297816e-14,1.1556990265509487e-14,1.155699071074198e-14,1.1556513354632467e-14,1.1556922301993772e-14,1.1556820002757307e-14,1.1555902404280854e-14,1.1556172625794188e-14,1.1556912703389136e-14,1.1556640920809651e-14,1.1556308604545486e-14,1.1556066947970122e-14,1.155675768491525e-14,1.1556072901654863e-14,1.1556194202576491e-14,1.1556188640950836e-14,1.1556319172941591e-14,1.1556507934074095e-14,1.1556455096992626e-14,1.1556253687347363e-14,1.1556006372532792e-14,1.1556546479464881e-14,1.1556104681216002e-14,1.1555351401924922e-14,1.1556175379698796e-14,1.1555508215392772e-14,1.1555595758943648e-14,1.1555606002952346e-14,1.1555194780388152e-14,1.1555144331113738e-14,1.1556621010150787e-14,1.1555274964843592e-14,1.1556008788177667e-14,1.155610649842438e-14,1.1554802608377668e-14,1.1555688292274947e-14,1.1555698374261983e-14,1.1555370684258837e-14,1.1554801234568942e-14,1.1555628298363336e-14,1.155525870898392e-14,1.1555590195807006e-14,1.1554629262712348e-14,1.1554448852202944e-14,1.1555599671453106e-14,1.1554647092686991e-14,1.155550609794912e-14,1.1555335863502661e-14,1.1554138353492589e-14,1.1555098248989568e-14,1.155452645476084e-14,1.1554570129628664e-14,1.1554577534515116e-14,1.1554411673824992e-14,1.1554311684003212e-14,1.1553695592451583e-14,1.1554202468855746e-14,1.1553951463075152e-14,1.1554154561184622e-14,1.1554644947104175e-14,1.1553821947162983e-14,1.155410264041601e-14,1.15536976563814e-14,1.1554432477468404e-14,1.1553298887022928e-14,1.155405864224382e-14,1.1553556126087232e-14,1.1554879912830672e-14,1.1553587373674732e-14,1.1553529514741776e-14,1.1552587182712831e-14,-1000000
59,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_6,1.1610416408061884e-14,1.1556998714091696e-14,1.1557494046600691e-14,1.1557209744270728e-14,1.155775131920714e-14,1.1557671589714452e-14,1.1557939593972942e-14,1.1557557635904811e-14,1.1557770828592955e-14,1.1557456833350947e-14,1.1557568968544361e-14,1.155746193388258e-14,1.155744939322684e-14,1.1557579169239983e-14,1.1557845024003594e-14,1.1557452813506276e-14,1.1557341202528816e-14,1.1556835992583392e-14,1.1556485985147183e-14,1.1557382277214032e-14,1.1557266114917432e-14,1.155712718561482e-14,1.1556737659155943e-14,1.155717542208726e-14,1.1557254315344721e-14,1.155723584951481e-14,1.15577583746162e-14,1.155699782462034e-14,1.1556580177807302e-14,1.155627241503005e-14,1.1556885907338783e-14,1.1556982437826507e-14,1.1557026529559796e-14,1.155696490829997e-14,1.155631960278134e-14,1.1557018944900251e-14,1.155634431286501e-14,1.1556098130939084e-14,1.1556602859114672e-14,1.1555880020613144e-14,1.1555936685852822e-14,1.1557110344660074e-14,1.1556147257684204e-14,1.1556509780266091e-14,1.1555934562397351e-14,1.155665507550086e-14,1.1555643406816416e-14,1.1556587704960162e-14,1.1555988304447866e-14,1.1556181089821424e-14,1.1556186533174492e-14,1.155668192963586e-14,1.155617800781226e-14,1.1556169524983036e-14,1.155547834757526e-14,1.1554946311981216e-14,1.1556414912585451e-14,1.1555624446701861e-14,1.1555628239593524e-14,1.1555707056587487e-14,1.1555604672756363e-14,1.1555885758743981e-14,1.1556217207242563e-14,1.1554941451086194e-14,1.1554960296287474e-14,1.1556503180872215e-14,1.1555764302093855e-14,1.1555444574529407e-14,1.1555479603300679e-14,1.1555406298492036e-14,1.1555139939419156e-14,1.155524592025609e-14,1.155516235323121e-14,1.155566751656532e-14,1.1554808340772043e-14,1.1555007743109875e-14,1.1554863379720026e-14,1.1555229887031722e-14,1.1554531359119724e-14,1.1554403954860624e-14,1.1554010803666711e-14,1.1554363792048344e-14,1.1554438607252447e-14,1.1554633758863604e-14,1.1554062722029246e-14,1.1554760568255295e-14,1.1555130618931476e-14,1.1554617614572208e-14,1.1555034695710871e-14,1.1553703974736636e-14,1.1553912680071066e-14,1.1554943602879227e-14,1.1553775292501947e-14,1.1553730200374487e-14,1.1554228490588196e-14,1.1553212610233808e-14,1.1554006790599632e-14,1.1554393949726693e-14,1.1553100312807642e-14,1.1554398359425203e-14,-1000000
60,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_7,1.1612665270810536e-14,1.1557348522752231e-14,1.1558201106521591e-14,1.155784190316263e-14,1.1559544219622227e-14,1.1561530560752203e-14,1.1570673234593603e-14,1.1607586265215815e-14,1.1599421459766755e-14,1.1929715671687478e-14,1.1756567504296475e-14,1.41687353573137e-14,1.220500205841528e-14,1.1742391466338934e-14,1.1744000400616903e-14,1.1732255208503703e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
61,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_1,1.1616777832677256e-14,1.1557514416570108e-14,1.155811636589428e-14,1.1557155922817478e-14,1.1556966280216876e-14,1.1557241392786752e-14,1.155728770505882e-14,1.1557726543088142e-14,1.1557790460483583e-14,1.1557438322272548e-14,1.1557222952249934e-14,1.1557744498093676e-14,1.1557699551800742e-14,1.1557391817331296e-14,1.1557454480117798e-14,1.1557507482197131e-14,1.1557828497530965e-14,1.1557479403488112e-14,1.1557007266460556e-14,1.1557260243188048e-14,1.1557609886626078e-14,1.1556954708755092e-14,1.1556941935507062e-14,1.1557439703496268e-14,1.1557548261203872e-14,1.1558383108072252e-14,1.1561591595508867e-14,1.1566182524151646e-14,1.1596837286642014e-14,1.1702373156826044e-14,1.167930000599298e-14,1.2267861263073403e-14,1.1769838681819251e-14,1.1751697767190812e-14,1.1737064415830091e-14,1.2592844370224144e-14,1.1849118441611968e-14,1.1738780168882486e-14,1.1717874858304536e-14,1.169717489837503e-14,1.1680191066695194e-14,1.2568370276641416e-14,1.1815896989740136e-14,1.1705314821373958e-14,1.168570333159e-14,1.1658630476893944e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
62,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_9,1.1610835377393932e-14,1.1557141060530924e-14,1.1558337387866158e-14,1.1557664342283483e-14,1.155812591582113e-14,1.1557685012933703e-14,1.1558256086391395e-14,1.1559229888424903e-14,1.156141122247843e-14,1.1567494828960344e-14,1.1598243943102523e-14,1.1701435124075123e-14,1.1687172355801218e-14,1.3492286535859655e-14,1.1993903370670532e-14,1.1885242114756876e-14,1.180049206616326e-14,1.1749763578804982e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
63,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_5,1.1612490467131633e-14,1.1557676663404096e-14,1.1558144828673942e-14,1.155767634624639e-14,1.155827845582032e-14,1.1558243655313075e-14,1.1558641573521934e-14,1.1561756278956786e-14,1.1566706883790634e-14,1.1579943748712092e-14,1.1624633657832356e-14,1.161171380748528e-14,1.2087751550173874e-14,1.1753093221004664e-14,1.1730352684889791e-14,1.6258587297992406e-14,1.3702274977095116e-14,1.243381754907739e-14,1.2066152673872548e-14,1.1927939426805288e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
64,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_20,1.161267661874087e-14,1.1557396491586568e-14,1.1557595463455407e-14,1.1558266542066258e-14,1.1558082878121018e-14,1.1560368097960744e-14,1.1563479585761136e-14,1.1571826361246605e-14,1.1613221436970606e-14,1.1605645889717306e-14,1.2067460724831882e-14,1.1841997766544082e-14,1.1727204548188576e-14,1.435117693837033e-14,1.3274194035583763e-14,1.2554107683361664e-14,1.22631154857069e-14,1.2221397633734527e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
65,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_19,1.1613436486496224e-14,1.155718309290372e-14,1.1558024121829742e-14,1.1558328413517846e-14,1.1558113128470313e-14,1.1557760318015028e-14,1.1558352844455341e-14,1.1559355414595371e-14,1.1561759906153251e-14,1.1571844553234782e-14,1.1595754407234198e-14,1.1585142414895598e-14,1.1750462632971835e-14,1.1648574635382642e-14,1.210225255371517e-14,1.1819067018230572e-14,1.3337703412921346e-14,1.2871790577565712e-14,1.2280091475069006e-14,1.2101391787298194e-14,1.196945789405119e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
