,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_15,1999585453.142372,1999585483.8611755,2006183689.4109075,1999253168.2215624,1998063125.2571003,2000304566.228847,1998316370.6015232,2000346626.888699,1999119248.65612,2001413401.211212,1996672594.5424688,2004019978.8662,1999582907.15042,1999716329.039068,1998644389.8081708,1998098522.5397243,2002079602.0846035,2001025157.469599,1997633384.979703,1998007809.4418669,2001941714.017608,1997436878.6546109,2000496192.2822688,1996347970.6022608,2002322487.8125784,1998398154.5982645,1995365523.4734888,2001448081.5194547,1998319183.8398464,2003366017.1006496,2002081148.7873151,2004799100.2718887,2000429479.153268,1994929196.445504,2000346369.6093924,1994022556.010594,2000595053.8840013,1997254883.4239323,1999432148.540967,2002697158.375852,1999678127.5528247,2003066637.678508,2002575658.8823345,2002330827.4528496,2002297589.989277,1998909742.27351,1998004388.051809,1999373390.541469,2003949302.8822527,2003342055.2967343,1997501412.1515229,2000096530.1802456,1998455028.2233748,1998500551.097423,1999549030.314314,2001260400.358144,1997878247.1296053,1998688292.4708576,1995742908.4802089,1990604243.8525124,1990904924.1392968,2000466308.563672,2000120088.736759,1997040887.6972773,1999070939.788923,2001080561.446508,2002434960.277028,2004219761.4347253,1999441485.4933872,1998047123.203448,2002063645.455346,1996635995.6794465,1994369047.9114697,1997234450.5145457,2006187545.037968,1998222988.5083525,2000869674.300953,2005088062.2097616,1996631122.003461,2001770205.899434,1998472513.58712,2001206985.1956253,2005610647.1411536,2003319655.6114123,2001304260.463787,1997892623.6566253,1998109150.684131,2000589379.199952,2003809323.208685,2000470422.7286928,1997845970.350532,2000902388.4773984,2000098627.6750488,1996749621.32608,1997589236.8173964,2001603294.8549616,2003602921.4352057,1996026972.7807016,2000606586.4095824,2001933830.920576,-1000000,11,0.25,-0.4983330064718572,0.25,-0.000475554160076,0.0018269665193326,0.4896268462630853,0.4379100677261835,1.1418163918172572,-0.0034284085433673,0.1327027131779097,0.0315801023748552,0.2329588699821904
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_12,1999213160.979624,1999213249.391644,1998456856.2099533,1997026059.416568,1998707273.531736,1997560520.3385704,1999295087.515556,2003011378.8514173,1999134100.1418464,1994909219.4591355,2004461158.80782,2000702424.5403864,1992564856.668723,1995087234.831,2003436251.2130308,1995489632.8877285,1999335265.835167,2000450752.125952,1997720091.34922,2001775045.244593,2002533473.779012,2004084178.0250487,2004124493.0706084,2003839087.936846,1999598799.415619,2004694964.4902089,2001553466.315112,1999624022.4035728,2000158565.330073,2002025284.3005965,2001742840.3506017,1998016608.5284672,2000029631.899875,1993348604.126022,2000192706.0850089,2001900297.3411467,2000702416.6718187,2002072487.2342253,1995489307.8645551,1998891687.3065736,1997141459.4176748,2003752435.7351165,2004363210.7085853,2004025576.9821289,1997552569.541116,2000744258.9149249,1999588543.980396,1998951691.424778,1999026567.991253,1999152009.417351,1999187862.747988,2001159908.4618444,1999224364.528997,1994106234.765978,2005371278.182186,1994714917.1005287,1997321721.3267348,1998611296.621784,2003530303.56248,1998912686.124714,2000007943.0441253,1995258517.5425727,2000913700.2399907,2000813022.2405365,2005374369.1705508,1997512533.4183333,1999610762.4858904,2001849639.4618297,2001652729.9909348,2004296146.0015905,1996093780.4547696,2001530272.947112,1997946255.687711,2002556650.3279767,1994436845.780913,1998677597.744172,2001200428.322892,1995886818.7577188,2005542964.002668,2002174170.530368,2002794547.0557923,2001958862.4838784,2000748724.2438505,1994635738.2749789,2006259960.4976835,2001479441.465465,1999796002.7733376,2001243449.139366,2002234400.7777653,2002425297.7931435,2000789176.5234888,2001193635.802388,2000410775.5956163,2001019588.1043203,2001179073.3714528,2002342098.5262327,1999847242.46882,2001139274.5930364,1999980631.995408,1997170339.7644224,-1000000,12,0.25,-0.4983330064718572,0.25,0.0011294111872128,0.0014937063425596,0.4897155997964652,0.4376780977650274,1.1417978493042826,-0.0018423608823475,0.1335296277201667,0.03573900528046,0.2333527374715019
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_17,2001351243.401943,2001351289.2001736,1995348093.6687856,1999767183.254476,1996537466.1064408,2002405566.658722,2000026976.982643,2002811853.0184708,1996671120.0217144,2003640639.6824367,1992968370.0380447,1999809038.093534,1999474400.7272005,1997193327.1479528,1995144526.7466936,2002048571.514268,2000430210.99596,1996735298.16798,2000688861.6486204,2001984710.97491,2001812207.6146653,1995610059.092508,2000480302.1880429,2000338621.672333,2002950720.9541657,2004562697.066801,2000545743.857856,1996923210.723023,1999401973.69686,2000769647.1973813,1999296800.1678045,1999053077.9391973,2002592827.834223,2000486074.1872523,2000828377.542724,1998725715.9807348,2000759066.570928,2000366650.773785,2007254016.5975432,1995687533.354188,1995600712.249692,2000705652.3654785,2003179313.0933187,2000900398.7697308,2002172921.2726257,1999152859.317969,1994304034.290425,1997261800.5456576,1994102314.5278835,2001114563.366075,1995333228.163364,1998945668.679328,1998646474.0618367,1999013970.8359368,1999659206.8578744,1996373180.4445896,1997401932.2601275,2003430092.18612,1997306459.437352,1996816252.2799656,1998476070.5594668,2001100346.680076,2002910296.1194167,1998113491.577098,2002898490.834761,1995753153.858952,2003913916.223338,2006372638.981036,1999576008.077632,2000810001.6557307,2000898108.2248583,2000298415.2601824,1997020320.754447,1998622568.2320943,1997083651.006035,2005833439.497099,1999813724.989284,2003575325.911112,2001516975.0442224,1998169207.30222,1999471766.31044,1997314324.8664608,2001239310.054724,2003001998.11123,2001477750.14666,2000756972.1955843,1994594592.773196,1996782656.5724328,2001653862.2125616,1998006146.8297248,1998659409.6184447,1995436521.4699209,1999460138.3340445,1998892794.723348,2003363802.3112924,1998086320.704728,1997221773.0525897,1995612554.399272,2001564222.780914,2003922295.4161875,-1000000,13,0.25,-0.4983330064718572,0.25,-0.0010717995248048,0.0009749264527302,0.491305219834829,0.4370167203885865,1.1434010755287376,-0.0040249325313241,0.1350374140342971,0.0282344509965355,0.2355845560377859
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_8,1999584613.837118,1999584637.1154168,2003081332.1429684,1992690000.6012144,1996705883.453552,1997654193.0521767,1993984375.38526,1997970531.3605287,2000997562.1946104,2001232326.7854924,1999267109.7921,2005084447.3399,2005088515.1401,1996526286.3883407,1998888721.133056,1999572031.804872,2006077921.7661831,2000860848.44139,2000192846.334872,1997631054.062261,1999883519.795261,1999710710.056566,2001390208.943784,1998278803.248358,2004982691.044613,2004407848.6491404,1999146323.8659048,1999176513.852924,1999578462.2768383,2002081057.053883,1997087644.1341465,1999739854.138064,1995335008.714136,2003379340.7868545,2007870464.555476,1999651968.0448985,2000501025.542664,1999173196.8122776,2000137153.112121,2001085891.393347,1996811484.813172,2002176707.344506,1994530112.6676588,2000549079.818916,2001533875.4350903,2000853019.036033,2004274199.8788831,2002013602.497881,1999599730.953117,1998542123.0347407,1997486932.4873152,2007902069.933045,2000174021.0522928,2001216083.99255,2003968480.609668,1998278282.1075263,1998111835.2100425,1996324697.507593,1994366819.1400104,2001690540.6979885,2004980115.782261,2001411511.143736,1997296615.6252608,1999685009.657997,2005291962.228785,1995774751.7924287,2002295428.849278,2000139469.0164804,2001554561.3118887,1997659187.3086376,1999822145.1774623,1995481990.945608,2002582138.8071449,2002579245.3579164,2002204263.256344,2000617945.69626,2002728571.1607983,1998908113.4519453,2004556287.3885672,2000674999.2933204,2001887082.308488,1998667937.1092112,2000217749.1777227,1997441165.3039176,1998983721.2216344,1997767521.709122,2000236060.3948865,1994409762.394317,2003283557.913313,1997542504.2075665,1994028281.631768,2003970040.0622373,1997675296.383732,1995995271.902307,2001730434.258655,1998977120.4923785,2001997464.249749,2002723301.965246,2002721079.3698573,1997061752.791643,-1000000,14,0.25,-0.4983330064718572,0.25,0.0011384186380394,0.0010920732681612,0.4889004917959821,0.4374939203058764,1.1415982607725783,-0.0018049937389657,0.1330891626613564,0.0233078724538202,0.233541368554991
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_4,1999805396.9765089,1999805349.5606472,2004260521.285192,1998406123.715139,2003772896.6117449,2003497261.172892,1995449295.0651865,1998595090.0471897,2001186383.8298624,1997200683.055347,2000629726.339738,1999567968.6048265,2000591433.9342127,2001859859.869865,2000789792.475717,1996259096.9986413,2001674901.4315472,1999869212.8769965,1995214070.0737789,2003267907.5381887,2003251015.48726,1998404442.716634,1995425115.6840675,1998877183.4394207,2001212734.730956,2000823351.090336,2003897529.0863736,1999180610.21148,1998483642.6910424,2006086151.150184,2003169207.540922,2001625301.0466044,1996938781.384608,2001136427.0522103,2007546508.4674675,1999442766.9287016,1995559699.3668969,1995768312.9906704,2003010449.197144,2002844542.9516647,2001679152.9699264,1998425541.124581,1998944783.9718733,1999846623.415247,2004746511.664824,1994136161.219384,1999165023.781884,2002089407.6494613,1997153265.1360607,2001543702.710224,2000973088.7512865,2000880369.272416,2002921288.9017768,1995525898.948194,1999382584.8979647,2003718799.434467,2000734523.464947,1998594386.389828,2005368486.0881608,1997046508.5478425,1996736028.845432,1998600572.080743,2000942948.852188,1998784253.6435456,1999219409.082475,2002151477.299228,2003384346.837124,1997716968.429397,1991379574.911705,2000810243.5430765,2003526944.8356743,2002353532.8727856,1994000842.1150184,1998831499.4708016,2006659769.610916,2002957702.3886456,2000238617.2274127,1999617239.8109689,2004178678.3582728,2001701701.368484,2000379078.925402,1994072297.69533,1998078794.8671503,2000776654.9515035,2001786406.2469623,1998740811.600272,2002166008.9755075,1998593612.4135587,2001211667.8804245,2005127277.8535705,1996535773.746628,1999794852.035677,1997666250.416259,2001548121.1869984,2000459307.877512,2005408819.24648,1998661185.6923013,2002934802.407317,1999556692.0552888,1996932062.7661984,-1000000,15,0.25,-0.4983330064718572,0.25,0.0011912590329125,0.0008021030545771,0.4908653283855134,0.4383784315642215,1.1422297792455154,-0.0018001817601879,0.1340317219236855,0.0255006539778293,0.2324163849872893
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_13,2003878012.840016,2003878038.0317256,2003175744.073235,1998100573.147543,1994754158.8917544,1996930719.5200288,2000548733.085156,1995294952.891275,2001806977.7998235,2001829584.7497408,1997046091.3346355,1998214805.8620949,1996798892.9440112,2001727988.1254568,2004741758.5352788,2001653563.7946413,1998915024.890994,2000018934.6763127,2001877869.0316844,2002026883.3160343,2003576064.954916,1999026660.284472,2000433256.5057976,1998191390.1269424,1998441958.71646,1998159723.676,2001838253.5377352,2002169583.525785,1999031095.475506,2004105382.5688443,1996430675.6394527,1999748395.9219632,2000941427.1543725,1996647013.3217485,1995556510.523696,1998418307.1064024,1997229697.096719,2001930834.118003,1999834103.5960784,1998286766.295047,1999763592.5006337,1998374769.7632003,2001954967.2529893,2007401197.0787864,2001255684.0909235,1996598286.85222,2001063862.2164607,2001361505.6890287,1996900793.007243,1997049770.3948195,1999153183.4666195,2002345000.112394,1995331111.6609416,1996101730.530858,1998551312.5469024,1996245372.862624,2000835805.8294125,1996733858.2457056,2002459447.8987665,1997342000.756208,1996075199.4379325,1999879488.7197745,1996253815.564806,1999621433.7784293,2000203473.820429,1997150615.1777868,2002852974.3097067,1999605025.5450664,1999036429.6420968,1997661195.9640849,2001523208.6494904,1995845753.194674,1999718921.326363,1998342363.034268,2003338880.0826,1994293874.7408848,1999064503.5395093,1997254260.7647388,2000321164.1251743,2003132155.9552536,2001614794.1435373,1994135777.254784,2003693224.5910025,2004074428.132924,1995988438.3113768,1998515559.939964,1996515901.493524,2003152006.0576105,1995201916.1572976,2000189592.0627232,2004167262.0670145,2001330903.393736,1998646391.833253,1996550044.0427809,1998549712.7786536,1998591975.778901,2001441664.3819373,2003357365.134792,1999796911.4125223,1996339941.8686607,-1000000,16,0.25,-0.4983330064718572,0.25,0.0016563836811834,0.0015222808651021,0.4903441386905932,0.43450167490903,1.1501692853708871,-0.0012952588784264,0.1401030771817293,0.1771850854588059,0.2444561327875848
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_16,2000996612.7498748,2000996620.996279,1996861258.800564,2001641083.1730125,2001948316.9608088,1997347084.5948207,1998077376.03424,2002650807.4260776,1996201343.6185496,2002203364.1500776,2002796634.25241,2000211114.6123104,2001932655.2108133,1998504673.912003,2001971991.5414464,1997551697.51166,1996492039.8619068,2002817778.1644297,1999362561.9811888,1998179158.8732133,2002750734.6991403,1999402138.4825203,1997130676.4341068,2003104154.2352283,1995235948.5603333,1997888271.000848,1995388018.570255,2000942168.5346537,1997495181.6695693,2002011975.15094,1996154423.0373893,2000625490.3431163,2002551782.3425376,2001637356.189715,1990047116.125587,2002092772.6655688,2001912767.3489976,2002044537.5495348,2003353434.075947,2003731296.868856,1998051259.4150968,2001027272.2115984,2003485775.385357,2002445812.8929696,1996380848.016837,2001245862.875176,1995232785.5082808,1995425821.569136,2001114920.790585,1996826312.2867863,1998877068.297217,1996165241.2930024,1996205401.1302977,1999976082.5506,2004359218.6976888,1997738037.079032,1997647352.3106496,1998964905.756352,1996981481.5717995,1997916365.0815012,2000752225.6361568,2003270766.034068,2004546334.2609107,1999394989.9604824,1999355939.39148,2001417086.439851,1996223153.738596,1998331431.9406853,2001832295.6617272,2003879649.3747883,2000956910.569263,1996924780.754551,1995416327.066984,1997724452.219095,1998690530.267368,2003459971.8321447,1997314009.708168,2005940433.566392,2000046509.5319755,1997647953.753252,1998732324.3850207,2000051742.5559204,2003726934.4430933,1999748013.972488,2001146296.5880327,1999337882.551444,1995348235.744574,1998794253.8997333,2004444047.3375845,2000569864.288761,1996920331.0541315,1998693524.7428672,2003205697.729867,2000821719.6606023,1998909033.5799737,1995621297.1452768,2001532106.4174712,2001168390.2523108,1998202642.141643,1998675109.9704144,-1000000,17,0.25,-0.4983330064718572,0.25,0.0007182337444858,0.0014599413295413,0.4896963396255026,0.4379582734850107,1.1441614340840889,-0.0022320172007734,0.1366863224388428,0.0593635081366823,0.2344467127829732
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_7,1995541239.8218567,1995541312.51308,2001438888.446132,1996988064.706656,1999558865.425089,1994447367.139291,1996845599.893107,1999865645.7089093,2002252455.5567424,2000451515.3631213,1995106920.530132,1997229738.7690024,2001067687.091984,2001720766.669786,2002806200.808392,1998427694.5183733,1990919667.6433227,1997329919.4029024,2000420565.671232,1995492446.1026049,1998944571.533085,1996955858.6004667,2003875214.3367395,1995866987.1835625,1997847536.1232505,2000042940.0073123,1996671957.65808,1997972634.342433,2000453535.553936,1998529255.8207605,1994888830.0366504,1998243001.8547509,1999639827.891336,2000426744.1055813,1994256768.3772705,2002149262.238233,1999739709.1287432,2001765287.7863307,2001471081.728073,2000434540.1592383,1998835478.8154924,1998169912.7871675,2002378305.0916348,1999922626.8983,2003265645.292229,2003496180.6883547,2000646749.522672,2003804992.804661,1996484313.610444,2004102564.0363631,2001712367.0636592,1999409139.568888,1995354102.048815,2002190451.3551867,2003351443.0847304,1996953372.5789416,2001139972.543676,1999751706.9292133,2003458355.691669,1996627949.366608,2000630784.1153247,2000995812.4556804,2005238440.5033584,2000725708.6357644,1997202393.4817493,1999726462.33437,1997002207.9156475,1998155106.038076,2009033344.992005,2002980851.3417845,2002313073.093765,2000913211.8353617,2000156534.6139708,1998784603.464229,1997100653.0750227,2002541769.0506203,1998348647.2284927,1999811440.770468,1994249027.5425484,2000815824.3770385,1994060749.8280108,2001957337.751132,1994438120.2342148,1998357430.2506013,2001590790.8800013,2000006466.742741,1997951805.5643344,1997738528.36404,1994724072.4292428,1996683185.783,1994814556.4591668,1997864151.086258,1996225718.001261,2006810362.302765,1996338139.71542,2002138288.2420185,2000317052.4663656,1999432612.226488,2003489780.1421404,2002894212.401677,-1000000,18,0.25,-0.4983330064718572,0.25,-0.0006195009682309,0.0012398448109018,0.4908595922653859,0.4359032739747198,1.1482422240461814,-0.0035949676446582,0.1381058788764093,0.0391508319539344,0.240746830509887
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_18,2003064749.694728,2003064845.223172,1998403670.9165351,2003832327.2785115,1996982678.3057823,1998133340.872092,1998410682.5458925,2000289236.8709416,1997926646.124229,2004263098.66627,1999907124.1885543,2002590391.461876,1998073053.8586743,2000705655.638412,2001325422.352912,2000244178.4016511,2004532211.870572,2001701450.0561965,1994191197.6100783,2003364054.4835105,1999562279.621396,1998944330.0980792,2004512058.7081523,1998549908.3609848,1995536089.582497,1999131640.3778944,2000984716.46704,2000046599.7702367,1995451284.89709,1994725423.8739605,1991355853.9572012,1999242714.804413,2003505496.4018383,1995583239.001744,2004320904.8441863,2002669831.018048,1994739611.711163,2002880381.665786,2000341529.120341,2004659591.156052,2004306687.2152584,2000962274.0989475,1998782041.833212,1995292474.4292164,1999662658.9365144,2005777822.6571748,2000488801.136326,1995596517.7492864,1997947023.2407527,2001283364.9498472,2005392701.8702044,2003473006.8137968,2005200928.2812583,2003661146.8464932,2003105891.841513,2000914097.6832871,2004118292.423936,2001009588.033367,1994300972.2542176,1996791526.5056293,1999253647.7376883,1999428414.8400853,2003088283.495315,1999788053.7256093,2001014577.6973453,1998883121.589097,2004520298.2373147,1999272717.82206,1997244067.9451544,1997935758.099374,2006111560.7672567,1999637122.049539,2000827802.06062,2004469527.7644312,1994602603.752668,2002649138.0776744,2001089709.0543208,1995312541.9430616,1997762218.5292208,2000866175.015628,1999735027.297573,1995986255.6962872,1995589312.7298028,2001957733.018916,1998119388.039461,1995298789.5730944,1997923527.1651776,2000706592.7231808,2003791065.78152,2000197552.544734,1999334816.0868344,1997489444.321761,1998225897.0993464,1998546754.7766848,2002042529.3448,1996251860.44826,1999084753.1800203,2001032845.167132,1997620739.422554,2001835427.515253,-1000000,19,0.25,-0.4983330064718572,0.25,-0.000273032328064,0.0019120566245289,0.4910365751590713,0.4361869595801003,1.1469307673851048,-0.0032021083424829,0.1374671607518767,0.0319762847451876,0.2393839768121908
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.5e+09_std1_0.25/threshold_1.5_ensemble_10,2002761845.5788696,2002761633.1934795,1994928570.9412568,2000610871.2513647,1998412137.903868,2001227767.57592,1997205109.8843184,2003261892.560325,1996328480.1681745,1997746364.0190084,2001950663.806484,2008783415.7257552,2001971370.915346,1999404425.3394463,1996053544.933704,1999635201.4172328,2004214540.557585,2002097860.0163405,1999310980.6228523,1997397813.3091023,1995371797.832852,1998287707.985496,2005697656.795591,2000881322.84718,2000196583.424428,2001761422.650624,1995450536.837916,1997547791.683648,1997295068.8114927,2001185384.11368,2007667677.4214888,2000335637.4296608,1999224258.425204,2000973503.42086,2000358103.64182,2006319183.685492,1995436076.7805133,2000814097.4103696,1997309367.64238,2005384085.3648148,2000585868.8604984,1999173975.445252,1993882542.2011392,2000860525.901723,1999711103.73644,2001774514.357384,1995907661.1548493,2004994744.6546435,1998626871.048522,1994807996.512772,1998823030.137104,2004827712.044337,2000130570.3749807,2000420200.6571743,1999852840.259636,2000800252.636932,1995167789.0816607,2001492128.140727,1999862883.5067303,1997128214.137024,2004622805.5181649,1998528723.670836,2000762782.9634924,2003961856.8026104,2002676360.557064,1996427846.881232,2002760921.8601108,1998940220.5788217,1999730819.32008,2000671735.051376,2001482356.411856,2002045867.643792,2002981456.368723,2002675798.0750144,1999474177.966788,1999940116.7536893,2000836119.342409,1998804145.0521035,1996579463.6020408,2002132059.907748,1997314171.944305,2001055304.713957,1993163011.2945163,2003429036.761649,1999003496.3868773,1999456568.308724,2004050440.3536687,2001006066.124544,2000237566.6386192,1993876749.84691,1997950036.0481465,2003863619.2435627,1999503191.526987,1991794290.300392,1997581353.085368,1994752183.5722344,1998948186.4109328,1998571375.1023395,1996512985.2185533,1997839731.5140083,-1000000,20,0.25,-0.4983330064718572,0.25,0.0009166148452778,0.001719765240348,0.4898739936291203,0.4375631299753266,1.1421470657210273,-0.0021242858410945,0.1337025067153554,0.013053005396582,0.2337884619103812
