,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,1.1616247514394336e-14,1.1557750811254552e-14,1.1566272558601188e-14,1.1576431305382314e-14,1.1597269217829658e-14,1.1635771815418738e-14,1.1669931856322182e-14,1.1671662673996576e-14,1.1674193422410232e-14,1.1671303286908291e-14,1.167089481372819e-14,1.1666959035452546e-14,1.1669520000709928e-14,1.166707540535599e-14,1.1667703737084276e-14,1.1666649849239672e-14,1.1664413172174886e-14,1.1668068412922736e-14,1.166476677976044e-14,1.1663413953210307e-14,1.1665909299110976e-14,1.1663910097150111e-14,1.1664271727699232e-14,1.1664640776179827e-14,1.166262352363354e-14,1.1663848869273e-14,1.1660719766867396e-14,1.1664406816116292e-14,1.166316445237266e-14,1.1662955218592062e-14,1.1662938923559626e-14,1.1662276131154051e-14,1.1657547668799356e-14,1.1665048472051864e-14,1.1660352988421887e-14,1.166150454903682e-14,1.1662997009950083e-14,1.166440648963709e-14,1.1660151701106768e-14,1.1662036220903308e-14,1.165838119842912e-14,1.165961998333935e-14,1.1659503866804576e-14,1.165910021083068e-14,1.1659839963003476e-14,1.1662097558502275e-14,1.1658080683224135e-14,1.1659914033690436e-14,1.1659515245928842e-14,1.1659250348550695e-14,1.1660337268277079e-14,1.1661755778630227e-14,1.1660565076898347e-14,1.1659171558467526e-14,1.1658952790341591e-14,1.1657519585223751e-14,1.1657844730665315e-14,1.1658915086731692e-14,1.165826917309066e-14,1.1658386758648484e-14,1.1654579462591246e-14,1.1662223287425516e-14,1.1655506068116572e-14,1.1656781202072891e-14,1.165634617815524e-14,1.166005006928561e-14,1.165657387738823e-14,1.1656126719875096e-14,1.1656950804422926e-14,1.1654820685752962e-14,1.1656647764408562e-14,1.1654660798626006e-14,1.1655518481382076e-14,1.1654668592251608e-14,1.1658542171156816e-14,1.165020333232332e-14,1.1652872881851452e-14,1.1653385995922876e-14,1.1654019431650131e-14,1.1655314814054348e-14,1.165549130152254e-14,1.1649395585918091e-14,1.1650077049350332e-14,1.16537812135455e-14,1.1654136715667403e-14,1.1651326637991655e-14,1.1649552629468418e-14,1.1654487437223342e-14,1.164903426734954e-14,1.1651842822384028e-14,1.1647792500728421e-14,1.1651534864047108e-14,1.1651371426779911e-14,1.164947109933192e-14,1.1651899023681952e-14,1.1644156815438664e-14,1.1649838726329142e-14,1.1644774301749411e-14,1.1649073913845328e-14,1.1646325642571736e-14,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1616247514394336e-14,1.1557750811254552e-14,1.1557616074352682e-14,1.1557719687187964e-14,1.1557361581453132e-14,1.155749105632154e-14,1.1557618022990235e-14,1.1557611534709483e-14,1.1557931723320532e-14,1.1557627765831895e-14,1.1557379522106996e-14,1.155740930047642e-14,1.1558094025617828e-14,1.1557306240433248e-14,1.1557368587823271e-14,1.1557199899710724e-14,1.155710607082391e-14,1.155739194065342e-14,1.1557706823466475e-14,1.1557326576171751e-14,1.1557195407108868e-14,1.1556888953500372e-14,1.1557206503819562e-14,1.1557568337559322e-14,1.1556297177714306e-14,1.1556649881487256e-14,1.1556992406833932e-14,1.155720845581772e-14,1.1556811369094881e-14,1.1556919316185896e-14,1.1556892922253243e-14,1.1556647828840006e-14,1.1556334068607735e-14,1.1556488832455307e-14,1.1556779263460071e-14,1.1556689348820366e-14,1.1557385379976352e-14,1.1556582559778568e-14,1.1556590788190598e-14,1.1556267460752731e-14,1.1556381443003e-14,1.1556888710467432e-14,1.1556535875898142e-14,1.1556568909759824e-14,1.1555977976677581e-14,1.1556678160078747e-14,1.155576572478476e-14,1.1555517507447111e-14,1.1556156942134843e-14,1.1557386148669107e-14,1.1556398167762404e-14,1.1555979761065896e-14,1.1556201481618704e-14,1.155542950506595e-14,1.1555750133719375e-14,1.1555995195668428e-14,1.1556914336635647e-14,1.1555246074063173e-14,1.1555603895147576e-14,1.1555642818487915e-14,1.1555530684465136e-14,1.155602607912752e-14,1.155529231469244e-14,1.1555818700573512e-14,1.155546943311488e-14,1.155556962775756e-14,1.1554771466518293e-14,1.1555865505249052e-14,1.155466714693418e-14,1.155520222043347e-14,1.1555093940096531e-14,1.1554774542923355e-14,1.1554890813778764e-14,1.1554833175116428e-14,1.1554789467857165e-14,1.1555030042859544e-14,1.1555009072819519e-14,1.1555608172394381e-14,1.1555291127441696e-14,1.155436001480404e-14,1.1553844468924155e-14,1.1555151640043591e-14,1.1553781470932731e-14,1.1554523110012281e-14,1.155430355807537e-14,1.1554589335022352e-14,1.1553660144821236e-14,1.1553520366361036e-14,1.1555020705604542e-14,1.1554325912276461e-14,1.1554330337562114e-14,1.1553761974102682e-14,1.155476716916534e-14,1.155352829709168e-14,1.1554355120465406e-14,1.1553433341031078e-14,1.1554782808176504e-14,1.155402984821956e-14,1.1553206442617828e-14,1.1553756763752675e-14,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,1.1616247514394336e-14,1.1557750811254552e-14,1.1557609845711072e-14,1.1557727980698982e-14,1.1557361803119764e-14,1.1557499222102143e-14,1.1557623900696738e-14,1.1557586794508956e-14,1.155792138906706e-14,1.1557622572870112e-14,1.1557373016789427e-14,1.1557406187185587e-14,1.1558074101111928e-14,1.1557316286887231e-14,1.1557363500536522e-14,1.1557200756004248e-14,1.1557077889384776e-14,1.155741746355588e-14,1.1557728370980122e-14,1.15573283705795e-14,1.1557225082752635e-14,1.1556905411652732e-14,1.1557175093177176e-14,1.1557525219902734e-14,1.1556264941607696e-14,1.1556638624487911e-14,1.15569860828497e-14,1.1557219289015595e-14,1.1556800257684096e-14,1.1556903488875358e-14,1.155683337960404e-14,1.1556654980628941e-14,1.1556305384821454e-14,1.1556486839531798e-14,1.1556794962775903e-14,1.1556681671976128e-14,1.155736140545638e-14,1.1556549288317314e-14,1.1556579333172824e-14,1.155628049652843e-14,1.1556308491842991e-14,1.1556886281352463e-14,1.1556497242719536e-14,1.1556544359501338e-14,1.155595937381823e-14,1.1556668479044032e-14,1.155578581898826e-14,1.1555485861781188e-14,1.1556117117812237e-14,1.1557346639071208e-14,1.1556395165261728e-14,1.1555976208749052e-14,1.1556226050046178e-14,1.1555390082515351e-14,1.1555689167992287e-14,1.1555981012764051e-14,1.1556757938564824e-14,1.1555302290970616e-14,1.1555526221631523e-14,1.1555627788691303e-14,1.155551037149631e-14,1.1555995029668183e-14,1.1555257684525681e-14,1.1555828476145561e-14,1.1555371811315263e-14,1.1555525885818764e-14,1.1554712617876542e-14,1.1555844711831915e-14,1.1554568528985296e-14,1.1555154414315831e-14,1.1555099810174436e-14,1.155472946308094e-14,1.1554814353463732e-14,1.1554851887023136e-14,1.1554791149343006e-14,1.155499286967542e-14,1.1555053204727371e-14,1.155552439746234e-14,1.1555168307445592e-14,1.1554283011335796e-14,1.15538338021867e-14,1.1555175661211044e-14,1.1553748868895386e-14,1.155444214279634e-14,1.1554293878504484e-14,1.1554599286804295e-14,1.1553608453580031e-14,1.1553516198378582e-14,1.155500708659832e-14,1.1554254493730136e-14,1.1554267092620994e-14,1.1553672941054472e-14,1.155468159586317e-14,1.1553603195669567e-14,1.1554316178585932e-14,1.1553375102432831e-14,1.1554753520072794e-14,1.1554000706293451e-14,1.1553165765686811e-14,1.1553695954218572e-14,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,1.1616247514394336e-14,1.1557750811254552e-14,1.1559121666902076e-14,1.1560778389821192e-14,1.1565207965491268e-14,1.1576734097502253e-14,1.1598927910664576e-14,1.1632082595021492e-14,1.1660750704253432e-14,1.1650911950027808e-14,1.1675362020609902e-14,1.1660715235597531e-14,1.1675606377600242e-14,1.1660072556902846e-14,1.1670785836008251e-14,1.1659564209170546e-14,1.1671223341658971e-14,1.1658589416299612e-14,1.1665620488345358e-14,1.1653866132585019e-14,1.1664413754823652e-14,1.1653512519761534e-14,1.1665042543370838e-14,1.1648942134281622e-14,1.166112169369777e-14,1.1648545920733096e-14,1.1661421609179592e-14,1.1646225488052126e-14,1.1647574071788631e-14,1.163582214666044e-14,1.1658232356999142e-14,1.1640343828467727e-14,1.1660493114766409e-14,1.1641855061259855e-14,1.1644204094697066e-14,1.1634543814045035e-14,1.1644665797094678e-14,1.1633939929075531e-14,1.164662874268829e-14,1.1631403915400256e-14,1.1636175783805582e-14,1.1624062116234902e-14,1.1645506136733187e-14,1.163349232780532e-14,1.1627090197672021e-14,1.16185840657576e-14,1.1634277574344276e-14,1.1624225577027358e-14,1.1630555339027372e-14,1.1617174594006338e-14,1.1625481084463808e-14,1.1614024510047016e-14,1.1622386776285776e-14,1.1609716151866911e-14,1.1627099588386074e-14,1.1612058699858072e-14,1.1613075470701792e-14,1.1603707275096956e-14,1.1624897306962996e-14,1.1606792196573192e-14,1.1615661298487339e-14,1.1608171873802038e-14,1.1603209809430968e-14,1.159243522359135e-14,1.1609575945089142e-14,1.1590635082836908e-14,1.1613059925387062e-14,1.1598801728849036e-14,1.1600427282731571e-14,1.1588316906649636e-14,1.1602854471900687e-14,1.1593434990031862e-14,1.1600062561625384e-14,1.1585326173003962e-14,1.1604710090952811e-14,1.1585971173073131e-14,1.1596559031529062e-14,1.1584765583179556e-14,1.1591476541324696e-14,1.1575199066190972e-14,1.1591870355426047e-14,1.1577324778814418e-14,1.1582196473555658e-14,1.1570316159067323e-14,1.1587325578039188e-14,1.1575785924346633e-14,1.1586627243497176e-14,1.1573144777132084e-14,1.1563113794869892e-14,1.1551734822284224e-14,1.1579339696181031e-14,1.1561105798680715e-14,1.1566962931444102e-14,1.1556284204668801e-14,1.157419686469576e-14,1.1558696095878741e-14,1.1560082606312332e-14,1.1548117185238931e-14,1.1560753952207651e-14,1.1552588915283656e-14,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,1.1616247514394336e-14,1.1557750811254552e-14,1.1557609845711072e-14,1.1557727980698982e-14,1.1557361803119764e-14,1.1557499222102143e-14,1.1557623900696738e-14,1.1557586794508956e-14,1.1557906169229354e-14,1.1557619710487091e-14,1.1557357980671594e-14,1.1557424431680252e-14,1.155806432045348e-14,1.1557320658475136e-14,1.1557372514538378e-14,1.155719556701544e-14,1.1557085007744946e-14,1.155741957759323e-14,1.1557718297241482e-14,1.1557314481301628e-14,1.1557201792132211e-14,1.1556895309385323e-14,1.1557197982630856e-14,1.1557505957817064e-14,1.1556270013703212e-14,1.1556664351007241e-14,1.1556978734793037e-14,1.1557209773560988e-14,1.155678181156989e-14,1.1556913205356847e-14,1.1556817795214832e-14,1.1556652277904648e-14,1.1556300155795132e-14,1.1556472983599382e-14,1.1556797476088882e-14,1.155667884829816e-14,1.1557373133348656e-14,1.1556581567286604e-14,1.155658578209902e-14,1.1556281175397602e-14,1.1556335108271466e-14,1.1556887877490651e-14,1.1556531900445604e-14,1.1556505884423201e-14,1.1556000814509481e-14,1.155663422191167e-14,1.1555797119946212e-14,1.1555505230559836e-14,1.1556138057053696e-14,1.1557351913801636e-14,1.1556374144513316e-14,1.1555948371964343e-14,1.1556188999237108e-14,1.1555453905720956e-14,1.1555694806146066e-14,1.1555988009732286e-14,1.1556777769682122e-14,1.155526901177532e-14,1.1555539385738804e-14,1.1555609619611631e-14,1.1555536051386572e-14,1.1556030882398951e-14,1.155526903219755e-14,1.1555815818905464e-14,1.1555367306936854e-14,1.155555069114678e-14,1.1554781498503076e-14,1.1555864587052652e-14,1.1554604758695667e-14,1.1555178313341778e-14,1.1555093160506072e-14,1.155471904510793e-14,1.1554835459168306e-14,1.1554798715012183e-14,1.1554813301055188e-14,1.1554964632579232e-14,1.1555046888057951e-14,1.1555604378281972e-14,1.1555235783104771e-14,1.1554319537257029e-14,1.1553866300109264e-14,1.1555161475412242e-14,1.1553730797887335e-14,1.1554497646939887e-14,1.15543041436285e-14,1.1554554850646983e-14,1.1553616934192126e-14,1.1553530673212256e-14,1.155500228443762e-14,1.1554355097548162e-14,1.1554376089586592e-14,1.1553668423170304e-14,1.1554705695721266e-14,1.1553634287667052e-14,1.1554376907057466e-14,1.155338050297316e-14,1.155477559176489e-14,1.1553961404463852e-14,1.155321682676164e-14,1.1553814007648597e-14,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,1.1616247514394336e-14,1.1557750811254552e-14,1.1560363877360016e-14,1.1563461083831144e-14,1.1569259774351231e-14,1.1579772378944846e-14,1.1599584396451352e-14,1.1610862633626324e-14,1.1614210962143614e-14,1.161266442036233e-14,1.161273199439991e-14,1.1612185672100364e-14,1.1613307877755506e-14,1.1611462869238581e-14,1.1612439078237076e-14,1.161285735472223e-14,1.1611459033566034e-14,1.1612168449480975e-14,1.1611608601029862e-14,1.161096856409774e-14,1.1611812591879273e-14,1.1611195970582678e-14,1.1611791160537875e-14,1.1610934194743176e-14,1.1611164070806611e-14,1.1611092052909396e-14,1.1610566355562086e-14,1.1612430153018655e-14,1.1611719803432616e-14,1.1611240359758616e-14,1.1611786007473052e-14,1.1612138075194096e-14,1.1610452801693692e-14,1.1613150739545392e-14,1.161228520656286e-14,1.1611615311611663e-14,1.1613775109567375e-14,1.1612798047142411e-14,1.161053869014822e-14,1.1611662050208926e-14,1.1610035376328038e-14,1.1611271054605244e-14,1.1611477395282222e-14,1.1610239578678928e-14,1.1612245795078276e-14,1.1612613929508256e-14,1.1610597218344696e-14,1.1611586418998295e-14,1.1611857937779038e-14,1.1612745004329748e-14,1.1613415844909212e-14,1.1612385387438335e-14,1.16130928631919e-14,1.1611870448002176e-14,1.161233067197862e-14,1.1611596715688736e-14,1.1612768351237446e-14,1.1613311221290484e-14,1.1611309415229835e-14,1.1610764436609392e-14,1.1610176022597711e-14,1.1612491291681724e-14,1.1610347003264874e-14,1.1612541505515741e-14,1.1613030399948974e-14,1.1613613544583372e-14,1.1612506392976444e-14,1.1612403356716968e-14,1.161307706806884e-14,1.1611442778925252e-14,1.161166504386072e-14,1.1610470846974872e-14,1.1612892820902096e-14,1.161173095828245e-14,1.1614074551083962e-14,1.1610033933253e-14,1.1610559548808032e-14,1.1611335074491911e-14,1.161055530075451e-14,1.1612980761690636e-14,1.161230337363168e-14,1.1609030845527674e-14,1.1611127709434328e-14,1.1611256971298995e-14,1.161112982397836e-14,1.1609887890718731e-14,1.1610829458112831e-14,1.1610953135582328e-14,1.1610417090898992e-14,1.161094802992889e-14,1.1610322834542716e-14,1.160933111845126e-14,1.1608995773676728e-14,1.1610313774173144e-14,1.161098745661076e-14,1.1609153841424956e-14,1.1609785957651507e-14,1.1608860637537712e-14,1.1609321174267404e-14,1.1610479826984948e-14,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,1.1616247514394336e-14,1.1557750811254552e-14,1.155896181810888e-14,1.1560445773973838e-14,1.1563123600606136e-14,1.1568191682273326e-14,1.1580062515931181e-14,1.1590488296585521e-14,1.159376605749065e-14,1.1593487000171051e-14,1.1592602148851958e-14,1.1592334295302077e-14,1.1593736650151671e-14,1.1592106450180962e-14,1.1592755680271906e-14,1.1593148600849867e-14,1.1591933644755672e-14,1.159257021924458e-14,1.159188796750538e-14,1.1591023457295464e-14,1.1591498794472186e-14,1.159079544856479e-14,1.1591950333251256e-14,1.159116408927298e-14,1.1591149859248808e-14,1.1590421346677726e-14,1.1591125982139964e-14,1.1591851648916984e-14,1.1590799843124612e-14,1.1590923562754864e-14,1.1591521985515436e-14,1.1591567099095971e-14,1.1590368623480544e-14,1.1592145353344088e-14,1.1591351681448131e-14,1.1590516640102684e-14,1.1592450074895063e-14,1.1591206770881216e-14,1.1590804808045508e-14,1.1590643095009174e-14,1.158989749017626e-14,1.1590896151254982e-14,1.1591926653207532e-14,1.1589586840454967e-14,1.1590831243523284e-14,1.1591698794228483e-14,1.1589823988677548e-14,1.1590566855085035e-14,1.1590470160704315e-14,1.1592312065347798e-14,1.1591734453353176e-14,1.1591608433429212e-14,1.159181670404653e-14,1.1590537767028524e-14,1.1590949611250116e-14,1.1591366855190707e-14,1.1591871355929454e-14,1.1591502142526144e-14,1.1590400066455294e-14,1.159056109625739e-14,1.1589676638000743e-14,1.1591060283015652e-14,1.1590314355516778e-14,1.1591212779432956e-14,1.1592052942151311e-14,1.1592215564288014e-14,1.1591070402162235e-14,1.1592361110039342e-14,1.1591350697307503e-14,1.1591228106361998e-14,1.1591238018250528e-14,1.1590016759306887e-14,1.1591129794418512e-14,1.159021714119702e-14,1.1592642506046327e-14,1.159018208133118e-14,1.1590563689627242e-14,1.1590707414135564e-14,1.1590384149096132e-14,1.1591521357742492e-14,1.1591341776507663e-14,1.1589816422944857e-14,1.1590125087634784e-14,1.1590077299561084e-14,1.159045094149072e-14,1.1589346932231711e-14,1.1590267280966276e-14,1.1590319141707267e-14,1.1590271440438092e-14,1.1590608017893204e-14,1.1591119066692435e-14,1.1588711406717008e-14,1.1589080406042784e-14,1.1589958925928861e-14,1.1590508965545998e-14,1.1589360963809407e-14,1.1590323961383551e-14,1.158922360460838e-14,1.1588868806977761e-14,1.159012270713431e-14,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,1.1616247514394336e-14,1.1557750811254552e-14,1.156201698503888e-14,1.156850064765972e-14,1.158801907597726e-14,1.1634390625824791e-14,1.1677239454378683e-14,1.1668331210413371e-14,1.1703408842784748e-14,1.1687633880913307e-14,1.170168922508928e-14,1.1688417751796155e-14,1.1695830551754452e-14,1.1685722815669488e-14,1.1696438972058412e-14,1.1681773415985712e-14,1.1692444147623262e-14,1.1682455137842481e-14,1.1691317515991452e-14,1.167967123908597e-14,1.1686781419875522e-14,1.1676169714253106e-14,1.168779072521136e-14,1.1678287352761922e-14,1.1688001715091002e-14,1.1674008183046811e-14,1.1684358004603584e-14,1.1672466315221948e-14,1.1691058400041058e-14,1.1674665892528377e-14,1.1678508449428651e-14,1.1666696451378884e-14,1.1679956160809638e-14,1.166784272358402e-14,1.1684624794022044e-14,1.1668910708893551e-14,1.1676372133815143e-14,1.1666078699667621e-14,1.1676378849757131e-14,1.1666667681737923e-14,1.168056220601864e-14,1.1664429620275398e-14,1.1671171117264143e-14,1.1659335468216651e-14,1.1677024998946496e-14,1.1661000192182952e-14,1.1663842689594483e-14,1.1653778198435292e-14,1.1671894602385124e-14,1.1662470239099112e-14,1.1663969752130564e-14,1.1651640936980118e-14,1.1661479079039101e-14,1.1649271997525687e-14,1.1658872645410244e-14,1.164910111754828e-14,1.1660796366998611e-14,1.165128015397152e-14,1.1651676047072652e-14,1.1641899730731462e-14,1.1656978164422143e-14,1.1642031855349026e-14,1.1648534618116236e-14,1.1641250805805128e-14,1.1646056051990894e-14,1.1636476783140012e-14,1.16514776906509e-14,1.1637445719997142e-14,1.1651078119776788e-14,1.1636876338928866e-14,1.1639657508572086e-14,1.1630938447748807e-14,1.1641865763730851e-14,1.1632979568556094e-14,1.1636007301722692e-14,1.1625429297210194e-14,1.1640855025292031e-14,1.1627051925601823e-14,1.1631861304315902e-14,1.1625884573477644e-14,1.1629118031448596e-14,1.1615437183616796e-14,1.1629860753497844e-14,1.1612947012676581e-14,1.1623124507341e-14,1.1612985230529204e-14,1.1620749077669602e-14,1.1614982356329543e-14,1.1622748202380114e-14,1.1612596978415988e-14,1.1612334601717875e-14,1.1603161067493588e-14,1.1616012759874191e-14,1.1600431808559084e-14,1.1610310228349267e-14,1.1604710423471482e-14,1.1616912872700584e-14,1.1602473697521802e-14,1.1603970397530904e-14,1.1596591489049908e-14,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,1.1616247514394336e-14,1.1557750811254552e-14,1.1558713709333928e-14,1.1559722868914134e-14,1.156097987014994e-14,1.1563332949980696e-14,1.1569442910717427e-14,1.1574692390714496e-14,1.1574962380307856e-14,1.1573527604450542e-14,1.1571300066879892e-14,1.1571337077299283e-14,1.1571266298492271e-14,1.1569541728730327e-14,1.1569578673094136e-14,1.1569042565031107e-14,1.1568933105218e-14,1.1567823182303151e-14,1.15685896191848e-14,1.1567370866777926e-14,1.1566652595873237e-14,1.1566310148228676e-14,1.1566659413259132e-14,1.1566300009523654e-14,1.1565408215814643e-14,1.1565209083740915e-14,1.1565613964055495e-14,1.1565686861423941e-14,1.1564888661840668e-14,1.1564983492744896e-14,1.1564729191996972e-14,1.1564575699248618e-14,1.1563830828866628e-14,1.1563838302508332e-14,1.156390519031822e-14,1.1563523659216407e-14,1.1564602374718974e-14,1.1563619436936784e-14,1.1563467734687401e-14,1.1562982383147304e-14,1.1562614980501032e-14,1.1563814372633402e-14,1.1563083875052616e-14,1.1562223008048491e-14,1.1562009142053567e-14,1.1562711975630451e-14,1.1561635981803954e-14,1.1561534575443104e-14,1.1562018891694364e-14,1.1562283335927055e-14,1.1561828027212092e-14,1.1561764921761302e-14,1.1561796131259852e-14,1.1560759074159074e-14,1.1561257678926349e-14,1.1561364501682934e-14,1.1561765247349198e-14,1.1560256994976724e-14,1.156060354922126e-14,1.1560495012942947e-14,1.156035860463072e-14,1.1560852571187832e-14,1.1560448492407116e-14,1.1560979240618751e-14,1.155994209037234e-14,1.1560080438872284e-14,1.1559368548149142e-14,1.1561147800965842e-14,1.1559283711109204e-14,1.1559970399822363e-14,1.1559647696679742e-14,1.1559501237723767e-14,1.1558967966533451e-14,1.1559543922006722e-14,1.1559418346240596e-14,1.1559630099971371e-14,1.155962783914348e-14,1.1559781378012822e-14,1.1559676762020036e-14,1.1558874281250262e-14,1.1558432879420971e-14,1.1559692006354956e-14,1.1558326043562214e-14,1.1559043905901664e-14,1.1558582490372582e-14,1.1558570061415678e-14,1.155850682156827e-14,1.1557508871231341e-14,1.1559946454878452e-14,1.1558068881840511e-14,1.1558751069690551e-14,1.1558224298140984e-14,1.1559194982650992e-14,1.1558219036370967e-14,1.1558667647417732e-14,1.1557957784541818e-14,1.155903283584918e-14,1.1558624662893436e-14,1.1557404437900351e-14,1.1557791677026004e-14,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,1.1616247514394336e-14,1.1557750811254552e-14,1.1565787506197242e-14,1.1576974593346731e-14,1.1605535363804584e-14,1.1663807953302651e-14,1.1656166657516451e-14,1.1700974186203794e-14,1.1689411271824563e-14,1.1698391300436288e-14,1.1689162240707324e-14,1.1697438716856144e-14,1.1687631126768254e-14,1.1690163797542527e-14,1.1683523545820126e-14,1.1689425930759778e-14,1.1680096979685915e-14,1.1684576794089632e-14,1.1678316822749242e-14,1.1684087619403146e-14,1.1676599974621616e-14,1.1680699835685574e-14,1.1674177658927116e-14,1.168104768956904e-14,1.1679424528387008e-14,1.1670441289608815e-14,1.1677849552488215e-14,1.1682288016652881e-14,1.16725991287188e-14,1.1674809121823587e-14,1.1668030832587944e-14,1.1674359190834596e-14,1.1666440794687614e-14,1.1676861522342006e-14,1.1668154880886271e-14,1.1672815672347166e-14,1.1673602937985606e-14,1.1667735162888622e-14,1.1675216128251223e-14,1.1666244007184106e-14,1.1671286847513115e-14,1.1664761043944632e-14,1.167161257563726e-14,1.1666519043109012e-14,1.1672560615029508e-14,1.1670824489966136e-14,1.1661711437555131e-14,1.1665983177804901e-14,1.1667314785614178e-14,1.1661240616335344e-14,1.1669407293339535e-14,1.1661171035573118e-14,1.1660286648591012e-14,1.1668784629453968e-14,1.1658590904789376e-14,1.1660187164954372e-14,1.1661814141530896e-14,1.1665944753807054e-14,1.1656843547868363e-14,1.1666734653051828e-14,1.1657244851288932e-14,1.1661006089002722e-14,1.1656842696008222e-14,1.1649761840439096e-14,1.16574825744365e-14,1.1654334579771587e-14,1.1656495574078091e-14,1.1646291943794664e-14,1.1650790637400876e-14,1.1653872895074332e-14,1.165014939602571e-14,1.1645972897150603e-14,1.1647931692797278e-14,1.1647591873174028e-14,1.1646742425295864e-14,1.1636131961807073e-14,1.164410568988562e-14,1.1651346205216464e-14,1.164123942293585e-14,1.1641143083604016e-14,1.1641282841723679e-14,1.1636375208695283e-14,1.1640883681227414e-14,1.163907581733829e-14,1.1630645524547031e-14,1.1641028357995556e-14,1.1629209276930544e-14,1.1638617839743364e-14,1.16384648989493e-14,1.1630578385554182e-14,1.1629685347185096e-14,1.1630149750231624e-14,1.1636528118662051e-14,1.1626119079450184e-14,1.1626132885337318e-14,1.1631452670483862e-14,1.1622122621134503e-14,1.162413490145991e-14,1.1631716655425058e-14,1.1626863006949136e-14,-1000000
