,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2560597139881167,0.2778541889558381,0.2789235291663626,0.2632578579068368,0.2632578579068368,0.2320063815344829,0.2320063815344829,0.2236667072482802,0.2236667072482802,0.221610934850126,0.221610934850126,0.2241366085981277,0.2241366085981277,0.2260400280369414,0.2260400280369414,0.2276432481211114,0.2276432481211114,0.2261334682799694,0.2261334682799694,0.2282085483224267,0.2282085483224267,0.2309394427960728,0.2321495944982187,0.2321495944982187,0.2344617494617304,0.2316937347151701,0.2316937347151701,0.2335943762631088,0.2335943762631088,0.2350388762516772,0.2350388762516772,0.2301332926399646,0.2301332926399646,0.2337344339374567,0.2360795218828916,0.2360795218828916,0.2354803551004118,0.2354803551004118,0.2338833926929444,0.2338833926929444,0.2363742082704721,0.2360941400420334,0.2381216358307582,0.2414492277531824,0.2414492277531824,0.2368766556995014,0.2389045965383358,0.2389045965383358,0.2367509675219139,0.2367509675219139,0.236949886595252,0.2355777473034588,0.2355777473034588,0.2381456620072636,0.2363861069349637,0.239560606996502,0.239560606996502,0.2383269866453711,0.2389167193851117,0.2370440854716039,0.2399448416994141,0.2399448416994141,0.2372763149977464,0.2385990154696513,0.2392016669887616,0.2392016669887616,0.2362305133796921,0.2376500138167736,0.2398290833252715,0.2398290833252715,0.2402666254346587,0.2377116543478961,0.2399077687651779,0.2399077687651779,0.2354228019495017,0.2401908116099126,0.2401908116099126,0.2399726183945912,0.2388949985638402,0.2388949985638402,0.2399618359369139,0.2373453182945119,0.2373453182945119,0.238987830602969,0.238987830602969,0.2381583093336735,0.2383040486321948,0.2383040486321948,0.2388191515422443,0.2371641729396672,0.2326656960367707,0.2326656960367707,0.2365641909996871,0.2338705153402545,0.2338705153402545,0.2344371491961011,0.2344118765556815,0.2404997180243762,-1000000,50,0.375,-0.0982545597175916,0.25,0.1738936640327939,0.2404997180243762,0.147609407371537,0.130900896927249,3.8160809515199854,0.1813572869656619,1.3901749110490815,1.0036405123269958,0.9313951152555556
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.9996348745611914,0.9955493316791576,0.9765728659217896,0.9724012036959454,0.980965481301073,0.9901886281820927,0.9949053105641162,0.998158255217408,0.9992331725363712,0.9999418238450376,0.9998093321644426,0.9999728585932136,1.0,1.0,1.0,0.9999909624384546,1.0,0.999962610506166,0.999983723987611,0.9999789169648776,1.0,1.0,1.0,1.0,1.0,0.9997759600414856,0.9999126112607888,0.9999433813237044,1.0,0.9999835825325476,1.0,0.9997275278823614,1.0,1.0,1.0,1.0,0.999950735512766,0.9999905246242456,1.0,0.9999791735810432,0.9998692001198488,0.9999600433176484,1.0,0.999975368235834,0.9999700964893676,1.0,0.9998939909103034,0.9999680275148792,1.0,0.9999071456375584,0.999935122972547,0.9999780833660956,0.9999740179039014,0.9999909461540252,0.99999403324271,1.0,0.9999546724607444,1.0,0.9999796350504856,1.0,1.0,0.9999030579811132,1.0,0.9999892705344872,1.0,1.0,1.0,0.9998565551891878,1.0,0.9999505098473151,1.0,0.9999400020161828,0.999983795249682,0.99993369996958,1.0,0.9999788451098724,0.999953182706046,1.0,0.999990714873753,1.0,1.0,0.999974435252438,0.9999797007678904,1.0,0.999981466252333,0.999886580172878,0.9999703250819306,1.0,1.0,1.0,1.0,1.0,1.0,0.9999800226298148,-1000000,51,0.375,0.6999411649343008,0.25,0.2764761426072776,0.9999800226298148,0.4812802441118499,0.4290042088246643,1.165340200572601,0.2744683742753827,0.1562181156248598,-0.0898135034103759,0.2637270925453888
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272416170167901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912592522555658e-06,0.0,-1000000,52,0.375,-0.8984114532261229,0.25,0.0006174256384804,0.0,0.489734330836881,0.4366246869270109,1.1445805201399872,-0.0023036970907347,0.1363235364412141,15.99360575975336,0.2370572812586225
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.99999184156961,0.9995732036967933,0.9937694970563704,0.9694416915343064,0.9127466183380926,0.9037485585787448,0.915776164721246,0.936033588747806,0.9486435914857744,0.9573670773302873,0.970092722595975,0.9759193187808332,0.9779623637978376,0.9851390965976524,0.9891955426842468,0.9901311997580172,0.9920608471392182,0.9938297125185906,0.9962398091782584,0.9958273280221924,0.9962752209329712,0.997182775655303,0.9978991811124454,0.9982479286837058,0.998269114409918,0.9982607897148672,0.9979514347530444,0.9967328216048276,0.996974911739643,0.9985811028547606,0.9992863703166596,0.9978536475648868,0.9986377717192592,0.9974162392104916,0.9986875196753648,0.9986263632591784,0.9977227948317064,0.9982355413370422,0.9974077079330456,0.9977368054318744,0.997315373188502,0.9991364057998408,0.9974419369360248,0.997390314443184,0.9992413401318402,0.9987147571624732,0.9985133384620348,0.9983138863602492,0.9979445141627896,0.9974153172023278,0.999097969988736,0.9977451945756184,0.9977222152312772,0.9981631501902644,0.998938113007357,0.9979330608283206,0.9989250268890468,0.9984717100460409,0.9970338198704618,0.998301684486885,0.99843153519643,0.9989295969919098,0.9990388945672732,0.9978906892516952,0.9977747042084002,0.9977158318073563,0.9992373374196802,0.998116322072322,0.9990043132567368,0.9968216175178296,0.998836748926052,0.9967636063360644,0.998227908569408,0.996849015128311,0.998112240367421,0.9973222668636108,0.9988455103909684,0.9982400314361152,0.99803436103312,0.99883561161184,0.9982847029246972,0.9983626756563608,0.9991503996786836,0.9990656658769804,0.9981500683803368,0.998635274814108,0.9975985278952266,0.9977573352996366,0.9984720237244276,0.998974426968655,0.9972024045930864,0.9990499160181916,0.998635997426081,0.9986344204209152,0.9978398147397918,0.998706552083702,-1000000,53,0.375,0.5999215532457345,0.25,0.2764764080937049,0.998706552083702,0.4796461643198119,0.4289328578383247,1.165377236866765,0.2744685934269238,0.1562491022187124,-0.0454606335685205,0.2638729429938853
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998578297899616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,54,0.375,0.8999803883114336,0.25,0.2764759419399079,1.0,0.4816648880398068,0.4290036423692728,1.1653202280515655,0.2744675908336213,0.1562268200362861,,0.2637154456907112
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9985758095752976,0.9906349217860754,0.9764818389926476,0.948291348837477,0.8647650487058197,0.7382582715065934,0.6477675485101579,0.6329428432252188,0.6446913884992325,0.6445753280392297,0.6580774533796758,0.6625544542347932,0.6684565115135019,0.6709439492761466,0.6790080971784561,0.6822337403565765,0.6842808256315909,0.6816975653176147,0.6887527958317657,0.6911891685019516,0.6978070067180195,0.6971823598108167,0.6915985051972711,0.7009094747817223,0.6973346159266757,0.6996781555702959,0.7038978517663443,0.7077411197924842,0.7072010500722781,0.7025406053642543,0.7088549443018328,0.7094748720795376,0.7092954251256843,0.7088948199828686,0.7167006716838813,0.7176466966649596,0.7151074793183879,0.7173817902259525,0.7147312872774731,0.7145458811553791,0.722784581076682,0.7279533518577253,0.7205802427147164,0.7229466397020416,0.7238002374531726,0.7244865944712585,0.7304050696295209,0.727419831610242,0.7266112043298405,0.7286527566671107,0.7329743439728216,0.7361177097402756,0.7331589956800246,0.733536838961929,0.7373513052940551,0.7334455614004703,0.7409944801128993,0.7308162545184829,0.734379116669769,0.7336384007270358,0.7325276305230909,0.7410241965266168,0.7402352075644282,0.7412736974604025,0.7427690815723855,0.740780413022081,0.740710063590255,0.739134499543628,0.7531009414319824,0.7404256149232508,0.7439413582391138,0.7411249399009132,0.7481644647323248,0.7437107616108904,0.7372144340081637,0.7471624770682332,0.7484283050903913,0.7439007519548141,0.7574457740432725,0.7511220583867092,0.7451715171265547,0.7554317429399946,0.7465701574304433,0.7504399679663718,0.758780195168558,0.7562580700510529,0.7526946740142508,0.7609382001269286,0.745755379667188,0.7603195976585789,0.7562740067650722,0.7629454506402382,0.7568529375526425,0.7531566859579476,0.7535187469426973,0.7566750322905973,0.7532252799563224,0.762304265351298,-1000000,55,0.375,0.3998823298686017,0.25,0.2645368099380693,0.762304265351298,0.3934741044399686,0.3826165501812753,1.3046048200803515,0.2636697312477168,0.39010849250554,0.3825684227532289,0.4134368595116648
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0071695867412356,0.0098133925829212,0.009824714676841,0.0103108414557057,0.0175921777006391,0.0196061080803848,0.025164942576238,0.0433388485789095,0.064064519498819,0.0696834539052616,0.0647107816171382,0.0635459779012176,0.0643140854978966,0.0656600205961596,0.0666532173750642,0.0671639687307556,0.0686640603195105,0.0686640603195105,0.0684472013511206,0.0684472013511206,0.0694500581755504,0.0694500581755504,0.0712347923249724,0.0712347923249724,0.0726828787599483,0.0726828787599483,0.0733905860394657,0.0733905860394657,0.0736264744605635,0.0736264744605635,0.0749477703505021,0.0749477703505021,0.0764009367589181,0.0764009367589181,0.0780850843792116,0.0780850843792116,0.0791411429989781,0.0791411429989781,0.0799671549537818,0.0799671549537818,0.0807146549340035,0.0807146549340035,0.0816407634279295,0.0816407634279295,0.0824788343830103,0.0824788343830103,0.0830542222014372,0.0830542222014372,0.0832500380198716,0.0832500380198716,0.0849340253100624,0.0849340253100624,0.0853300183002748,0.0853300183002748,0.0861446724840534,0.0861446724840534,0.0865314427628328,0.0865314427628328,0.0874539570058763,0.0874539570058763,0.0884360578434976,0.0884360578434976,0.0885048850519412,0.0885048850519412,0.0894807755995082,0.0894807755995082,0.0898608312579319,0.0898608312579319,0.0905833975065504,0.0905833975065504,0.0914563992692789,0.0914563992692789,0.092168068761786,0.092168068761786,0.0932575656372472,0.0932575656372472,0.093683907314311,0.093683907314311,0.0936052253263269,0.0936052253263269,0.0940269658990915,0.0940269658990915,0.0951825224794889,0.0951825224794889,0.0953843549927771,0.0953843549927771,0.0955849755871896,0.0955849755871896,0.096206073638775,0.096206073638775,0.0964847446997914,0.0964847446997914,0.0970333781617532,0.0970333781617532,0.0973166606305391,0.0973166606305391,0.0986112391958485,0.0986112391958485,-1000000,56,0.375,-0.4002745636399294,0.25,0.1093272032678948,0.0986112391958485,0.0735782022686949,0.0651700536215648,7.655249072959009,0.1314694811714999,1.5724133571048269,1.1463588009121572,0.9829737600957316
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0002248257265652,0.0004086801420306,0.0002763261101649,0.0001361100364814,0.0002880978604455,0.0001698607998953,0.0002434592668122,0.0002277758996706,0.0003958490373943,0.0004210762527552,7.668305500250965e-05,0.0003170715423804,0.0001800682221886,0.0003078367988532,0.0003107777687112,0.0005432448362788,0.0004088919594033,0.0004013265016253,0.0003555427986418,0.0002967011106103,0.0001389254598096,0.0008387886163111,0.0002052019444336,0.0002293046520811,0.000333273189821,0.0003273326246736,0.0005851834940218,0.0001051328640218,0.0001482088461002,0.0002782946647419,0.0004618963278019,0.0002781979977788,0.0002274415849048,0.000272307361951,0.0001705025145233,0.0001150743380603,0.0002882871455848,0.0003715345763326,0.0010106881981256,0.0001007861692048,0.0003583139390915,0.0008827978801555,0.0004578087461034,0.0006204122745021,0.0003949307193468,0.0005192872048456,0.000818344761381,0.0017719299598707,0.0016788834768161,0.0027986474338297,0.0036179599806125,0.0036174642738967,0.0061625205320512,0.0091940259866084,0.0167024147741985,0.0244270147876802,0.0338164463530694,0.0348222443665174,0.0348222443665174,0.0335197263004987,0.0335197263004987,0.0381210855677972,0.0381210855677972,0.0417810105063182,0.0417810105063182,0.0450934394881501,0.0450934394881501,0.0508094129719064,0.0508094129719064,0.0581532350295959,0.0581532350295959,0.0631331274004348,0.0666084301315152,0.0666084301315152,0.0677127324322333,0.0677127324322333,0.0701309503691719,0.0701309503691719,0.0732708636689706,0.0732708636689706,0.0746207631753989,0.0761451273515821,0.0761451273515821,0.0786502699870013,0.0786502699870013,0.0802728682591793,0.0802728682591793,0.0844869674086883,0.0844869674086883,0.0853610477102702,0.0853610477102702,0.0867732480070176,0.0867732480070176,0.0891132957002945,0.0891132957002945,0.0899148346786674,0.0899148346786674,0.0915215536065699,-1000000,57,0.375,-0.6003137870170623,0.25,0.1252290490726362,0.0915215536065699,0.3446425077432934,0.054753982926954,9.072164936177233,0.1271201387920217,1.6652947749986744,1.31382945238858,0.9879292355656784
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9998699992134836,0.9972362248468272,0.9958773178644894,0.9983129284308054,0.999510120918488,0.9996983620595868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,58,0.375,0.7999607766228672,0.25,0.2764757990699607,1.0,0.481621775977855,0.428979549675723,1.1653243241156106,0.2744642999034637,0.156206812734732,,0.2637593830347877
58,58,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0012879481841528,0.0025050834088602,0.0023099588868255,0.0017541357302037,0.0027887591404985,0.0025123400399882,0.003845694994232,0.004731899364482,0.0072428221626195,0.0108177128837465,0.0169995928361004,0.0315808484975546,0.0532300518828223,0.063854251318362,0.059324859246755,0.059324859246755,0.0575182714664548,0.0593054277711921,0.0612235785857115,0.0622731839073133,0.0622731839073133,0.0642410375587412,0.0642410375587412,0.0664848306932845,0.0664848306932845,0.0673782827415952,0.0673782827415952,0.0692246223997855,0.0692246223997855,0.0708081086233351,0.0708081086233351,0.0725193120428967,0.0725193120428967,0.0742517414623821,0.0742517414623821,0.0753629093520663,0.0753629093520663,0.0770849105097912,0.0770849105097912,0.0778926954957795,0.0778926954957795,0.0791492224302781,0.0791492224302781,0.0795473002542378,0.0795473002542378,0.0806690990003329,0.0806690990003329,0.0810717533796458,0.0810717533796458,0.0818196233361748,0.0818196233361748,0.0824937928080771,0.0824937928080771,0.0828909767740525,0.0828909767740525,0.0837743334724839,0.0837743334724839,0.0840982811307105,0.0840982811307105,0.0850777049322092,0.0850777049322092,0.085006062281251,0.085006062281251,0.0862051884303739,0.0862051884303739,0.0864478750453747,0.0864478750453747,0.0868394582374821,0.0868394582374821,0.0873655811090114,0.0873655811090114,0.0881926993284799,0.0881926993284799,0.0888929273445348,0.0888929273445348,0.0894274874174716,0.0894274874174716,0.0899349953006067,0.0899349953006067,0.0901547658210922,0.0901547658210922,0.0907464740817344,0.0907464740817344,0.0911607666192545,0.0911607666192545,0.0908973057676521,0.0908973057676521,0.0915746213242082,0.0915746213242082,0.0919379496398028,0.0919379496398028,0.0924156872345573,0.0924156872345573,0.0925085333690758,0.0925085333690758,0.0935287079526985,0.0935287079526985,0.0934139771390922,-1000000,59,0.375,-0.4983330064718572,0.25,0.1044712760011005,0.0934139771390922,0.0757165809236268,0.0646288760672409,7.718148142376753,0.1234658929072028,1.598890464032916,1.1783795776637778,0.9832527505626916
59,59,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7525320420123673,0.5955972281194053,0.5250116123322944,0.4683401026642393,0.4018151316900309,0.3515911101657337,0.3432485740424815,0.3439631695621056,0.3502871046160053,0.3459373945279321,0.3499577363657521,0.3506219816809587,0.3531844498571063,0.3551090790416549,0.3591869083812224,0.3556560812510975,0.3584716934114569,0.3555093374609719,0.3578519725525536,0.3576016069623192,0.3611896325821225,0.3606719841095589,0.3558183622014638,0.3627046310007518,0.3591963045085689,0.3613618343197209,0.3652251068246722,0.363111158804792,0.3648140869081371,0.3605737328803488,0.3593584394951591,0.3606121766064032,0.3665669919380144,0.3630544351769811,0.3665057583928228,0.3638992722898946,0.3616671732450975,0.3603002010802263,0.3615453162399244,0.3599908330227671,0.3635232877488248,0.3653574999193242,0.3623927530878272,0.3666342242145222,0.3624668298894193,0.3645085715130026,0.3593014221447853,0.3636474603602349,0.3650587716992093,0.3654619725145551,0.3642232404161087,0.3699622746432487,0.3665305173757229,0.3622402594944464,0.3641996243947735,0.3632738303495485,0.3620065301787815,0.3579486020774144,0.358870467234204,0.3563229490710985,0.3603001888919274,0.3572746071634312,0.3588908104631678,0.3605835825450009,0.364218308349216,0.3585343335919552,0.354079051906861,0.3614749101006185,0.3581778572787178,0.3594307179724113,0.3573897905346226,0.361218964244932,0.3589867008967728,0.3589558497033127,0.3563198094626075,0.3558183199303164,0.356501523983505,0.3544339160998018,0.3616206380345272,0.3557715662394544,0.3530439441320894,0.3618310102199903,0.3561755318589968,0.3553544291114189,0.3598442093861452,0.3563473398797336,0.3555188676923069,0.3558081835887542,0.3548268846118366,0.3556771912682924,0.3557438108450658,0.352911134731614,0.3566007767207035,0.3524561932052077,0.3510815454384527,0.351162576780548,0.3555195689095043,0.3548877116282482,-1000000,60,0.375,0.1017846636595409,0.25,0.2059689696135566,0.3548877116282482,0.2201641423770791,0.2099219131316763,2.3782857141632205,0.2106063838692181,1.1392891873742776,0.8158328607843295,0.8234678769825301
