,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
46,46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,2001893044.6236053,2001893054.8502944,1832212876.4811552,1747319687.515134,1664105543.7182465,1588840320.4668374,1518992769.7745388,1463073461.824016,1437698341.114097,1426476152.338317,1423530503.2094226,1417144108.393396,1419354970.421806,1410742692.983419,1409512689.4477537,1409257943.423,1408066777.680834,1409245416.4353435,1406735285.8902483,1402466490.2955413,1406866046.8875058,1403669362.4138272,1401965330.281175,1403182193.0692432,1400185453.014275,1398440856.896311,1401957472.6990235,1398640744.8592222,1399021947.582945,1394763289.2933545,1397087736.01125,1395271195.8961086,1398599491.261831,1395418043.2383194,1396448821.0473762,1394500182.9189837,1398598260.3967512,1393468761.788909,1393892594.2000282,1395186025.300453,1393948659.4529862,1391048620.895715,1388836255.819276,1389914514.612005,1395744833.6769185,1388398083.9571557,1390187000.9892228,1390189208.713098,1389318710.539117,1393658802.0876143,1389701851.9603815,1390670344.821792,1393017841.303229,1390137273.295066,1388857972.2374232,1388741909.87603,1387704974.4813564,1390139462.0796764,1389075804.586231,1390125711.7861078,1384882275.9846346,1385962830.0684755,1387202575.942313,1388180523.9178886,1384983548.7245877,1388243154.0865357,1386384793.2225213,1387262491.7455409,1387035182.8450575,1386587516.6008277,1385188465.6603734,1385685214.6444652,1385026103.8211608,1383416417.8022108,1382799177.3238685,1385307317.4735565,1380636881.1507013,1380533852.852129,1384228265.9341116,1383816124.0061686,1383636373.2329617,1381955752.36894,1382370672.8989573,1383628219.6086657,1383495284.1659708,1382710080.0855532,1383587728.1245153,1384443916.9239311,1381343744.4158216,1383523913.5336297,1380218075.514999,1380265777.8906305,1381922062.2112987,1380003136.787653,1379872112.064312,1380741092.7518125,1381070730.020414,1382074906.1885908,1380191971.9388683,1379373031.552419,-1000000,47,0.375,0.3018238870366738,0.25,0.2461128797294243,0.5756433191870495,0.3283553224734416,0.3201613380339512,1.5600441923692812,0.2469529644985052,0.6978499510570515,0.5395449934948786,0.5895483735653494
47,47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,2001893044.6236053,2001893054.8502944,1981694925.3508496,1963557936.751523,1938559160.514019,1912576294.5716789,1887164464.883637,1887164706.844088,1858754125.0630035,1858754433.603999,1851193481.6161408,1851193739.510472,1844240373.580439,1844240450.080036,1843654754.7516625,1843654715.045465,1836935703.2825568,1836935680.7224767,1840700208.7563496,1840700045.6656773,1829584652.8709388,1829584458.9515188,1828635957.4237108,1828635760.95286,1827824390.8734865,1827824206.894544,1827015445.7610936,1827015274.174829,1829227469.480428,1829227292.893359,1825537164.316152,1825536959.442242,1820637210.026301,1820637027.971476,1826436488.2356672,1826436158.975672,1821748660.868595,1821748298.711076,1819967174.1597023,1819966831.4682624,1821318709.2893324,1821318271.449222,1816730742.42738,1816730445.615369,1814212415.9292064,1814212073.3121488,1817887524.1140056,1817887036.1507115,1813800081.363661,1813799663.216292,1814249633.7712245,1814249140.421442,1807657798.483912,1807657326.444383,1810125392.9422472,1810124776.1635964,1807792150.106592,1807791602.9193847,1811420568.69667,1811419962.2600448,1806828518.0127225,1806827822.6288185,1807984040.923004,1807983432.5017395,1804897660.3276443,1804896971.929956,1810131179.301856,1810130453.886392,1803394882.2463024,1803394171.385237,1803451408.416516,1803450692.438408,1804289124.1482043,1804288499.465626,1802764986.746689,1802764041.997842,1798212477.7221584,1798211958.8908582,1794932607.3528554,1794931818.011107,1797285323.7327597,1797284481.887571,1804084141.6322217,1804083305.7012832,1794448687.7251785,1794447747.0319304,1796138302.18219,1796137542.9623785,1796003622.018524,1796002725.8184223,1795099677.6941977,1795098687.5594342,1800681196.6798885,1800680277.6918962,1794689789.2677891,1794688907.7144148,1796423425.4948168,1796422484.4826846,1798487445.266486,1798486435.965027,-1000000,48,0.375,-0.2002353402627965,0.25,0.1600736776260696,0.2047758606495947,0.1255641315009575,0.1120324378052123,4.46936671906914,0.167430104883117,1.4207108372455544,1.0574058891985931,0.949866527028444
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,2001893044.6236053,2001893054.8502944,1830652725.96353,1742476100.850509,1652943039.5498595,1566871860.2766223,1481054178.681155,1404440009.736335,1356243635.06496,1326978719.3151674,1315512558.6027231,1305206751.5407834,1304339484.475715,1294458230.3559575,1291695712.1000338,1290068498.875598,1288366350.2458696,1288076636.7455018,1284927681.953555,1280348363.9144475,1283306214.4040906,1279421486.5393388,1276878247.0648787,1277240153.3885522,1274219043.142732,1271972662.0614293,1274180343.072557,1270994405.653901,1271177707.736205,1266556521.6855645,1267984494.6776743,1266269688.5100536,1268977172.6407902,1265508559.9118145,1266434160.5290256,1264575940.101918,1267928658.8545969,1263221203.1542747,1263498328.9774957,1264407261.8125148,1262976332.912523,1260601750.1506472,1258338397.5655055,1259202572.730144,1263887657.214973,1257179569.9714303,1258732404.587488,1258635627.4314296,1257868126.7170725,1261344951.924332,1257593204.5916972,1258446063.571447,1260685433.1107392,1257950079.990519,1256867002.3623142,1256648460.23552,1255625070.4244542,1257928477.0273163,1256749672.3547285,1257750774.25849,1253242505.9945574,1253529700.6946688,1255183682.9391987,1256151996.1267426,1252877384.7728393,1256014439.7654877,1254293923.67739,1255334923.928348,1255320349.593165,1255108190.2679467,1253264854.3590598,1253734250.1345625,1253286458.195763,1252108683.3546286,1251400453.7461803,1253512725.0292788,1249714023.8826482,1249900250.4821858,1253195621.3105285,1253036544.7011528,1252482427.5496194,1251084324.506134,1251757563.5136778,1252549602.0701523,1252551367.7483163,1252540629.386871,1253053462.8519022,1253664284.447877,1251575697.1194851,1252998224.454504,1250771718.395695,1250801805.672918,1252242314.57865,1250518678.2261443,1250279185.3790822,1251280405.0918732,1251769622.8360496,1252229287.522291,1251252601.779402,1250769446.996613,-1000000,49,0.375,0.5018631104138067,0.25,0.276084073908746,0.972081727646533,0.4615571510552525,0.4274369461661495,1.1695074836959574,0.2741211876175599,0.1624741400919696,0.0782022956002244,0.2690308490966914
49,49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,2001893044.6236053,2001893054.8502944,1951108843.4902327,1917531782.5126984,1878039310.9263809,1838282615.877912,1838282870.3000872,1799247650.5961332,1799247849.8356895,1785532691.1302583,1785532716.4108477,1782617029.2000077,1782617170.494806,1776799970.323154,1776799929.444968,1776989758.6471384,1776989721.3926313,1771045180.1847622,1771045148.363288,1775889321.0056462,1775889188.8309147,1765583698.257843,1765583540.478396,1765370037.9333656,1765433284.6839895,1765433121.1266422,1765055681.0512128,1768431826.267697,1768431667.4638858,1765293120.3707666,1765292914.5111723,1760735200.284583,1760735045.039463,1766625339.4262912,1766625194.157352,1762777614.3219607,1761287588.7729704,1761287382.1826906,1763192126.106922,1763191813.3618238,1759334818.6898284,1759334645.7693918,1757296345.9514074,1761807416.2107663,1758318213.2549956,1759219145.1601927,1759218938.074725,1753437775.1417923,1756330288.9568682,1756329994.9927518,1754251120.1114848,1754250875.620984,1758049391.4772038,1754198887.220291,1754198558.047143,1755442129.9370782,1753106376.672326,1758471537.2246425,1758471085.7964938,1752515617.118797,1752609753.9271672,1753969177.5440164,1752617234.8144894,1752616650.1839204,1748474002.7629824,1745518040.411382,1748323610.9509935,1748323190.2645123,1755029378.5511043,1745838082.453491,1747620254.5264568,1747619783.7806523,1747739845.1519966,1747064309.4320197,1752415108.1321914,1752414525.7571166,1746936560.3732927,1748642906.638558,1748642411.067081,1750980855.7267494,1747531683.0382807,1747531184.284105,1745903497.81136,1745312108.2296782,1745311455.6312022,1743661467.0621877,1743660902.7682145,1747136141.9917338,1745723894.2326045,1745723255.941322,1746884904.9497235,1740497146.2298727,1741880389.5393283,1741879857.263858,1743272395.5527084,1744643049.5052495,1744642415.9607654,1739822332.186504,1743906616.6660247,1742356296.370129,-1000000,50,0.375,-0.0982545597175916,0.25,0.1738936640327939,0.2404997180243762,0.147609407371537,0.130900896927249,3.8160809515199854,0.1813572869656619,1.3901749110490815,1.0036405123269958,0.9313951152555556
50,50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478951683.7399683,1397476297.64569,1340490867.106019,1301015881.485401,1279995969.8221982,1264210777.269374,1261373726.5434542,1252246053.7260048,1250697558.4659898,1250432781.6555717,1250617056.2278252,1252146759.376817,1250865792.017186,1248210574.047433,1252879276.479919,1250704421.3912404,1249793608.9173746,1251498770.6093144,1249705126.889541,1248785315.843629,1251993999.7134576,1249869914.1457212,1251004241.573674,1247444270.743157,1249525065.5365548,1248623974.4834876,1251990990.3826506,1249187577.1170416,1250595915.038443,1249330933.1924407,1253100351.685603,1249002119.8964512,1249707507.6218495,1251303970.774675,1250437654.1577194,1248413661.490599,1246746136.7272472,1248193274.117082,1253237008.4354942,1246972614.6099615,1248890963.051795,1249235747.7606907,1248921460.18957,1252725788.961136,1249341463.9620552,1250485770.152056,1252895171.9326725,1250555734.0428338,1249838150.533126,1249812692.774484,1249101273.5766351,1251660843.739117,1250694902.0235124,1251930062.968367,1247605173.250173,1247981349.2821913,1249829626.8509457,1251003116.2551134,1247891651.455165,1251217870.6599057,1249659087.176227,1250853076.775975,1250951007.1953695,1250971421.0816176,1249273284.649685,1249847451.122302,1249622891.9056582,1248544965.9480178,1248035366.3458812,1250224273.6216908,1246519528.3627598,1246791953.548197,1250181062.3480992,1250137879.6942215,1249668283.0878408,1248389828.1361887,1249184249.362331,1250060233.1361752,1250171784.9935198,1250236520.5435023,1250879856.0516658,1251587432.7485902,1249558079.398449,1251031961.1193414,1248882242.3455746,1248973118.0174806,1250485137.5285125,1248846540.46936,1248658878.4891162,1249678359.4141762,1250190072.4547577,1250683291.628455,1249794315.532361,1249339760.657608,-1000000,51,0.375,0.6999411649343008,0.25,0.2764761426072776,0.9999800226298148,0.4812802441118499,0.4290042088246643,1.165340200572601,0.2744683742753827,0.1562181156248598,-0.0898135034103759,0.2637270925453888
51,51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000376446.1181788,1998541140.2247128,2002195383.5166583,1998107728.2642896,2004852176.4911008,1996075811.8044915,1997057327.0965369,1998537629.535414,1999891278.385888,2002977168.1759603,2001222887.4461288,1997071893.8979075,2004588382.2438216,2001119168.788379,1999666684.2132103,2002401749.5873563,1999527507.0297863,1998053378.6868503,2003194272.674892,1999790421.8432329,2001608205.9065125,1995903143.394971,1999237779.1416323,1997793476.7230265,2003189459.383807,1998696694.4777,2000953716.4009976,1998926510.378942,2004967369.638342,1998399655.8313377,1999530042.3360844,2002088608.630387,2000700356.6950865,1997456788.446349,1994784213.3509536,1997103730.3541195,2005186394.1199028,1995147365.3631363,1998221733.778151,1998774266.3681145,1998270593.4368885,2004367219.0982263,1998943629.435305,2000777475.18614,2004638598.3207607,2000889761.4814088,1999739646.1742392,1999698774.0998552,1998558806.2461927,2002660662.3414333,2001112581.837921,2003092241.56024,1996161234.0832288,1996764080.6200976,1999725997.7047608,2001606644.445847,1996620341.043392,2001950859.417736,1999452802.8831773,2001366044.7859151,2001523221.2031653,2001555854.5143647,1998834600.2023425,1999754783.281427,1999394934.978391,1997667433.2793703,1996850644.2876017,2000358491.8434565,1994421575.097601,1994858141.3166025,2000289350.6719315,2000220081.1881351,1999467595.7046723,1997418752.3731368,1998691890.7373908,2000095806.0072465,2000274599.4284773,2000378213.3433528,2001409353.7490544,2002543116.2813816,1999291124.9993968,2001653060.847865,1998208021.2969751,1998353649.882524,2000776632.1749623,1998150731.15006,1997850212.441228,1999483777.284162,2000303946.7455883,2001094391.6006207,1999668480.3493843,1998939790.168154,-1000000,52,0.375,-0.8984114532261229,0.25,0.0006174256384804,0.0,0.489734330836881,0.4366246869270109,1.1445805201399872,-0.0023036970907347,0.1363235364412141,15.99360575975336,0.2370572812586225
52,52,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.4,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819322.473652,1566419820.0233874,1479191184.51218,1398747220.3945522,1344386335.1988246,1308050111.7458367,1290302580.8617172,1276818347.3285987,1274536909.6338289,1264425360.4445226,1261312133.4482944,1259569988.850656,1258261000.946262,1258315045.0242429,1255730878.0825646,1252007826.163073,1255770444.0286808,1252927054.7911549,1251468896.874827,1252732072.8064835,1250595191.2666793,1249422612.4310997,1252421623.0304475,1250154987.2369998,1251188852.3459482,1247559685.9941957,1249594111.343719,1248661722.214458,1252009887.1880977,1249194376.3816042,1250598335.0244792,1249332318.2911668,1253100988.82743,1249003140.837525,1249708100.7553687,1251304603.370361,1250438687.2996323,1248414415.5813286,1246747279.136602,1248194270.744156,1253238218.1001112,1246973010.998624,1248892017.7779217,1249236873.0189016,1248921805.4294484,1252726370.8168426,1249342125.058669,1250486524.8895502,1252896035.152291,1250556882.024181,1249838552.9566386,1249813665.4549716,1249102268.1180503,1251661673.6058686,1250695376.9201348,1251930989.4132004,1247605675.1968958,1247982039.1756935,1249830939.6489627,1251003883.301882,1247892334.4052055,1251218362.7531962,1249659526.732257,1250853967.6932728,1250951992.143731,1250972428.4626136,1249273632.9395175,1249848290.5203545,1249623340.5406735,1248546313.978159,1248035904.6534233,1250225686.9295964,1246520319.8943691,1246793318.2719717,1250181931.3578002,1250139049.558498,1249668799.2641408,1248390601.2027802,1249185117.244568,1250060770.5115716,1250172555.6694942,1250237262.783838,1250880248.6885104,1251587844.7344337,1249558898.9154058,1251032602.3556674,1248883297.0357156,1248974071.570994,1250485816.7739556,1248847026.6468685,1248660129.641996,1249678805.1399648,1250190670.175914,1250683912.428472,1249795283.3400471,1249340327.812621,-1000000,53,0.375,0.5999215532457345,0.25,0.2764764080937049,0.998706552083702,0.4796461643198119,0.4289328578383247,1.165377236866765,0.2744685934269238,0.1562491022187124,-0.0454606335685205,0.2638729429938853
53,53,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.1,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478941084.4427612,1397335954.579863,1339669102.1705189,1299338176.748682,1277536099.3925235,1261199116.4580717,1258172039.139335,1249374274.439818,1248647028.7824502,1249178486.975758,1249952567.2050729,1251861033.0073328,1250763092.9833384,1248172859.016306,1252863158.217091,1250698382.652761,1249791990.9692383,1251498664.9398017,1249705117.1490588,1248785311.0225294,1251994001.009668,1249869912.208169,1251004242.3149674,1247444268.1854503,1249525064.2152295,1248623898.2797022,1251990957.2928245,1249187559.9849708,1250595915.8793914,1249330925.9271803,1253100349.6396475,1249002029.6934469,1249707508.4766438,1251303972.7013302,1250437653.1670406,1248413660.2789962,1246746122.4342213,1248193273.5294142,1253237007.7573402,1246972606.92695,1248890919.6594336,1249235731.8807237,1248921463.1046207,1252725780.2450497,1249341454.3301916,1250485769.6910346,1252895139.4521892,1250555726.975074,1249838149.393697,1249812663.8628693,1249101252.5682845,1251660833.467558,1250694894.9251502,1251930058.7128634,1247605171.7446997,1247981349.699935,1249829609.099637,1251003115.7249894,1247891644.952524,1251217870.138587,1249659086.3606443,1250853044.3564498,1250951006.501604,1250971416.808766,1249273284.111424,1249847455.7271256,1249622894.820994,1248544916.6695323,1248035365.310644,1250224255.9984558,1246519528.863125,1246791931.877375,1250181052.5728908,1250137857.774897,1249668283.9552076,1248389820.199428,1249184231.295612,1250060231.5646057,1250171779.7518263,1250236520.98093,1250879855.0021207,1251587424.056477,1249558068.8055196,1251031962.2786431,1248882232.9566803,1248973082.7234983,1250485126.918666,1248846536.4275317,1248658877.8429444,1249678359.6835284,1250190075.106971,1250683293.833588,1249794313.8976076,1249339757.4730563,-1000000,54,0.375,0.8999803883114336,0.25,0.2764759419399079,1.0,0.4816648880398068,0.4290036423692728,1.1653202280515655,0.2744675908336213,0.1562268200362861,,0.2637154456907112
54,54,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.6,2001893044.6236053,2001893054.8502944,1830791490.7827573,1743080580.2962034,1654693169.7021737,1571023079.0144694,1490666862.395801,1423087027.7320998,1385089124.2310798,1366069525.7388844,1360152728.9066355,1352531961.3850417,1353318377.6615243,1344014592.1561716,1342082018.2143006,1341114180.3336692,1339424494.9640412,1339870934.5513177,1337147475.9435303,1332791057.2651694,1336437194.2635193,1332975384.4653,1330848383.6103752,1331683463.645218,1328771035.433892,1326782065.8250396,1329771723.4773762,1326263611.6307828,1326583966.9719405,1322115927.9197464,1323874383.911948,1322039448.3991282,1324906422.3742733,1321498853.6396914,1322387851.0360222,1320267737.643882,1323914526.6133082,1318735566.4221385,1318908073.6631532,1319933572.2594736,1318458305.7816217,1315762863.7769592,1313300289.4485164,1314076114.487712,1319059115.2573478,1312080925.715546,1313609857.9487631,1313453981.8247025,1312546170.4221709,1316417551.5638072,1312404809.367352,1313303656.9929278,1315468509.0103433,1312450470.8358183,1311141691.6156569,1310863722.2252655,1309818799.458174,1311992542.5727758,1310993019.4092467,1311722562.0525775,1306760119.3706431,1307481173.1838305,1308689206.246568,1309494061.533394,1306256463.0665717,1309283555.112315,1307376211.791374,1308199720.6958284,1307943821.4215474,1307550764.24018,1305887616.03311,1306292582.7105873,1305595623.946266,1304120530.4067123,1303281633.2739668,1305640466.0125616,1301371332.9431288,1301296744.7353892,1304531812.2010214,1304161004.0591955,1303679633.6332805,1302120352.7526703,1302419465.9858303,1303453701.070115,1303241493.7689416,1302797921.0833972,1303398213.294648,1304113622.2585998,1301329242.5855,1303095476.122713,1300173135.965504,1300044691.712011,1301447855.7130682,1299653412.529313,1299181255.3166723,1300136158.904328,1300462831.5402498,1301137902.218248,1299508038.714141,1298799917.9090078,-1000000,55,0.375,0.3998823298686017,0.25,0.2645368099380693,0.762304265351298,0.3934741044399686,0.3826165501812753,1.3046048200803515,0.2636697312477168,0.39010849250554,0.3825684227532289,0.4134368595116648
55,55,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.4,2001893044.6236053,2001893054.8502944,2002572829.7804644,1999785164.1531432,1995159133.811477,1994119430.246912,1990441709.248502,1986317971.0308137,1986267139.8945525,1978284750.1347067,1972281576.7077649,1956817562.6144152,1954490982.083681,1941169921.2090635,1938930444.7485063,1938102063.3222768,1938211574.6800249,1940128653.6466253,1938024898.6927123,1938024609.811923,1932687958.7061903,1932687800.3062031,1939275446.878738,1939275099.2633631,1934682271.127908,1934681942.073696,1932619565.5124104,1932619202.5684216,1934299330.571689,1934299035.5037675,1930941715.7859423,1930941509.836864,1928405092.8971968,1928404869.18916,1932891994.897392,1932891705.614848,1928029452.1354067,1928029297.168824,1929601624.2834244,1929601485.9660704,1923474570.3455672,1923474433.780824,1926399032.125115,1926398803.073464,1923774456.563978,1923774314.62154,1928468443.1292105,1928468310.4262807,1924082804.9046645,1924082526.260016,1925356477.0832,1925356181.023313,1922843478.008236,1922843101.524162,1928510951.8789456,1928510572.9333136,1921381402.45634,1921381262.4655795,1922548128.8335671,1922547726.0014496,1924187289.901626,1924187101.0126505,1922153437.1528285,1922153147.2169032,1918831815.5936947,1918831585.949612,1915481259.4673803,1915480969.5225463,1917523380.6195488,1917523103.931872,1925226163.7522795,1925225829.031664,1915248282.0365849,1915247820.1476064,1917147160.7842164,1917146937.413612,1917030019.010144,1917029642.181822,1916886934.6945105,1916886412.76926,1922928777.1637416,1922928374.1799755,1916556282.4090493,1916555891.7774093,1918074238.58344,1918073890.3886008,1920574697.8021724,1920574310.0483315,1917237527.8390453,1917237167.5103724,1916038977.7279704,1916038541.3974984,1915839929.8697336,1915839477.363356,1914295254.7176943,1914294856.8586445,1917822069.936736,1917821627.209868,1916257963.4609463,1916257504.64997,-1000000,56,0.375,-0.4002745636399294,0.25,0.1093272032678948,0.0986112391958485,0.0735782022686949,0.0651700536215648,7.655249072959009,0.1314694811714999,1.5724133571048269,1.1463588009121572,0.9829737600957316
56,56,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,2001893044.6236053,2001893054.8502944,2004327811.3619995,2002745332.063848,1999327165.2131808,1999622962.689615,1998220383.5579324,1996629856.4157844,2000099773.521613,1998235061.3932447,2001832053.349733,1997683045.6207,2004427456.657412,1995609698.1995409,1996568112.4566827,1998002962.242916,1999315342.8731616,2002331387.927482,2000518875.8715825,1996321165.702582,2003791668.68316,2000268122.6208425,1998807086.547415,2001436992.40332,1998536420.150191,1997041161.483554,2002142814.3672943,1998705779.2919328,2000427440.498283,1994723503.5308504,1998037636.1239417,1996582493.7140071,2001908783.405424,1997381234.2313693,1999630165.3485177,1997563905.0338647,2003575662.229764,1997024042.7489235,1998103301.506043,2000636301.189788,1999095319.4983048,1995855894.890304,1993147964.5709336,1995348836.5995176,2003377813.9523296,1993256681.656764,1996298703.3971453,1996817590.9761567,1996238747.4215324,2002129209.6458344,1996496869.8182368,1997982663.6630504,2001312943.1758947,1997195604.827448,1995240955.235313,1993991959.4503684,1990328963.693493,1990887019.354436,1983587924.425361,1980105512.2977264,1980105525.688008,1968865846.9197648,1968865863.267185,1966673500.2304616,1966673313.3064413,1967002345.7957127,1967002077.3796213,1965835322.915116,1965835012.334986,1957730706.3537328,1957730604.685878,1958492696.677858,1958492623.6584425,1950920281.8120584,1950886847.5732613,1950886359.888716,1947985771.2320733,1947985399.342342,1946284601.539532,1946284397.4962404,1941124307.1647327,1941124205.0130224,1940380171.946406,1939265304.308565,1939265099.229773,1936418404.6817584,1936418160.7348351,1934462254.494719,1934461879.3810525,1935336209.1012323,1935335648.533898,1927413504.2863743,1927413117.258775,1926007948.9697764,1926007573.2312248,1930084145.033799,1930083756.775732,1929090398.1783545,1929090048.4528008,1927716488.607646,-1000000,57,0.375,-0.6003137870170623,0.25,0.1252290490726362,0.0915215536065699,0.3446425077432934,0.054753982926954,9.072164936177233,0.1271201387920217,1.6652947749986744,1.31382945238858,0.9879292355656784
57,57,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.2,2001893044.6236053,2001893054.8502944,1830649375.5399787,1742450163.883975,1652819023.1183872,1566402837.9272895,1478941084.4427612,1397338395.8718183,1339727681.2888763,1299479535.9715316,1277730962.477424,1261431630.7793343,1258429269.024747,1249629357.3077872,1248847286.9502423,1249280278.7198997,1249993517.0439708,1251874655.733062,1250765723.455491,1248172859.4163935,1252863158.6843593,1250698382.648991,1249791991.7454195,1251498664.790097,1249705117.7181034,1248785310.948398,1251994001.262998,1249869912.4819975,1251004242.4215703,1247444267.966776,1249525063.9707046,1248623898.780213,1251990957.48895,1249187559.5399716,1250595915.812842,1249330926.3960962,1253100349.5165553,1249002029.9349685,1249707508.5318904,1251303972.5501752,1250437653.2963066,1248413660.603212,1246746122.345708,1248193273.3699355,1253237007.8004131,1246972606.7378616,1248890919.634873,1249235731.7463305,1248921463.212474,1252725780.2059088,1249341453.99135,1250485769.4194112,1252895139.0571375,1250555726.7420926,1249838149.7865448,1249812663.6652098,1249101252.9807236,1251660833.4923058,1250694894.6183348,1251930058.910026,1247605171.3460853,1247981349.7875795,1249829609.1084328,1251003115.9480145,1247891644.953297,1251217869.758577,1249659086.8905857,1250853044.4624588,1250951006.6361177,1250971416.7012813,1249273284.4388206,1249847455.5029016,1249622894.0647566,1248544916.7669084,1248035365.4629595,1250224256.141714,1246519528.8075624,1246791931.740052,1250181053.248732,1250137857.9751198,1249668283.7306,1248389820.1861107,1249184231.4021509,1250060231.765925,1250171779.8910673,1250236521.2481396,1250879855.2635472,1251587424.045895,1249558069.5846865,1251031962.08736,1248882232.8050172,1248973083.01768,1250485127.1148002,1248846536.7495916,1248658878.0794835,1249678359.6863625,1250190075.1197846,1250683293.321873,1249794313.9798834,1249339757.467663,-1000000,58,0.375,0.7999607766228672,0.25,0.2764757990699607,1.0,0.481621775977855,0.428979549675723,1.1653243241156106,0.2744642999034637,0.156206812734732,,0.2637593830347877
