,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.8,217519082.1970308,221738275.04935563,213499312.62067264,209600837.3149088,205747944.56097937,202398437.24872583,198712860.32683897,195048156.90680528,193175043.6728333,193103319.0140524,193012398.04991007,193272823.85438892,193473082.3503653,193638864.69444004,194223717.4368508,194149949.01595908,194263371.1158019,194444732.5579519,194451317.2688648,194414957.75424445,194558714.20566672,194778960.59010744,194681669.7422536,195041827.19626653,195207699.5591148,195262760.10234693,195122226.9904861,195260982.53501108,195051358.359058,195499897.13834,195244247.3662417,195394185.5757545,195337407.5214025,195416045.15753493,195407028.4156564,195465826.2712939,195632164.0557817,195553192.2006576,195651381.400318,195546065.6632539,195687029.50762963,195664880.71668187,195817271.6902952,195772381.97217977,195668925.6081524,195880913.6292543,195793659.71147344,195935942.4611584,195979649.2219009,195968675.4619251,195859902.04438332,195954254.91917324,195790539.8375485,196009651.4378304,196023552.0741977,195938041.7367457,195851826.212028,195799957.07576865,195954133.2337975,195938996.28403857,196036906.98690748,195994377.689372,196197417.042233,195834797.7971593,195933851.53257,195867690.61101004,195936587.5395468,196076335.3803961,196046507.4763951,196170724.52473176,195959576.89718807,196132981.55270737,196074425.0679596,196117557.21295217,196022974.6350824,196275637.8827586,196151301.4015748,196135351.8764796,195972639.7519871,196123067.81459448,196137330.11462933,195973261.13813505,196115386.76555225,196151889.60008568,196030094.9083116,196263782.80187145,196027985.0113688,196115770.6701536,196202587.6075588,196032267.0254294,196193011.5248456,196332870.54404628,196338595.23182443,196224404.33539528,196281364.64872697,196302213.6743953,196469858.3973041,196396473.74566224,196192986.3623861,196311785.7156448,-1000000,11,0.25,0.1998431064914688,0.25,0.1145160770606909,0.4369978739803438,0.2870418188327382,0.2487743276691738,2.006311826206109,0.1154883659362694,0.8039009926239888,0.6295368769107839,0.7520083125467086
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.5,217693230.40939325,221965183.73222223,212990031.0221859,208592226.9264132,204140237.69146705,199509837.3118369,194881574.20738572,190283722.36508107,185832656.50224903,183329534.9118694,182754040.8807456,182459887.7086598,182511112.8247043,182306440.9135161,182333901.43671903,182382074.83414185,182505895.04461545,182607927.0872952,182353514.0288992,182271634.11101592,182564731.50540388,182405317.17015085,182577514.7977355,182453611.0740824,182374314.24700263,182371322.76918355,182374101.2394393,182312474.4617498,182376013.48725545,182360993.5192518,182559647.19739705,182412253.586832,182408782.3937032,182462828.1080353,182381169.4776329,182458726.89832768,182534214.8952028,182364460.9023613,182445871.564738,182449294.5442477,182386326.61812952,182312844.0580453,182419654.8534397,182472234.1911668,182407991.3812073,182374785.2744179,182492639.39642745,182491593.4348549,182487961.29284608,182489060.20752645,182521873.28395712,182514965.2616512,182438516.8829893,182374211.4928248,182414065.57444897,182308385.9369679,182431571.44937995,182392069.66293675,182381401.95954224,182328314.18588343,182483371.54217803,182420808.42141345,182434984.1020998,182509474.0507723,182359906.0525624,182615140.3961412,182331864.54005545,182491662.26700285,182581197.94019693,182401355.74272352,182581902.2812428,182469177.37427515,182503831.9092073,182352813.1658307,182479555.0639324,182333148.94571584,182397126.04769263,182353375.0725613,182480434.52630728,182376102.2495865,182432706.5079302,182503268.06767616,182370485.4551541,182407212.4728908,182452615.17741907,182385924.3750574,182488691.15278164,182393952.8983052,182536064.95149025,182451884.4229276,182443791.853252,182341692.6740244,182341857.6887881,182469499.5796501,182470873.75217712,182452528.2349988,182381764.3809257,182393970.70283124,182426729.8062777,182541025.05274343,-1000000,12,0.25,0.5018631104138067,0.25,0.176630468864486,0.9990054177272794,0.4883297915309071,0.4413300445037993,1.132453368027163,0.1743319619815058,0.1271395085376383,0.0007188232934893,0.2205770993067261
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,217576527.1692361,221817279.70533,220924098.4393604,220773187.4050321,220743280.15980592,220738931.0424358,220158784.48439813,219685193.3298376,219185915.80509368,218064252.0950796,217167642.0917612,216210967.27020028,214922612.2177844,214137295.3026592,213183798.21085763,212504752.39300865,211921284.88998792,211228862.74807,210847401.0203372,210755908.8289421,210374265.59313816,209789046.48996863,209724527.715432,209399283.61836505,209438203.2911976,208869718.65791124,209026117.0281412,208939911.0643609,208687286.9686076,208468758.87206224,208412880.59625325,208360655.76876348,208036889.8622076,208099709.49747583,207792009.3090079,208027639.758976,207869657.19232985,207640373.7360396,207700572.6935368,207309247.8967084,207516228.9459297,207402609.24194795,207398679.57806093,207154068.9277461,207066986.84389424,206950430.2729357,207128907.27403823,206865537.00929505,206567260.0620601,206783635.48290187,206504879.13734484,206461895.8067996,206469267.63947985,206653108.1829908,206429636.3817953,206409958.36081,206468970.88242644,206295329.04829425,206314474.0290286,206182474.52518883,206324416.38527635,205756761.47122872,206182205.5729749,206248390.0692279,206101470.3419101,206167697.3920828,206095843.3214892,205967472.77067333,205754666.57418305,205699456.6286027,205869750.7833877,206021364.07093528,205663979.4935408,205678852.93446425,205972177.1883196,206076805.01728296,206033590.5608874,205866984.01750627,205758147.8629545,205710665.7823727,205523713.84334907,205418111.8848957,205741129.2489331,205516755.42896205,205203166.26134104,205563720.78897783,205411192.6099477,205293138.45785367,205644549.70345703,205444319.2050632,205699473.2928191,205284973.6685811,205331995.0890964,205556297.86650497,205558055.3323867,205432012.34860668,205195653.57341376,205465836.3685174,205208426.8279505,205134413.7768224,-1000000,13,0.25,-0.2002353402627965,0.25,0.0747207317238503,0.1926421105120501,0.2180294882024583,0.1562157416206277,3.19659607617113,0.0739538953416744,0.9011565133267414,0.7309196707860579,0.9022611941589176
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_2.0,217686158.7516756,221955783.11408865,221755586.3636613,221590741.5606496,221706228.4148852,221480271.7765853,221827939.66953987,221764076.45510668,221854416.3195009,221493816.9658757,221766379.249422,221657435.8948784,221787784.1275788,221745131.0900675,221502859.23889825,221829766.1098247,221806871.17237803,221869516.28419185,221663453.09039024,221669832.766038,221619010.10736808,221725589.6828002,221687804.11395016,221668193.85885167,221741954.1935464,221788103.0290497,221694705.6723221,221949497.3176969,221666475.6888111,221730229.83663908,221721259.02842027,221697045.69389483,221611497.38642588,221584591.90395564,221544283.58193845,222031874.9164933,221779818.888712,221863295.5168365,221877135.53236532,221663392.27103427,221696985.35080245,221524619.75439948,221871050.4342118,221636193.5908104,221937405.8406684,221611766.88585883,221671453.21753857,221652235.2220432,221696361.2252721,221789864.01440248,221898608.1441857,221824746.0192634,221805209.52239063,221648613.57106623,221718549.28887352,221711666.0551916,221837182.27187583,221733396.6787389,221777770.9316637,221942218.1174135,221761086.85118732,221803263.71835127,221711361.5037666,221871105.4181673,221823507.97838628,221808985.0974489,221864287.59750265,221697039.1659633,221784696.65279385,221694827.60347795,221574913.59999508,221769331.76117,221626283.65108088,221877265.80705047,221832393.87994817,221790930.6188725,221796139.5403717,221584133.4845525,221792142.121966,221762691.5206068,221920784.24288288,221673449.8177552,221878549.8088308,221664712.1333208,221481519.45741445,221886168.61399007,221615948.2208102,221625630.1163832,221725576.4167678,221618570.6545492,221526410.4906036,221816296.6992318,221797963.53554308,221715669.4952652,221776781.08791527,221838634.0876225,221739281.3670452,221701112.98114264,221774505.8970001,221725642.86310044,-1000000,14,0.25,-1.0003922337713278,0.25,-0.0001156646959875,0.0,0.4912921464788254,0.4454721672325513,1.1213800585551166,-0.0030687642902087,0.1165699374514943,15.990906103421525,0.2054929747787091
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.6,217421677.89289817,221612657.46049035,221703102.82500693,221832854.95480484,221779981.21958497,221959434.9270473,221690779.6735268,221615443.84186465,221710964.0891104,221587203.0592624,221539760.649433,221719568.2671373,221668613.2402336,221628292.61728504,221887011.98431265,221825834.33204776,221708592.4870324,221635705.9083932,221631540.7956273,221854537.5155688,221970316.86590505,221815257.5950048,221803217.20759505,221841615.2453909,221869320.01181832,221870424.5519728,221758030.3552523,221942444.1950124,221741752.8009165,221838390.29481584,221812845.03047296,221805222.87656343,221777990.03163543,221884319.5397537,221827760.27501813,221906703.4930406,221838097.07603404,221556235.55011287,221677573.63315812,221651546.8196606,221799129.2490708,221780059.80681708,221662218.0557078,221897790.8285353,221829324.55523425,221808526.15012583,221548780.5419966,221890468.18355548,221663762.0686352,221760408.05196652,221826375.2518677,221827285.5545971,221731193.19599664,222013770.0233182,221708908.1413091,221590195.620304,221868501.82574013,221632317.41120413,221839604.25301108,221849399.02992573,221775454.33481744,221894276.63907915,221818166.1379643,221515812.62437508,221670829.7570288,221694679.5071557,221610508.17367813,221708634.2303584,221932075.86710772,221606318.29026023,221740404.2780629,221852397.94983244,221723758.3756754,221686406.55688336,221687968.12781405,221647052.84026456,221616591.75903645,221653353.8439657,221601892.0889333,221764692.8114212,221994005.2975436,221857242.5536834,221888536.1890604,221569208.3427477,221947516.6567244,221792072.09218475,222001884.36044425,221891144.0244064,221835751.83043376,221684437.0533476,221811053.53925,221699071.06758577,221656419.03839383,222065090.5945866,221792522.1807012,221712608.3932765,221874741.28666025,221583632.67195764,222034307.7863524,221755116.53084,-1000000,15,0.25,-0.6003137870170623,0.25,-0.0002486086190347,2.870590273061274e-05,0.4911956242630039,0.4442507755149354,1.123936498450018,-0.0031418673997093,0.1185580726955422,-0.0202313857812814,0.2094735314182139
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.2,217605718.882124,221835259.1337128,213198873.72895825,208538373.5836317,204022812.1622523,199440717.07366908,194899274.0346752,190124890.813217,185836217.0693144,183393684.8943974,182525517.58896223,182541265.394483,182362854.04736355,182576014.9801565,182454370.8048638,182218731.74014184,182489144.22127104,182459367.12804925,182302595.7026792,182334254.83949587,182481187.2803106,182302982.9343137,182471073.33960488,182537524.8520022,182359296.1108429,182445545.7542269,182440541.34348333,182556747.29699764,182446249.96820724,182495140.49241987,182559037.5355252,182456111.58411896,182396037.82794008,182481229.7933657,182334325.74290016,182435922.51531115,182458661.2977448,182475139.4571553,182396359.1096782,182281059.6202025,182426831.66647464,182392498.1111359,182539742.28893808,182443580.986988,182389459.2405564,182426339.67627385,182393418.92405865,182443114.79929408,182447407.21048123,182411240.8293892,182481032.50724405,182500785.16533995,182350783.04681423,182511073.70119044,182706376.1472072,182479236.1023344,182418605.015997,182339997.14274067,182460845.2622552,182439548.51452103,182393209.20675883,182378346.649791,182369469.3585275,182288663.22497645,182370389.97022888,182485087.37602672,182414798.2050479,182362369.262687,182420604.43670136,182505814.79034013,182556253.8744672,182426948.88679016,182566101.49692267,182400011.5650335,182530642.4530944,182459023.5994748,182492852.2305605,182417565.4675005,182397455.35601145,182319569.13649267,182505585.01614767,182328597.9888378,182431201.82981184,182429707.20170212,182352765.7283167,182401057.73895103,182627779.4095091,182387983.968529,182405678.1614933,182402468.2684345,182385941.19339508,182503855.0302802,182470258.51847008,182337751.9949469,182454888.8975621,182514527.36995137,182364531.7412081,182423399.0246245,182505725.4854688,182516351.91308323,-1000000,16,0.25,0.7999607766228672,0.25,0.1767417595260116,1.0,0.4883262840369167,0.4424511364852499,1.1307923165011085,0.17438000370106,0.1263520871570911,,0.21744934055746
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,217484081.36553425,221703287.8438212,221709557.5552922,221686380.1727337,221712671.22124347,221623280.2440976,221732864.04527456,221634911.3785459,221754270.2386228,221691404.81083417,221675056.12377813,221650692.11504272,221682136.43825743,221677866.1694596,221780087.38958263,221683347.02577785,221774263.70845568,221787286.4885697,221763936.2932336,221788284.53916365,221526020.9780521,221737639.43842983,221739069.1653044,221889026.33367184,221635304.0876151,221699750.49127308,221776705.44596127,221595195.3865007,222078919.5104816,221760125.663772,221708163.9814368,221752182.85304052,221666839.80021068,221839005.38340107,221797454.57141224,221728550.23728165,221879760.4931959,221787596.64265943,221831229.9102812,221727007.0362937,221739765.7750406,221821546.8758701,221825443.36053827,221652903.13804817,221775900.0670471,221733189.9129109,221709975.53960773,221863670.49056333,221581026.0299318,221813495.04213792,221664222.147088,221860643.27367127,221588771.25403363,221559502.6987856,221785606.381339,221654211.07504177,221753131.1013439,221714979.2172245,221633705.81666827,221733827.9306656,221857984.71901456,221948658.9857727,221771954.01965383,221802112.2338083,221695429.74576333,221880260.8712051,221690518.244688,221663704.8002943,221941465.3708197,221748325.55765387,221669781.2305022,221761712.8140376,221850791.5160248,221727127.4496224,221832251.70307285,221744055.45443863,221600648.48444176,221798553.8651664,221564931.20502412,221591987.3915549,221655325.7839269,221809813.2063452,221788464.28411692,221660058.0813351,221654133.29143125,221743812.9650812,221679870.2992865,221505155.658875,221889102.9136997,221861738.44319355,221870571.83937955,221625530.5410208,221687815.91872367,221842360.9546328,221816971.1142559,221662219.7907694,221694114.22916228,221905639.72084588,221674368.1128441,221874975.2748596,-1000000,17,0.25,-0.8984114532261229,0.25,-0.0007892434589968,0.0,0.4913953710593137,0.4445306532665007,1.123371418992846,-0.0037224648995145,0.118207493241627,15.991451146753372,0.2085775981998138
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,217610692.6001208,221856901.50892812,213201977.420148,208811120.77607337,204247957.4866233,200101783.9457385,195884290.3921986,191525530.7146017,188082098.4355496,187242460.8685984,187097371.64543924,187327116.161806,187347328.86350605,187688053.62156093,187586416.38135687,187849425.7892171,187929664.0548164,188426798.18981045,188580158.1152521,188584950.0722539,188710839.9963961,188856137.1966858,189090313.6451439,189058878.54030368,189351588.43664628,189170764.77614817,189476272.746388,189539457.83463103,189850519.9044785,189793039.26428828,189914045.0957055,189871101.64566272,190034640.34127143,190106073.71978685,190173654.00080928,189999755.91525212,190369187.99194133,190309166.2847649,190139428.6002909,190383982.19350985,190461317.8240362,190625823.97103745,190529942.8349589,190465146.4171888,190529117.96685955,190536136.4780433,190542871.157426,190706745.02330124,190817690.17374173,190645971.85105777,190799231.2937156,190893255.79730925,190783409.8960569,191176336.9082158,190910078.29239267,191036784.00866345,190922475.30854103,191264545.63038185,191162027.28710493,191224040.7644358,191053022.63286343,191158221.430524,191222437.6575345,191158780.31362444,191174334.65097985,191172647.6298104,191399890.9446759,191386727.0311486,191451587.9554872,191289941.7124591,191514435.7431557,191255322.90276352,191388660.24216583,191420703.38899696,191352817.78329268,191598110.68765736,191746439.7180961,191457819.0007081,191555049.35237512,191376832.6288688,191754868.1938561,191429773.5155497,191504026.6813472,191543768.3264438,191792967.4726544,191546376.96786305,191667907.7732477,191750558.3602709,191669095.96227524,191650244.9536848,191875505.31330052,191721605.5688328,191760266.4084905,191772495.282093,191782609.40170464,191733758.27294093,191697918.13722947,191867041.08433688,191899813.7338292,191802677.1898958,-1000000,18,0.25,0.3018238870366738,0.25,0.1348548615701587,0.5658987833451351,0.3452572891164751,0.293608191112523,1.7015373961579734,0.1344413596274468,0.7786404162988063,0.6459857982165449,0.654890698523015
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.3,217533314.3083052,221765081.01924932,221519992.1882564,221466598.42730343,221622462.4340433,221456614.8863625,221551704.5821834,221582935.3658638,221731329.41946545,221667945.5462922,221539863.11538947,221388755.1037961,221463254.76359951,221253573.92062864,221064345.7055244,220807933.8138687,220693202.97100133,220501271.53918967,219738971.13973,219213097.1367808,218249651.45595407,217321160.3767909,216845793.8576104,216008577.71249488,215325595.5046079,215330162.41666552,214892416.5890575,214888389.9683393,214676215.51847,213990106.8738694,213877404.5179684,213686950.5996227,213580635.1771948,213521494.3579861,213540916.9667892,213209500.2298064,213518950.84924847,213194971.57645807,213103388.5012572,213160850.14015985,213013605.0849321,212909454.76442325,212698325.8651392,212656954.4492093,212719120.03633305,212656360.27753663,212856885.76676616,212252300.9451157,212257379.8942194,212027846.61859965,212110664.2417892,212149119.2583137,211943679.9411625,211965530.8398105,211927979.4296049,212113363.1421138,211427704.6084796,211910624.09789,211557815.90783852,211338207.492051,211276517.80934292,211299945.7778293,211442335.31894416,211409746.29181936,211281317.7527468,211129630.7013871,211284637.6844812,211111621.22237065,210959663.9965286,211174693.23530284,210936417.8184311,210905404.16780668,211064463.3901136,210826746.59970045,210771494.5405512,211138496.47642395,210611054.955176,210604000.3619825,210574068.4419264,210682613.90257084,210751956.99975783,210509017.62646443,210919424.1275836,210396962.8423084,210321552.74333727,210568220.25581652,210509890.8311643,210596774.0464118,210423924.99456027,210343039.0309053,210410125.9156353,210652439.47365448,210377735.36022192,210292132.2013437,210420483.4493919,210660661.0596399,210636928.0642136,210570284.03260475,210182852.4453276,210102009.3501501,-1000000,19,0.25,-0.2982937830947245,0.25,0.052313895578935,0.1129671342826055,0.3277657716159741,0.1899396826845867,2.6245819853445544,0.0527364898437201,0.4900628736057584,0.7738442313643734,0.8552610025175864
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,217523877.60736525,221752963.6691124,213294531.1330785,208521742.20935893,204171901.7610978,199680685.8523631,194959550.8945675,190304886.8385917,185720135.0260716,183417698.07918704,182600712.2195857,182431560.3940248,182428263.55551407,182461472.7504913,182392306.72278973,182449326.8506677,182464594.4423184,182407677.98838788,182431252.1844744,182410808.477352,182256861.7473221,182472503.86174804,182401002.02795085,182455842.9252937,182600571.91664743,182544518.47845936,182358358.79632992,182532994.3731801,182417957.5740635,182512224.234168,182344499.2801236,182422529.86167648,182260215.1648,182479317.76955003,182482845.53503865,182481906.04463413,182463153.7681692,182551112.29958287,182475265.92198783,182497453.6748772,182381843.9104839,182361563.7370546,182354688.24873343,182398342.04480365,182403449.02140304,182471432.2449669,182445754.4743532,182512764.66235968,182514342.2319861,182376413.5326581,182433593.3149076,182506992.44242004,182379246.81423303,182320182.6961306,182477580.42734653,182488845.7324692,182468968.69260943,182532123.3958122,182366504.4299612,182314554.8366013,182439976.83383632,182442714.6621954,182556551.9772873,182309254.1096564,182444061.128477,182204397.8720611,182402145.38412845,182544965.01649705,182390523.67337504,182569752.5613528,182538510.4968761,182459471.5968828,182419696.12201616,182544644.7493404,182427542.8303698,182510700.5165532,182335319.9082195,182289702.71224183,182427182.47970697,182206164.9985709,182428432.80851948,182377076.9397781,182529521.1848692,182453349.86864188,182337551.97671533,182328065.292452,182275558.56525773,182530714.2877688,182396676.0590516,182566119.40213564,182300328.7089711,182606624.40534875,182344553.6391011,182463447.16539752,182232431.85254985,182279601.9970737,182365101.27994692,182438819.4787523,182553155.9567574,182535903.2776147,-1000000,20,0.25,0.5999215532457345,0.25,0.1766535711429196,0.999978772097356,0.4887166871282111,0.443545043765781,1.1295989463460008,0.1743318010219131,0.1255299877303191,-0.0560507177787705,0.2146858047264478
