,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.8,1999598983.702339,1999599052.8523424,1890040454.95804,1839949202.299416,1793174112.1074011,1756023965.6583183,1720419123.4996948,1690262707.831998,1677400331.1794562,1681722274.6425395,1684696579.9426897,1690802864.2563632,1697555624.95356,1702091503.903342,1709163405.209227,1712808460.8254142,1715460034.2415988,1718950286.7251637,1720778138.0511308,1723624064.4741294,1725724763.6770737,1729069779.387513,1728918637.8827257,1734190822.9880648,1737473369.8776467,1738610809.3304536,1736952190.349312,1740484319.3446734,1739749839.3152127,1743544481.0963194,1744867081.903012,1744958745.2949502,1745632636.4455652,1747003296.5811052,1745792229.1312742,1748660008.355316,1750128501.9404998,1750226646.7239225,1751759767.268348,1751448136.5978646,1753830093.6770587,1753530276.6525626,1755786915.8495233,1756272606.1327856,1754006035.000961,1756169559.610123,1755885077.7061815,1757781662.7586684,1758685890.7512634,1758866788.9968762,1760178728.7681682,1759761610.2147934,1759031390.1434257,1760761696.5726266,1761778174.903427,1761440455.6842723,1760987523.303041,1760830144.48114,1761902562.8868706,1762790003.4671862,1763728573.8187177,1762933590.8634148,1765712241.0145764,1763397817.858577,1765076973.4396734,1764338128.596804,1764900801.2419298,1767395652.920083,1766731169.15342,1768042871.8969607,1765665595.2194412,1767798225.7158012,1769629645.9466145,1768507786.7078855,1767866573.3943162,1771372694.9806576,1769625160.8675723,1769090068.8971395,1769691939.8461418,1770029713.0300438,1770811260.1950755,1770516538.264279,1771748524.155655,1770410296.516688,1771530300.8326614,1773871411.0035355,1772551016.4283652,1772968624.1658022,1774800740.9378726,1772633370.394804,1773531343.2079625,1773969454.542724,1777354255.655237,1776394856.9882808,1776866379.2497785,1777481318.3254874,1778499243.5354338,1778594787.3301575,1776494258.727018,1777082825.4699545,-1000000,11,0.25,0.1998431064914688,0.25,0.1145160770606909,0.4369978739803438,0.2870418188327382,0.2487743276691738,2.006311826206109,0.1154883659362694,0.8039009926239888,0.6295368769107839,0.7520083125467086
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.5,2002656333.0946825,2002656294.236445,1882589489.8977847,1825556864.00324,1768088612.654948,1709799176.4370863,1652454596.743663,1596319790.5002532,1542528122.5983589,1511268227.5231712,1503815763.4845026,1500415475.760927,1500743171.928331,1498413135.41031,1498936912.9451723,1499376543.6402082,1500790208.7271922,1502082782.627806,1498997163.4393835,1498137408.9621036,1501609041.5494795,1499639538.6214302,1501662332.8946278,1500309322.8215966,1499249998.9214127,1499292081.3695638,1499395234.7099197,1498527228.6757169,1499399468.7568436,1499161245.7229428,1501477530.7063737,1499716395.2377284,1499741809.8104649,1500396157.389459,1499384261.622746,1500171292.2596614,1501053557.973067,1499135946.5831468,1499963137.5060537,1500238307.6578517,1499310362.968321,1498641869.58441,1499691396.5755565,1500445706.5202866,1499647029.1522086,1499313980.0535643,1500586728.4369814,1500616054.4160166,1500562129.7696772,1500547172.3111138,1501022123.8973682,1500936078.0498412,1500009300.348294,1499276535.242464,1499826065.535281,1498489092.4121013,1500080106.5745587,1499421308.635225,1499298035.097878,1498813415.710088,1500618829.5324624,1499811062.2675304,1499867746.3570263,1500746134.3643296,1499129433.439608,1502153448.1965516,1498788034.4914875,1500675674.1484106,1501497772.442915,1499550072.8140717,1501961821.7624352,1500408539.7382734,1500775371.329301,1498986576.2428062,1500422454.239406,1498813285.2406387,1499596735.659065,1499036005.5393994,1500616505.2760222,1499231349.5684426,1499835622.3889086,1500730475.2712193,1499171448.9594035,1499670551.4815323,1500085012.7359266,1499307849.8544428,1500564515.6973588,1499551141.6313674,1501043657.1431804,1500069787.630844,1500039935.1074517,1498723449.1770017,1499049362.9974277,1500329782.5858877,1500178180.987812,1500077594.2767754,1499254908.261995,1499361208.4616616,1499878572.9531024,1501223102.6248376,-1000000,12,0.25,0.5018631104138067,0.25,0.176630468864486,0.9990054177272794,0.4883297915309071,0.4413300445037993,1.132453368027163,0.1743319619815058,0.1271395085376383,0.0007188232934893,0.2205770993067261
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,2000445629.6719868,2000445650.1354544,1989511924.6180108,1987742628.944873,1988117719.4597635,1988940334.544032,1982888473.4131763,1980449408.7426355,1976889349.267201,1969500956.407889,1963392828.4903665,1959110774.9632409,1948726298.52679,1946929879.978238,1942025082.0308883,1938028847.897817,1933459089.866809,1931015964.0772383,1928967830.7487853,1929325525.796316,1925965479.782988,1920949483.267176,1921095435.280992,1920280364.957049,1921081620.2031112,1917878085.7154024,1919536235.0286949,1917862037.6237109,1915633759.4088497,1913012857.237404,1914119973.5163145,1914778358.6226325,1913415516.263823,1912963495.9009216,1912230617.548088,1913021425.383748,1910885459.4446032,1910368083.1488256,1913280678.981289,1909355517.5900588,1912255979.1241684,1910892703.3265584,1911078826.46411,1908810490.86395,1907588102.1878755,1908179362.5405924,1907590539.1693487,1907823656.6665213,1905989850.8510287,1907972182.659571,1906068177.6732204,1908005629.7862031,1905011324.6595707,1905518062.172499,1905473496.1181767,1904982701.661398,1905117871.857021,1905496925.4073007,1906321238.0340748,1903998988.816832,1905614434.177484,1901656358.6992977,1903908071.2716231,1904134977.158869,1905702921.8360307,1904587163.0982616,1903240427.693681,1901852925.0380468,1902352836.920112,1901613307.2801485,1905881306.143732,1904890509.697548,1902554203.0717509,1902006614.7693515,1904768981.0294063,1902656543.7604327,1904624758.8929155,1902673372.7356849,1904435400.2766745,1905410126.82116,1901808258.0472105,1902984501.622936,1902545054.2166047,1903696114.7319028,1900466723.8985248,1902454671.386504,1902171878.6877944,1902333947.01682,1903458711.775211,1904856545.070281,1902542338.021164,1901845589.9489405,1902934116.1563964,1904633547.441004,1904304441.8684127,1902533200.568924,1901872605.7383568,1904205058.5995512,1902695695.100308,1903358841.6341283,-1000000,13,0.25,-0.2002353402627965,0.25,0.0747207317238503,0.1926421105120501,0.2180294882024583,0.1562157416206277,3.19659607617113,0.0739538953416744,0.9011565133267414,0.7309196707860579,0.9022611941589176
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_2.0,2002488933.2412417,2002489016.0557976,2000263588.9342475,1997823698.7479963,1999460829.508254,1996463619.6197424,2000956667.4659023,2000219426.541323,2001291191.5743463,1996748066.7648983,2000241290.036769,1998742739.9371805,2000564257.2588885,1999979678.1563768,1996610801.9141407,2001146948.6354709,2000906843.4937592,2001750491.9863925,1998852289.9690723,1998877656.485864,1998304054.2066684,1999517701.594268,1999066771.58918,1998927377.1997297,1999885721.104324,2000537742.19189,1999328750.4840364,2002614347.7889264,1999114776.4404788,1999803893.1224315,1999555311.623885,1999315924.3136888,1998293909.4992216,1997835142.631766,1997209875.819353,2003934303.349568,2000453697.08648,2001514207.3686967,2001733413.673869,1998950682.4535508,1999439508.699423,1996957765.901836,2001757571.26658,1998443038.6332967,2002534607.614284,1998211220.939813,1999090820.0884848,1998595582.9689453,1999202464.8889005,2000655784.7665348,2002302250.1375043,2001158689.3665404,2000956482.105971,1998673441.20584,1999623182.3178968,1999457264.212272,2001198304.1721408,1999846301.4827387,2000297182.1255443,2002510118.6095831,2000177462.9828985,2000706080.955343,1999279986.950376,2001508373.073211,2000805998.07139,2000902055.4418528,2001634017.4670613,1999243538.905377,2000484257.4115129,1999306713.7436523,1997766009.924304,2000257247.7064369,1998526484.633941,2001647677.0554888,2001061549.6259656,2000714031.286458,2000705352.4241383,1997699675.312348,2000665524.7080352,2000240906.3278005,2002210363.7778776,1998934596.1419485,2001971125.7885427,1998774615.553523,1996421421.6820312,2001903904.4735284,1998279303.139246,1998433366.9984293,1999753062.2021687,1998132380.769978,1996971373.8759675,2000814762.690781,2000595826.9186928,1999494162.9862344,2000433116.409741,2001314712.6325824,2000001264.6683447,1999353744.7317967,2000484047.4957893,1999543844.578189,-1000000,14,0.25,-1.0003922337713278,0.25,-0.0001156646959875,0.0,0.4912921464788254,0.4454721672325513,1.1213800585551166,-0.0030687642902087,0.1165699374514943,15.990906103421525,0.2054929747787091
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.6,1997546776.5247023,1997546798.576153,1999222168.2812943,2001244707.687296,2000366898.943464,2002914352.614033,1999117793.0569136,1998327356.121042,1999498787.8342009,1997972862.264648,1997342342.852961,1999799057.46758,1999049807.545545,1998413023.3120189,2001825947.066028,2001172093.1062555,1999553232.233525,1998366101.616172,1998269758.955717,2001439505.5083728,2003131267.282537,2001016951.516808,2000701416.0539,2001183164.182236,2001632582.2321856,2001653142.3156264,2000268001.5534408,2002872878.1355407,1999965259.9851,2001418549.7048087,2001051079.854581,2000739989.898328,2000684522.930225,2002006376.506952,2000997517.578577,2001863505.3523817,2001350238.3024848,1997382522.417822,1999140108.5653555,1998793274.3042305,2000746325.6345203,2000486366.531676,1998884384.691331,2002032037.9807675,2001163384.2689247,2000823624.0462728,1997193407.6342835,2001868888.4958768,1998867314.597714,2000219907.7468967,2001173052.130161,2001020117.2719104,1999820689.9468377,2003795541.5458024,1999454001.327244,1997818455.10796,2001761471.9691708,1998576008.358369,2001182775.198131,2001290936.897396,2000316215.1305883,2001938252.2236075,2001002490.400021,1996960483.9979944,1998814968.511406,1999438262.6307693,1998035434.7317235,1999472985.6833773,2002448110.4125144,1998016929.9960144,1999986724.1430936,2001428800.3509333,1999568700.3235223,1999301931.610712,1999070932.4880824,1998594554.1214333,1998117631.549826,1998905453.701868,1998098758.003562,2000222963.307032,2003252043.8814185,2001485080.1313007,2002124387.85211,1997358505.850344,2002681567.1927204,2000829757.576949,2003627673.089393,2002018935.1113424,2001193912.951608,1999059606.8185103,2000970719.0313013,1999457159.108621,1998660130.888328,2004153521.0398867,2000353051.522518,1999515664.1396804,2001673852.1987607,1998069201.7317183,2003814249.7090087,2000120646.354752,-1000000,15,0.25,-0.6003137870170623,0.25,-0.0002486086190347,2.870590273061274e-05,0.4911956242630039,0.4442507755149354,1.123936498450018,-0.0031418673997093,0.1185580726955422,-0.0202313857812814,0.2094735314182139
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.2,2000688344.6624284,2000688368.3434207,1885630734.764411,1824798927.743941,1766792969.5301576,1708993672.97269,1652681931.2928329,1594500455.765091,1542658860.6716728,1511835870.1346734,1501213305.1847725,1501232425.8963735,1499140843.2530632,1501576616.670417,1500143934.2013218,1497455242.913935,1500631616.5848258,1500227753.0161972,1498496751.9666152,1498735055.0852842,1500558456.929541,1498385652.355295,1500616633.4303665,1501207932.4979413,1499045490.3568127,1500172277.652204,1500033813.3210404,1501458929.872404,1500210377.6776726,1500696347.4332922,1501442941.8560734,1500228923.8908272,1499537831.0198154,1500531811.4515269,1498777036.393293,1500016944.8681254,1500377626.9397526,1500615909.4069855,1499503518.030849,1498126795.072284,1499939148.52298,1499495143.7647965,1501203345.127278,1500061884.2081072,1499539532.0298502,1499931462.7002614,1499440036.7263572,1500142199.652826,1500108538.7580447,1499760650.9055765,1500481712.8187983,1500824165.1272964,1498994626.4443605,1500974827.6525984,1503223487.308264,1500527582.662093,1499788832.601538,1498625092.8331316,1500204680.8072093,1500082642.511223,1499567532.0064998,1499368377.234652,1499101716.9846673,1498234474.1094234,1499053352.1051376,1500574294.2041075,1499635866.8011742,1499227444.3186638,1499837965.632433,1500919200.264272,1501382838.2466714,1499978072.653581,1501576496.854538,1499565420.5050738,1501240069.6283894,1500205417.772022,1500597981.263748,1499725215.4932928,1499468715.1294174,1498786773.478588,1500812468.637478,1498728114.2309964,1499985672.9620106,1499896944.079611,1498925208.1174796,1499535213.234841,1502234983.0282032,1499199239.1850653,1499423025.0689092,1499552574.394374,1499307957.4383762,1500721187.5110245,1500375123.5899704,1498998281.353745,1500116841.650534,1500827651.3991914,1499133610.4969857,1499889807.0339408,1500742030.892889,1500869357.4370818,-1000000,16,0.25,0.7999607766228672,0.25,0.1767417595260116,1.0,0.4883262840369167,0.4424511364852499,1.1307923165011085,0.17438000370106,0.1263520871570911,,0.21744934055746
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,1998973454.5992744,1998973511.850004,1999325215.8019333,1999012831.862041,1999453647.7308247,1998458603.796272,1999811024.6917377,1998356329.475541,1999964269.3950543,1999461696.072463,1999117741.8293672,1998543814.8773336,1999125504.2172515,1998990907.037886,2000360295.982104,1999353377.8464496,2000349848.2358527,2000453188.060306,2000650028.665388,2000674629.076419,1997063004.008608,1999931749.4989376,2000115363.0657604,2001940984.409073,1998667724.6957743,1999379559.8559947,2000431585.8262644,1997994417.046478,2004544756.0553408,2000298373.011881,1999366597.484508,2000206771.5760524,1999005860.9283297,2001466990.3781264,2000509597.5193253,1999772900.443327,2001904910.843907,2000446139.0789893,2001103936.717652,1999641521.866696,1999948450.7058208,2001162353.730304,2000881081.753218,1998884707.5201144,2000525537.7718816,1999958232.2210016,1999623103.823305,2001546268.5314567,1997468525.3418555,2000896776.09664,1998858775.864388,2001449922.465057,1997894476.9695184,1997477540.6602795,2000573436.3016567,1998709236.1681376,2000197325.9716475,1999603034.5152988,1998537178.117815,1999816562.648758,2001681444.618812,2002807379.5712545,2000300010.7634685,2000792358.060075,1999319151.503493,2001819587.279168,1999359141.8378608,1998646031.6789136,2002607586.297877,2000023436.7440352,1998938032.211943,2000162873.3169608,2001462764.5193627,1999659708.972649,2001110598.893052,1999951456.42329,1998011300.846056,2000772043.072616,1997490351.91596,1997819355.2659776,1998672570.16576,2000827291.5084617,2000688375.233216,1998912658.836738,1998716640.0484903,1999776589.9547973,1999061606.987724,1996690821.4413223,2001722843.524663,2001525240.050732,2001611649.5901115,1998327257.8925247,1999181864.4566543,2001061981.816988,2000862043.604977,1998856715.5889432,1999165048.5616736,2002038389.0574224,1998960022.3189936,2001742413.7068696,-1000000,17,0.25,-0.8984114532261229,0.25,-0.0007892434589968,0.0,0.4913953710593137,0.4445306532665007,1.123371418992846,-0.0037224648995145,0.118207493241627,15.991451146753372,0.2085775981998138
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,2001180546.355287,2001180576.536636,1885386904.8075657,1828499885.6818104,1769846837.386037,1718290109.2176888,1667459466.5869143,1618292593.1614106,1581736629.5957422,1574448812.5451877,1575747990.9091053,1580903924.0400798,1583474716.0259938,1590097268.393624,1591877592.6477816,1597452194.7709098,1601484430.356599,1609287153.9526448,1613622600.6276402,1615753525.26558,1618625231.1561463,1623283179.8451312,1627412656.4311457,1629141731.0179448,1633712422.1345894,1632449606.837649,1637862557.5712328,1639291999.6914446,1643510199.3283813,1643921154.770291,1646935788.4077325,1647812615.1804812,1650341788.8366518,1652452987.4856274,1654620606.8182497,1652559681.5622957,1658485225.9798665,1658351302.1369226,1658636871.362683,1662060784.526372,1662795792.341478,1665498809.8328085,1666066763.753331,1666121969.7053046,1666747010.59508,1667555644.294774,1668650637.6796365,1670055415.7196724,1672719720.666214,1670889598.0581956,1673414804.1902387,1674729124.2171197,1675190829.758378,1680452508.6076665,1678033335.1309805,1678780986.520307,1679667051.8901198,1683587011.5267594,1682590357.5200322,1684910731.1433375,1682092181.973986,1685122301.7952304,1686324622.6422217,1687342923.030625,1686898631.1033888,1687871935.5400105,1690965932.1840134,1690431771.3936176,1692906189.5986564,1690470670.9216852,1693534457.0879035,1690704242.8617227,1693863849.278833,1694039455.2111547,1694511951.2214234,1698454020.347556,1699175915.746704,1696574051.5686738,1699201677.6587095,1699238586.856955,1702040966.7778163,1700664481.1862583,1701479252.6837451,1701045104.0222504,1704256398.7822175,1702636166.7191217,1703812401.4456673,1704653685.8227296,1705461940.1187985,1705828655.5074282,1707667569.425323,1707372679.749792,1708710487.6141322,1708494612.9468424,1709789321.5315473,1709030145.0189416,1708966542.970454,1711798111.429638,1712465183.5183735,1711524330.3802164,-1000000,18,0.25,0.3018238870366738,0.25,0.1348548615701587,0.5658987833451351,0.3452572891164751,0.293608191112523,1.7015373961579734,0.1344413596274468,0.7786404162988063,0.6459857982165449,0.654890698523015
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.3,1999746488.42056,1999746479.1640632,1997379803.6179352,1996466179.5905752,1998489004.0759096,1996309980.6188312,1997723847.378231,1997975420.139081,2000638805.774899,1999772075.6668825,1998021777.6894104,1996362496.9449613,1997931456.048188,1995877224.3370671,1994269540.827467,1992703400.1338177,1992629506.7801216,1993441372.448,1986099977.250804,1985351925.2352664,1982152965.579624,1977565505.04446,1977349328.78007,1973272375.628968,1970655495.3706577,1970964741.2735207,1968207083.426578,1969034138.6827104,1968756020.4673336,1963002044.7189152,1965044820.6209967,1966507370.422402,1965472024.5412333,1963937969.573769,1965238385.163243,1961928311.8216465,1963642209.6131728,1963104697.615655,1963554809.0216384,1964820648.818988,1962382455.8899689,1961853258.2310271,1962731216.5469515,1959731966.8086023,1962395131.068139,1959259972.213314,1962977314.5410976,1957688599.6306696,1958441000.4407363,1956145134.028398,1956733547.398014,1957431501.799007,1955383835.0407176,1955082236.099645,1955195646.309227,1956627730.70518,1954075372.4677043,1956523578.763322,1952799510.16503,1952936700.5731769,1951827703.19618,1952691500.2250764,1951710790.689765,1953230951.262414,1951716688.316967,1952501772.589368,1950290139.6717968,1954145007.361468,1949523389.9405155,1949892309.1968508,1948815918.441311,1950329746.739488,1951088364.7253776,1948602085.5221784,1949197810.243256,1950110984.034845,1950068059.3135903,1948101550.8599088,1947075783.845636,1947813445.479682,1946883398.7623715,1946074359.9341304,1947114409.048564,1946209626.8776023,1946209949.6390595,1947467733.4963348,1947012012.3099787,1945586066.335489,1945044787.2326524,1945045187.5816944,1945542616.869624,1946125379.6876216,1945394348.352064,1945394670.999947,1943260766.044753,1945086128.871444,1946995410.5035703,1946995771.8158736,1942319945.291516,1942320289.2623425,-1000000,19,0.25,-0.2982937830947245,0.25,0.052313895578935,0.1129671342826055,0.3277657716159741,0.1899396826845867,2.6245819853445544,0.0527364898437201,0.4900628736057584,0.7738442313643734,0.8552610025175864
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,1999513234.0189145,1999513232.753032,1886617282.766258,1824291586.485286,1768526801.8648818,1711793659.2952516,1653349801.7913544,1596390738.2281642,1540971279.9466698,1511935129.2086911,1502055699.6468935,1500136331.4860954,1499903968.8196824,1500293621.6560545,1499521948.6563413,1500118869.212658,1500296783.706828,1499668302.743165,1499889824.8255267,1499696761.8061166,1497788221.3808675,1500607048.6489873,1499573459.080188,1500167150.24217,1501843145.8110974,1501055333.211141,1499300036.7464075,1500938625.517919,1499672281.59573,1500855909.3085809,1498980546.541657,1499729938.388651,1497950837.3967552,1500489591.5320735,1500674576.7631824,1500494283.6347983,1500303311.5525784,1501376830.9406357,1500335280.976054,1500761817.3976884,1499231055.7812867,1499284486.8124614,1499058769.8565202,1499660637.7252047,1499596455.85524,1500338071.2963607,1500003894.8427482,1500925118.314239,1500909864.6091838,1499299473.9539263,1499894150.6908886,1500752326.33949,1499255982.26756,1498716830.889867,1500556795.4928803,1500467202.777645,1500442433.4263344,1501144976.881503,1499157659.7222104,1498620263.2330196,1500118342.8543017,1500101550.0166245,1501515679.6731389,1498448217.826399,1499955154.8971498,1497414123.4121118,1499742918.5002477,1501372940.7760513,1499322422.4204814,1501594043.4477737,1501303353.8054829,1500239222.1698916,1499760831.758916,1501464489.1283634,1500005481.9524224,1500940856.046512,1498725115.1886992,1498374484.610878,1499784985.3639183,1497537547.913223,1499812033.4849608,1499487371.543545,1500926402.4089592,1500087557.4315758,1498628020.8222375,1498672769.5877538,1498103559.866573,1501209221.9156585,1499516200.3058698,1501444923.892602,1498267738.3760238,1501812469.8039303,1498904003.0150175,1500232467.2098937,1497648247.283749,1497995886.2999723,1499184491.7853637,1499942694.3543348,1501412113.0868666,1501053962.7877784,-1000000,20,0.25,0.5999215532457345,0.25,0.1766535711429196,0.999978772097356,0.4887166871282111,0.443545043765781,1.1295989463460008,0.1743318010219131,0.1255299877303191,-0.0560507177787705,0.2146858047264478
