,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.8,1.6232248231698814,1.1231432708282052,1.1337146230666904,1.1472116508595294,1.183559950991247,1.2384904281932312,1.3333352534452787,1.4534975878493264,1.5229236520904692,1.553211974733975,1.578767594184764,1.5952873089887396,1.630782922241422,1.6475339949913648,1.6446692468926694,1.6743368840402792,1.6860436722471404,1.698141601910489,1.7078313541462655,1.7297092099375475,1.7355208945924434,1.7406720190618985,1.7519849885310117,1.762496014983964,1.7621049223168,1.768274650048261,1.7727595356910952,1.790154858640312,1.7965190304112792,1.7961462984473282,1.8182997242747,1.8161422634323487,1.821681076378165,1.8238140359699595,1.819228494105969,1.8355746186548068,1.834046013052512,1.8401301770237133,1.8577932617633963,1.860591255968228,1.8613024795318125,1.854057971923808,1.856020411728877,1.87782197428756,1.8726418356255297,1.8648349173299832,1.8655094846902245,1.869835434449076,1.8780828574869155,1.880405614146436,1.9034579429887533,1.886388379742724,1.9120837804622144,1.898701839192645,1.8958079322641368,1.9093536348628104,1.907128961207936,1.916255951313404,1.9113526315260947,1.9175507840772243,1.9199358181269413,1.9153219679793512,1.915009356607715,1.9310950018613613,1.942801917531198,1.934718366185528,1.9385827882644049,1.9416170533555563,1.9408791376413488,1.9365777584179305,1.9492826873290656,1.9423022933264995,1.9568056899013573,1.9423008684023988,1.9539312650518168,1.9548132370433355,1.948530183908364,1.9589601839441348,1.9696807652428447,1.9584882431368429,1.9663738669047583,1.9892404724687447,1.974371998881803,1.960994273250569,1.9861135299721573,1.9890880404493527,1.9995319620506355,1.995355748295696,1.993092441489232,1.9917497997499347,2.001477885879328,1.9812263406590744,1.9978217883091085,2.0177238126245367,2.0103766034019666,2.0083095991503144,2.004693440179045,2.012718626531907,2.013440778613603,2.006311826206109,-1000000,11,0.25,0.1998431064914688,0.25,0.1145160770606909,0.4369978739803438,0.2870418188327382,0.2487743276691738,2.006311826206109,0.1154883659362694,0.8039009926239888,0.6295368769107839,0.7520083125467086
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.5,1.6383674799499115,1.122289177634787,1.1247740277052396,1.1343637900709675,1.1345133265462195,1.1449430219739087,1.154422868050076,1.1631393771811138,1.1661160395047645,1.143978264011246,1.1344319650741603,1.1362533027327597,1.1307010134467488,1.1320235990681649,1.1374750008055006,1.1338703924259907,1.1322824572202566,1.134235238378986,1.1327618282274787,1.134756565025267,1.13559806623915,1.13322965070387,1.1333530820608535,1.1348989214797556,1.1327722464111765,1.1336101831991396,1.135796153094853,1.1330978893697663,1.1354480247480994,1.1346309754013204,1.1336701698356622,1.1336157383725902,1.1347743583954992,1.1345259158321743,1.1334995006179918,1.1310655011427275,1.1314118990220317,1.1333078166916248,1.1301229031998123,1.1341195451646635,1.1321692061120896,1.1355427822320665,1.131152316618572,1.133501773314996,1.1330006900517682,1.1337366340915978,1.1320315391432412,1.1330415009956147,1.1324104277548688,1.1319912365759854,1.1340240949514797,1.1332401374097838,1.1328610811944908,1.1331243748407818,1.135253675075769,1.1329731732821378,1.1365174613138995,1.1321003302848551,1.1315862007344686,1.1346273974521348,1.13460634922015,1.132000924942867,1.1297237797676989,1.130728660981207,1.1341032079704638,1.1332357405153288,1.1341822704787496,1.1348569306687997,1.1292701352531345,1.1330669687691262,1.1373315867475502,1.133218800539945,1.1329511500142004,1.1325945954388237,1.1316978395383472,1.1341427151373558,1.1345388027442944,1.1336005646398917,1.1349375314928536,1.1316579949705243,1.1309350103964095,1.1316762161389784,1.132380447802504,1.1326954271543137,1.1310885753632225,1.130596848217011,1.13169096009368,1.1335974081546778,1.1297098721964605,1.1309961905957389,1.1316753330569242,1.1298745364248377,1.1364496266068076,1.1310056874664314,1.1272347552811506,1.12973276006551,1.1303535273720844,1.1308193112260716,1.131939838473758,1.132453368027163,-1000000,12,0.25,0.5018631104138067,0.25,0.176630468864486,0.9990054177272794,0.4883297915309071,0.4413300445037993,1.132453368027163,0.1743319619815058,0.1271395085376383,0.0007188232934893,0.2205770993067261
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,1.6414378073903342,1.1197011134201296,1.132527093461331,1.1348740967556836,1.144117807004425,1.1522050068092036,1.1676018234570205,1.2034489716437542,1.2316759413121705,1.3027217728187412,1.3663045455597538,1.455163120571833,1.538509254887589,1.6504581744002478,1.7653922023980928,1.85507205725122,1.920888756890862,2.0441173906745544,2.1167413275676297,2.159038806731646,2.201759087414944,2.2787321001619496,2.311741084134044,2.3960677796942167,2.407830580066619,2.5240515123931737,2.520020417774782,2.5145138370754463,2.548561228266493,2.5643794102578235,2.6169626050586547,2.6530266987996485,2.7345627740558767,2.7064593694457955,2.7848733357328594,2.728823625391779,2.7385762088123484,2.793528118035651,2.839195095472342,2.877692627553544,2.8730891701142736,2.876346690362798,2.8877672274751003,2.900026288629146,2.8997508218419754,2.9383959244407847,2.885055786479345,2.947949348330305,2.997872537794506,2.959264993754064,3.0016391186038427,3.0314509016043494,2.9888926467368377,2.950719590399809,2.9926380345612618,2.9945377255480152,2.9783552517280576,3.0188357400575843,3.028529123881722,3.0144713449795977,3.002634326583105,3.084830396365456,3.013943912511708,3.0082365201870584,3.0582592226814707,3.021723146229231,3.0184768640394672,3.021743678448769,3.07863580701076,3.093079496889599,3.104265572190669,3.062830719175248,3.1011424589597545,3.090132318295421,3.0684672329015803,3.016898940365976,3.0444226944692603,3.0480105724266915,3.118898422860798,3.1358466263087195,3.115685215386476,3.149792344688416,3.0681764507109914,3.145806489226398,3.1652587222171245,3.1142853114271465,3.1438931262413528,3.157095331419744,3.1176069745752337,3.1844153288243144,3.08418078918635,3.1473851024326893,3.168180361180696,3.1504023695924035,3.1339286853203463,3.128806709658851,3.187700719590881,3.1428540174611124,3.1801162504222305,3.19659607617113,-1000000,13,0.25,-0.2002353402627965,0.25,0.0747207317238503,0.1926421105120501,0.2180294882024583,0.1562157416206277,3.19659607617113,0.0739538953416744,0.9011565133267414,0.7309196707860579,0.9022611941589176
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_2.0,1.6486868721199135,1.1225600422703987,1.126524832530859,1.1224799327509427,1.1245642979520856,1.125074775899764,1.122654594269893,1.123485581382717,1.122449542264152,1.126128886633694,1.1233124764621472,1.1238660924785897,1.1247660820491083,1.12460358794579,1.12255531863492,1.1241759225886092,1.1256909314510042,1.1251081298847094,1.1238566308850002,1.123248544932568,1.1243020939209567,1.1211428290413856,1.1218768638678762,1.1238273157575234,1.1230598249445487,1.1235847496901117,1.1240823213500863,1.122606422600179,1.126698955134897,1.1245041283767536,1.123465473836342,1.1243006168289953,1.1250492160230017,1.1242534487664424,1.1230895970900294,1.1252339683631285,1.124458894260252,1.1231435986943286,1.1233659114139196,1.124848723132121,1.125016460488676,1.123687979322444,1.1249507284955749,1.1229822902273188,1.1233723740958608,1.1248520190156832,1.1254439130757867,1.1219104928380006,1.122859498657869,1.1248439310623122,1.1269174760077398,1.1250168129969542,1.126176642786454,1.1242478959902378,1.1241897556642584,1.1226224374857503,1.1226172981898346,1.1237671205133486,1.121830414333469,1.1217925061773786,1.1238181947362598,1.1231319553305614,1.1212030095013652,1.1215720462596277,1.1205046666176404,1.1243429617707086,1.1240615088315855,1.12275244871411,1.1230864496424935,1.1236643559874886,1.125070695192259,1.1229537079063123,1.12584297793472,1.12186081351053,1.1231409069121747,1.1251988067152865,1.1240650866463615,1.1227593344817357,1.1234768605272434,1.1247836505661897,1.1210613015031,1.122622632031331,1.1257491569131215,1.1219344685922696,1.1242240841464015,1.1235136631638545,1.1245971459297606,1.1242742515948867,1.1245164813988988,1.1219639709608633,1.1226527207229495,1.121582400285488,1.1220138616810866,1.122580024584909,1.1238930013592925,1.12403661615031,1.1253541952858568,1.123422509481071,1.125320211498287,1.1213800585551166,-1000000,14,0.25,-1.0003922337713278,0.25,-0.0001156646959875,0.0,0.4912921464788254,0.4454721672325513,1.1213800585551166,-0.0030687642902087,0.1165699374514943,15.990906103421525,0.2054929747787091
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.6,1.6198067335653752,1.1180744609176223,1.121246668302489,1.1255678728994578,1.12271884553506,1.1253035246493397,1.1224681334905515,1.1251984064598417,1.1243053945776336,1.126000303246572,1.1264431594673934,1.1270144424421793,1.125579554068571,1.1247331219381866,1.1232520601622606,1.1250899520827746,1.1255675634345268,1.1224598778577584,1.121336195627287,1.1237936803660198,1.125670970447871,1.1248270269831673,1.1235143771689395,1.122714197046439,1.1246825863409984,1.1227930420660537,1.1259688438456243,1.1272576917624093,1.1247128872944046,1.126679740570082,1.126098316041936,1.123388951128505,1.1275264726221217,1.125632886190996,1.123014060955717,1.120314125152987,1.1254498849795884,1.1233134876996738,1.1250932375046772,1.1244903318488764,1.1246874159802838,1.1236404195783636,1.1241933996249531,1.1245210966955412,1.1248305538430423,1.1235295010256174,1.1220581397262772,1.12241986108129,1.1234333879519576,1.124164380015251,1.1257225426017448,1.1230250652017346,1.124586457579668,1.1265709125841274,1.1228207752248534,1.1231281958187884,1.125453259845436,1.125547157386416,1.1231636877055156,1.1223869459254254,1.123209445191178,1.1237297891910378,1.1243263044120706,1.1250797774084238,1.1212789106719898,1.1260983379219165,1.1222293268389951,1.123298628834872,1.123489970830468,1.1222128852255633,1.1253968547871045,1.1237424604058162,1.1217923732442698,1.1252200709965683,1.1216884532875573,1.123047905700142,1.122643210378377,1.1255882958554584,1.124801504630626,1.1236630830387149,1.1225637155336754,1.123057085586152,1.1261812148897474,1.1205586987251437,1.1224197653945134,1.1271160158090698,1.1257400680339191,1.1245746609160718,1.1233359870195554,1.1220831057047462,1.1249009548228823,1.1248617432488557,1.1213739011492316,1.121323334899638,1.119850736096404,1.1232381774583486,1.122329032067426,1.1272070094056486,1.1214369941563185,1.123936498450018,-1000000,15,0.25,-0.6003137870170623,0.25,-0.0002486086190347,2.870590273061274e-05,0.4911956242630039,0.4442507755149354,1.123936498450018,-0.0031418673997093,0.1185580726955422,-0.0202313857812814,0.2094735314182139
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.2,1.6276196078770724,1.1194821191521325,1.128947795209806,1.1332026310590249,1.1376718901745697,1.145015208944299,1.1555044351697512,1.1645238056992222,1.168412454559868,1.1406269561003393,1.1363245989198882,1.1339949873704327,1.1327768262777418,1.1321454293001745,1.1327295893661322,1.1342111010282252,1.1342047967627793,1.1324655967566948,1.1350319903716282,1.1314493666024976,1.1338733400036638,1.133131782732388,1.137795396951621,1.1329569378375055,1.1323908851798767,1.134446116298165,1.1327042369790254,1.134584038085478,1.134917831110014,1.1334359164505912,1.1334540613080413,1.133306985417374,1.1336106503007584,1.1349065865921877,1.1331453283777686,1.1335423527440789,1.1355682247828691,1.135534923416714,1.1325325732637377,1.132190675584815,1.1345330921925207,1.1338340151764252,1.1324075111760332,1.133246587668759,1.1350159146055838,1.134109282246302,1.1324977648180006,1.1340739207251982,1.131349069393026,1.1342813574457546,1.1325422461547223,1.134207499339266,1.1328525719338487,1.1348412995140835,1.1331863986651254,1.133907808913486,1.1333476372381233,1.1280156726753126,1.1312477563908463,1.1341517352294384,1.1337852075740755,1.1338121688132796,1.130555842243086,1.1333761927708417,1.128633524896336,1.133207465957908,1.1308194875361643,1.1350141642375136,1.1340553857296607,1.135462608400731,1.1324590680636544,1.1344132472581756,1.1341248439566631,1.1335829021463293,1.1353355056932417,1.1318455241319,1.1321543299053685,1.1317220843036042,1.1315072032139863,1.1371415611002835,1.1333927619226165,1.1335160371469313,1.134148036726346,1.132468721545254,1.1305483195793198,1.1321284260562166,1.1326498191384795,1.12816191650818,1.1288124807791082,1.1322455499684547,1.130997098138825,1.1311759538426498,1.1330593754531182,1.135972122212077,1.1307280274882636,1.131676056519114,1.1326387195812513,1.1344308141514157,1.130984011082523,1.1307923165011085,-1000000,16,0.25,0.7999607766228672,0.25,0.1767417595260116,1.0,0.4883262840369167,0.4424511364852499,1.1307923165011085,0.17438000370106,0.1263520871570911,,0.21744934055746
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,1.6292129264024158,1.1207429508065452,1.122398477555544,1.122239510503928,1.1233267856268876,1.1264706017336523,1.1239649468604689,1.1218849943637128,1.1220246667767009,1.1271185877879075,1.125308832474213,1.121874376334975,1.1243461317750028,1.122922121189647,1.1232047863433086,1.126846563117991,1.123822806519336,1.123309697484083,1.1295558958145175,1.1256579380305134,1.124727888232576,1.1256658752819866,1.1272679653204882,1.1244189441562664,1.126391452743733,1.124775569469446,1.1251904937642387,1.125495631656815,1.1250915666063597,1.1254762549458055,1.1226994185247257,1.1255360492094824,1.125403057687126,1.1265267014838949,1.1215174639755134,1.1240927000269745,1.1247088024011145,1.1229826109623573,1.1239363322785136,1.1238328145438137,1.1240457966227195,1.12570197617374,1.1212744202975142,1.125942360185712,1.1254282116317122,1.12576440199865,1.1251079964686437,1.1235086358552449,1.119623543561427,1.124155304584821,1.1236862632586546,1.121830420370061,1.1242660540216096,1.1244097156952206,1.1244571189867067,1.1235310554819955,1.125582722602443,1.1244172737219764,1.1247892279159082,1.1238459892317456,1.1268839891075768,1.1244565036956424,1.1229036310237364,1.1243004822178675,1.123893602206893,1.1238231356197064,1.1253706944248254,1.121156454335435,1.1235166166637856,1.123190150859343,1.123840608694958,1.1230107850853597,1.1238583124286112,1.123406170475776,1.1232360487301698,1.1240467161651957,1.1239544345882997,1.1245618432455702,1.122911159210716,1.1228803124799835,1.1224354289388654,1.1225317361549405,1.1252552202003432,1.1249292522856775,1.1235419983773958,1.1210888956370175,1.122246100529273,1.1234051916158967,1.1205101634916197,1.1234847666650054,1.12281195449424,1.1230966550150312,1.1233014546676707,1.1203196294178115,1.1223088698548649,1.1238605502566266,1.1217238685691846,1.1219806439941216,1.1236138112070284,1.123371418992846,-1000000,17,0.25,-0.8984114532261229,0.25,-0.0007892434589968,0.0,0.4913953710593137,0.4445306532665007,1.123371418992846,-0.0037224648995145,0.118207493241627,15.991451146753372,0.2085775981998138
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,1.6363151989349638,1.1218946395630474,1.1250770078705057,1.1351342241758662,1.1393552261999331,1.1553499858319425,1.180040064326073,1.231805512593144,1.271209560033289,1.2832226493862573,1.2991199890669742,1.308619049411681,1.3196399411844892,1.3273750477148172,1.345881228917342,1.3541794488119614,1.373304172403809,1.3767341616918083,1.387209932236947,1.400015462786031,1.400060055004017,1.4154938006535085,1.4194479053378914,1.436797768005253,1.4389609864544712,1.440635692908412,1.4492881899402723,1.455261790062245,1.451402054385199,1.4596958041118064,1.471314820216173,1.4782449081324758,1.4785009164785765,1.4854195329274464,1.4886283687841195,1.4917060474502029,1.5031116074623472,1.5012673770755234,1.516093643831344,1.5129566385352902,1.5150770495986805,1.5211347018778072,1.5305037686776497,1.5353955095126124,1.5300588497687904,1.5426034459802052,1.5440253461930142,1.54376120130691,1.5481697122325138,1.5503392020360394,1.5529289672931597,1.565369350039849,1.566760455572581,1.5726995505821395,1.5776165348991584,1.5752713627766664,1.5848975351376835,1.585826862921958,1.589630017239002,1.5925283278789937,1.591409014283368,1.602635181360185,1.598553226175274,1.6135697824009472,1.6101859088031427,1.6154509197249702,1.620686928255142,1.624004222125088,1.6305657588091922,1.6240333435096863,1.6287695514753833,1.6260942458557752,1.6353420534823828,1.635689454766919,1.6427415750411876,1.6478072387662648,1.6339111397780446,1.6509146489982898,1.6489083107124831,1.6637587794548876,1.6629657613420523,1.6627931079980884,1.668604406823467,1.666319382657864,1.6682967245391696,1.6736887998143095,1.6723684272353323,1.6745676154675375,1.679937781654922,1.6786433100912723,1.6746110457178736,1.6826620513382096,1.6958801290655812,1.6906672046580675,1.686884031903707,1.6955502667608258,1.6947631991887535,1.6979114814956828,1.702175741706008,1.7015373961579734,-1000000,18,0.25,0.3018238870366738,0.25,0.1348548615701587,0.5658987833451351,0.3452572891164751,0.293608191112523,1.7015373961579734,0.1344413596274468,0.7786404162988063,0.6459857982165449,0.654890698523015
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.3,1.6344261789113164,1.1197007601945046,1.130715200151006,1.1276379885732462,1.1266809833076998,1.127379321623452,1.1288034179176876,1.1249687509131812,1.1323559839040118,1.1316493897230475,1.1309682760175674,1.1327594117898565,1.137924472931907,1.1454736799718688,1.1512482262047623,1.16517233647817,1.177370609412527,1.1982304103103696,1.2208266410423845,1.2672178549410398,1.3403277524420076,1.4021480194024312,1.4609558163070904,1.535493108547222,1.609063028725681,1.6113472840118488,1.658512481598286,1.668935357223492,1.7014945257384475,1.7509157914347506,1.7997113191719625,1.863132487323396,1.8623953793244648,1.865415776448549,1.8824091100631928,1.90244051809654,1.868584984181716,1.93280810331012,1.9679998788555977,1.9698442859591967,1.9801676790717773,1.998416900455113,2.068051599984217,2.0345803288031328,2.076539167286057,2.029654791335464,2.0504216754171147,2.110666549567397,2.130576040243055,2.158245117355046,2.141481613052828,2.155342985657816,2.172543797044754,2.1653929998289074,2.1821748751783936,2.163057149121789,2.3228678491630896,2.2341865089118835,2.2586938219647816,2.336680399716054,2.340381924002356,2.3530523995991284,2.292522439482285,2.336793410739696,2.354505352172415,2.4318271569508845,2.3317974740628937,2.4872500729619174,2.431178728973855,2.359447722268308,2.4202831641487985,2.475969805550444,2.443715513628803,2.465954003498612,2.504520496339986,2.4016203815481494,2.596845934435959,2.5487856517461407,2.5324719385538947,2.50991314148558,2.470852437824842,2.543668429117924,2.4102145482456145,2.585493816255886,2.61604562568009,2.5544291539596227,2.5762263381654287,2.5079651446451026,2.5544687736983005,2.583364235107227,2.581909250268763,2.500360237840817,2.597011028046972,2.629842472919501,2.520823179607608,2.4779832934899075,2.534628756828996,2.5632375233442124,2.5895185910801786,2.6245819853445544,-1000000,19,0.25,-0.2982937830947245,0.25,0.052313895578935,0.1129671342826055,0.3277657716159741,0.1899396826845867,2.6245819853445544,0.0527364898437201,0.4900628736057584,0.7738442313643734,0.8552610025175864
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,1.6320017085930083,1.1182652547100356,1.1250969031669182,1.1287893616674367,1.1353209570523437,1.141732004054129,1.1531228031101093,1.1597838161900624,1.1631095606636357,1.1383792720462556,1.1364189160573894,1.137738315950805,1.1329798985511252,1.1332408493364567,1.134236035523284,1.1332275730157075,1.1324103374686327,1.1339090268752814,1.132652160666959,1.1334356640851004,1.1314883770562454,1.1366272084653384,1.1328901159778986,1.131440870384609,1.131935306459958,1.128867871470133,1.1376906556973454,1.129482440187824,1.1309030433919507,1.1310020638090683,1.134891987901785,1.1311028796580562,1.1347348134457629,1.1329937510213912,1.135667938348346,1.1323827703672067,1.1327495654201791,1.1336070884463187,1.1314076650313716,1.1343988625782049,1.1299930682268189,1.137070822164565,1.1336878451315664,1.1360022208262028,1.133309212791162,1.1319803470289342,1.1304793960572428,1.133278876980277,1.1330641779628292,1.1331991742011178,1.131550790055774,1.1313751395050005,1.1304960735021292,1.13498609428873,1.134830284472118,1.1294540685362937,1.1342819908729085,1.1340840349066157,1.132312606470252,1.1343062296048232,1.1345062674263473,1.1326865801653947,1.1351923081113553,1.131952688805472,1.1302298561887003,1.136611037699466,1.1363947722694168,1.1351351522115043,1.1303586990827748,1.1336979034890884,1.135625665819331,1.132859456895782,1.1320029485206964,1.1361948206404058,1.1353749422483772,1.1339561226584782,1.13125091235995,1.135102658144845,1.130948976081838,1.1383821165004469,1.1310171186700753,1.136637883513871,1.1290775430560291,1.1307071876773032,1.1291763287330032,1.1319734551302132,1.132728286499335,1.1348151838973626,1.1330247233602455,1.1311905983551422,1.130207460223477,1.1292018696734745,1.1326125512571863,1.1315051922248625,1.1344653770507458,1.1301466848638266,1.133006198950672,1.130849192541589,1.1325569571238885,1.1295989463460008,-1000000,20,0.25,0.5999215532457345,0.25,0.1766535711429196,0.999978772097356,0.4887166871282111,0.443545043765781,1.1295989463460008,0.1743318010219131,0.1255299877303191,-0.0560507177787705,0.2146858047264478
