,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.8,0.3073369119406831,0.444123357266436,0.4405026423644242,0.435282332161052,0.4215029656941891,0.4030159815020724,0.374614410635344,0.3440236292047093,0.3278940773719768,0.3213387753731373,0.3167071670700543,0.3134145462944461,0.3062753958552028,0.3030477576198089,0.3037940255534842,0.2981647690825129,0.2961956386044819,0.2944742989019639,0.2921867822212723,0.2885735757612659,0.2876419841851687,0.2868892305953799,0.2848887646420642,0.283221217197137,0.2833824254675768,0.2822937434577611,0.28117647645157,0.2790268305053765,0.2776253990352799,0.2778646237622862,0.2744485511334873,0.2749536820311953,0.274303372153144,0.2738871462586264,0.2742001783376139,0.2719232498826411,0.2720242984213957,0.2715257254511326,0.2688232703042466,0.2682458954986425,0.2677775939101637,0.2693745272268744,0.2688075533463883,0.2654821801198233,0.2664922250713636,0.2677703057502274,0.2674671454421441,0.2671836578068883,0.2655262673835079,0.2655446646132369,0.2622723369828649,0.2647297509696929,0.2608034834845848,0.263003713953578,0.2631398992170725,0.2612997493657511,0.2617422666086118,0.2607261844661968,0.2612860315828439,0.2605901503088724,0.2600229762412838,0.2606519247250666,0.2605154841723749,0.258419843427826,0.2569210770759412,0.2579530102916463,0.2571459473719678,0.2573935208145546,0.257002998454669,0.2578542252679257,0.2559214539132738,0.2569593939817401,0.2551602247916731,0.2570498430464512,0.255688882208296,0.2550688091951027,0.2565205020198775,0.2548989785206811,0.2533772935247576,0.254854696413285,0.2540040840971285,0.2511456075960108,0.2529041298192744,0.2548854597638731,0.2511706830675513,0.251405172147545,0.2496692836154057,0.2499429354691621,0.2504646034641551,0.2509706605702445,0.2493414318180344,0.2518052192098154,0.2502265866999855,0.2477973601817958,0.2484446703799157,0.2489114035009614,0.2495421375794398,0.2478414742654503,0.2479659733186252,0.2487743276691738,-1000000,11,0.25,0.1998431064914688,0.25,0.1145160770606909,0.4369978739803438,0.2870418188327382,0.2487743276691738,2.006311826206109,0.1154883659362694,0.8039009926239888,0.6295368769107839,0.7520083125467086
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.5,0.3050110561876709,0.445437838968672,0.4442389822824832,0.4404869053345904,0.44119630916718,0.4364157992895696,0.4326732967641488,0.4297797122093189,0.4281726277466551,0.4365561748202505,0.4411753147470019,0.4397231663468494,0.44173468305965,0.4416682763309883,0.4391314545848472,0.4416407268437695,0.4414652205078742,0.4406589306629736,0.4410240813489419,0.4405354779430918,0.4394381730910778,0.4413544839201058,0.4407989668411909,0.4399525516450129,0.4413059198511709,0.4410624946713711,0.4407925532101858,0.4406307640785534,0.4397872763681463,0.4403430839251867,0.441294046770218,0.44153411877768,0.4410033886467392,0.4409516171703901,0.4412207778945109,0.4424406550696693,0.4421054816632808,0.4408655853781458,0.4431803595356831,0.4417325094710413,0.4412819604376107,0.4394443810710013,0.442079112542321,0.44168855346061,0.441340661182807,0.4416208284557862,0.4416801465224658,0.4406516540461481,0.4415463144717829,0.44207365006322,0.4403889329400715,0.4412229246707831,0.4415537464639063,0.4416641579217359,0.4400451664966162,0.441000260257215,0.4391916618513887,0.4425048144696931,0.4421353914927596,0.4400317653762487,0.4404725472780639,0.4420762781890554,0.4428436200470498,0.4421344140375504,0.4406941266508821,0.44190494492722,0.4402853209869481,0.439676947006258,0.4421944315311608,0.4409938620216656,0.440728431462166,0.441201801348151,0.4409820072839917,0.4412970643657558,0.4419713666635207,0.440492260302279,0.440856228799425,0.4404275160432774,0.4406518656207947,0.4416527377676817,0.4417667925656948,0.4416200547008649,0.4408793424966993,0.4414336162149391,0.4420137756708316,0.4431757115841047,0.4414700320317727,0.4411262937176507,0.4434716412295532,0.4425338170337424,0.4416534111755634,0.4425032285040195,0.4408913738987,0.4421153684300997,0.4437111549513285,0.4417391603388091,0.4430855018841272,0.4418788879753482,0.441242420427393,0.4413300445037993,-1000000,12,0.25,0.5018631104138067,0.25,0.176630468864486,0.9990054177272794,0.4883297915309071,0.4413300445037993,1.132453368027163,0.1743319619815058,0.1271395085376383,0.0007188232934893,0.2205770993067261
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.2,0.3041008853588847,0.445575479849732,0.441438724841794,0.4409306124693998,0.4372125138277803,0.4330716433546417,0.427042736913088,0.4150090602288069,0.4056863700742251,0.3831920970650537,0.3651419523904068,0.3434217725182619,0.3247942656594497,0.3024988193970372,0.282771315810639,0.2690585181684813,0.2600960543241697,0.2443118618739057,0.2357356974607582,0.2312030429362125,0.226729455849052,0.2189982876758973,0.2158815553350475,0.208363458113254,0.2073238047751051,0.1976991603165383,0.1979723190616197,0.1984579927084846,0.1958258009857501,0.194575990718709,0.1906752959325607,0.188151225609807,0.1825638965019296,0.1844284819409352,0.1792815625377591,0.1829088103847003,0.182289018210999,0.1787676568192344,0.1758309056873664,0.1734884316640371,0.1737577803871167,0.1735459585249623,0.1729886607025508,0.1721876811673347,0.1721078940645344,0.1699761983689625,0.1730250035614309,0.1693373726973266,0.1664316256712593,0.1687227206516408,0.1663287088879862,0.1648138113407224,0.1670657833050103,0.1691845261490074,0.1668236516527356,0.1667141278381777,0.1676490600092007,0.1653085839245622,0.1649519402551752,0.1656582906564528,0.1663328953640396,0.1617876156058503,0.1655552855407346,0.1658879143237103,0.1632583651686462,0.1650942936237769,0.1653433015287198,0.1651118976709659,0.162117462399708,0.1612860175470299,0.1606829272605537,0.1628781564266021,0.1608597485061188,0.161445363561527,0.162508752283651,0.165314247335844,0.163893930363336,0.1636417256231291,0.1599771474329172,0.1591206486150442,0.1600716779495197,0.1583467587077545,0.1626006368239881,0.1586032638610032,0.1576840157799071,0.1601698113235635,0.1587102428322571,0.1580369112565075,0.1600211969928678,0.156740176299136,0.1617650792755474,0.1585580661954905,0.1575030883006543,0.1585327772927932,0.1592154252589348,0.1594819578817471,0.1566162344032386,0.1590062354306409,0.1569836424724503,0.1562157416206277,-1000000,13,0.25,-0.2002353402627965,0.25,0.0747207317238503,0.1926421105120501,0.2180294882024583,0.1562157416206277,3.19659607617113,0.0739538953416744,0.9011565133267414,0.7309196707860579,0.9022611941589176
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_2.0,0.3026883462365574,0.4448855176570073,0.4437176892239227,0.4456011725127348,0.4443045852402444,0.4439709451774102,0.4445133258837566,0.4447544742986517,0.4458546316717533,0.4438981998329405,0.4459865015446791,0.4448820871223324,0.4444329776152951,0.4440712239734771,0.4463138670024146,0.4452818587918051,0.443343891616051,0.4446790060421559,0.4454126076478277,0.4455460281132379,0.4448565631545486,0.4460430323668581,0.4455347499708278,0.4449784170181924,0.4445525563441405,0.4451645902705044,0.4449381783300647,0.4448884177062653,0.4446897852282821,0.4446203937687328,0.4449539560648698,0.4446679808744087,0.4445362619466858,0.4446731096801719,0.4455668453153228,0.4440324658036443,0.4445008136912142,0.444255870507259,0.4454710186604454,0.4447586207602716,0.4442009293789009,0.4447669282966113,0.4447109538341441,0.4457087975000247,0.444901163225839,0.4444012415060525,0.4445273796801426,0.4466700294386118,0.4459602589065768,0.4441927522054422,0.4435064807719409,0.4448460873066164,0.4436450295710653,0.4446702776752639,0.4446783139644842,0.4459363969137716,0.4457431831322863,0.4460402418533943,0.4464729717895504,0.4448907886529931,0.4449172371005827,0.4449930393394198,0.4458009508408042,0.4462313708608081,0.4464734848774327,0.4451573999330253,0.4442890084256908,0.4453344715584417,0.4448696394141878,0.44484464330901,0.4440375006360224,0.44583530776866,0.4437064024526678,0.4466212949981418,0.4447500721111557,0.4441536497325264,0.445479549457011,0.445753082062107,0.445189083193761,0.4439481205060325,0.4459193545214208,0.4455583128766135,0.4449239105097369,0.444721677267559,0.4440772413901993,0.4450854668815663,0.4441630513381375,0.4441446014497862,0.4436073224213044,0.4453345281468612,0.4459767587366336,0.4456455391675639,0.4460139628460648,0.4450283092435196,0.4455301457415322,0.444923288118865,0.4438192403391668,0.444985167735721,0.443883409809969,0.4454721672325513,-1000000,14,0.25,-1.0003922337713278,0.25,-0.0001156646959875,0.0,0.4912921464788254,0.4454721672325513,1.1213800585551166,-0.0030687642902087,0.1165699374514943,15.990906103421525,0.2054929747787091
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.6,0.3083826239531223,0.4472523339663354,0.4451095754014091,0.4439421587649018,0.4455514247207469,0.4431423136346737,0.4457959264584822,0.4448823130317518,0.4448775084571298,0.4437744909833618,0.4439644424329493,0.4436630080677536,0.4435477567148708,0.4439747445596957,0.4443669860746147,0.444294838358448,0.4446044230582711,0.4457833555028908,0.4464991036253884,0.4453542192219815,0.4435415975919142,0.4450040688618574,0.4452065890828108,0.4458142846568339,0.4441655937478308,0.4450330418243368,0.4439936480869137,0.4433510111194948,0.4448804651719282,0.4435503533256799,0.4448870338401304,0.4448168283941286,0.443806381457047,0.4446873227060531,0.4450687551062687,0.4465076574487775,0.4444103562915555,0.4462710565277901,0.4436806108677779,0.4453487671004854,0.4437875243243971,0.4451131818156245,0.4450332107314954,0.4438668587961473,0.4441182600701676,0.4450284142567192,0.4451062124006031,0.4457240305210108,0.4458141012472464,0.4448774762837411,0.4435696264059424,0.4449666251174906,0.4442983201382312,0.4437585910738293,0.445538508321051,0.4454011486435184,0.4438445178794324,0.4434999183435652,0.4446435115295289,0.4459561784892645,0.4451351423542691,0.4444855683911428,0.4440654046822184,0.4440468617459143,0.4460046743048996,0.4446824446437467,0.4453511380875231,0.4448753681781886,0.4439576179594789,0.4459616144865689,0.4435671429444187,0.4452359638871026,0.4454150426337341,0.4436350144434556,0.4457683313524065,0.4455276587077185,0.445131187016401,0.4440922732614942,0.4441524342797465,0.4446048551083584,0.4451246774029801,0.4449150633218204,0.4437047002584091,0.4467933577040189,0.4454856601223105,0.4428033507950366,0.4436077679204541,0.4444170119662545,0.4449796381000047,0.4452371301290944,0.4448480907981306,0.4438709890031875,0.446664076612047,0.4459458179453627,0.4465647853746733,0.4451522878679175,0.4460371330153172,0.4439242693103436,0.4467384758025922,0.4442507755149354,-1000000,15,0.25,-0.6003137870170623,0.25,-0.0002486086190347,2.870590273061274e-05,0.4911956242630039,0.4442507755149354,1.123936498450018,-0.0031418673997093,0.1185580726955422,-0.0202313857812814,0.2094735314182139
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.2,0.3070532221067336,0.4466470395932307,0.4432990942425761,0.4414573928663111,0.4395410844696256,0.4370426975275411,0.4329251179844209,0.4298389505532205,0.4282546870098906,0.4383487675743733,0.4398661631847975,0.4407082582080177,0.4416446959346836,0.4411949683758823,0.4412672251818206,0.4408389797663177,0.4408851854862182,0.4415828707230611,0.4405765173332143,0.4424862602465242,0.4411859727318279,0.4402690058187928,0.4393831979773112,0.4412629218970241,0.4414974516632812,0.440516127833553,0.4416315347613481,0.4400985341055585,0.4405302876743431,0.4411612900861258,0.4409822276334782,0.4410079169662299,0.4412861898981033,0.439796852668281,0.4408312772254109,0.4397127749017867,0.4409162763216897,0.4403009758467646,0.4420340955916882,0.4417619296545808,0.4412470694010734,0.4409654085394247,0.4415490687035497,0.4414922417069032,0.4405639356651315,0.4401856315505031,0.440829813524461,0.4411712114773082,0.4424320813595763,0.4405167982954996,0.4412298600977923,0.440889659104959,0.4405891962596163,0.4410224684966482,0.4407119976380226,0.440223864207287,0.4407137589538376,0.4431563387608713,0.4420098879865926,0.4406708201396034,0.4408093178935849,0.4415630619348449,0.4420591831706202,0.4410118536022077,0.4431747555082224,0.4413865869086996,0.4423951605284185,0.4409326205977456,0.4409988364306946,0.4406913530616354,0.4422983600834307,0.4403805159977876,0.4413776849684029,0.4409786373633249,0.4401690505067172,0.4417655674896673,0.4410045070189956,0.4419229566351353,0.4422419633041774,0.4394583716227917,0.4412801555998702,0.4403236903940229,0.4403226101570083,0.4415736505074601,0.442779208181312,0.4410159231196426,0.4414309250012235,0.4428785446524649,0.4430678994423284,0.4410634053804402,0.4420356121103387,0.4409071910182045,0.4412049366933363,0.4402674338132542,0.4419345584345069,0.4414175310953858,0.4419632598984558,0.4409585586013526,0.4427436848308939,0.4424511364852499,-1000000,16,0.25,0.7999607766228672,0.25,0.1767417595260116,1.0,0.4883262840369167,0.4424511364852499,1.1307923165011085,0.17438000370106,0.1263520871570911,,0.21744934055746
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.9,0.3065532933846299,0.4465517786842287,0.445137422623285,0.4453185249660378,0.4452609900694265,0.444500090703484,0.4449634136783403,0.4457064385717104,0.4458866022150019,0.4444493714390268,0.445284769063768,0.4469310139431934,0.4441484695851462,0.4454746570754506,0.4443242667143776,0.4444850502872138,0.444767984281228,0.4450969188947092,0.4425853750194616,0.4439312594011273,0.4448505798691053,0.4441933788600302,0.4443125428817936,0.4440550100469003,0.4438541975654062,0.4444316211484306,0.4444235802104313,0.4437986902132985,0.4446288052943913,0.4443812793693202,0.4448048178753246,0.4444543859164164,0.4438367185826376,0.443302649731922,0.4457323374933301,0.4448844519550765,0.4442713125170998,0.44528116239409,0.4448510816615807,0.4441305183350813,0.4450635788345843,0.4438230614717093,0.4455850048065924,0.4441428338855678,0.4449477160116625,0.4436237771020481,0.4439784571076647,0.4444612867538237,0.4470371432226858,0.4449528611790573,0.4454303597693014,0.4454322726960142,0.4451302723477857,0.4447839354969916,0.4447602839011021,0.4439754592791924,0.4442382109087361,0.4447862922304664,0.4448954716197683,0.4445662111466608,0.4434584851042205,0.4450178248968324,0.4448076188518051,0.4456029328070034,0.4450450627412553,0.4450247816271867,0.4444487019269922,0.4460756003874545,0.4448177030116912,0.4451428266517407,0.4443731587281303,0.4447480910003374,0.4447014422358277,0.444912342296399,0.4452745457006307,0.4444133982441435,0.4450633169667698,0.4446286906532493,0.4456166815908995,0.4456020770067107,0.444955442414592,0.4453470809046096,0.4442310494881248,0.4446933556844904,0.4451368462985244,0.4458697701371135,0.4459430904798545,0.4451962401299717,0.4464994066304507,0.4445685054792137,0.4445622572682138,0.4452609720249125,0.4452208272807085,0.4456178952410265,0.4454526406969593,0.4450845559659532,0.445664803152636,0.4457648811865617,0.4455580455130053,0.4445306532665007,-1000000,17,0.25,-0.8984114532261229,0.25,-0.0007892434589968,0.0,0.4913953710593137,0.4445306532665007,1.123371418992846,-0.0037224648995145,0.118207493241627,15.991451146753372,0.2085775981998138
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.7,0.3051499159277402,0.4457384350306003,0.4439576137020228,0.4395752438717578,0.4386890077252807,0.4323993482530535,0.4233020926404785,0.4055801052590385,0.3927725659468949,0.3892186504060494,0.3841235150241882,0.3820501090039157,0.3788973230738915,0.3767025174441593,0.370717251130079,0.3690041407988106,0.3633772545746126,0.3622450518957193,0.3598222699685395,0.3565215039325361,0.3568583484954326,0.3523972917011752,0.3517610107153778,0.3472095761262208,0.3470089865858513,0.3466861263859849,0.3450774168175438,0.3433096491290586,0.3439872779906567,0.3420974128606945,0.3394040336655889,0.3376863898083235,0.3371755813800338,0.3358558945792365,0.335234509503838,0.3348413298161505,0.3319935994371302,0.3328293972060374,0.3292599426082123,0.3297039976287806,0.3295999889550613,0.3282001186551209,0.3265019225651561,0.3253923171495048,0.3261704167853797,0.3236723364750642,0.3234205717875461,0.3236639726281534,0.322293906261261,0.3222830038183827,0.3212280527087748,0.318683584131987,0.3184961042167678,0.3176563143957164,0.3160027218717433,0.3167169812028412,0.3152586573811297,0.3148152279166736,0.3142447029407852,0.3137864531416827,0.3131857199793494,0.3110725332450464,0.3123615172839588,0.3098539348248406,0.3100244014553858,0.3089228240532928,0.3080532448030427,0.3073986553466615,0.3063207122475058,0.3074762205163391,0.306580223394702,0.3068739745663231,0.3053391752255437,0.3050315085137376,0.3041473547240307,0.3030261301597736,0.3055163102009148,0.3026273015020117,0.3030046211693975,0.2996299340187138,0.2997774608347454,0.3004818648435199,0.2992396624493552,0.2990580757352985,0.2985428943658658,0.297995360064677,0.2983808619045182,0.2982984239475629,0.2972533635562594,0.2971872268674668,0.2978003317410555,0.2970560840089602,0.2947277081155678,0.2951116786487379,0.2962954157798068,0.2943119518705877,0.294861871231898,0.2941955124370244,0.2933860924069982,0.293608191112523,-1000000,18,0.25,0.3018238870366738,0.25,0.1348548615701587,0.5658987833451351,0.3452572891164751,0.293608191112523,1.7015373961579734,0.1344413596274468,0.7786404162988063,0.6459857982165449,0.654890698523015
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_1.3,0.3057371075746209,0.4470161828498144,0.4417529763280366,0.4427376174098936,0.4430872533698631,0.4438589233492929,0.44413054577112,0.4439978358919743,0.4426361472750258,0.4414534227003963,0.4419522681743666,0.4409194718810276,0.4391127434796302,0.4363242517795903,0.4340118365003418,0.4289055405393786,0.4243575565880831,0.4167410000014508,0.4092628395407754,0.3942350525057183,0.372928148976994,0.3563341654223884,0.3417048109851173,0.3251920606716337,0.3104072453013696,0.3098661461067399,0.3010674678765074,0.299051441577121,0.2936646003998539,0.2848124421857505,0.2772702353127159,0.267674455587527,0.2681837849322286,0.2674970314170921,0.2655977462072345,0.2622586368732968,0.2670283279217639,0.2583603945891644,0.2534450514485701,0.2535746319166798,0.251950453815405,0.2495824128549483,0.2413630865857283,0.2453108571351864,0.2403198371286257,0.2459334394883637,0.2433336396052302,0.236655772922748,0.2342007888716898,0.2310107011937829,0.2330626113651316,0.2315203567748219,0.2295639795371791,0.2304434477157112,0.2285902086282366,0.2305743545397141,0.2146703600496369,0.2230047107283367,0.2207513454036971,0.2133983035050821,0.2129197588770658,0.212015194509059,0.2175010537227099,0.2134365952065825,0.2117359926133229,0.2048247343222179,0.2138048258388111,0.2004677554606146,0.2050246309447716,0.211351114581988,0.2060280354834091,0.2013361825216872,0.2039384130080435,0.2021562959042954,0.1990070089974079,0.2074704353239605,0.1919410657054031,0.1956186088039233,0.1968446303363812,0.1986604067102376,0.2017333155517401,0.1958946379342224,0.2069934007225217,0.1928799059874678,0.1906656138357348,0.1952726925330491,0.1935065199832803,0.1987811446545195,0.1951599798528664,0.1930906446757396,0.1930163096314135,0.1993676282600269,0.1919763012064347,0.1896497637526942,0.1977585232030509,0.2010771532744794,0.1966032507838706,0.1943818964593673,0.1924735511273644,0.1899396826845867,-1000000,19,0.25,-0.2982937830947245,0.25,0.052313895578935,0.1129671342826055,0.3277657716159741,0.1899396826845867,2.6245819853445544,0.0527364898437201,0.4900628736057584,0.7738442313643734,0.8552610025175864
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.5e+09_std1_0.25/threshold_0.4,0.3062826271426171,0.4474527758693775,0.4446007233761784,0.4425727007014526,0.4403013227390308,0.4376142985650188,0.4335017520688837,0.4307387370345422,0.4296870681648267,0.4396648690096835,0.4394826049940477,0.4386026734825204,0.4413105246168096,0.4408748289986494,0.4404616962534359,0.4409336142638007,0.4424125048144594,0.4409760670079622,0.4414388706181121,0.441316731904327,0.4424251065062033,0.4395441012083251,0.4411270835485852,0.4425965477922356,0.441220116047125,0.4428243675302084,0.4394493939858281,0.4429786783581834,0.4420727738489775,0.4420602436869384,0.4402177514830701,0.4419326456078979,0.4401244344062993,0.4415064276467583,0.4409357266319016,0.4411300453522015,0.4412246103791356,0.4412192332382527,0.4422066495444984,0.4405240464295171,0.441810168928767,0.4392312794715252,0.4409035788876974,0.4394048049601495,0.4405042395950666,0.4421229028045234,0.4417583507002671,0.4418617870231891,0.4411528798804205,0.4411819354586027,0.4414424494104304,0.4418606333250089,0.4432912940659527,0.4411877552360898,0.441019789740971,0.4426919850428163,0.4411569366736012,0.4409175362039623,0.4418823636295342,0.4416354696004147,0.4407578435268663,0.4416430897796168,0.4401204275285448,0.4423673028535932,0.4418984606455073,0.4401585014009235,0.4393631484206307,0.4400101575431204,0.4425906990605047,0.4404237946819654,0.4404132711847033,0.4408536175454758,0.4419357718533757,0.4411187760167286,0.4407704687777601,0.4415737952352028,0.4417341879353357,0.4406641792782081,0.4417601358122052,0.4381541223804214,0.4422966763462343,0.4402083619384326,0.4426979394102456,0.4421700947871337,0.4433539715799792,0.4414837311679871,0.4409336641351773,0.4404028131494359,0.4418797921215737,0.4414441086742942,0.4424720046258957,0.4428548601462175,0.4416845303928852,0.4419079784494713,0.440867313185518,0.4421888159805715,0.4415054001020068,0.4415633564418521,0.4420161357129598,0.443545043765781,-1000000,20,0.25,0.5999215532457345,0.25,0.1766535711429196,0.999978772097356,0.4887166871282111,0.443545043765781,1.1295989463460008,0.1743318010219131,0.1255299877303191,-0.0560507177787705,0.2146858047264478
