,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.4,2003122199.508997,2003122677.904396,1829204430.3111644,1732467531.4872212,1663997127.222221,1570101935.9708474,1497109172.8326204,1445225553.0175064,1398485950.4049103,1385055010.9646902,1374539229.8131323,1387035918.9575615,1375030463.082621,1391858136.1647956,1379040239.8427987,1375376719.488248,1406426643.2496977,1397774867.7465746,1404084493.8216562,1412233943.3475056,1398942695.913669,1417391329.5171063,1409901673.4509149,1416536328.6173773,1424519926.879089,1425172181.936342,1424834725.4022164,1449363199.3479626,1438310988.0846522,1438778482.162119,1440123884.1967444,1430088745.8333764,1435560569.472554,1439864662.9422815,1459955064.9041736,1448682417.790975,1441446543.8842776,1459038917.7096753,1457063268.5954075,1461472526.1057384,1456157586.82072,1443363219.821566,1450783155.4040406,1437062867.3405051,1439136353.2992165,1466098372.9413564,1446615996.3425329,1456131259.6436234,1460265105.232826,1443066479.8941674,1477636466.6057563,1464338825.6805477,1450113748.7420824,1465101078.4168885,1453859710.7023623,1465725436.2195663,1461393918.8684366,1455161107.465225,1450174138.6935866,1450560910.8487854,1472803161.713122,1461670469.2519736,1466194335.0526495,1465629656.2135117,1452090587.0429356,1478797637.6249807,1470831328.4060023,1452656387.740538,1453751189.6916196,1467200677.142638,1453769433.3301966,1460710581.9987445,1452317792.7644894,1471328164.518181,1451081140.9728744,1464772361.4577096,1461251060.642653,1462801519.0654266,1464364501.518606,1483982668.2329607,1468257004.09914,1467668437.732324,1465552193.5273297,1472282617.4296513,1471007520.736442,1462231685.2624938,1464567485.9690268,1478174742.2141082,1482772823.5380273,1464170874.593524,1475399393.296152,1468091735.9286268,1454865208.976695,1458619777.7254488,1481523163.2822804,1476453890.4353387,1474846021.5475862,1481360676.2434227,1478212865.028828,1466616869.7295244,-1000000,11,0.375,0.5999215532457345,0.25,0.2496378280194463,0.6940335728561869,0.3400766897600211,0.3111660802716967,1.6123024336537677,0.2490830904316172,1.1322197256721989,1.0491198876381986,0.614010282715336
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.5,2011559399.2382464,2011559277.874562,1840808364.498293,1750010699.7376502,1650665832.2972825,1567225577.001946,1474471383.0537045,1424975542.6971033,1378461335.138368,1358877459.130072,1370066469.1917925,1364585068.3282592,1373341338.1053257,1389588060.2270942,1393659057.3011856,1400594094.2361362,1389645433.698009,1423096258.04132,1411942082.690982,1437087206.7452211,1435969644.596324,1432810065.4996245,1431794897.783207,1443994375.40721,1441370048.702779,1446146546.432784,1454867214.911799,1461159342.6602392,1450680978.3572009,1449913031.798101,1477998607.3203678,1485046509.1353931,1487322748.634982,1484699325.375714,1488843669.3272843,1500383203.8388362,1488562872.530972,1488562720.457177,1487940452.1743789,1499199735.6163807,1490830543.8642929,1490830319.0115998,1497249495.897189,1513986087.7362006,1505468399.0467358,1516582625.059092,1503325769.177674,1503325279.7205331,1531099854.814539,1527465685.5735092,1527465626.662861,1521895942.651194,1521896290.2943215,1505405021.997821,1505404974.1183653,1513661124.190281,1533543154.9768114,1533542460.315918,1526356419.5413036,1526357107.103676,1525748793.4653118,1554318416.0695777,1518767805.8725865,1518767856.2639885,1532653919.6072557,1529013526.8279066,1529013694.6363285,1536547573.2117698,1553653224.0172594,1533462706.965874,1533462991.3118174,1515796895.861112,1515796544.9807172,1540879863.3249977,1540879727.3525095,1552856150.661619,1553824083.1555178,1553824458.861997,1537236169.9600108,1565250904.2804494,1565250153.0697074,1536594425.9873588,1536594411.745729,1551011450.5942016,1551012368.7905197,1555501950.8030329,1533217175.8158543,1533217085.2795427,1562690410.6029887,1562690612.0610683,1554764505.5941353,1554764280.756231,1566778126.4045954,1566777637.361831,1544610033.4803846,1544610444.5760918,1568443333.9049244,1558807687.0533855,1565863726.4307182,1565864062.0130973,-1000000,12,0.375,0.5018631104138067,0.25,0.2327491266709859,0.5798367098870316,0.3062960229925791,0.2576934211551402,1.939910501788632,0.2336430373882877,1.248606165784171,1.0768600080661557,0.7343244227838941
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.2,1983448226.29087,1983448423.445048,1973658419.35035,1965042583.729076,1953172894.6758509,1953172906.4196613,1908138359.5385256,1908138339.828436,1902095187.7074013,1902095439.1905143,1909709979.424496,1909709593.8330216,1896978111.557356,1896978130.9755416,1896978047.7208955,1895518838.188658,1895518453.6693723,1900526643.6825976,1900526383.0758348,1905110921.4856253,1905110512.7252831,1901801040.4299903,1901800799.014285,1898676548.138908,1898676106.8797567,1898701639.583859,1898701176.702824,1909868282.6384249,1909867634.560351,1896654037.484384,1896654102.089716,1900479025.0201845,1900478713.715988,1900478305.4210453,1904653919.027645,1904653558.905532,1900440000.0760465,1900439535.301069,1921030266.1223085,1921030129.6651368,1910908962.3650515,1910908528.904342,1877389102.0640385,1877388947.606634,1886481296.5363925,1886480958.1979225,1906415007.5717096,1906414539.4389124,1898531368.1662955,1898530866.5007064,1890505503.021148,1890504657.270181,1896159593.4932604,1896158950.458564,1904914389.800041,1904914184.4215007,1891859502.449602,1891859089.502709,1891038589.0566127,1891038258.146475,1896681990.811372,1896681362.097884,1894299357.728136,1894298581.038188,1901131819.2115333,1901131062.5505164,1879103832.4287567,1879103388.244121,1886753993.3234568,1886752751.8399773,1909349363.405984,1909349124.765551,1895993481.6878417,1895993223.630702,1901273101.6145327,1901272121.0748453,1901271250.65766,1910125621.2832968,1910125340.2499664,1895411668.8251965,1895411396.076513,1909941559.8007565,1909940949.676849,1906139398.9098763,1906138395.32511,1904988051.8661048,1904987812.9183755,1877500932.658164,1877500444.599285,1915296497.8129525,1915295770.562804,1884799289.875678,1884799141.8781152,1912321161.320793,1912320098.970233,1892992206.845913,1892991573.4936955,1891346456.1266005,1891346469.622384,1909470906.971548,-1000000,13,0.375,-0.2002353402627965,0.25,0.1300062074413409,0.1340833998770295,0.0843139595487014,0.0747035815899192,6.668238487298796,0.1402144983192603,1.5771671651731634,1.1954449259734157,0.9775942082058974
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.8,2013533790.646444,2013533771.450672,1846965952.1506784,1776903835.969627,1712137874.6438544,1675355487.8898597,1608961659.8859992,1608961525.6466334,1631243644.1298628,1631243214.3213325,1648496000.1031938,1648496236.1642797,1678015490.3231869,1678015145.2549143,1702337517.1692553,1702337142.4769652,1705178480.6070178,1705178245.0653856,1728174223.208165,1728174159.279278,1732900958.276044,1732900757.846823,1728439143.4026854,1728438725.5160866,1746813688.8802717,1746813549.283744,1755033422.4552455,1755033967.6107311,1756551216.2334175,1756550635.3881388,1764440458.8705263,1764439549.7454517,1767151903.759843,1767151383.2049186,1760041217.707258,1760041154.3885453,1796790241.266621,1796790099.3568022,1770379513.348727,1770379574.52556,1748332899.5357864,1748332245.250911,1762649609.4915576,1762649763.8859332,1769107764.70311,1769107527.4137547,1782485598.121765,1782485466.174802,1777237536.2478974,1777236389.136659,1778575686.9964368,1778575264.7995243,1792749848.600649,1792749128.508178,1778423924.6851428,1778423943.0719614,1772989615.8816824,1772988898.4451797,1792835860.211964,1792834906.603717,1785278226.1108792,1785277796.27494,1788999702.1088078,1789000429.9253783,1786859581.5202043,1786859741.9004865,1773748872.0367022,1773748346.08923,1794361248.8288348,1794360376.027075,1782633869.6796827,1782633423.6195414,1784640034.1233344,1784640040.9097166,1794737244.2193155,1794736794.178939,1772480681.273268,1772479898.0753047,1801955221.3961549,1801954928.62016,1802941989.636144,1802941933.6262584,1781044409.8931243,1781043814.6618018,1793060266.9269686,1793059487.5512197,1773646774.8907902,1773646232.867572,1807686705.582716,1807686587.488561,1778343915.9674222,1778343615.9274282,1786727875.515091,1786727655.3769865,1785602641.1315975,1785602340.7812903,1783921852.459213,1783921434.1535928,1805770952.408144,1805770418.9532104,-1000000,14,0.375,0.1998431064914688,0.25,0.1817007970613688,0.277678158497387,0.1586828574409354,0.1371516637043646,3.639963873522116,0.186673741722882,1.4176821555975074,1.1831754015199287,0.9246411950942506
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.7,2023060247.5598576,2023061017.3146195,1819084572.2488904,1748728562.656596,1690816768.1514752,1637345836.9243653,1574432155.8658395,1574432555.925397,1552822980.5823612,1552822472.2081244,1588183898.5915573,1588183906.200483,1619450826.7369752,1619450986.490477,1644569248.3557427,1644569053.143228,1657057071.5914855,1657057369.6588387,1683764207.69094,1683764239.971537,1672875392.261583,1672875135.6538727,1692780175.4234471,1692779378.06766,1697112667.859334,1697112408.294187,1704410214.4699793,1704410834.3923166,1684396385.8370245,1684396887.4313462,1701750368.0965433,1701749884.0923183,1708991372.1941056,1708990515.6697323,1726091761.9257946,1726090975.4369216,1700384157.5431404,1700384037.708292,1708474092.1697865,1708474889.98645,1722945635.5689108,1722945474.3200936,1699927554.5601351,1699926930.1635327,1701097053.527053,1701096751.657817,1731124748.067525,1731125012.3211389,1713499301.9750962,1713498512.8914633,1731290292.1779375,1731290789.6397638,1701816336.5874894,1701815488.0561574,1697405984.3066523,1697405974.3910923,1711900815.8360114,1711900267.940555,1723681419.3407638,1723681539.2032905,1714104420.45201,1714104501.5161254,1718431954.613209,1718431877.3975358,1702406476.0096796,1702406179.419644,1728348625.0706422,1728347706.3492322,1721428005.2832522,1721428397.4702516,1705192540.912038,1705192316.7641149,1723288168.7598758,1723288304.0295317,1710813297.8801806,1710812601.7167096,1711940385.9004278,1711940278.4625144,1742128419.2916672,1742127952.3441544,1715255226.6627767,1715255273.155548,1714712934.2861238,1714713321.9351225,1703866705.2524002,1703865962.2246788,1705050275.052374,1705050505.8914697,1724157599.4874358,1724157225.058731,1713898698.4398942,1713898847.6289303,1720326840.2148485,1720326532.100744,1734859660.3206458,1734860170.461771,1724844662.1626906,1724844282.7096286,1707529976.1240518,1707529537.834067,-1000000,15,0.375,0.3018238870366738,0.25,0.2094712910486266,0.3657324792619337,0.2048714559248272,0.1775540149372646,2.813822734995355,0.2128603092693209,1.3599427089756784,1.1652159641540418,0.8737987203464985
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.1,2010011436.9820807,2010011222.329604,1933333938.875461,1902395793.064484,1895496473.838061,1860068267.3516665,1860068452.5244715,1825231430.914576,1825231220.3379643,1838422511.742777,1838422420.0528088,1848923491.4776168,1848922983.0760453,1848910192.966987,1848910137.1720111,1858501742.0589943,1858501844.9452224,1854224997.4621024,1854224394.067348,1855585455.7468672,1855585485.1325245,1859382412.3888144,1859382503.8495424,1845660733.963324,1845660260.637398,1832851051.6256185,1832850819.1145723,1848731605.6685083,1848730995.5481577,1853237187.797341,1853236855.443414,1871246992.9379847,1871246454.225916,1871989980.3897264,1871990020.002137,1860983430.24902,1860982781.61898,1859711800.0686188,1859711497.982856,1846969400.361416,1846968720.97056,1853330900.1792,1853330233.6539104,1852986126.829021,1852985731.5777,1859479467.964036,1859479064.466294,1868450593.8380609,1868449915.748714,1872277830.676328,1872277207.810233,1842941749.1200416,1842941244.747856,1858966352.23144,1858965107.1231155,1845633062.567203,1845632557.3966515,1838947135.5257025,1838946612.645929,1845700059.473,1845699406.119049,1865444812.6253004,1865443966.3622875,1864065070.780677,1864064411.9779737,1869530408.622626,1869529813.511729,1879123829.748712,1879123555.5115173,1856091327.5044627,1856090779.7259493,1862996946.9227693,1862996124.679097,1850688428.9916017,1850688260.837953,1857405128.731924,1857404306.737854,1850118050.6562853,1850117186.5185225,1869262171.9105155,1869261752.444453,1864223573.4427536,1864223160.428404,1837710018.694691,1837708853.5824275,1848273618.3287256,1848272972.60462,1877865764.947212,1877865178.1103268,1853606233.748273,1853605407.1417449,1890842452.8570032,1890841780.95604,1874675303.105409,1874675017.7613523,1855750796.6951733,1855750247.9390063,1867812049.549173,1867811441.4760573,1869830261.9888904,-1000000,16,0.375,-0.0982545597175916,0.25,0.1526306333838195,0.1770840164732211,0.1103507016814438,0.0918198000754679,5.436832998188605,0.1556746456396512,1.5653065297502629,1.193003772900278,0.9662230566559392
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.8,2009506965.437488,2009507334.985863,2013038168.799577,1991753631.7880888,1992697412.158856,1983070370.382785,2014351333.3862083,1980684509.1705608,1992961543.3288324,1981944697.4826057,1987141770.618603,2016050413.8701108,2017164470.3008,2032368393.4041696,1993186190.3319533,2014826140.904988,1980816605.368112,1995407423.843386,1992469569.4902136,1963776042.4042945,1990072215.201608,2001551985.499585,1985956116.9057543,1998249082.4948728,1979453009.6383755,1969000093.864256,1990670038.7899303,2002208152.587252,1985006075.12736,1976666355.580348,1996198982.2309887,2004971392.4988887,2013770727.358131,2009206599.8614712,1997741223.6823936,1990925431.549889,2003546754.1512096,2020776075.567129,1983710641.694049,2009766980.1532688,1998425302.6930864,2004244457.7581663,1974771272.1893327,1977586434.6814337,1995298572.912189,1983860979.6182928,2008782549.1264703,1998180834.6769283,1999947750.5284915,2018837395.3343008,2015162283.3047004,1990583985.9423432,1971173391.272117,2014657960.1077583,2012750676.893816,2002672227.190332,1991002158.4281623,2011026177.1770213,2003454176.9383729,2016804241.5946224,2003129462.645987,2020587739.393329,2003220753.7721813,1973373341.752808,2008099807.0995748,2023444010.572168,2008595182.8045807,2011984272.8184829,2010165284.4984968,1992920210.230286,2008470000.9255805,1986556174.7748249,1987444306.0637949,2009672719.4372604,2015631592.2642567,1994261192.364162,2011448354.17612,1985949789.8355944,1987620101.6560404,2027247052.0914164,2008326247.7638469,1987540920.1986585,2006559451.997068,1996500131.88284,2010414881.596548,2000854417.8409984,1997032980.871504,2028033656.602249,2001774608.974561,1996864874.370237,2020088888.0728445,2008196650.204501,2008914927.419773,2003753435.4561825,2015375696.074508,1989876945.1331992,2015829250.81183,2013756345.1096823,1998715483.698013,2007131248.0323136,-1000000,17,0.375,-0.8003530103941952,0.25,-0.001550543711105,0.0,0.4897075735882126,0.4255084619529839,1.1765402072664135,-0.0048147956658029,0.1561852165906145,15.99809877745541,0.27667841808549
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.1,1967594420.382236,1967595042.758612,1831758696.317123,1740226366.5426664,1646990966.2342162,1564630979.326424,1467603824.259928,1403586190.5878425,1327435419.69695,1290667997.8634944,1279238472.6117194,1264399483.929199,1238969768.9343195,1246615195.716529,1245504089.9850447,1262226358.358001,1238959708.092338,1251305195.6028802,1265826092.3813376,1261482379.762658,1234048438.8067074,1259643306.5204716,1250971085.6833394,1247904348.7819588,1249952408.739084,1257479728.7934108,1254308989.623161,1247927070.1135728,1251813417.1151495,1239505339.5987344,1245910860.0851867,1249447082.2624447,1248187849.2190204,1243600930.8033967,1259479989.6953042,1256152554.0451417,1247789004.401379,1236819947.855409,1248736416.9573033,1243106028.570119,1246971657.2129772,1251424116.7064905,1248456601.70442,1244290849.9386532,1251101479.9158573,1241942049.7137442,1246543723.445509,1249262961.231846,1249350006.310167,1237756514.9246128,1249036867.6714668,1245452426.3879771,1245255914.199564,1242557368.2703516,1248727044.1344314,1253851200.5429432,1256439733.551381,1236540699.106078,1241315401.1427283,1239257674.2255857,1247037530.6488752,1250493941.5591516,1249877198.2488303,1247125042.015404,1252765780.9046922,1246536612.629917,1262363278.9392009,1249968374.9065592,1242778292.1799796,1241644973.2260811,1241803186.9128497,1247442290.328498,1250501898.48195,1253781776.6339471,1252236421.961779,1241550928.5211964,1242801096.609947,1240708929.585201,1257781890.918424,1247728219.22058,1249635624.1650546,1254266851.0792236,1247346056.0588152,1243649505.7530682,1252346105.0171,1259253957.8006952,1244622263.801849,1244451538.669055,1256025260.4369595,1241535264.3176308,1257888743.73869,1255974626.5443149,1242646659.2035365,1254468574.3928535,1239673099.0545588,1258972357.839416,1248809365.4052746,1254611564.893296,1255985147.0828867,1233870998.4569986,-1000000,18,0.375,0.8999803883114336,0.25,0.2834371797546851,1.0,0.4817570580143895,0.4159672923470011,1.2057017545483026,0.2812790577516461,0.1844340934959678,,0.3099996897610275
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.7,1994135191.381481,1994135275.128028,1988933053.1955843,2002600018.5657003,1998391955.0421429,2002470146.4471967,1983050549.338388,1999367731.624895,2002783701.7412767,2002516716.490306,2011601659.490092,2005658721.9595664,2009317189.129696,2010014049.290296,1994677769.214748,2022041256.757818,2025126646.596773,1995644113.919397,1997514191.81418,1997493092.1369472,2002718938.2928767,1990768123.260918,2000786025.233281,1969149418.410695,2017252326.7303624,2006468249.097926,1998701665.7760649,2005098564.1488173,2012525320.7954648,2014130971.3263144,1998429175.6518764,1998944814.0075176,2003570630.6839125,1996665950.4294536,2012192608.621867,1992495284.417482,2010679389.346323,1997284925.432626,2010437855.8274248,2003753175.867108,2017572652.6500423,2009898660.3510413,1991482178.1247349,2004950767.8239443,2000081858.765036,2004525001.017228,2012980144.9311576,1992961244.003188,2005095104.490735,2000639661.3435185,1981641471.159236,2028354689.9210377,2002853205.9967475,2003193259.179792,1998049663.9556856,2010425549.14099,1989166837.1131911,2018022921.4172616,1989746692.5676863,1994764935.786302,1976709058.604885,1985214063.6407185,1971597800.7282395,1999860920.3005047,1994493908.162358,2003016223.538421,2007885724.254932,2024443980.036369,2017522963.4810736,2007453243.523764,1998028386.7493205,1993839730.527722,2012953982.70242,1986198802.6594296,1994209306.6370864,1988315722.8986447,1996099517.7416315,1983418399.400898,1995934809.1265488,1969857758.8078687,2023008304.788336,2010116958.321941,2007011809.3044984,1977229404.626396,1999601231.9274423,1989417242.4779627,1996861240.8327863,1980228436.7807848,1996603225.1367123,2012721266.0545151,1999685058.853398,1969394612.7962592,2013536552.940696,1970575292.486955,2001447541.5274591,1991048239.94116,2001641807.582099,2010748650.64132,2000522653.3643107,2012367524.3295205,-1000000,19,0.375,-0.6983722298489901,0.25,-0.0038068255630796,6.216862275801595e-05,0.4889828792487484,0.430032430716943,1.1611260694051186,-0.0069388720002307,0.1445788604637794,0.0171894978920583,0.2592838244734921
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.0,1999801768.9560103,1999801865.259664,1877840802.966113,1854640378.366217,1835411180.416924,1808468732.3551311,1808468434.265566,1818577287.8083408,1818577183.4665627,1859324529.319114,1859324496.7674944,1869703182.045908,1869702745.1349523,1882953589.3193045,1882953599.6621025,1856784653.718537,1856784052.999572,1892869859.9743104,1892869532.0211089,1868688340.111137,1868688069.4014912,1894460848.3724155,1894460614.4196343,1877775256.4002368,1877775249.931769,1885007851.2958136,1885007254.621976,1869214076.944004,1869213812.990668,1880446919.8260336,1880446882.9999244,1908614239.6945767,1908613826.313408,1891864566.444623,1891864219.3254647,1889396371.9761453,1889395872.0714755,1876697132.127097,1876696779.6181607,1883554513.113731,1883554134.3037395,1875804459.783072,1875804096.500861,1899667880.9929423,1899667243.406309,1885747734.4382272,1885747020.2815263,1883842808.103125,1883842665.519158,1891266299.54634,1891266143.9777124,1869114300.50498,1869113431.962009,1900833291.1965213,1900833222.6879327,1866342991.5445309,1866342170.9173207,1891215974.44048,1891215795.305344,1892672453.3172324,1892671835.2435136,1910420212.8240647,1910420123.353061,1897394399.499715,1897394156.634405,1897357311.0927289,1897356964.6440265,1894817314.846051,1894816692.284972,1898272735.138818,1898271807.6993563,1898271004.4072027,1896070758.8943431,1896070563.3315704,1880892518.064452,1880891986.2759085,1880891319.1477864,1899456637.882196,1899456250.146472,1877507929.1561155,1877507384.9787445,1862987091.883256,1862986366.025241,1869024602.0110364,1869024734.2439885,1869024359.880571,1897417049.042752,1897415487.0453048,1895267369.806096,1895267125.911687,1890999262.8199024,1890999166.503288,1877579639.9488173,1877578752.658667,1891947137.9817944,1891947051.1553736,1886474473.6515007,1886473501.8300247,1861228495.0110905,1861228307.7680795,-1000000,20,0.375,-0.0001961168856638,0.25,0.1362753841713837,0.158219665148602,0.0943768908992626,0.0944614095059468,5.286605922882895,0.1508467179817195,1.4092287297176576,1.1279890976844698,0.9642638733115804
