,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.6,0.0212683363073409,0.0035455858372922,-0.0062737635681652,0.0010730945234225,0.0023738041449117,0.0039697937888548,0.0047704269829073,-0.0019496577009374,-9.699508931099644e-05,0.0001849003930879,0.0019725195386408,6.143433153535205e-05,-0.0061764059542067,0.0001631664658832,-0.0017217884941643,0.0052438607171575,-0.0042710748089666,0.0008931570802003,-0.0008221987017608,-0.0027967643836799,-0.0047167024655045,0.0028755376524682,0.0036124858085426,-0.0031011424549876,0.0024173174836248,0.0042160136449829,-0.0006000040607444,-0.0010239810650152,-0.001308358621325,0.0051728122957751,-0.0016837503429849,0.0038106345223932,-0.0005804824706522,-0.0016967707005369,0.0008128807731745,-0.0062361948526972,-0.0038882262488383,0.008209071434665,0.0002249955375583,0.0072092112611518,-0.0119244976069755,-0.0037550120156456,0.007742955654959,-0.0042587899528026,0.0016342934628937,-0.0075795056130623,0.0085709079455787,0.006906899266051,-0.0015948381884919,0.0003208599273026,0.0029280122752239,0.0032377336966953,-0.0037594290516363,-0.0044638976231498,0.0012692006086609,-0.0042311911717063,-0.0037035014904839,-0.004730386140814,-0.0013849628627462,0.0048274077855209,0.0007311911321447,0.0012984124342408,0.0059399511314071,0.0050413470958758,0.0031840052884005,0.001162769472446,0.0013806636505032,-0.0010588376165053,0.0015593316471779,-0.0013887925192442,0.0070627804737211,-0.0012355188920245,0.0046720233602272,0.0048881673794164,0.001425464324354,-0.0009080327615586,-0.0043865016103988,-0.0014995144978949,-0.0015398478724712,-0.0029390762302235,-0.0070134420790379,-0.0013707740514641,0.0001904946895678,-0.0029124756443251,-0.0066858045655119,-0.0025257476547068,0.0051295599228229,0.0054235005500737,-0.0008906397812606,-0.0036647613338576,-0.0003367562413081,-0.0014954427369621,-0.0045404385247348,-7.590248499265597e-05,-0.000816642934262,0.0048257691038611,0.0015622474792707,0.0034855534756123,0.0042680785897489,0.0046699926819102,-1000000,11,0.125,-0.6003137870170623,0.25,0.0046699926819102,0.0023006692190459,0.4891619725092074,0.4321296746562171,1.1572919287140626,0.0014691329718162,0.1463361753970513,-0.0831051362705732,0.253205411816217
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.4,0.0177969826068999,-0.0009167168405705,0.0108712858630177,-0.00618210757921,-0.0003521961575716,-0.0007572549567113,-0.0018704832915893,-0.003553311633747,0.0026104209811987,0.0064057837115246,0.0010809669951741,-0.002899195835377,-0.002515513980524,0.0115789685491543,0.0014656741537675,-0.000996251334895,-0.0010388416086689,-0.0053658966535196,-0.0016579486304852,3.972830261956156e-05,-0.0078050571408389,0.0044728114171395,0.0052522384959628,0.003622957792945,0.0011499404513542,-0.0129376132038538,0.003160317187368,0.0011530554677515,-0.001225690329488,-0.00016988596632,-0.0024074583754045,-0.0059322080085314,0.0038632501176292,0.0012597657806177,-0.0059271273592548,-0.0019892718780586,0.0017531251973431,0.010777225550123,0.004658303215149,0.0092160374239808,-0.0026464716571433,-0.0011957724661741,-0.0005481126907489,-0.0045853096462108,-0.0029630764656459,0.001811757474354,0.0035125752577122,-0.0018434372473003,-0.0037315213040233,0.0025457559304794,0.0061706367489136,0.0043966976029566,0.0006291515856071,0.0059511648580137,0.0029104647425252,-0.0033620216564427,-0.0018962861008918,0.0044424356759563,0.0005605284504437,-0.0021533534431949,0.0009627632611523,0.0035556888098915,0.0010400603252164,0.0036449248650131,-0.0006412567698783,0.0047007176455413,0.0019761598686218,-0.0068386129230758,0.006349402180324,0.0085554018892535,-0.0118974672141215,0.0089886886892299,0.0009930501000539,0.0033520530338283,0.0022276078961046,-0.0021780214387694,-0.0003057349387507,0.0018918837325246,0.0030554688652273,0.000132831355065,-0.0027962940916186,-0.0015698812824608,-0.0078359929395388,-0.0065920631024339,-0.0058688518979232,0.0029099254825508,0.0056337464112418,0.0036163345776215,0.0040733247756451,-0.0012982211911633,0.0007229971240561,0.0062496046151245,-0.0025751176887083,0.0041940127888647,-0.0016209992518307,-0.0004825997342285,0.0020363374915748,0.003073935667776,0.0057416185522442,-0.0062837441036403,-1000000,12,0.125,-0.4002745636399294,0.25,-0.0062837441036403,0.0131761062578154,0.4885780594830356,0.4290244720276821,1.164669011123624,-0.0097218439360721,0.1499354782333455,0.0811136158192287,0.2632679878487068
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.0,0.0280111763838533,0.0122797531291341,0.0191698657446041,0.011134554556421,0.0219035903638453,0.0166326280305113,0.0241334350366034,0.032477611263185,0.0357414952897135,0.0396621343405214,0.0367522762297328,0.033904194840779,0.0350954149144613,0.0342557564133537,0.0337513402675053,0.0301662697967139,0.0240448963488351,0.0345558893989072,0.0322443542030625,0.0274660086514772,0.0403872420593385,0.0354289193114693,0.0376955350294085,0.0325970779114968,0.0371487242114603,0.0377841909168727,0.041825532514167,0.0339541737916314,0.0246961691314748,0.040154181652106,0.0368181582555251,0.0342101288560983,0.0362831508087416,0.0382792974160433,0.0275039418005859,0.0424107830426727,0.0351579174726743,0.0405719108718907,0.0309593624437836,0.0405334713884975,0.0391096900177799,0.0285940227189254,0.0421629736106956,0.0324024093927363,0.0360747745357918,0.0311110321770346,0.0395655203459462,0.0383830830114216,0.0379172354852099,0.0286896633605249,0.0411477823302781,0.031730577536714,0.04379299615311,0.043238292374172,0.0393099822928332,0.0420373410980629,0.0361251489067962,0.0438122967186571,0.0374272392246512,0.038940513489925,0.0372668836386709,0.0336058790859639,0.0424466244142767,0.0366150407694977,0.0386812260900917,0.0431555162033566,0.0409212224961468,0.0401865075238692,0.0383246592969846,0.0400845171212992,0.0432155249402605,0.0386693651304459,0.0348261723780555,0.0346219582873268,0.0395130385572066,0.0424345169557099,0.0421654849173333,0.0371929065926974,0.0427090298561886,0.0429370805176706,0.0369181858436134,0.0394098145878519,0.0368492562180449,0.0410779974676662,0.0411216109614069,0.0384457773669912,0.0437848123070328,0.0444326440782502,0.035160323625414,0.0449941945971818,0.0447063864728664,0.0356082345888909,0.0387085627081543,0.0391375521208029,0.0401626207599332,0.0391563052561369,0.0395599402106987,0.0374431749842876,0.0430779956031556,0.0506956878877192,-1000000,13,0.125,-0.0001961168856638,0.25,0.0506956878877192,0.3458868222625206,0.3413081050363999,0.324876377836772,1.5368335182465345,0.0481035331590765,0.3923237386498979,0.3136594220749593,0.5772133103819301
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.5,0.0164270364231058,-0.0026028368610307,0.0035988115000946,-0.0009684307069636,-0.0051392721482846,-0.0008358830465128,-0.0072434868279454,0.0029803082963041,-0.0005452577103813,0.0062867154128784,-7.087792056688705e-05,0.0019536057455746,-0.0007289407417156,0.0006656880422629,0.0015914351145103,-0.0013684717618206,-0.0034774098515577,0.0010733152683621,0.005943460932635,0.0037800584613013,0.0004222659106301,0.0015161931203209,0.0008960093819687,0.0086410922223453,0.0024580228828277,0.0003981045280864,-0.0002508650215629,-0.0052028323681986,-0.0001381328973265,0.0044304164394574,0.0064871294777563,-0.0051452790148513,0.0023845535439797,-0.0003891176494628,0.0046816504565554,0.0001186953478457,-0.003202602147106,0.0026171146672336,-0.0039511707835398,-0.0028549862858071,0.0057693221515839,-0.0052785563860077,0.0024204492438178,-0.0047560053927506,-0.0028330942307699,0.0045267875770516,0.0051842354730969,-0.0017734658936562,-0.0057542268305311,0.0054803051837821,0.0026830510884967,-0.0105027750424002,-0.0042342810994718,-0.0006083709101242,-0.0001430704947081,0.0010272133072553,0.0004129195770162,0.0043633889478049,-0.0023614993902663,0.0126659072588714,-6.55119860347026e-05,0.000949193955484,-0.0016136313753337,-0.0001019846804744,0.0004146379430748,-0.0067730610849372,-0.0011713712486716,0.0045695909164662,0.0019350143739138,0.0037157091735485,-0.0044774408910612,0.0057565648688712,-0.0011777110444235,-0.0091302838205248,0.0001063034276987,0.0097326545489032,0.0011479920630336,0.0053930537778902,-0.0003730745354279,0.0001251877519864,-0.0006282562867668,-9.320182355704692e-05,-0.0003996327707804,-0.0023732679872216,0.000943991936548,0.0067507890765923,0.0087377162477969,0.00032718744842,8.602934465975066e-05,-0.0029044613091427,0.0008210955136182,0.0069705950145188,0.0037510247386691,-0.0066381379194253,0.0068314902153663,-0.0005063721285271,-0.0059854400099268,-0.0052639038725145,-0.0033421859397785,-0.001887632512722,-1000000,14,0.125,-0.4983330064718572,0.25,-0.001887632512722,0.0008027358668887,0.4866065211406523,0.4278201337738345,1.1697466522010778,-0.0052838298882373,0.1527376332459837,-0.063179436531378,0.2685251409460023
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.8,0.0235661259077949,0.0056588892694339,0.0021496233558264,0.0016261871790666,0.0041697511424876,-0.0081050315153959,-0.0036902130839902,0.0022603294386693,0.0006538960631743,-0.0032850012686446,0.0002632937702091,-0.0055754864235092,0.0001316270484918,-0.001358066331558,0.0022525206047538,-0.000599323516909,0.0030651547362977,-0.0016581701548941,-0.0025416195725499,-0.0024989418653481,0.0020293591455295,-0.0017767612107289,0.0050130228348968,0.0114358384444992,0.0032127713080009,0.0016256128080753,-0.0084946076941853,0.0044414875466806,-0.0071763748789044,-0.0045462087479896,0.0017301767777279,0.0015269001977641,0.0014140885020379,0.0044655207633196,-0.0064623337246955,0.0048040105583183,-0.0014504021664109,-0.0037341855302149,0.0027849601110563,-0.0004134490806524,-0.00728228553289,0.0010843579374141,-0.0022321604580839,-0.0050938905510391,-0.0037614069937144,0.0012346911726653,-0.002673708145609,-0.0011138187504459,-0.0016646721104884,-0.0022067928713828,-0.0032927548285652,-0.0009031938704771,0.0001876995929767,-0.0011098935822937,0.0030292657743065,-0.0010569836338629,-0.0066639079464347,-0.0049980632551162,-0.0005833450298709,0.0021512450046375,0.0013875089805445,-0.0026290253111615,0.006599278213412,0.0012048498659788,0.0093403126552449,-0.0001763663900144,0.0024458326046584,-0.0010403271680728,0.0027811400809388,-0.0021704441144898,-0.0008498129616603,0.0006568305533916,-0.0019588661751592,-0.00779708171858,0.0024252554670309,0.0008446356874129,0.0029417188096594,0.0025606268720353,0.0046385846717265,-0.0005104654453821,0.0015615327654657,-0.0019041622697103,-0.0021136910431083,-0.0012733412811943,0.0042229608036327,-0.0056134450258937,-0.0013273695600887,0.0044521067875598,0.0011956408196355,0.0028563727415722,-0.001456135797391,-0.0008361749111041,-0.0017304341994232,-0.0001291989062909,-0.0013137107826548,-9.335405794440706e-05,0.006632578546698,-0.0015285104946091,-0.0023894204350827,0.0040065190726061,-1000000,15,0.125,-0.8003530103941952,0.25,0.0040065190726061,0.0,0.4880462730427654,0.4378000445494894,1.1440629373434772,0.0004744023522324,0.1379657729122705,15.991945298588986,0.2346574121768783
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0235346440684252,0.0064301724491531,0.0076206023367699,0.0012127238336967,-0.0010994731875022,-0.0031276259547422,0.0027296526678805,0.0053468337057678,-0.001643191712327,-0.0017231310919429,0.0080434862460153,-0.0038615930140651,-0.0039943768685971,-0.0044900895254879,-0.0065572108989124,-0.0007166565050259,-0.0019293430271938,0.0011552024231207,0.0010776324180657,0.0030261047693058,-0.0082226215535953,0.0010430001203383,0.0008705381450215,-0.0036604200607489,-0.0025236855095959,0.0048898334737626,-0.0029614688758614,-0.0023371826512862,-0.0028306238526361,-0.0036382038404267,-0.0009861361155657,0.0006841284572971,0.0070295087430857,-0.002474384637211,0.0041943230910409,0.0037560572652176,-0.0094258605102859,0.0037659083488872,0.0106664335279239,-0.0031960747018944,-0.0010624114406974,-0.0022638743440888,0.0047541195742779,0.0031523133147248,-0.0012011815299287,0.0081928675901012,-0.0080256702479768,-0.0049641166010478,0.0036174594920555,-0.0037103020780896,-0.0040454858321485,-0.004752364082557,0.0023645735267681,0.0121234638781037,0.0060349625415701,-0.0021969142827679,0.0030175956862603,0.0053281450138326,-0.0027871797988153,-0.0070566999035476,-0.0051561810960607,-0.0013026503305567,-0.0005909855019543,-0.0006653677589955,-0.0036383438104127,0.0007824495913856,0.0053009007249992,-0.0025519906277679,0.0031958777619107,0.0035664060657236,-0.0024208578271685,-0.0029164955586614,0.0044715799329508,-0.0002103085227538,-0.003237254773842,-0.0038419090285304,0.0030086201796469,-0.0003441877952568,0.0031290379534954,-0.0048150842317108,0.0026037576299666,0.0005404942336045,-0.0063209437761796,0.0027550061719321,0.001164175548779,0.0024205411818101,-0.0040179086279854,0.0029844790874787,0.0035243644494862,0.0019661892964571,0.0002010849255201,-0.0019457999107694,-0.0016501849371795,-0.0060368413194856,0.0012308928020834,-0.0101438490150404,-0.0051950319163444,-0.0077533348509079,0.0013347989686202,-0.0055505727184322,-1000000,16,0.125,-1.0003922337713278,0.25,-0.0055505727184322,8.992532197738872e-05,0.4890117651168661,0.4277991721158936,1.16876756246377,-0.0089584386547326,0.1517702015809963,0.1146398111263646,0.2679482459042754
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.4,0.0171643962885734,-0.0017011271698831,0.0174577846379797,0.0245401631195061,0.0343350648220002,0.0536697320246041,0.0574292182745362,0.0704678276778041,0.079568886478206,0.0854740394734681,0.0885008218705517,0.0836852709476416,0.0810194484592227,0.0818367345227221,0.0851239142282454,0.0800637458141885,0.0839797074815868,0.08662120850658,0.0895837454556817,0.0899561594016331,0.0832919901757978,0.080115818790462,0.0853370843877088,0.0825342032018672,0.0812607894868824,0.0972222337115742,0.0856114191370676,0.0886755432808541,0.0876698099150101,0.0816697563609502,0.0915057990262517,0.0921323602964483,0.0821223541219947,0.0789600283523662,0.0841090822454869,0.082738842218398,0.0889974671609587,0.0782040695899824,0.0840919116638164,0.089950656335277,0.0867670964033067,0.0798796696151961,0.0865056929901422,0.0833713510315587,0.079973970431528,0.0840724967447034,0.0876339012537086,0.0832612796242882,0.0843240048808836,0.0845469828225141,0.0861239738848624,0.0870204843301086,0.0847007651613496,0.0911283877953802,0.0860873907561092,0.0900100035815882,0.0842397846832093,0.093393226067332,0.0852368628737085,0.0896605576863121,0.0842883440441808,0.0806012170004173,0.0913038691290699,0.0851785265972246,0.0903316283706506,0.0817871338732734,0.0908959623600633,0.079762546917002,0.0897759045876344,0.0803544615474885,0.0841236416379824,0.0825678770363121,0.0832736630238663,0.0863616135010843,0.0825060296067471,0.0890322868328232,0.0878206445766383,0.0857731081110403,0.0851930551857789,0.0909463494870168,0.0885688537443849,0.0880699396977682,0.0850344419296708,0.0945407421285845,0.084645736316021,0.0842909952650417,0.0833108292985691,0.0853476152993782,0.0911181231726147,0.0844393241608766,0.0777537849683921,0.0846944805044957,0.0914163398667581,0.0817018472950369,0.0807192057480937,0.0833743944587343,0.0854743143029131,0.0856309684949485,0.0756035552394262,0.0860149912198646,-1000000,17,0.125,0.5999215532457345,0.25,0.0860149912198646,1.0,0.4856047561069058,0.4270673242585178,1.1699342409285929,0.0831774427256053,0.1516025455153382,,0.2699293527479823
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.9,0.0221652271066384,0.0046195988803308,0.0139135437740274,0.0161772302563853,0.0283595837790897,0.0343979487433095,0.0432253848866499,0.0451546067992625,0.048512429655686,0.0534247660096509,0.053400035654642,0.0488463971233251,0.0487989436368706,0.058930111010348,0.0421563509916705,0.0470693478427727,0.0458133142063191,0.0484398372849761,0.0492602524991625,0.0555297880529035,0.04758028147111,0.04922625833674,0.0525223593276337,0.0533023576055034,0.0488934011490217,0.0556867863827669,0.0501806035557406,0.0550164185415295,0.0537247485574358,0.0479940900986538,0.0540616261378332,0.0474770531792517,0.0459287542275417,0.0520920342050613,0.054868162912548,0.0467346521704653,0.0550416989298762,0.0567971941814655,0.0511659599599359,0.0580198801137554,0.0431140177304966,0.0493344065776441,0.0504441427477816,0.0524529712154703,0.0486899902250228,0.0525688986367686,0.0475414588366875,0.0564019966637289,0.0511984237339307,0.0562037513769246,0.0542842006519258,0.0508393587840463,0.0516093026248034,0.0522947779879615,0.0520081426446041,0.0528558466266074,0.0513305158373786,0.0571467643229477,0.0520487363137868,0.0515637434975161,0.0522015322324293,0.0459847786685048,0.0480453209369331,0.0486773252409818,0.054631061500171,0.0551495812235442,0.0526692761360292,0.0531124551683816,0.0449631271960218,0.0625878665920839,0.0532357423904042,0.0513811029504429,0.0583916625766217,0.0526715370251634,0.0493695923780139,0.0505854592618069,0.0504726531592859,0.0465803231674719,0.0557694051484172,0.0578190468420672,0.0500415105306354,0.0531792237358478,0.0584483444592044,0.0526021470440807,0.0505536246823538,0.0598753070426615,0.0587756614906805,0.062657217551733,0.0505436611099114,0.0556849257632669,0.0485925278998153,0.0480943096511159,0.0549756673867927,0.0572139857328426,0.0456193653472229,0.0505679994155256,0.0548498160510745,0.0532385398933378,0.0547911436853964,0.053800677248484,-1000000,18,0.125,0.1017846636595409,0.25,0.053800677248484,0.4882941617910584,0.3631949216865622,0.3390916430248629,1.4707582520168745,0.0509815471023783,0.4166032799427075,0.3222434494634818,0.5388886751988491
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0192750765024852,0.0013272348850177,-0.0010160480055402,0.0021486639925586,0.0088669568837494,0.0057838685034238,-0.0026498727585931,0.0020980084638928,-0.0002185498449519,-0.0003482856825245,0.0035644032594665,0.0059884257694405,0.0037580619497839,0.0027264920971585,0.0001782040343402,0.0040497274415897,0.0029933762804085,-0.0106947159997088,0.0069028750564251,0.0010865867528203,-0.0021423516613788,0.0029605599006042,-0.000740110605721,-0.0037447742611132,0.0029105358683716,-0.0004896771630574,-0.0034131992779373,0.0031965755331121,0.0039837509032497,-0.0007914729656934,-0.002371374543362,-0.001008133564916,-0.0011602737264843,0.0056783482119583,0.005044661526477,0.0034848403777685,-0.0027603683349725,-0.0098959645496909,0.0091013826847572,0.0106004885892296,0.0116918230686005,0.0032748921621835,-0.0087909848001118,0.0013151795624935,0.0087438020663227,-0.002130064976088,0.0025088442182457,0.0092895324941918,-0.0058761834169302,-0.0040246469650941,0.0022073437417663,0.0021328031048069,0.0011042329261055,-0.0048020152713783,0.0004883132015444,-0.0053475780487918,-0.003631806833924,0.0058801629319467,-0.0017735398094733,-0.0046426021579436,-0.0057509442824872,-0.0081267270851042,0.0001107640724211,-0.0035093921590061,-0.0018397777878762,0.003967474150271,0.0021289623613359,-0.0006675476198893,-0.000158349794849,-0.0049423009705859,0.0048413556816997,0.0085224008235717,0.0064469389431618,0.0046129733476462,0.0032964813356352,-0.0021287159817854,0.0039874863514612,0.0010710303127335,0.0049084583381288,0.0053081682847422,0.002296870450208,0.0043754171902516,0.0097735234681144,-0.001359766193984,-0.0023491875423288,0.0046963798074352,-0.0003078854011407,0.0029404442769955,0.0007030752618006,9.485190784307444e-05,0.0052254906194262,0.0046859539546847,0.0023823537526796,0.003514086342728,0.000866738154274,-0.0034448503183123,-0.0019615154587835,0.0106026157852899,-0.0033333982051546,0.0006228802811013,-1000000,19,0.125,-0.2982937830947245,0.25,0.0006228802811013,0.0652639130449889,0.4875230178802278,0.4329657385482285,1.154755219338976,-0.0024121693859292,0.1352248834934162,0.0920474507147339,0.2501168536894358
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.1,0.0148011813570103,-0.0045336905022677,0.0302322343110194,0.0328854856800668,0.0416342732430782,0.0485857342547992,0.0563434418737526,0.0709123711411615,0.0810888331020457,0.0833837472501537,0.0845740094975521,0.0878762874525407,0.0852359319539648,0.0820713204775958,0.080860514743078,0.0807703455281722,0.094155060575495,0.0911429832815606,0.0857915429088244,0.0849882544896772,0.0924179932521678,0.0865024732002904,0.0872943598864584,0.0843094148872622,0.0925761931457185,0.0840485332765233,0.0844491281925028,0.0815733914250623,0.0869171985503027,0.0829075369401024,0.089125175649843,0.0899858029409183,0.0815684417356563,0.0895739035960405,0.0784525426448548,0.0846627489533244,0.0891929771625038,0.0872643444488763,0.0909002322635676,0.0849856018310371,0.090366648863942,0.086602394517153,0.080535148050597,0.086830408768391,0.0856344069134199,0.0891886898275232,0.0826488066974122,0.0845047721741748,0.0786271433185065,0.0922098635137356,0.090476558470047,0.0794684290190181,0.0890384709280483,0.0903127731018511,0.0915482025376431,0.0838755437932233,0.0851910250802927,0.0859191786004055,0.0815651099022572,0.0804158171929689,0.0884550417056808,0.0862509667732685,0.082394634306367,0.0792402412069686,0.0954100163439081,0.0836339620241786,0.0893204016988254,0.0868338024350707,0.0821033385311934,0.0831876230802197,0.0900675430465201,0.0827567106983658,0.0853667913090947,0.0900451029018005,0.0774606249616023,0.0918232196477856,0.0878746417112657,0.0961469580694316,0.0847709948357501,0.0835056635341046,0.0889787523582159,0.0928113184534565,0.0880068717703494,0.0835285460471983,0.0779168295745963,0.0862549122651294,0.0909944084066851,0.0909964430940027,0.0846827354588521,0.0913396144320016,0.0918048941517865,0.0884338748516812,0.0889414471080522,0.0801500309127964,0.0872830827125753,0.0803693158013463,0.0840632664040018,0.0870183060482581,0.0931025289726116,0.0821770362017575,-1000000,20,0.125,0.8999803883114336,0.25,0.0821770362017575,1.0,0.4884856781551363,0.4362862570603055,1.1456173519784392,0.07951806836608,0.1341520639198812,,0.2383386017908071
