,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.4,217580271.1572888,221525499.1705548,208431518.2463421,200843228.13751447,194857909.36336133,186171014.1115432,177835068.15596616,174011946.47592434,168805076.12910372,166776079.3500787,165792068.49894497,166448428.49207056,165935727.54763278,165593325.87796155,164806705.66580248,165518498.03825137,166356286.41963395,166357960.48627737,165716644.2318907,166951805.10988376,164603902.07296154,165924356.08524162,165454796.80543143,165742452.63304424,166082525.98078337,165864789.2401477,165872347.57626313,167284037.9355755,166128991.49453044,166010886.50057176,165691866.97293153,165302697.2101992,164884193.37980786,166120434.35749537,166916342.5071311,165186124.76996875,165606135.10266647,167207072.6255507,166920479.5390976,167338396.3921817,166492811.86888137,165186615.33102503,165523627.57203946,164608964.3998574,164660597.7227333,166383629.46903595,165702608.55359152,166579704.22107548,166346993.26483908,164904390.14416304,167854105.76948667,165596909.9484743,165786696.70736215,166562448.65033776,166917947.3387934,166835020.85931203,166485927.6801222,165425808.02614585,165587850.9131036,166169127.06480786,167459842.50342593,166016907.5675243,166880006.7788635,166262701.00872055,165790684.19184107,167880000.18671975,166476225.4607673,164656708.32375595,165208518.94945288,167347054.46517837,165018967.1996076,166975419.03910518,164994738.34954968,166279538.0057973,165472983.92184407,165652767.24960324,165815812.14035434,166446729.2463875,165445945.7393884,167621703.6336899,166091566.38803434,166188746.93038192,165973663.98558116,167065367.33693963,166542709.4255708,166384217.38178045,166456195.47064176,167104664.87069836,167484369.8358405,166513263.11077744,165838336.14463735,166533598.87442598,165511085.1322915,165582502.3079337,167509564.25086778,165294484.44903776,166806347.99624938,166367943.00002173,167538066.93200627,166355293.52808875,-1000000,11,0.375,0.5999215532457345,0.25,0.2496378280194463,0.6940335728561869,0.3400766897600211,0.3111660802716967,1.6123024336537677,0.2490830904316172,1.1322197256721989,1.0491198876381986,0.614010282715336
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.5,218260250.39268395,222547057.12206733,209540577.21270105,202386688.0289868,194266890.3415208,187300339.2360408,178658294.45268288,173246576.33270422,168517029.13795084,165629827.8730411,166771672.01552957,165828715.07142317,165579834.36684883,166537022.22577733,165986762.0882491,166607368.63599056,165685092.28717726,167935887.14437968,167272281.2957955,167990617.43139634,167266928.00858602,166468806.0731993,166535704.70603028,167363149.959058,165777326.38953775,166784228.895466,168182738.77039778,167595663.17347875,166592783.80390146,166586861.6879334,168020353.74737287,168000867.982671,168234003.74421966,167055861.23190692,168120535.14454854,168174898.6647709,167630171.30250692,167658152.47615856,167073379.81115773,168545871.67877117,167431606.33945933,167487835.52860066,168455953.80675167,168357110.5715858,168179976.11726865,168794890.09711242,167364513.57760295,167438162.36663908,169814823.32376325,169148153.85911435,169215633.21834788,168405616.26164728,168478255.88552815,167824717.6217638,167841238.91734692,168665115.42858648,169434749.8641786,169532074.88746563,168409850.61123514,168455906.88231432,168627353.47091055,170960884.1329152,168012872.13854113,167996779.89993244,168666554.72926334,168191434.54595777,168179391.2041479,168581672.541354,170547258.17395276,168689170.0800558,168733041.53050613,167171830.44683096,167221189.8340948,169684050.11678576,169682950.60115433,169551296.73092878,169408778.3283842,169400169.3369466,168402905.0898544,170296925.94165352,170426822.4299587,168801272.6509458,168863510.2319679,167990382.44420806,167889835.73321328,169713398.75443372,168486289.06643212,168547520.40518394,170360190.12584227,170414541.53720397,169539344.87422857,169569312.26172924,170866418.77710488,171002941.73859078,168670439.38498598,168644953.74537012,170237927.57608777,169903643.3862979,170067110.77102938,170099518.61704242,-1000000,12,0.375,0.5018631104138067,0.25,0.2327491266709859,0.5798367098870316,0.3062960229925791,0.2576934211551402,1.939910501788632,0.2336430373882877,1.248606165784171,1.0768600080661557,0.7343244227838941
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.2,216437608.89362216,220350823.60633707,219252350.0267819,217427436.0151376,213493511.3691481,213634835.35854572,197598044.0916157,197960084.9461764,193660280.86159235,193902731.99863485,194108532.4012693,194221802.2414344,190751078.9567517,190857109.5402216,190902436.10493755,193500449.7620804,193708437.1081653,193170828.7950876,193312950.37394232,192543109.197566,192717315.4248472,192901526.14661053,192926440.6580264,190545510.68081143,190517540.5893928,191666364.8103428,191939946.502288,191792097.0631432,192071882.9441999,192307646.0120189,192280487.91848263,189693333.55405027,189910338.83251023,189994361.5301808,190675864.08506268,190744602.80003133,191020551.63241845,191162623.4682866,192599929.6850902,192606003.61644137,193563169.1591828,193664823.87959585,190108361.3983296,189991358.7595525,190491839.6874715,190620493.3691998,191897628.49766245,191816835.2932509,191902408.37236488,191991634.281254,190542085.32309952,190846388.9045738,190322827.65394643,190622892.5930189,191865654.3250892,191735569.6327473,190197209.6303647,190295538.2319267,190733732.5041919,190840404.50712284,190355474.81497607,190194346.85166463,190580560.2426472,190855885.7412105,190580204.7257043,190577873.5904376,190126526.21781892,190278788.9525375,190421714.00787303,190871521.30325204,193925391.6192948,193980177.327607,192526047.38219485,192604209.48510185,189514743.57441968,189624711.3970407,189703452.4781523,193627961.27964985,193602618.71063688,191546952.60466468,191644363.48581785,193523945.8273964,193607932.720266,191121347.83496287,191492398.78653008,193270534.799689,193188874.5831741,191162334.67033103,191319973.8720233,192887941.41756696,193031210.6940106,190715320.4135048,190433718.65204105,191031432.4599141,191390155.87590733,191514822.2647678,191590483.6656764,193097897.69434428,192964892.5531896,192877623.81025472,-1000000,13,0.375,-0.2002353402627965,0.25,0.1300062074413409,0.1340833998770295,0.0843139595487014,0.0747035815899192,6.668238487298796,0.1402144983192603,1.5771671651731634,1.1954449259734157,0.9775942082058974
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.8,218215561.71946976,222594731.22558343,209998871.34196368,203801852.0912304,196810524.6992946,190569491.1620504,178746923.04848033,178905911.25977537,177802269.61609048,177954723.3002358,175934147.43845978,176009578.33726588,177538956.3880396,177689735.65268573,176464246.73600873,176638498.0011197,177223364.6681517,177419792.8302633,179094756.41144192,179251366.02122208,176843490.57411066,177035793.96001884,177519261.45966044,177647894.53355825,177853039.88448653,177990872.07579276,179173542.48915106,179314742.34954375,178074059.38641495,178124687.70655778,179680360.02395874,179887774.4451329,179753831.4223517,179915453.61776266,178804334.75361723,178938316.41488907,182797103.82979605,182890356.36066964,180584183.40739653,180689941.06412828,177802046.5822118,177895189.39291516,178417838.96502,178543753.4744129,178833604.1115962,178938394.7914005,178545400.7913328,178676516.29286614,179318391.3664945,179516775.23515925,178791755.0353218,178921999.89792743,179917043.5952232,180111159.06658056,179021441.00886965,179141485.5847587,177952429.1326985,178140836.27498493,178738866.17772293,179033378.49826404,180250725.43670395,180353062.14875787,180646680.96092755,180728904.81066737,179606127.12951204,179702070.97985202,180234308.89507,180395052.7577477,178114037.69311804,178277597.68003276,181180735.4100975,181317736.2266057,180325486.52467072,180437247.38928148,179995610.6978195,180130145.92890444,179276482.488295,179551136.98453963,181364886.21860784,181595403.4601324,181269020.6672228,181312682.2475251,179378988.61042607,179485404.7607327,179643336.1533164,179879679.20135924,180396339.28054348,180667985.98606253,181497637.1797008,181620465.8053264,180699137.8764533,180884118.93893576,179940152.44936854,180129550.37992057,180803298.4371048,180966842.69173348,179116360.63496655,179303621.2881088,181164642.6896727,181416933.2914945,-1000000,14,0.375,0.1998431064914688,0.25,0.1817007970613688,0.277678158497387,0.1586828574409354,0.1371516637043646,3.639963873522116,0.186673741722882,1.4176821555975074,1.1831754015199287,0.9246411950942506
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.7,218859424.6386887,223289227.67704228,207794692.85949123,201745206.38269284,196029200.6037468,189399265.1998633,178841030.21930563,178938952.80730253,171692169.72945577,171817707.26616323,173161498.7287988,173155591.3241804,174514316.75186685,174533993.89376467,173823699.71596444,173881419.8555061,173602332.44587398,173654771.0066529,175803308.37943703,175802236.8623421,172987559.75589728,172973177.6362468,173674867.44864216,173725789.92063004,173952366.94738635,173983731.142772,175266523.14858577,175315620.19918412,173032230.05121237,173041979.33308062,175882030.64823785,175906112.75980347,174788180.25120085,174791324.88674116,175138467.09533948,175198521.1522779,174871433.6761537,174914616.62316233,173373346.69209352,173439667.09259272,176798153.36193994,176848941.31563348,174212337.08472446,174264205.6494934,174924554.4584654,174901023.24278608,174593949.5576567,174605722.08598876,174742719.6944047,174845464.7399101,176771369.88156366,176745965.08231196,173325905.80173194,173440026.51903084,173915324.06373456,173921136.90644,175085817.19343543,175236450.27516383,176872879.97049,176947235.72206423,173687532.05538172,173835779.99847078,174130492.08198592,174196805.590293,174552911.16043,174663040.08976075,175576884.7408565,175692932.62621543,176437698.6667178,176528183.37766948,174265589.8743111,174341152.25337994,174926232.4990545,174929874.75291488,176223257.11976975,176417242.55911323,175715277.46072412,175762310.9395088,178247203.37059236,178386761.2689652,174842390.46488324,174850460.08612677,177160065.66634312,177186672.03074458,174402671.62468788,174443875.7746072,175282598.74392843,175348998.8349231,176071373.55141008,176130514.72407568,177141711.70638305,177200994.1089575,177747602.48821273,177774988.23953915,176649348.25591788,176642075.72121596,176444437.86124837,176558049.68026653,175197177.40287963,175260214.77451947,-1000000,15,0.375,0.3018238870366738,0.25,0.2094712910486266,0.3657324792619337,0.2048714559248272,0.1775540149372646,2.813822734995355,0.2128603092693209,1.3599427089756784,1.1652159641540418,0.8737987203464985
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.1,217901811.7972884,222225387.33957136,215965920.5932544,212612633.5649427,209132438.12337235,199309042.2683473,199446816.1346545,191323833.6696165,191272636.6573464,188576343.3498063,188358984.5352569,189050119.02427977,188795904.4751865,191156630.26362664,190840872.2462804,189351660.8813517,189062057.8661455,188775034.2041633,188461433.9757759,188799799.01453063,188553214.0673459,188415742.90080225,188190968.5124564,186876448.7959704,186495670.7702804,188229894.1380262,188054751.523127,188594680.23790124,188282495.0127284,188982232.3124122,188640672.98153973,188705082.87189245,188331766.09219503,189268768.95385292,189100673.0060992,186568825.55743748,186352082.73264965,188143724.44098216,187903148.8568449,186388090.4299629,185968854.68264896,189663815.4552984,189491804.0821407,186135233.5412565,185821406.13405856,188460213.37309512,188217820.41227376,190073730.5904821,189946163.8541724,188907073.6399465,188693092.36102507,186171554.9899608,185985442.18365115,186706415.4649678,186249639.51146176,187329757.79848003,187025685.30630207,185294149.96465787,185028710.166494,186033296.349876,185688200.06555167,187378237.1561817,187049408.521644,187913365.75006908,187677874.0934105,188887121.63759887,188602333.4467908,187563190.1922629,187417915.66353244,188652875.96033028,188435249.46687385,187876307.0304305,187622078.76557827,187412666.5742243,187333490.12160268,188126728.4641804,188004038.12094903,185556521.754972,185466093.740928,188568366.2343406,188530473.67181373,188079905.6177896,188035225.4943156,185862694.77452227,185659735.0859908,187724083.17261204,187650793.6588529,188358945.04691377,188219563.6355643,186895928.5175214,186981016.32096905,190188364.60403115,190123580.117874,187763285.83377755,187884681.3500229,187885803.93646345,188000640.10148928,188562730.4671723,188641003.7055182,187861788.5788072,-1000000,16,0.375,-0.0982545597175916,0.25,0.1526306333838195,0.1770840164732211,0.1103507016814438,0.0918198000754679,5.436832998188605,0.1556746456396512,1.5653065297502629,1.193003772900278,0.9662230566559392
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.8,218301983.3826596,222478363.68531027,222508578.3722377,221028530.89766192,221116925.3472562,220196634.4406786,222811678.3484846,220286819.0945362,220886092.151718,220198467.52325773,220637704.17196167,222908506.5498164,222690038.2743433,223953758.5757217,221077616.1962717,222753580.6708765,220085531.32561204,221170397.2586364,221093062.8283516,218830360.1187704,220915740.3080696,221675874.4913397,220716524.44939885,221475333.8074012,219997595.563211,219121066.50799084,220837263.9077135,221826742.7293643,220381371.604452,219738183.7840554,221480576.09382933,222082868.74186665,222518302.29907763,222268035.511416,221478277.6346621,220963335.55928704,221862633.8940633,223102067.45145047,220358722.64526212,222397159.6092636,221621613.6774913,221750930.80327085,219868091.81335828,219776281.5017476,221279331.71562013,220483683.2268009,222171164.0862949,221376582.4201845,221616425.67675224,223074458.98201844,222768337.5959304,221044602.3134686,219412048.64016208,222573357.4942843,222645480.35451216,221909678.59027472,220845593.4262261,222500701.8720572,221964399.3502248,222823618.58551687,221745585.2491789,223077703.7273077,221859895.5721239,219621575.46938223,222280306.066339,223383955.5014889,222301060.8661667,222456411.0824369,222231724.3508288,221092219.41818005,222110626.55736488,220627597.227379,220591558.99501583,222287192.49102,222802744.8790668,221041722.0568716,222493902.0879313,220524545.9618693,220734184.8081661,223669404.44623384,222219383.2431529,220658791.9160837,222110160.2577274,221500591.29179272,222406708.5147287,221644035.57756323,221406102.5762812,223756677.4875611,221635536.18708825,221279555.3452716,223268094.8853633,222206415.04648104,222406338.85921985,221845775.9029131,222844815.3003401,220781015.2308286,222735903.352597,222510176.6503496,221239959.17232707,222043755.540752,-1000000,17,0.375,-0.8003530103941952,0.25,-0.001550543711105,0.0,0.4897075735882126,0.4255084619529839,1.1765402072664135,-0.0048147956658029,0.1561852165906145,15.99809877745541,0.27667841808549
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_0.1,215563938.9732645,219345930.914857,208896949.4545499,202083783.40206224,194241511.35978216,187308309.3159349,178588321.60649565,172539477.35045993,166217084.00627446,163357130.60877737,162764418.14553484,161622467.36620837,159358159.98065856,160102086.49995777,159938715.14346716,161410076.13402104,159441090.66074604,160529299.49005425,161889140.71073928,161462188.57589185,159008117.14047235,161141739.20118865,160476797.22057757,160303309.61105633,160479887.16782996,161162950.77362338,160812829.59842357,160182845.21159226,160568100.920759,159322588.898123,160051141.46576014,160344916.45137814,160359494.29186675,159947668.97223285,161293562.24754545,160939185.2943467,160268118.00834188,159194682.70754355,160381269.69988048,159827671.44486207,160211094.42832816,160638020.26203808,160311656.1223168,159851985.13490802,160480876.6756975,159672282.0210414,160145650.8601873,160415148.54184106,160452250.5775244,159338772.44557694,160277124.58069697,160003017.60992172,159932128.93509853,159564409.84320787,160191054.58331305,160741604.2417585,161059370.26020208,159103975.24831724,159531912.79090247,159530226.54754353,160172919.45887566,160435419.59577185,160323571.73223463,160271317.77105966,160711676.38118032,160215961.58365756,161499357.57617205,160323499.58666164,159750712.14277667,159663114.25376007,159633116.33179775,160253159.29602858,160400354.73526105,160709630.9901949,160628557.99100685,159571125.8963208,159618180.37072846,159500325.1354487,161128819.98237324,160216255.45078072,160213609.50687334,160718637.57516083,160090079.74569127,159827052.0319352,160711272.0666463,161318948.3175586,159949600.39300743,159928564.75901756,161049367.6555684,159598588.2478646,161087704.54149014,161064550.03168368,159700157.29659376,160771547.99329212,159295935.2178677,160950001.63258764,160261208.29958007,160819219.79142615,160919234.7792772,158861977.24838632,-1000000,18,0.375,0.8999803883114336,0.25,0.2834371797546851,1.0,0.4817570580143895,0.4159672923470011,1.2057017545483026,0.2812790577516461,0.1844340934959678,,0.3099996897610275
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.7,217223894.28217265,221260999.4655354,220688872.7422223,221781948.6465516,221431760.32971463,221690122.59917817,220136424.8300868,221624518.41598612,221676384.8874798,221726525.33326173,222538479.28591213,222092723.3493373,222074109.7268903,222298451.3946921,221048345.393154,223094472.0729553,223235810.91865137,221055460.8027433,221441533.6700729,221452299.70725563,221874399.301076,220914386.02362612,221784790.89253303,219223870.6043866,222820231.9954337,222022664.9015228,221586468.6247053,222006287.84459388,222683143.03852656,222727114.4271942,221351639.1101057,221435894.65919587,221825403.20521328,221513677.759608,222469494.18113503,220787031.62629,222260100.6847288,221378630.7889157,222439916.0841175,221945661.1757452,222896285.08643603,222412291.4715532,221008201.8921176,221834620.7436501,221592027.33035225,221996462.4978593,222475009.30969423,221140896.5936797,221920632.6630153,221801638.14294,220355533.170798,223640200.55614737,221849483.2064628,221884014.3273942,221480457.7128532,222451566.18368545,220698876.0970783,222903184.6392268,220868769.6879038,221156111.3129031,219849336.82875136,220487209.30617377,219538637.1974982,221496476.1821696,221201599.1771716,221782015.10256124,222048761.14632463,223513206.44691515,222947447.20744604,222211602.32536384,221469115.96684745,221105458.90234256,222506501.9076735,220527138.85760307,221013841.49252647,220729944.8811075,221427918.9139184,220547596.05861348,221379072.46075505,219432925.91743857,223341126.0290437,222224963.7793222,222230862.885842,219771608.76653585,221533608.99749947,220899656.982078,221216012.83298808,220132360.2315274,221420578.7709036,222631034.09287044,221628158.50948447,219209021.1300161,222641071.3937996,219212286.807178,221755889.7365999,220961862.72613648,221775208.5481465,222267547.45181748,221544894.6325488,222543973.2273348,-1000000,19,0.375,-0.6983722298489901,0.25,-0.0038068255630796,6.216862275801595e-05,0.4889828792487484,0.430032430716943,1.1611260694051186,-0.0069388720002307,0.1445788604637794,0.0171894978920583,0.2592838244734921
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.0,217530544.0447501,221574603.0139081,211374346.54093647,208106389.40749937,201563570.42911208,188272017.5882872,187679977.85021332,185893267.6814008,185443672.3078551,189820203.6402184,189142461.18577144,187429425.1080033,186947521.544318,191090558.26913583,190384817.56923813,188208323.2028533,187308263.79517284,188534826.5398337,187942816.4496552,189063106.09551388,188514843.98132852,188633936.1571913,188089771.5057355,185264738.7782161,184757285.57367355,188940410.2740833,188257150.62867004,186762479.64894733,186281061.1665285,187564750.0768692,187138057.74845472,186700038.66329905,186315531.3667909,190090430.9643996,189418312.70996127,185561297.4937089,185020232.1099736,189172394.555802,188607402.3117753,189369413.0510772,188749669.75212425,190414540.39615488,189838635.0088693,191288224.5868321,190617548.514778,187339768.0343941,186799985.3975636,187803651.272124,187314318.4027961,189940019.69987223,189219441.1360728,187202862.47275752,186679726.04501945,186223556.4490764,185640701.8308249,189322808.7894822,188722364.8101897,189648078.55390543,188964781.9968204,190713076.1020548,190018569.9054828,192686335.2759745,191934996.54040417,192043495.4913605,191494400.13531983,191396509.7045226,190665775.96738532,191016184.07862023,190336862.4029604,190653293.329004,190108199.0159721,190076560.58707595,192213332.51542768,191521878.98504376,188445286.3214608,187596547.74621543,187433400.6519561,190579058.8430195,189981009.7031876,190750933.57245904,190058284.82460523,190034449.8667776,189528198.94882703,190075910.92412627,188968779.66382417,188732771.230728,192339841.21732533,192041010.63316423,193129511.32165128,192323510.20742697,192026233.41028345,190957625.46938047,188910836.28971183,188303384.40754825,191595744.6479271,190674822.3697783,192986260.06468323,192566764.44439223,192408258.5136075,191487747.32920423,-1000000,20,0.375,-0.0001961168856638,0.25,0.1362753841713837,0.158219665148602,0.0943768908992626,0.0944614095059468,5.286605922882895,0.1508467179817195,1.4092287297176576,1.1279890976844698,0.9642638733115804
