,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.6,1.1662763609015212e-14,1.1557043018858038e-14,1.1559991012294068e-14,1.1562878744814466e-14,1.1595409344282958e-14,1.158928705312047e-14,1.2124048881567242e-14,1.16828296235768e-14,1.1625825145853073e-14,1.2055954731511636e-14,1.1662257559477275e-14,1.1609760058448214e-14,1.3095764301170422e-14,1.1704955881795188e-14,1.1596753371545658e-14,1.2205652956559622e-14,1.1723446033785609e-14,1.2812391696404616e-14,1.1803367083897838e-14,1.1625974371751851e-14,1.159332252249508e-14,1.1584253693778851e-14,1.3939998411789987e-14,1.1939221570009779e-14,1.1600494489899406e-14,1.1585903489466394e-14,1.2569522727104296e-14,1.1901003751898264e-14,1.2934774986275264e-14,1.1866705606870282e-14,1.1651669360282687e-14,1.1604572970166176e-14,1.1590474555214971e-14,1.3033070984293932e-14,1.1876615499379952e-14,1.1582781163928247e-14,1.1567301130219314e-14,1.4413648464644073e-14,1.2604850179106314e-14,1.1874878536268722e-14,1.1673643617480321e-14,1.16103699206059e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.7,1.1625516501025127e-14,1.1553724502907606e-14,1.1557586656679998e-14,1.1565982558504243e-14,1.1590812028602556e-14,1.1583935917877902e-14,1.1853893746321796e-14,1.164066468848459e-14,1.190217361218738e-14,1.1666109960029968e-14,1.1817276081399316e-14,1.1661258946595568e-14,1.1921324901457148e-14,1.1674283814495177e-14,1.1650160841573472e-14,1.1845595057394628e-14,1.16746110781398e-14,1.1655374221657538e-14,1.1888003955580276e-14,1.1674056304420372e-14,1.1647312107351552e-14,1.1953725336133602e-14,1.167283434898667e-14,1.1638571594010042e-14,1.1854597796541634e-14,1.1664358549119564e-14,1.1635299182505902e-14,1.1875334745058936e-14,1.1669659020579468e-14,1.1637965578626364e-14,1.1815488463184876e-14,1.1653336377469708e-14,1.18086232586965e-14,1.1662103855785264e-14,1.1634805535290506e-14,1.1997484927777622e-14,1.1719215124686383e-14,1.165616252101673e-14,1.1820742256800282e-14,1.1651671569178072e-14,1.162003648479865e-14,1.18551933305291e-14,1.168787015524421e-14,1.1646331091679695e-14,1.1838046346331308e-14,1.1655464988153507e-14,1.1627815159343671e-14,1.1740753813998135e-14,1.1640018385348003e-14,1.1780343303065156e-14,1.163908320007595e-14,1.1618154658731876e-14,1.1801766298517282e-14,1.1652783877870503e-14,1.1616933697482152e-14,1.1770114047693492e-14,1.1641362130365595e-14,1.1740124743284566e-14,1.1632244455126447e-14,1.1669361700961235e-14,1.1603138447816435e-14,1.1779978750380832e-14,1.1630204579385123e-14,1.1608837461044491e-14,1.1754024617568728e-14,1.1641064824395892e-14,1.1795022225500662e-14,1.1646803096118662e-14,1.1621435556433412e-14,1.1837267183571422e-14,1.1644020790154992e-14,1.1603774071169054e-14,1.181067801777996e-14,1.1634505433123356e-14,1.160691996560404e-14,1.170665819537234e-14,1.1591981316460544e-14,1.1958009570245746e-14,1.1720034180300259e-14,1.1625565296820764e-14,1.1592271179944268e-14,1.1818778761170674e-14,1.1635558041456401e-14,1.1601423813850738e-14,1.184158728079102e-14,1.163243030401245e-14,1.1597373315929191e-14,1.1739531092007368e-14,1.1618392133854696e-14,1.1593371422511914e-14,1.1936269421297681e-14,1.1728267738890742e-14,1.1637013983923846e-14,1.1601204121591096e-14,1.1870880627156332e-14,1.1662214027365872e-14,1.1585597466874902e-14,1.1558639205684816e-14,1.175833410222354e-14,1.1585645071031367e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_2.0,1.1637044547783994e-14,1.1555837590487904e-14,1.1556115736268016e-14,1.1555801237477171e-14,1.1556530913273856e-14,1.1555547813001275e-14,1.1555131766586868e-14,1.1556382604377332e-14,1.1556180026727436e-14,1.1556403187190851e-14,1.1558494990653882e-14,1.1559382049172013e-14,1.1558585668204952e-14,1.1554404961948909e-14,1.155603786898549e-14,1.1555716990080992e-14,1.1556676145251211e-14,1.1557376119710206e-14,1.1554882456710011e-14,1.1556835463960038e-14,1.1556440098785563e-14,1.1554606930800934e-14,1.1555778757010692e-14,1.1557203105680828e-14,1.1558009160336847e-14,1.1554621399989181e-14,1.1556259432649023e-14,1.1557099619847543e-14,1.1555985902460858e-14,1.1554122009150796e-14,1.1558004480057421e-14,1.1556226415234475e-14,1.1554881500355882e-14,1.1554744568763864e-14,1.1557329785975971e-14,1.1555045420149532e-14,1.1555241154726061e-14,1.1554349818048435e-14,1.1555858086685411e-14,1.1557957171482696e-14,1.1556564696528422e-14,1.1554923863389242e-14,1.1554534705553779e-14,1.1556220305405687e-14,1.1554127720632061e-14,1.155580512878057e-14,1.1554727715451133e-14,1.155771007747604e-14,1.1556193297732524e-14,1.1557194062260587e-14,1.1552195079663601e-14,1.1555317394138475e-14,1.1557288267431968e-14,1.1554990587823872e-14,1.155352135530275e-14,1.1555719758191381e-14,1.155634346874046e-14,1.1553797670839222e-14,1.1559663230590798e-14,1.1552157627436166e-14,1.155446348607618e-14,1.1557068810092821e-14,1.1554076319297743e-14,1.1555381898699916e-14,1.1554778755565316e-14,1.1553803421786841e-14,1.1554233284968312e-14,1.155828519711434e-14,1.1554204898400088e-14,1.1555191239700446e-14,1.1552887062916235e-14,1.1552770285149178e-14,1.1554960611846463e-14,1.1555516849851531e-14,1.1554377563428681e-14,1.1554370750296392e-14,1.1555851580259872e-14,1.1552888378858587e-14,1.1550179311161794e-14,1.1553997227306932e-14,1.1553598060125174e-14,1.155450719079791e-14,1.1556582088745552e-14,1.1554590119754752e-14,1.1555735751194146e-14,1.1553055643655563e-14,1.1552538673897292e-14,1.1556347216955664e-14,1.1553696861886591e-14,1.1553241083507462e-14,1.1552526859856864e-14,1.1552868206753108e-14,1.1549905591713142e-14,1.1550748405381951e-14,1.1552743671015491e-14,1.1551874947479023e-14,1.1552518486220304e-14,1.1554659095198616e-14,1.1549559245341014e-14,1.1552308246214024e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.9,1.1654243768856766e-14,1.1556967747822419e-14,1.1569390633833776e-14,1.1583351827014728e-14,1.1648861017169152e-14,1.1594871398212382e-14,1.2402898270139928e-14,1.1998525776811534e-14,1.1787089122667263e-14,1.1688847434442552e-14,1.1640073777940886e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.9,1.1639894886329208e-14,1.1555328749653252e-14,1.1556172459821948e-14,1.1557796102957816e-14,1.1557557567485051e-14,1.1557150890462331e-14,1.1556419932603628e-14,1.1558404413008258e-14,1.1555391100429571e-14,1.155681615898819e-14,1.155648534389912e-14,1.1556550579142344e-14,1.1556008334962291e-14,1.1554740548065188e-14,1.1556351837426549e-14,1.1557610007051466e-14,1.1556036952208076e-14,1.1555565164987068e-14,1.1556608448615115e-14,1.1559776035371582e-14,1.1557730420661506e-14,1.1557168552739938e-14,1.1556211838817471e-14,1.155527065429562e-14,1.1556760104901352e-14,1.1555272201550614e-14,1.1556466645947196e-14,1.1557169542455607e-14,1.1553296489892876e-14,1.1556097178336211e-14,1.1556506216625175e-14,1.1555790799736401e-14,1.1556369653448086e-14,1.155409502680762e-14,1.1556443839717408e-14,1.1556024269277884e-14,1.1554753652909658e-14,1.1554370757605544e-14,1.1554291085078211e-14,1.1556352781500835e-14,1.155518808144374e-14,1.1555279094406051e-14,1.1554342581791635e-14,1.155405601510942e-14,1.1556549191199155e-14,1.155407215527354e-14,1.15542625931118e-14,1.1554904276490223e-14,1.1554973286714651e-14,1.1555322382624844e-14,1.1554552733237122e-14,1.1555096540769503e-14,1.1553913639537758e-14,1.1555744329247451e-14,1.1557450168230572e-14,1.1552548290927535e-14,1.1554692768735804e-14,1.1554875670998892e-14,1.155248992152712e-14,1.1555745233980121e-14,1.1553888877148362e-14,1.1554255955333347e-14,1.1554686870038628e-14,1.1554110804347249e-14,1.1555903601446407e-14,1.1554915472330923e-14,1.1552467544169454e-14,1.1551870303907923e-14,1.1559674480994642e-14,1.155406390876992e-14,1.1553573841518416e-14,1.1557107023851865e-14,1.1556196996121961e-14,1.1551660117875387e-14,1.1556231918069904e-14,1.1555722204843016e-14,1.1557129468895416e-14,1.1553474706464574e-14,1.1550669164192087e-14,1.1552443329076612e-14,1.1552050380027588e-14,1.1551030790126056e-14,1.1554897345157714e-14,1.1552861455267307e-14,1.1554656671116736e-14,1.155307766163002e-14,1.15528936971592e-14,1.1549470641896038e-14,1.155336504202475e-14,1.1553367381389552e-14,1.1553297836213856e-14,1.1556673417610254e-14,1.1553419854974404e-14,1.155613168702538e-14,1.1553892756861984e-14,1.1552414229936144e-14,1.155232821988876e-14,1.155087966124166e-14,1.155170775493512e-14,1.1552847993111874e-14,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.8,1.1639919322651792e-14,1.1555935881852136e-14,1.1557644016203064e-14,1.1557138645900436e-14,1.155682764235244e-14,1.1555802216534774e-14,1.1555508883027242e-14,1.1555725639457391e-14,1.155786639288934e-14,1.1559003067150494e-14,1.1555422894072962e-14,1.1555852184745436e-14,1.1555205577958916e-14,1.1555205547242843e-14,1.1557410889070276e-14,1.1554860166921367e-14,1.1557234456082209e-14,1.1555252791777983e-14,1.1555871098293811e-14,1.1558265466407622e-14,1.1555194883883435e-14,1.1555840702275556e-14,1.155659321461618e-14,1.1557483446796316e-14,1.1554503084817538e-14,1.1556064552939834e-14,1.1556383662629383e-14,1.1556042707684016e-14,1.1557738528289808e-14,1.1555860518530731e-14,1.1553858160941862e-14,1.1556835974055119e-14,1.1555579691575591e-14,1.1555492645038304e-14,1.1554768707818849e-14,1.1556308371949976e-14,1.1553396380964224e-14,1.1555751965761758e-14,1.1556151283605541e-14,1.1555232388070596e-14,1.1554884122219772e-14,1.1555915912527282e-14,1.1553614836402584e-14,1.1554251768068476e-14,1.1557899059085328e-14,1.1556602674159701e-14,1.1557516176448842e-14,1.1552979582831582e-14,1.1556192766047904e-14,1.1556305405702262e-14,1.1555467984637428e-14,1.1554761877402584e-14,1.1553596784479166e-14,1.1554251280823935e-14,1.15531947104434e-14,1.1556275657414856e-14,1.1554724459553424e-14,1.1558825137385684e-14,1.1556366701851612e-14,1.1553284474077542e-14,1.1555987734146915e-14,1.1553557277586536e-14,1.1556959107510642e-14,1.1552452957285735e-14,1.1553532487592267e-14,1.1554931779554256e-14,1.1552748151220075e-14,1.1556956939324512e-14,1.1550554763059452e-14,1.1554295076267951e-14,1.1553704092020548e-14,1.1556346438349522e-14,1.1553996517715674e-14,1.1555550409118187e-14,1.1556327895586398e-14,1.155313860388682e-14,1.1555339834831064e-14,1.1551370690306232e-14,1.1555932041689622e-14,1.1555312556618707e-14,1.1554391165057877e-14,1.1552263801218702e-14,1.15564231977845e-14,1.1553184618075932e-14,1.1550966650170526e-14,1.155089927871624e-14,1.1559705655073352e-14,1.1550763551489152e-14,1.1555140434560284e-14,1.1554194287429252e-14,1.1554409461958508e-14,1.1557046559054364e-14,1.1550744424289471e-14,1.1555463755056467e-14,1.1550332585579568e-14,1.1554927309824606e-14,1.1550146360610391e-14,1.1553363167358752e-14,1.155462282375735e-14,1.1550673703255855e-14,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.8,1.1652904439204808e-14,1.1556504567476622e-14,1.1563671140842081e-14,1.157677804989744e-14,1.162285872573776e-14,1.1609670666695283e-14,1.1921574673141875e-14,1.1663570885605835e-14,1.1633738047846139e-14,1.1827513192875068e-14,1.1672267269396384e-14,1.1645504237504348e-14,1.1751689173342556e-14,1.1625011755027378e-14,1.1714910596003428e-14,1.1628805838117136e-14,1.1677999763429335e-14,1.16226011004163e-14,1.1706166636069351e-14,1.1627725834763654e-14,1.1693713715907704e-14,1.162705219832649e-14,1.1705909223229648e-14,1.1620545057597164e-14,1.172807268451515e-14,1.162885989694118e-14,1.1709653019853864e-14,1.1623503227963242e-14,1.1753484820838181e-14,1.1636418674187578e-14,1.1685019492150418e-14,1.16200800267668e-14,1.1715635811414435e-14,1.1633934524503112e-14,1.1741030767852096e-14,1.1622874824439463e-14,1.1768165520143488e-14,1.162972655146783e-14,1.1761348774691336e-14,1.161950686213032e-14,1.1780835392543e-14,1.1642168932825076e-14,1.1703563634231572e-14,1.162109416486256e-14,1.1746826904926606e-14,1.163962482585743e-14,1.1670380168567348e-14,1.1614354856913366e-14,1.1676835388216116e-14,1.1620809860866738e-14,1.1726853705269382e-14,1.1624805017965042e-14,1.1692845243671684e-14,1.1626750996826452e-14,1.1673036959596578e-14,1.1610376311950667e-14,1.1735330104529411e-14,1.1617444079281726e-14,1.1742740748177942e-14,1.1615937947599008e-14,1.1757746448485223e-14,1.1621417944300127e-14,1.1680953749782984e-14,1.1599591752339922e-14,1.1711750601346448e-14,1.1614485944253528e-14,1.169950130265974e-14,1.1605766106866398e-14,1.1664479478879126e-14,1.1593945468280186e-14,1.1666438707517388e-14,1.1592277671852398e-14,1.1761896650190786e-14,1.1615458002626062e-14,1.1639465170008527e-14,1.1583527467054447e-14,1.169682158963307e-14,1.1607207356596952e-14,1.1739158227867516e-14,1.1599960876772623e-14,1.1646037204323922e-14,1.1570603114395942e-14,1.1705159693811e-14,1.1576236324268951e-14,1.1697860251252804e-14,1.1598278480598701e-14,1.1685336949356358e-14,1.155908771857732e-14,1.1740246566231934e-14,1.1597977259946218e-14,1.1664704918212092e-14,1.1563083265123199e-14,1.164131891081838e-14,1.1544488317656962e-14,1.175979406928632e-14,1.1576508353750251e-14,1.1553326286665208e-14,1.1637814518128897e-14,1.1544654655676547e-14,1.1733313576405624e-14,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.3,1.165453666812756e-14,1.1556705127132846e-14,1.1560509142339031e-14,1.158080354808167e-14,1.1781216000408046e-14,1.168982694877232e-14,1.3999309932328552e-14,1.255612802626773e-14,1.2137999068100906e-14,1.1979144936362898e-14,1.19342870136178e-14,1.3132560077887916e-14,1.2062130067154466e-14,1.1922316465669656e-14,1.1883255725092518e-14,1.4187306656938296e-14,1.2579316246090902e-14,1.2209053761966383e-14,1.2175767043570194e-14,1.217847033997216e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.2,1.1635104625449223e-14,1.1556003762992935e-14,1.1558438918783492e-14,1.1562342479747802e-14,1.1569555762510272e-14,1.1660085018408082e-14,1.1622699833919282e-14,1.1684779483338967e-14,1.1600180659392255e-14,1.1591024927842291e-14,1.174455047237567e-14,1.1613463939202111e-14,1.1598594493448721e-14,1.1729611852890372e-14,1.1616967216039832e-14,1.1735551607826915e-14,1.1628695666704196e-14,1.1758335580917123e-14,1.1634944800727236e-14,1.177600693275333e-14,1.1645714086879594e-14,1.174905338355614e-14,1.1630903482301342e-14,1.1616943276918462e-14,1.1778702944054238e-14,1.1643646413711425e-14,1.1794413627614612e-14,1.1647235124250568e-14,1.1625596733544141e-14,1.1803038377490483e-14,1.1634488822214432e-14,1.177766296790866e-14,1.1633835544881152e-14,1.1801867952586096e-14,1.1643600939278288e-14,1.1623168445100138e-14,1.1834321404952811e-14,1.1649181306337548e-14,1.1624576201710282e-14,1.1790059933926801e-14,1.1629183184835058e-14,1.1785275677701772e-14,1.164262386642234e-14,1.1785228049445524e-14,1.1639046427216326e-14,1.1823626394142484e-14,1.166061784960392e-14,1.1636893114055771e-14,1.1834171899629551e-14,1.1657755756460702e-14,1.1630244676370314e-14,1.183610108366396e-14,1.1646265601126151e-14,1.1786625982609116e-14,1.1639835948296907e-14,1.1801464525293718e-14,1.1643466293196283e-14,1.1618976105348614e-14,1.1849716552476044e-14,1.1653064503895523e-14,1.1623520941456404e-14,1.1885002632463588e-14,1.1656310467882784e-14,1.1616679841711896e-14,1.1865202531722968e-14,1.165151942588341e-14,1.1807767849719298e-14,1.163331915632311e-14,1.1816289885528748e-14,1.1647334707885714e-14,1.1619425899966049e-14,1.1884297069692595e-14,1.1656569395797052e-14,1.1613250693724606e-14,1.1824350741339508e-14,1.1645308317912291e-14,1.1614938463687814e-14,1.1796235602765128e-14,1.1628957125559527e-14,1.1775091745730203e-14,1.1630033518885676e-14,1.1847867427497375e-14,1.1649860357306068e-14,1.1614699776063128e-14,1.1756220818644567e-14,1.1614978787254072e-14,1.1793745214929646e-14,1.1635282853351771e-14,1.160776220802666e-14,1.1791013933402646e-14,1.1622690142990012e-14,1.1594785606217356e-14,1.1805625595426591e-14,1.1625637677275634e-14,1.15963803837968e-14,1.1829276564847846e-14,1.1627491338040969e-14,1.1596068777816788e-14,1.175317334192714e-14,1.1613088383428238e-14,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.6,1.1658428590781043e-14,1.1557408019286863e-14,1.1554534444894588e-14,1.1556805804586468e-14,1.1555267374920552e-14,1.1559475250707291e-14,1.1556820869275576e-14,1.1554972368468527e-14,1.1558128087226092e-14,1.1554949908011508e-14,1.1555690038749971e-14,1.1555734777580164e-14,1.15562514664115e-14,1.155550733412616e-14,1.1556141462339164e-14,1.1557259970493935e-14,1.1556972673704651e-14,1.1557639515720755e-14,1.1556648028037187e-14,1.1555932281536765e-14,1.1555851387729672e-14,1.1556065866566092e-14,1.1555296429046488e-14,1.1554444308582032e-14,1.1555970308761894e-14,1.1554495311887752e-14,1.1554733073902831e-14,1.1555669038414035e-14,1.155679003142154e-14,1.1556271070223127e-14,1.1604938304968951e-14,1.1738977954488314e-14,1.1699012947534658e-14,1.3331242882318096e-14,1.1789155619871264e-14,1.1743711506089911e-14,1.1732163382063466e-14,1.337022164610306e-14,1.2426098545579328e-14,1.2103347660189502e-14,1.2065710732251538e-14,1.2058948284346383e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1644997399147758e-14,1.1555873444817256e-14,1.1555655796499743e-14,1.1560364926851788e-14,1.1558235104001311e-14,1.1557947537495324e-14,1.1559348617791744e-14,1.1558064931102261e-14,1.1556080965329392e-14,1.1556789372846332e-14,1.1555472627995594e-14,1.1555083733914904e-14,1.15568784679646e-14,1.1556863699366616e-14,1.1554295084863558e-14,1.155594295882478e-14,1.1557158632569286e-14,1.1559110727804047e-14,1.1553220261667558e-14,1.1555229320190761e-14,1.1557549018710422e-14,1.1554205898438864e-14,1.155470192124198e-14,1.155483221094916e-14,1.1555470234797696e-14,1.1556662759458392e-14,1.1556229967943907e-14,1.1555700569018287e-14,1.1555358346635271e-14,1.1554500678515328e-14,1.1556594220475911e-14,1.1559065873536748e-14,1.1556968599229641e-14,1.1554604883644204e-14,1.1554230111138165e-14,1.155513969521587e-14,1.1557177542166772e-14,1.1554297827102575e-14,1.1555956254827348e-14,1.1555128021926876e-14,1.155634877441356e-14,1.1553918661068004e-14,1.1555578274677078e-14,1.155676685010994e-14,1.1555800369932095e-14,1.1557599611810226e-14,1.1555591458299842e-14,1.1554383757768374e-14,1.1556252007478814e-14,1.1554193460333748e-14,1.1553220327389512e-14,1.1556680081650655e-14,1.1557121959338748e-14,1.1555085192368687e-14,1.1555119347307862e-14,1.1556178291953775e-14,1.1554523854581008e-14,1.1557684307933038e-14,1.155124068349758e-14,1.1554648587097436e-14,1.15593288929781e-14,1.1555826315011667e-14,1.1554627469448487e-14,1.1555796142882423e-14,1.1555729388937416e-14,1.1553289029434932e-14,1.1552843003171643e-14,1.1554537468124231e-14,1.1553862410271544e-14,1.1554430276955318e-14,1.1558031516264931e-14,1.1553473310285171e-14,1.1553924917129724e-14,1.1557133593235999e-14,1.1554491692741971e-14,1.1556350992967047e-14,1.1553462324169616e-14,1.1553640404017062e-14,1.1554886174234024e-14,1.155149494073759e-14,1.1555511321325411e-14,1.1557677173264628e-14,1.1554074696889108e-14,1.1556551593600406e-14,1.1551649235949983e-14,1.155153763588462e-14,1.1553087836325932e-14,1.1556420394634936e-14,1.1554418171644045e-14,1.1557305672144967e-14,1.1553901215731316e-14,1.1555675736132416e-14,1.1555140956589306e-14,1.1553806048412618e-14,1.1555429513386748e-14,1.1552761932623938e-14,1.1554108308639126e-14,1.1555868726752016e-14,1.1551960270698256e-14,1.1549738609239511e-14,-1000000
