,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.4,2000000000.0000024,2000000000.000001,2000000000.0,1999999999.9999948,1999999999.999996,1999999999.999997,2000000000.0,2000000000.000004,2000000000.0000007,2000000000.0,2000000000.000004,1999999999.999998,1999999999.9999995,1999999999.9999995,2000000000.000002,2000000000.0000024,2000000000.000006,1999999999.999998,1999999999.9999995,1999999999.999998,2000000000.0000017,1999999999.9999983,2000000000.0000024,2000000000.0000043,2000000000.000002,1999999999.999998,1999999999.999997,2000000000.0000007,2000000000.0,1999999999.9999988,1999999999.9999976,2000000000.0000005,1999999999.9999988,2000000000.0,2000000000.0000048,2000000000.0000007,1999999999.999996,2000000000.000003,2000000000.0000007,2000000000.0000007,1999999999.999996,2000000000.000002,1999999999.999999,1999999999.999998,2000000000.0000024,2000000000.0,1999999999.999999,2000000000.0,1999999999.9999952,2000000000.000004,1999999999.9999964,2000000000.000001,1999999999.9999983,2000000000.0000043,1999999999.9999976,1999999999.9999983,1999999999.9999983,2000000000.0000024,1999999999.9999983,2000000000.0000024,2000000000.000002,1999999999.9999948,1999999999.9999983,2000000000.0000024,1999999999.999999,2000000000.0,1999999999.9999983,2000000000.0000007,1999999999.999996,1999999999.999997,2000000000.0000005,1999999999.9999995,1999999999.999997,2000000000.0000024,2000000000.0,1999999999.9999948,2000000000.0000043,2000000000.000001,2000000000.000004,1999999999.999996,1999999999.9999995,2000000000.0,2000000000.0000007,2000000000.000001,1999999999.9999983,2000000000.000002,2000000000.000004,2000000000.0000017,2000000000.0,1999999999.9999983,2000000000.000001,2000000000.0,1999999999.999997,2000000000.000004,1999999999.999997,2000000000.0000024,2000000000.0000017,2000000000.000004,1999999999.9999983,1999999999.999998,-1000000,11,-1.0,0.6002034587995931,0.25,0.137969633019858,1.0,0.4995739293739321,0.4831752127248666,1.0356963326000566,0.2076316449697693,0.0335799304350814,,0.066955829587843
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.1,2000000000.000002,2000000000.0000029,1999999999.999999,2000000000.0000017,2000000000.0000024,1999999999.9999976,2000000000.0,1999999999.999999,2000000000.0,1999999999.9999983,1999999999.9999976,2000000000.0000024,2000000000.000001,2000000000.0,2000000000.0,1999999999.9999976,2000000000.0,2000000000.000004,2000000000.0000007,2000000000.000003,2000000000.000001,1999999999.9999983,2000000000.0000007,1999999999.9999995,1999999999.9999983,2000000000.000002,1999999999.999997,2000000000.0,1999999999.999994,1999999999.9999995,2000000000.0000029,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999988,1999999999.9999995,2000000000.0000048,2000000000.0000048,1999999999.999997,2000000000.0,1999999999.999999,1999999999.9999995,1999999999.999997,1999999999.9999976,2000000000.000002,1999999999.9999988,1999999999.9999983,1999999999.9999983,2000000000.0000043,2000000000.0000007,2000000000.0000007,1999999999.999998,1999999999.9999995,1999999999.999997,1999999999.9999983,2000000000.000002,1999999999.999999,2000000000.0000017,2000000000.0000024,1999999999.9999995,2000000000.0000024,2000000000.0,1999999999.9999983,1999999999.999996,2000000000.0000007,2000000000.000004,2000000000.0000005,2000000000.0000024,1999999999.9999995,2000000000.000001,2000000000.000002,1999999999.999999,1999999999.999998,1999999999.9999976,1999999999.9999995,1999999999.9999983,1999999999.9999983,2000000000.000003,1999999999.999997,1999999999.999999,2000000000.0,2000000000.0000024,2000000000.0000024,2000000000.0,2000000000.0,2000000000.0,1999999999.999997,2000000000.0,2000000000.0000024,1999999999.999998,2000000000.0000017,2000000000.0,1999999999.9999983,2000000000.0000005,2000000000.000003,2000000000.0000017,2000000000.0,1999999999.999999,1999999999.9999995,1999999999.9999988,-1000000,12,-1.0,-0.0986775178026448,0.25,-0.0337590276858343,0.1642434729775993,0.4413903752489026,0.405047090509007,1.233463058263647,0.0502517473890706,0.1356467252024593,0.2934651548460891,0.3432359602577898
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.6,1999999999.999998,1999999999.9999976,2000000000.0,2000000000.0000017,2000000000.000005,2000000000.0000007,2000000000.0000029,1999999999.9999995,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.999997,1999999999.999998,1999999999.9999948,2000000000.0000007,1999999999.999999,2000000000.000003,1999999999.9999976,2000000000.0000007,1999999999.999997,1999999999.9999988,1999999999.9999983,2000000000.000002,2000000000.0000029,2000000000.0000024,2000000000.0,2000000000.0000017,1999999999.999999,1999999999.9999983,2000000000.0000007,2000000000.000004,2000000000.0000005,1999999999.999996,2000000000.000001,2000000000.000002,2000000000.000001,2000000000.0000052,2000000000.0,2000000000.0000007,1999999999.999996,1999999999.999997,2000000000.000001,2000000000.0000005,1999999999.9999995,2000000000.000002,2000000000.000002,1999999999.999999,2000000000.0,1999999999.9999976,1999999999.999997,2000000000.0000007,1999999999.999996,2000000000.0000024,1999999999.999996,1999999999.999997,1999999999.999998,1999999999.999996,1999999999.999997,1999999999.999999,2000000000.000001,2000000000.000001,2000000000.000004,2000000000.0000017,2000000000.000002,2000000000.000001,1999999999.9999964,1999999999.9999976,2000000000.0000007,2000000000.0000024,2000000000.0,1999999999.9999976,1999999999.9999976,2000000000.0000017,1999999999.9999983,1999999999.9999988,1999999999.9999964,2000000000.000002,2000000000.0000024,1999999999.999997,1999999999.999997,2000000000.000001,1999999999.999999,2000000000.0000052,2000000000.0,2000000000.0000017,2000000000.0000007,2000000000.0000017,2000000000.0000007,2000000000.0,2000000000.0000043,2000000000.0000029,2000000000.0000024,2000000000.0,1999999999.9999983,2000000000.0000007,1999999999.999997,1999999999.999996,1999999999.999997,2000000000.000002,1999999999.9999995,-1000000,13,-1.0,0.399796541200407,0.25,0.1380182295674694,1.0,0.4990760978752681,0.4827176900164663,1.0356454292312334,0.2077455277901255,0.0335403698418907,,0.0677935200760921
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.9,2000000000.000002,2000000000.0000007,2000000000.000001,1999999999.999999,1999999999.999999,2000000000.0000005,1999999999.9999964,1999999999.999999,2000000000.0,2000000000.0000048,2000000000.000002,2000000000.0000024,2000000000.0000007,2000000000.000005,2000000000.0000007,1999999999.9999995,1999999999.9999995,1999999999.999999,2000000000.0,2000000000.000001,1999999999.9999936,2000000000.0000007,1999999999.999997,2000000000.0000005,1999999999.9999995,2000000000.000002,2000000000.0000024,1999999999.9999988,2000000000.0000007,2000000000.0000024,2000000000.0000007,1999999999.999996,1999999999.9999983,2000000000.0,2000000000.000004,2000000000.0000017,1999999999.999999,2000000000.0000007,2000000000.0000007,2000000000.0000043,1999999999.9999964,2000000000.0000024,1999999999.9999976,2000000000.0,1999999999.9999976,2000000000.0,2000000000.0000064,2000000000.0000005,1999999999.9999983,1999999999.999998,1999999999.999998,2000000000.0,2000000000.0000024,1999999999.999997,1999999999.999998,1999999999.999997,2000000000.0000005,1999999999.999996,1999999999.999997,1999999999.9999988,1999999999.9999995,2000000000.0000007,1999999999.9999945,1999999999.999995,1999999999.999996,2000000000.0,2000000000.0000017,1999999999.999997,2000000000.000002,1999999999.9999988,2000000000.0,2000000000.0000024,2000000000.0000005,1999999999.9999983,1999999999.9999952,1999999999.999999,2000000000.0000043,2000000000.0,2000000000.000002,2000000000.0000017,2000000000.0000007,2000000000.000004,1999999999.9999995,2000000000.0000007,2000000000.000002,2000000000.0000029,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.9999983,2000000000.000004,2000000000.0000007,2000000000.0000024,2000000000.000004,1999999999.9999976,2000000000.0000024,2000000000.0000007,2000000000.0000007,-1000000,14,-1.0,0.0996948118006104,0.25,0.0354370019542837,0.431021982256033,0.3760324113748498,0.3568357528479447,1.4036551387115928,0.1134797603486054,0.3120459640928601,0.2850033527487525,0.4915620753178985
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.3,1999999999.999997,2000000000.0000007,2000000000.000003,2000000000.0,2000000000.000001,2000000000.000002,2000000000.0000017,1999999999.999996,1999999999.9999995,2000000000.000004,2000000000.000004,2000000000.0000005,2000000000.0000024,1999999999.9999988,2000000000.0,2000000000.000003,1999999999.9999976,2000000000.0000017,2000000000.0000029,1999999999.9999964,2000000000.0,2000000000.0000017,2000000000.000001,2000000000.000002,1999999999.9999983,2000000000.000003,1999999999.999997,1999999999.9999976,1999999999.9999976,2000000000.0000043,2000000000.000001,2000000000.000001,1999999999.9999988,1999999999.9999983,2000000000.0,1999999999.999998,1999999999.999998,2000000000.0,2000000000.0,2000000000.0000005,2000000000.0,1999999999.9999983,1999999999.9999988,1999999999.9999983,2000000000.0000043,1999999999.999995,2000000000.0,1999999999.9999983,1999999999.9999995,2000000000.0000029,1999999999.9999995,2000000000.0000029,1999999999.9999976,2000000000.0,2000000000.0000017,1999999999.999997,2000000000.0000024,2000000000.0000043,2000000000.0,1999999999.999998,1999999999.9999976,2000000000.0,1999999999.999996,2000000000.0,1999999999.9999988,1999999999.9999983,1999999999.9999945,1999999999.999998,2000000000.000002,1999999999.999999,1999999999.999999,1999999999.9999976,1999999999.9999995,1999999999.9999948,1999999999.9999964,1999999999.999998,1999999999.9999988,2000000000.000004,2000000000.000002,1999999999.9999988,1999999999.9999983,2000000000.000002,1999999999.999997,2000000000.0,2000000000.000004,2000000000.000004,2000000000.000003,1999999999.999996,1999999999.999997,1999999999.9999988,2000000000.000002,2000000000.000003,1999999999.9999976,1999999999.9999983,2000000000.000004,1999999999.999996,1999999999.9999983,2000000000.0000007,1999999999.999996,2000000000.0000024,-1000000,15,-1.0,-0.3021363173957272,0.25,-0.0856360187879774,0.0,0.4987200027194794,0.4827232166626877,1.0365988161559418,0.00232934245554,0.0340909513611329,16.567107322886276,0.0686402316128658
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.5,2000000000.000004,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999964,2000000000.0000029,1999999999.9999995,1999999999.9999988,2000000000.0,2000000000.0000017,1999999999.999994,1999999999.9999983,2000000000.0000007,2000000000.0000005,1999999999.9999976,1999999999.999996,2000000000.0000007,2000000000.000002,1999999999.9999976,1999999999.9999995,2000000000.0000043,2000000000.0000029,1999999999.9999983,2000000000.0000005,2000000000.0,2000000000.0,1999999999.9999995,1999999999.999997,1999999999.999998,2000000000.0,1999999999.999996,2000000000.0000007,2000000000.000004,2000000000.0000005,2000000000.000001,2000000000.0,1999999999.9999983,2000000000.0000007,2000000000.0000007,2000000000.000001,1999999999.9999945,2000000000.0000024,1999999999.9999983,2000000000.000004,2000000000.0,2000000000.0,1999999999.9999988,2000000000.0000007,1999999999.999997,2000000000.000002,2000000000.0,2000000000.0000029,1999999999.9999995,2000000000.0,2000000000.0000024,1999999999.999997,1999999999.999996,1999999999.9999976,1999999999.999997,2000000000.0,2000000000.0,1999999999.999998,1999999999.9999988,2000000000.000001,2000000000.0,1999999999.9999976,2000000000.0000052,2000000000.0000005,1999999999.999998,2000000000.0000007,2000000000.0,2000000000.0,2000000000.000004,2000000000.0000024,1999999999.9999995,2000000000.000002,2000000000.000004,1999999999.9999976,2000000000.000002,2000000000.0000024,1999999999.999997,2000000000.0000017,2000000000.0000029,2000000000.000003,2000000000.0000005,1999999999.9999995,2000000000.000002,2000000000.0000017,2000000000.0000043,2000000000.000002,1999999999.9999936,2000000000.0000007,1999999999.9999995,1999999999.999996,2000000000.000004,1999999999.999998,2000000000.000002,2000000000.000004,2000000000.0,2000000000.0000024,-1000000,16,-1.0,0.4994913530010173,0.25,0.1387249294776441,1.0,0.4979765923983754,0.4829502044970574,1.035769091402126,0.2080622532642593,0.0336012723570355,,0.0674558480147631
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.8,1999999999.9999964,2000000000.000001,2000000000.0000017,2000000000.000004,2000000000.000002,1999999999.999999,2000000000.0000007,1999999999.9999983,2000000000.0000007,2000000000.0000029,2000000000.0000007,2000000000.0000024,2000000000.0000029,2000000000.0000005,1999999999.9999995,2000000000.000003,1999999999.9999964,1999999999.999997,2000000000.0,2000000000.0,2000000000.0000017,1999999999.9999976,2000000000.0,1999999999.9999995,1999999999.999997,2000000000.000004,2000000000.000002,1999999999.9999988,1999999999.9999976,2000000000.000004,1999999999.9999976,2000000000.0000005,1999999999.999999,2000000000.000001,2000000000.0000007,2000000000.0,1999999999.999997,2000000000.0000052,1999999999.999999,2000000000.0,1999999999.999997,2000000000.0000029,1999999999.9999995,1999999999.9999983,2000000000.0000007,1999999999.9999983,1999999999.999998,1999999999.9999983,1999999999.999997,1999999999.999997,1999999999.9999983,2000000000.0000029,2000000000.0000029,2000000000.0000024,2000000000.000002,1999999999.999997,2000000000.000004,2000000000.000004,1999999999.9999983,1999999999.9999976,1999999999.9999983,2000000000.000004,1999999999.999999,1999999999.9999976,1999999999.9999983,1999999999.9999976,2000000000.000002,1999999999.999998,2000000000.0000043,1999999999.9999988,2000000000.0,1999999999.999996,1999999999.9999983,1999999999.999998,1999999999.9999995,1999999999.999997,1999999999.9999983,1999999999.9999983,1999999999.999997,2000000000.000004,2000000000.0000007,2000000000.0000007,1999999999.9999952,2000000000.000004,2000000000.0000007,2000000000.000003,2000000000.000004,2000000000.0000024,2000000000.0,2000000000.000002,2000000000.0000005,2000000000.0000007,1999999999.999999,2000000000.000004,1999999999.9999976,1999999999.9999995,1999999999.999997,2000000000.000003,1999999999.9999995,2000000000.0000024,-1000000,17,-1.0,-0.8006103763987791,0.25,-0.0855299048018329,0.0,0.498397962439878,0.4813442054396369,1.0372395771079377,0.0017921330435683,0.0344542650368815,16.567358003592368,0.0718745870038333
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.1,1999999999.999996,1999999999.999997,1999999999.9999976,1999999999.9999983,2000000000.0000029,1999999999.999999,1999999999.9999995,2000000000.0,1999999999.999996,2000000000.0000007,2000000000.0000007,1999999999.999997,2000000000.0,1999999999.9999983,1999999999.9999952,2000000000.000001,2000000000.0,1999999999.9999976,1999999999.9999983,1999999999.9999983,2000000000.0,1999999999.9999976,2000000000.0000005,2000000000.0000007,2000000000.0,1999999999.999998,2000000000.000004,2000000000.0000017,1999999999.9999988,2000000000.0000007,1999999999.999997,2000000000.0,2000000000.000002,1999999999.9999988,1999999999.9999995,2000000000.0000007,2000000000.0000007,1999999999.9999995,1999999999.9999945,2000000000.0,2000000000.000005,1999999999.9999945,2000000000.0,1999999999.999997,2000000000.0000017,2000000000.0000048,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.0,2000000000.0,2000000000.0000005,2000000000.0000007,1999999999.999999,1999999999.999997,2000000000.0000024,1999999999.9999976,2000000000.0000005,2000000000.000004,2000000000.0,2000000000.0000005,2000000000.0000024,2000000000.0000005,1999999999.9999995,2000000000.0,1999999999.999999,2000000000.000003,2000000000.000003,1999999999.999997,2000000000.0,2000000000.0000007,1999999999.999996,1999999999.9999995,2000000000.000001,1999999999.9999983,2000000000.0000024,2000000000.0000007,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.0000024,1999999999.999997,1999999999.9999995,1999999999.9999988,2000000000.0,1999999999.999997,2000000000.000002,2000000000.0000048,2000000000.0000005,2000000000.0000005,1999999999.999996,2000000000.0,1999999999.999994,1999999999.999999,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.999996,2000000000.0,1999999999.999999,-1000000,18,-1.0,0.9,0.25,0.1390404882592674,1.0,0.4980089827470859,0.4820468457528701,1.0359512065627494,0.2079837730258891,0.0338878565267997,,0.0693638026596156
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.8,1999999999.9999995,2000000000.0000005,1999999999.9999945,2000000000.0000024,1999999999.9999976,2000000000.0000007,2000000000.0,2000000000.0000007,2000000000.0,1999999999.9999964,2000000000.0000007,2000000000.0,1999999999.9999976,1999999999.999996,2000000000.0,2000000000.000003,2000000000.000004,2000000000.0000007,1999999999.9999964,2000000000.0000029,2000000000.0000029,1999999999.999996,2000000000.000003,2000000000.0000017,2000000000.000004,2000000000.0000043,1999999999.9999983,1999999999.999999,1999999999.9999964,1999999999.9999976,1999999999.9999988,2000000000.0000052,2000000000.0000024,2000000000.000002,1999999999.9999995,1999999999.9999952,2000000000.0000005,2000000000.0000043,2000000000.000003,1999999999.9999995,1999999999.999999,2000000000.000002,2000000000.0000029,1999999999.9999988,1999999999.999996,2000000000.0000007,2000000000.0000007,2000000000.0000007,1999999999.9999983,1999999999.999994,1999999999.9999983,2000000000.000002,2000000000.000006,1999999999.9999995,1999999999.999996,1999999999.9999976,2000000000.0000024,2000000000.0,1999999999.999996,1999999999.9999983,1999999999.999997,2000000000.0000007,2000000000.0,1999999999.999999,1999999999.9999976,2000000000.0000029,2000000000.000004,2000000000.0000007,1999999999.999999,2000000000.0,2000000000.0000007,2000000000.0000029,1999999999.999999,1999999999.999999,2000000000.0,2000000000.0000007,1999999999.999996,2000000000.000002,1999999999.9999988,2000000000.0000005,2000000000.0000024,2000000000.0000024,2000000000.0,2000000000.0,1999999999.9999976,2000000000.0000007,1999999999.999997,2000000000.0000024,1999999999.999998,1999999999.9999983,2000000000.0000029,2000000000.0000024,2000000000.0000017,2000000000.000003,2000000000.0000007,2000000000.0000007,1999999999.999997,1999999999.999997,2000000000.000002,2000000000.0000024,-1000000,19,-1.0,0.2004069175991862,0.25,0.0663983881231221,0.5832725592271674,0.4096926005170043,0.3894718227633251,1.2843029530679653,0.1427311656193587,0.2995350077916043,0.2780036272365827,0.3934891735116733
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.6,1999999999.9999988,1999999999.9999983,1999999999.9999964,1999999999.999998,1999999999.9999964,1999999999.9999976,2000000000.0000017,2000000000.0000024,2000000000.0000007,1999999999.9999983,2000000000.000002,2000000000.0000024,1999999999.999997,2000000000.0000024,1999999999.9999936,1999999999.999996,2000000000.0000043,1999999999.9999995,2000000000.000002,1999999999.999999,1999999999.9999988,2000000000.0000007,2000000000.0,2000000000.0000048,2000000000.0000048,1999999999.9999995,1999999999.9999983,1999999999.9999976,2000000000.0000007,1999999999.9999988,1999999999.999997,1999999999.9999976,2000000000.000002,1999999999.9999995,1999999999.999997,2000000000.0,2000000000.0,2000000000.0000005,1999999999.9999988,1999999999.999996,2000000000.000002,1999999999.999997,1999999999.999999,1999999999.999999,2000000000.0000024,1999999999.9999995,2000000000.000004,2000000000.0000007,2000000000.000004,1999999999.999998,1999999999.9999976,2000000000.0000007,2000000000.000002,2000000000.0000024,2000000000.000004,1999999999.9999995,1999999999.9999995,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0,2000000000.0,2000000000.0,2000000000.0000005,2000000000.000003,2000000000.0000024,2000000000.0,1999999999.999996,1999999999.9999983,1999999999.9999995,2000000000.0000007,1999999999.999996,1999999999.9999988,1999999999.9999983,2000000000.0000043,1999999999.9999976,1999999999.9999983,1999999999.9999995,1999999999.9999995,2000000000.0000007,1999999999.9999976,1999999999.9999983,1999999999.9999964,2000000000.0000017,1999999999.9999988,2000000000.0000007,1999999999.999999,2000000000.000002,2000000000.0000024,2000000000.0000029,1999999999.999996,2000000000.0000005,1999999999.9999995,2000000000.0000029,2000000000.0000017,2000000000.0000043,1999999999.999999,1999999999.999998,2000000000.0000043,2000000000.0,-1000000,20,-1.0,-0.5971515768056965,0.25,-0.0858346081931547,0.0,0.4984446191040735,0.4823870241519417,1.0363358067215165,0.0024769480708736,0.0337214629258149,16.566983182990402,0.0690526738085227
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.0,1999999999.999997,1999999999.9999976,2000000000.000001,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.0000005,1999999999.9999983,2000000000.0,1999999999.999997,2000000000.000004,2000000000.0000007,2000000000.000002,2000000000.000002,2000000000.0,1999999999.999992,1999999999.999998,2000000000.0,1999999999.999997,2000000000.0000007,1999999999.999997,2000000000.0000005,1999999999.999999,2000000000.000002,2000000000.0000007,1999999999.999997,2000000000.0000024,1999999999.9999995,1999999999.999999,2000000000.000003,2000000000.000001,2000000000.0000007,1999999999.9999995,2000000000.0000007,1999999999.999997,1999999999.9999983,1999999999.999997,1999999999.999994,2000000000.0000017,1999999999.999997,1999999999.9999983,2000000000.0000052,1999999999.9999945,2000000000.0000005,1999999999.999996,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,21,-999.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
