,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.1,0.6644193896452923,0.374337316670439,0.1800425505099215,0.0774788365820219,0.0315480180818006,0.0126940036975285,0.7286471627108957,0.7454777489458629,0.7563963551285474,0.7624556236530368,0.7630795011346306,0.7630262892108206,0.7630734775824742,0.7632963574956525,0.7631117676391191,0.7631391264255015,0.7629394668402965,0.7630039588850334,0.7631039329748475,0.7630598738773995,0.7629423549184777,0.763001666715322,0.7630345764118279,0.7629689015996198,0.7627945897805032,0.7629613659195169,0.7629242020279312,0.7630186069522129,0.76290864876785,0.7630695867183417,0.7629328234872035,0.7628567281153549,0.7629421036400641,0.7627934280937624,0.7629456629290697,0.7630183977842747,0.7629327787286051,0.7630518175706151,0.7629622435786981,0.7630892636003094,0.7629261467480253,0.7629165868272962,0.7630537232273295,0.7632285118816521,0.7631754573620149,0.7630790165877823,0.7631986864447304,0.7631190631534218,0.763073904371424,0.7631335870365727,0.7630417820895147,0.7628926750340963,0.7630864606281258,0.7631503022989721,0.7629967379700253,0.7631196730737501,0.7630526860058341,0.7629191151441548,0.7630142258882653,0.7630211523299654,0.7629463511297783,0.7631831672418002,0.7631102232318413,0.7630493671755103,0.7629345490565751,0.7628524337213968,0.7629667581580489,0.7631181999314545,0.76289662494002,0.7630383269277673,0.7630881727397136,0.7630630654687197,0.7629506525718666,0.7629685412649738,0.7632057765544779,0.763110469812279,0.7629953548975398,0.7631235903316821,0.7630776943641984,0.7631122067218423,0.7630841390127866,0.7629188621702627,0.7629034568784632,0.7630360870240005,0.7631827963997145,0.763104485763455,0.7632077916277419,0.7630911721386251,0.7632099833804294,0.7631995400926284,0.7632129362287152,0.7630553537290188,0.7631605439442941,0.7631899606051794,0.7630727539472729,0.7629700432208831,0.76303776325579,0.7629821253155709,0.7630741293849932,0.7631270118583334,-1000000,11,73.99999999999999,0.9,0.25,0.7627794780715977,1.0,0.4984897036686928,0.4868683340423788,1.0290968440095023,0.7631270118583334,0.0296108598571418,,0.0537949137119629
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.8,0.6644767794990133,0.3742157592050445,0.1799617087157969,0.0773005919386683,0.0315309450873839,0.0127453130859274,0.7284428528358264,0.7169652751429648,0.695864919870464,0.6671586472749226,0.6232144613740657,0.5430364409697145,0.3034963535280321,0.1693936077856464,0.3674326123183636,0.4028272161189054,0.492732491634832,0.5153816955654179,0.5282032053143338,0.5413227539291829,0.5424225934467488,0.5232915679613492,0.5291675621873536,0.5312029724149043,0.5052704108455532,0.5167715235005834,0.5226924332773428,0.5244930307862599,0.4981336200988873,0.5098038820246233,0.5167087197796161,0.519147000468045,0.4910964511184553,0.502714511899258,0.5106497451262313,0.5138094170956311,0.4907466445354584,0.500894347960406,0.5079955884740739,0.5110708704970657,0.4819248743252862,0.495399988947688,0.5044446429849113,0.5086919433212194,0.510779531108494,0.4797755486614796,0.4918146187127094,0.5005089301019421,0.5051418835064896,0.5074543460098415,0.484153458870199,0.4957173774285249,0.5032414867970505,0.506929404936337,0.5088393089096143,0.4875257865769528,0.4975413915000778,0.5040124311027195,0.5070115373734687,0.4963951835936143,0.503987303860275,0.5076455200507518,0.5093451557604309,0.4993798518060078,0.5056766260236412,0.5088447614791428,0.5003367154102506,0.5081781092736084,0.5112071650214146,0.5038594570439491,0.5099242710411718,0.5123511532119314,0.5065449648744415,0.512009631407752,0.5125648306152997,0.5166998597154003,0.5134587031705997,0.5167946339911959,0.5148006340306623,0.5178070620466523,0.5129420969500891,0.5166477607176375,0.5140836517780908,0.5191487998869174,0.5132946506279976,0.5192347460903497,0.5144919195421823,0.5202476987235028,0.5187081689286291,0.5218787778866885,0.5183161718623109,0.522072067965253,0.5188066666426415,0.52274155515874,0.5193616788689298,0.5232482394881546,0.5205561106597039,0.5236052501050823,0.5206346137123488,0.5238880221806538,-1000000,12,73.99999999999999,0.2004069175991862,0.25,0.5081814827062237,0.1211861591865252,0.071895261400132,0.0569735592132968,8.795529732385631,0.5238880221806538,2.197704951471706,1.807407073758032,0.987044882810522
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,0.664290997971169,0.3742829549167324,0.180170834338539,0.0776502047262954,0.031669634537705,0.0129188187020895,0.728014062987331,0.7174570254707076,0.7044645298923334,0.6973198898552816,0.6918667245730028,0.6864971747235351,0.6792289559011759,0.6697318081318197,0.6606802502656757,0.6537844063451553,0.6493068369006332,0.6465590432061747,0.6450475973829031,0.6440679804682351,0.6434523968117989,0.6427838884665973,0.642133509505246,0.6419839363524688,0.6416985662345697,0.6412173703016573,0.6405865518844253,0.6401126323579974,0.6398963807172089,0.6393525609185063,0.6388398521988606,0.6388483914524737,0.6385837985200802,0.6381766704408924,0.6378086861237864,0.6371652847161312,0.6375604970386597,0.6370459797204701,0.6367429274450496,0.6366304927344829,0.6362161901702045,0.6361544162916399,0.6359643420032802,0.6360185516050664,0.636318968537694,0.6358632702435634,0.6357668544624088,0.6356566172479099,0.6354255344117775,0.635747257208555,0.635243953476929,0.6353436438415618,0.6350365781126328,0.6349771418565442,0.6352012655369252,0.6350569098842338,0.6345341574448984,0.6348866534106461,0.6350215314111111,0.6349429445295213,0.6346918980084564,0.6346404863219269,0.6346920209407441,0.6349163385944662,0.635007227978153,0.6349416385483425,0.6347885498150588,0.6344660959993803,0.6351804670280522,0.6350993644588305,0.6345175441615405,0.6348598043593426,0.6344710490263201,0.634587667816021,0.6346218428716283,0.6344389762152665,0.6341635545012095,0.6340448139878014,0.6341518012882676,0.6339498165720867,0.6340242675461298,0.6339301189729569,0.6337630117216146,0.6332912669319435,0.6332778773964121,0.6331036327163599,0.6331665620154376,0.6339193282872896,0.6330140861212336,0.6327865235500953,0.6329543918113215,0.6330645153808467,0.6328418808250437,0.6331417706869433,0.6331648162936185,0.6325326999182533,0.6325661654508032,0.63262875369773,0.6325285023446583,0.6326521807036186,-1000000,13,73.99999999999999,0.6998982706002035,0.25,0.6175606342755428,0.3016318055867406,0.1500139134195037,0.1282528748521288,3.8904370131012014,0.6326521807036186,2.11496865199439,1.7609451609711098,0.93406762560595
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.6,0.6646365523412373,0.3742930064049092,0.1798323383530812,0.0773035768908587,0.0310527551881474,0.0122355741051547,0.0055966188153737,0.0023891664386198,0.0020886147680255,0.0012828206260357,0.0006625137972328,0.0010959170903077,0.000942153376126,0.0010854104291312,0.000905896254787,0.0008704556327836,0.0007551125380651,0.0011201391842685,0.0010289494461565,0.0005106885627529,0.0011624201589985,0.0012349316350413,0.0015588660321595,0.0011829806362742,0.0012323858014548,0.0005942028384879,0.0013478215999594,0.0014133624615086,0.0009744652087544,0.0008670385942908,0.00145831885018,0.0010553666816576,0.0007973850146593,0.0011695671680973,0.0008337631655475,0.0013636690977538,0.0013767803439811,0.0008009716820252,0.0010223689464467,0.0008586279835442,0.0010952630355631,0.0012329367215387,0.001660477202792,0.0016451116745462,0.0013774405919861,0.0015569335973644,0.0013676741680649,0.0010949911737604,0.000844283408762,0.00154485072244,0.0015463797033661,0.0014996121579673,0.0012348843428666,0.0014059799233203,0.0012503204409828,0.0010275529511391,0.0006742973701987,0.0014420688098069,0.0012029065020925,0.0012050763194592,0.0014525908094021,0.0006789910428073,0.0013719490120377,0.001579849951386,0.0017245083502353,0.0020351749127168,0.0020867893820635,0.0015200819061571,0.0017251137542039,0.0016186105225432,0.0015694251176995,0.001565006721974,0.0014554475283195,0.0015627395775576,0.0016636017479769,0.001240996972589,0.0019089033194658,0.001696618043706,0.0012834993914052,0.0017739366474421,0.0022055161523643,0.0023097357417935,0.0019791576320411,0.0015567182395071,0.0014142843137824,0.0022712835823404,0.0013165877114242,0.0014885198707997,0.0022068927573989,0.0014600087877143,0.001739262991223,0.0023702529599658,0.0017789281861673,0.0019764469439524,0.0020451421603902,0.0014913112594294,0.0017425772229068,0.00231337107793,0.0025974977230149,0.0019122844734857,-1000000,14,73.99999999999999,-0.5971515768056965,0.25,0.0001198918875917,0.0,0.4976483598108757,0.482226240628305,1.036894668675952,0.0019122844734857,0.0343319254478018,16.56721978798457,0.0698645577104238
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.2,0.6644692259362933,0.3743160038428854,0.1801929385854349,0.077898662657596,0.0320132869281388,0.0133146921561025,0.728358703751085,0.7454015976856537,0.7565234336581391,0.7622853269705537,0.7631115110969545,0.763235906158108,0.7630398041390087,0.763063991257608,0.7629936606110667,0.7628746024439963,0.7629197776831242,0.7626935041878043,0.7630785603920751,0.7628834303393331,0.763246845311842,0.7632694275687376,0.7629970898745896,0.7629945402452093,0.7629950168909595,0.7631156900586508,0.7629683603548556,0.762979921477635,0.7633876619542025,0.7629949326761721,0.7629679682303735,0.7631384250751628,0.7629816554472562,0.7631013656675888,0.763088154649084,0.7631171037108393,0.7628367892560203,0.7628482204496162,0.7629836511313833,0.7629647169615361,0.7629352121843073,0.7630387303047569,0.7628651325481111,0.7627491720065914,0.7630042990417204,0.7630294297804574,0.7630695271380112,0.7630508385755154,0.7630989517274874,0.7628725372481474,0.7630915735773961,0.7630665117865447,0.7632145860819053,0.7631954053641442,0.7630565474630292,0.7630059337638295,0.7632048101015492,0.7630625399855326,0.7630958469222049,0.7632728546826306,0.763261083026643,0.763007383909882,0.7629995511243176,0.7630376264362622,0.7628790396588986,0.763103173776667,0.7631493679546724,0.7630127871586657,0.7629610709429241,0.7630881655446233,0.7631572179127402,0.762994199544143,0.7631254189018417,0.7630078469496459,0.763226439592332,0.763146230389731,0.763152514367508,0.762908994093477,0.7629640367578557,0.7631046362443972,0.7630841915249124,0.7629633682659813,0.7631638898906019,0.7630449120707574,0.763054105244196,0.7629265734330827,0.7629571853993621,0.7630103948732506,0.7630658325363195,0.7630173910808162,0.7631775244489069,0.762867783260186,0.7630961805698062,0.7630262128340353,0.7631611725574978,0.762986340679254,0.763122649425449,0.763202524402133,0.763175154514872,0.7629661005734035,-1000000,15,73.99999999999999,0.7995930824008138,0.25,0.762615026250393,1.0,0.4986248572421854,0.4862579707126117,1.0292725935670657,0.7629661005734035,0.0297176614503662,,0.0551424884880549
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.0,0.6644071528391654,0.3742867131374751,0.1801147755927136,0.0775610303312281,0.03144333300684,0.3721902856237747,0.6241096753640465,0.6272200453241029,0.4595358648487938,0.378268619126289,0.3325223123521501,0.3514046071562885,0.454099994651973,0.4493448910015643,0.4351654105924427,0.4765725915821251,0.4725562235847877,0.4865816313217988,0.4819894978559401,0.4905406271663187,0.4839615349299352,0.4895419977583834,0.485745182964928,0.4886084521890471,0.483833988069636,0.4867180053972284,0.4826310053027836,0.4847993281468983,0.4810629867605942,0.4838993203274669,0.4852858425007186,0.485355907400444,0.4855854562097005,0.4855467155151033,0.4851902032882134,0.4871990974762026,0.4872880387678335,0.4872358937968878,0.486627692463095,0.4866225124569017,0.4874894624641349,0.4872034239072427,0.4865308479579967,0.4875569550243354,0.4888834566517651,0.4886993228710584,0.4889288929338112,0.489097240508611,0.4894660890079622,0.4892529431996788,0.4897288299179342,0.48940646665285,0.4891332634166626,0.4901386319558919,0.4901138324049309,0.4906516212827362,0.4901564397137758,0.4900551115926581,0.4893171852221298,0.4890800518070684,0.4901286021187477,0.4897497852356299,0.4908235085028246,0.4901015855050135,0.4895656402724344,0.4892529176052857,0.4886553162505973,0.4893418265944007,0.4901489441425142,0.4898184299103041,0.4902023245541056,0.4896595208304987,0.4911832144154455,0.4897411546152141,0.4918738603161949,0.4912015270769487,0.4904443527091982,0.4909060602913651,0.4907835712628499,0.4921223721997927,0.4913796989162391,0.4915792747337278,0.4917569182528755,0.4924293885009659,0.4925302141643164,0.4916029932851855,0.4926356134235614,0.4917421845513407,0.4905896867731459,0.4906735080829469,0.4900393289669936,0.4906120199209473,0.4904226788324674,0.4899170385220758,0.4911304188415049,0.4934755981853965,0.4883709145118007,0.4911082968996224,0.4889076514327589,0.4925413941002791,-1000000,16,73.99999999999999,0.0,0.25,0.4768793489539005,0.1049419990419458,0.0635412821263129,0.0472058133725554,10.572566058531397,0.4925413941002791,2.159466438443431,1.7653083431418717,0.9910701312980752
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.2,0.6644162867138217,0.3743609578940972,0.1800188287509935,0.077495246814227,0.0315594905142141,0.0127568501662669,0.0056451415645033,0.0026754039556283,0.0016517497454189,0.0009115826646043,0.0015764899415149,0.0027931659006216,0.0078003109211749,0.0621618948549161,0.0783595258170195,-0.0476722774605129,0.2347580627661197,0.3077773980298807,0.3404342324235068,0.3553842211807308,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,17,73.99999999999999,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,0.6643496759553492,0.3742451094517411,0.1801168447229714,0.0775550944597351,0.0316766274129954,0.0129017213583191,0.72811146206512,0.7165362613400552,0.6958868052184802,0.6672072145684541,0.6234547454207969,0.5685500621429518,0.5608217638815602,0.5568431760863406,0.6082002084192581,0.6191060383415355,0.6330659720815888,0.6364494208160135,0.6334543339454342,0.6341050175368733,0.6294551900011544,0.6289677847829854,0.6280331596350541,0.6270404216167262,0.6257247331213563,0.6252107164444394,0.6241226886219957,0.623198540688474,0.6226749018176866,0.6222831907224851,0.6214455064834752,0.6208642901874866,0.620618432351001,0.6195675672431885,0.6193182895425743,0.6186782866563634,0.617437261428004,0.6174573312367962,0.6172304212622445,0.6173194967545725,0.6167117680450106,0.6162394226092978,0.6157119158632565,0.6154163207899283,0.6149821183058367,0.6149670775206557,0.6147995227762668,0.6139510360839426,0.613613938874902,0.6133339747922424,0.6131387328238341,0.6128237573904776,0.6120033290246265,0.6120781665676143,0.6113506107589357,0.6113450653483345,0.6109334077620311,0.6103537213053004,0.6103183853923068,0.6105565074255517,0.6098076955965167,0.6094954978540132,0.6090405177954804,0.6089733714224139,0.608734543223018,0.6083574586445822,0.6076711399815533,0.6073730640694257,0.6073609199862314,0.6071162184190553,0.6069265663913824,0.6067321157262352,0.6067247352847057,0.6062276825699995,0.6065529318964243,0.6059890578628447,0.6064218042590943,0.6060457144118727,0.6062194790988604,0.6056624601612512,0.6058297906603534,0.6052309419538663,0.6053834971133747,0.605902378251724,0.6057867573985208,0.6048599061609456,0.6054697516633315,0.6059789633934908,0.6055525133758621,0.6056482154615833,0.6053891442281902,0.6056565968583956,0.6051090640279495,0.604954402462014,0.6047309428805647,0.6050462915858799,0.6049778006228254,0.6049260892952081,0.6052188452624873,0.605058270718808,-1000000,18,73.99999999999999,0.6002034587995931,0.25,0.588840069186856,0.2442578885953317,0.132938264467877,0.1036680461811809,4.803890208235332,0.605058270718808,2.1241930735522327,1.748302600397782,0.9568399602457766
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.5,0.6642627609111302,0.3742322986581186,0.1797430028205889,0.0770719941039228,0.0309200008814269,0.0121404603347624,0.0049861074051774,0.0026996206960228,0.0013021459397128,0.0017116805686287,0.0011479795109409,0.0006225833247676,0.0003206231428887,0.0010981610691252,0.0006698018082246,0.0015127397393749,0.0014086548609169,0.0017011609499891,0.0012521489425388,0.0004756973133766,0.0005653424878648,0.0006059552162607,0.000279992845268,0.0006475208694251,0.0006391010925848,0.0008106225637905,0.0009197783000373,0.0012201513527398,0.0011809912123854,0.0014269492365494,0.0011570088784853,0.0011530090764949,0.0015613444961029,0.0008878388257164,0.0011815876665786,0.0013232417235954,0.0008809965583585,0.0009064457422984,0.0015672218189838,0.0012288433794815,0.0012583965594939,0.000897285240372,0.0011534412606755,0.0012170408058611,0.0010958589868067,0.0008126118778573,0.0011928880599845,0.0018897687854354,0.0013444094908901,0.0010684553117993,0.00115228124569,0.0010600488323833,0.0013604906387281,0.001642765172929,0.0007009687389348,0.0008308436692131,0.0008653581698755,0.001564750719948,0.0015128559402711,0.0016686778125196,0.0012468286893128,0.0009085208919475,0.0013657652141949,0.0017892784826678,0.0019218478991421,0.0019519426727707,0.0012992497121823,0.0010701917136126,0.0005105690854706,0.000998344719996,0.0018130724282909,0.0019166870567711,0.0020219473809933,0.0014457733420132,0.0017279824557566,0.0020925451550348,0.0019286647155077,0.0021226637926796,0.0022089203868623,0.0020067803311065,0.0019036401030779,0.0013044087349931,0.0020617160571814,0.0025126041250665,0.0017185427761606,0.0017466629520273,0.0015940207594171,0.0014640975225496,0.0023745549548448,0.0021107455494597,0.0017559610116696,0.0017683974523915,0.0022328133096045,0.0019523301739034,0.0013005487127393,0.0018334701818114,0.001583240576105,0.0015042733236585,0.0016243411892632,0.0023286807316594,-1000000,19,73.99999999999999,-0.4954221770091556,0.25,0.0003412667217671,0.0,0.498502303259951,0.4841321391145982,1.0369337144720574,0.0023286807316594,0.0344530228335884,16.56721251671374,0.0662235543935644
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,0.6644205898982661,0.3742821214712056,0.1799529187165564,0.0773419627416814,0.0315318787712517,0.0127686328324067,0.0052714871390732,0.0025370880882426,0.001698971573261,0.0016537809959951,0.0017412611802706,0.0012798332998601,0.0013865619644397,0.000890676963108,0.0001356265511618,0.000901695901032,0.0011229028927943,0.0016564384202004,0.0014340511396654,0.0017184675666958,0.0010624898463468,0.0011480366920957,0.0014994192154841,0.0010595598462528,0.0009250350795249,0.0010310060432904,0.000973917352098,0.0010292315026465,0.0006655175357401,0.0008742828868119,0.0011893712286627,0.0013153657943707,0.0013917708984956,0.0011442701479598,0.0009626238656737,0.0009697579367863,0.0012899531696266,0.0007953881614578,0.0003875659766845,0.0007077075061958,0.0012689609154446,0.0011780368239977,0.0010254649762413,0.0013065440164307,0.0010506553523061,0.0010929389903129,0.0008835136877283,0.0007660141158397,0.0012325357533014,0.0016186808761734,0.0013648400720696,0.0010934941762586,0.0016687848842666,0.0016989360041982,0.0015634051178312,0.0015045781392261,0.0006783082203593,0.001201135150551,0.0013477847797086,0.001457401158126,0.0014011522574319,0.0014417825589929,0.0010146944627268,0.0014672239380367,0.0015280338348339,0.0014295421121608,0.0014589424686811,0.0013970667967254,0.0014683584540462,0.0018735664873486,0.0021762236010414,0.0019471276790672,0.0017203594851096,0.0019156170886979,0.0013754007788497,0.0016281851830482,0.0015394813186497,0.0014493668890648,0.0012745426848071,0.0013025910371626,0.0011951148321999,0.0015440613794393,0.0014458155314223,0.0015917796881084,0.0015236338631812,0.001443461448166,0.0016328924377526,0.0015919859211318,0.0014812803870589,0.0017306829454636,0.0016298116821782,0.0020070353221326,0.0027924189869113,0.0025363427199581,0.0023896179945674,0.0021752770601245,0.0021478275328631,0.0020229446710857,0.00229081773421,0.0015072211380995,-1000000,20,73.99999999999999,-0.6988809766022379,0.25,-0.0003517406425676,0.0,0.4982843048138579,0.4824106951238327,1.0369626520559208,0.0015072211380995,0.0342347498460213,16.567457680592028,0.0695697782993681
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.5,0.6644056382287171,0.3743200832938395,0.1801338279553197,0.0777039233135752,0.0318573338011823,0.0130299835686436,0.7539573665260452,0.7422856044893545,0.7229994221794046,0.696768799905031,0.6557239611185375,0.579459227699663,0.3317817969097286,0.5557919031231668,0.3768613664110454,0.2877384734288586,0.5894734590936375,0.6108258657715863,0.5829124481095068,0.5721619164472205,0.5745565721911935,0.5814954561983496,0.5779997015877641,0.5863925364991194,0.5829246161258291,0.590619009060145,0.5850018201250694,0.5910299763500877,0.5854483287563095,0.5898589847084805,0.5847073090829518,0.5895469524128257,0.5844146211850577,0.5880234866461865,0.5847076660768905,0.587590105721396,0.5845200722135386,0.5872491218880563,0.5844864988180254,0.5876400811159695,0.5843508965994801,0.5873964168430084,0.5855301903999279,0.5881995479718243,0.5859679626241843,0.5885085804054383,0.585788727663053,0.5884566825680624,0.5863101880980176,0.5890692917265903,0.5865212212112988,0.5894253548548828,0.586808333157028,0.5892155462178195,0.5866323369020473,0.5892942359978314,0.5871291433553962,0.5895319728993438,0.5868303678894428,0.5896647089779211,0.5878890020288438,0.5907869985669161,0.5882237819192739,0.5908725064387031,0.5885249713526817,0.5915605822465408,0.5895105872642289,0.5922609546147953,0.5891117378805061,0.5911815960777967,0.5895688202512442,0.5918807667346575,0.5895380908978702,0.5917257321291991,0.5903543156160719,0.5924536758377323,0.5893526233842381,0.5913596318797804,0.589709290699057,0.5915506986465892,0.5887070832079928,0.5904254434206777,0.5883169461942314,0.5905486406570634,0.5889139834783437,0.5908184619805876,0.588731408079826,0.5911009229877033,0.5889873765179056,0.591338135606809,0.5885512419688746,0.5909061360731842,0.5890559550399531,0.5916506963359729,0.5892728809595672,0.5920834761168211,0.5896578571063007,0.591879473900197,0.5892728988769655,0.5913764902889481,-1000000,21,99.0,0.4994913530010173,0.25,0.5700843340834708,0.1731555354249755,0.0936858909121136,0.0704138002953418,7.072597988208864,0.5913764902889481,2.30934889197494,1.8510699341880468,0.980088278617636
