,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.1,274706759.07445294,519751681.03299147,691128808.7960907,783012842.8488072,823932461.8567967,840494256.9459176,231007899.1824647,216699271.52493665,207405136.6000991,202241686.81170627,201711104.32976517,201757853.79877368,201718591.08626863,201529694.95985216,201687139.908071,201663565.96614748,201835552.0032645,201779957.2607346,201695627.85644615,201732680.69596007,201834052.2126028,201785756.5532421,201755488.62469265,201813280.6159329,201962923.7964301,201819745.4507983,201853392.90888083,201774720.87003607,201867552.17861223,201732248.56091887,201849244.4688289,201913775.95232245,201839687.6386585,201966694.8410484,201838521.35407525,201777322.66547903,201850676.1044639,201749197.48790488,201827414.9283045,201719180.41067427,201859528.6633404,201868555.32972565,201750387.94798917,201600940.6914661,201650198.60186008,201730844.00058672,201630129.4938804,201700962.91282436,201738308.1575865,201688105.04393908,201767904.8814025,201895284.27320385,201729603.60068613,201675865.9052918,201807900.307677,201704938.71290427,201764365.20702505,201874654.44234863,201795350.94042188,201794393.3655837,201853556.7580825,201654624.7026153,201715594.43698996,201770391.04951,201866505.6217683,201938144.01614332,201842276.617398,201711928.2092936,201904006.1220634,201785781.43534136,201740857.63859388,201765541.0233467,201858538.7441468,201839875.02761987,201644617.16752103,201732163.93389136,201812839.13707948,201709679.6655055,201756031.3220315,201723278.7204557,201758112.47352356,201897967.2852845,201905941.4646389,201797250.765858,201672276.92869943,201726936.21106008,201649826.3413729,201752632.4230138,201650575.82107064,201652272.85864356,201645026.4376136,201783634.66542676,201696843.1173413,201672859.7110269,201770901.9486041,201863345.42058617,201805587.3363996,201858888.90371767,201770272.6190518,201732331.84791327,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.8,274706645.1945492,519746572.30657446,691107635.486748,782975217.4496708,823880065.1431116,840437714.1282479,231175810.5861695,240983755.5317154,258954129.72842064,283398638.76332295,320828834.62018186,389135015.5574579,593137498.7847832,708828075.793367,528688819.7391258,519532900.67295057,425611509.9264922,430266625.6680357,406979910.9729579,409542412.3368073,412337667.7985965,413802352.30680615,417370698.1678889,419459730.9322831,419165927.5913484,421216091.1496137,422416374.7280562,423264729.2542681,421688571.9378013,423412525.4400512,424337664.6666346,424915826.9884491,424297103.8835584,425782626.2051899,426478829.6375023,426869707.5227647,425427632.7778583,426575029.097678,427145496.64334536,427463845.2761707,425263894.4377008,425976329.38497376,426318486.8922885,426474445.1477384,426560875.7416053,425693350.87216425,426539134.41758895,426864085.2187941,426963219.4560103,426985381.1147784,424291498.1610633,424598973.7213805,424805941.7222119,424881475.0073198,424907572.31119627,423977153.8669208,424437072.28328896,424674494.5474784,424796043.7112602,423070584.28682446,423367722.0972419,423641686.29563487,423823242.4165525,422522222.7605979,422899455.648308,423217819.0179536,421584519.4789902,421680667.738103,421893547.7357587,421000204.6536444,421230664.038237,421465801.5049558,420644676.36824495,420820919.1711404,418151905.2853612,418022135.37669694,418263056.1174745,418543854.8169087,417916744.2959922,418064671.6620357,418864158.1124712,419200387.8764866,417196024.2164148,417103972.5774279,416847551.5224722,416990767.3107995,416477348.8427367,416541883.6668021,416697037.10492766,417002231.6202705,416969417.4278118,417201725.40046906,416906434.5031774,417104219.2241032,417060356.0588787,417263168.92288697,417647824.217793,417934952.3327941,417992492.1917055,418242467.1066274,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,274704361.6580024,519724718.9071637,691044206.2018851,782869317.5073801,823745845.164695,840286194.9992764,231544211.63606048,240578278.4105487,251756185.57112944,258104255.7505012,263238492.5790909,268554645.61719,275838638.4921212,285559293.9814276,295285889.3539665,302981481.7464792,308302348.47349703,311840632.00490475,314059005.6278692,315608658.3546983,316698339.3571639,317652703.47108305,318605561.37920034,318971501.30326825,319429765.27977675,320028910.50885683,320646912.74731016,321037381.7100904,321247549.54544187,321643352.8018374,322006007.0338999,321941007.07979906,322098555.1182208,322543053.3322618,322739699.54420215,323199872.85595703,322680743.0779734,323091306.491428,323156326.2785874,323015856.04827416,323253930.87412816,323114445.5024632,323230404.81958973,323253119.41895634,323018884.00947666,323253416.9325207,323258346.3983501,323266402.99090195,323351798.84883416,323119004.8711653,323483715.2944724,323242453.2024885,323532145.7745488,323396802.53504723,323148995.2243578,323129667.1480657,323688750.76014525,323396464.3699022,323245426.0127096,323242057.1232911,323438445.6858409,323369169.742678,323364961.0830536,323114028.3162411,322968950.3424661,323046065.9837859,323004698.2794244,323376922.5496605,322674735.1064286,322836044.02855927,323322481.7965774,323029136.7194311,323345476.92049813,323218226.1326804,323275528.5471911,323476433.9359721,323788610.25984234,323866384.5943764,323867856.8421632,323879192.7919691,323986338.619588,324065943.0801925,324053899.44217694,324474281.8142536,324445989.82008165,324493265.6686834,324538254.4637821,323888694.9092053,324571288.5913793,324805213.1402418,324718850.1855665,324706736.9533364,324831561.9887069,324705175.0211683,324565766.46737874,325087536.4979596,325189565.5844914,325108215.19708306,325210441.3782577,325226436.6120784,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.6,274710931.76227987,519801441.0295269,691289162.531706,783291235.5811344,824292061.1678648,840895342.0906698,846463572.3639987,849252330.9134147,849520022.7405267,850222413.148062,850751631.0147636,850404566.0339857,850530647.0165507,850410043.2921788,850574458.9385707,850626355.6952939,850716549.9223977,850410437.504972,850498168.1470553,850945326.9268011,850404161.0404633,850344213.4373523,850088266.2348758,850384852.7261466,850368929.2540863,850921541.7192857,850289490.9230345,850239317.294962,850605245.8751011,850702678.7662443,850206574.2246528,850569277.8880594,850783410.9498898,850466081.3419323,850775849.7780751,850327446.6042267,850296295.8496834,850830054.8368232,850649047.4205636,850806248.2561892,850597857.8087889,850470792.055073,850132585.5816623,850131920.7170583,850405211.5254349,850243997.7241243,850413979.2160101,850669313.7848125,850900276.6082531,850253347.046228,850303992.6537411,850305765.0424048,850559696.6283451,850391706.7857275,850580448.7229213,850775320.9489441,851040197.370856,850364460.2294027,850598752.6358091,850593069.3382453,850441092.5315375,851038391.6649417,850443452.8231024,850300047.7217304,850249123.705469,849948330.2399867,849960002.435609,850504147.3700794,850266716.6956297,850372620.1149642,850441913.7668861,850499535.1451794,850486221.0704361,850361841.7239562,850328027.1425496,850677689.7683474,850175695.8507053,850321197.431278,850694828.1442223,850271977.3052337,849821067.975808,849827328.1059599,850124459.6017349,850482800.9483877,850594614.0617886,850035367.7833271,850695607.2785422,850490121.4964771,850011916.5615888,850611224.1842649,850321441.8391874,849913989.185515,850471542.5354505,850271371.7802175,850192262.9801364,850614539.8668581,850311378.8191652,849883944.6075987,849718935.2081075,850298043.938792,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.2,274702460.603514,519689994.5711677,690917421.1437557,782636037.690577,823440113.8580538,839941083.1417421,231247535.9521484,216768147.60570535,207297828.50807405,202385992.14992124,201683855.2194547,201579418.53418392,201746873.9295072,201726902.4175054,201787287.90109083,201889266.1025234,201851831.31150728,202044864.25729185,201716448.85754147,201883571.63903823,201573881.07055137,201556115.60073665,201787396.15621537,201791533.982896,201791081.6798762,201689279.55547103,201815450.75567225,201805979.3739752,201458401.1000145,201793896.63846573,201817412.983317,201672928.57923788,201806343.91586825,201704240.82239705,201714071.11887285,201694410.3631776,201933891.847636,201924831.6543185,201807218.2273894,201826177.10622463,201854868.2042496,201765377.20294183,201913769.2870002,202012607.06153303,201794601.51468995,201773501.6404065,201741058.10853004,201759433.68061605,201717594.43926024,201911952.1646953,201721104.7258656,201744868.60686323,201622950.0066525,201636848.77099168,201760347.73938152,201798732.0966552,201628640.9598174,201759295.2737865,201726720.22642648,201577375.0950224,201589368.2533618,201808103.28677097,201808659.6667248,201780207.5999918,201915349.77107897,201725025.44654724,201684338.3945281,201803524.68661332,201845568.2739408,201735109.67634693,201685014.81844088,201821293.2508793,201711965.25151345,201810330.45242345,201625416.0416625,201692141.7382523,201689949.6236821,201898550.68241364,201853769.6847213,201739421.29597145,201749370.4047517,201853231.86718956,201685926.4079989,201791874.98394477,201779960.21604517,201890516.3819649,201866247.44717643,201814092.6193081,201771716.7649571,201814214.4387665,201684838.1720725,201941887.42347196,201749246.08423275,201811605.82822248,201695932.55931607,201841652.6431309,201728641.63474885,201662653.52304384,201689905.03683645,201872181.67666575,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.0,274708533.60391104,519774064.2640288,691203926.6011499,783146368.229675,824101577.9947284,347966231.13019633,324930414.39911,323398098.6980951,466272090.9342789,549822903.8814341,592681399.2481295,480875381.7748628,487869702.63890463,495728695.3525448,463409370.37235296,469598407.5165228,457750757.686935,459784713.3523136,453252757.5135237,455297195.0145627,453720254.3762277,455414785.4296535,454012510.4387898,455322632.8392536,455016555.0447412,456036529.1477865,455749460.7312486,456518064.7373757,455703393.3592214,453816159.10645646,451994049.5925557,451590488.5024286,450629364.1728272,450193498.52562,449542277.17577153,447647375.48794746,446952509.574568,447033492.3838912,447004649.5019006,446206122.8167412,445488621.86090034,445201358.6628909,445531932.1837926,444277721.5085313,443398385.9701352,443601952.3918415,443310617.5443026,443081504.7772072,442531403.0193384,442665840.89301634,442595632.43994576,442753524.011867,443060076.7920682,441599020.6681658,441934514.0242511,441698553.0382083,442058117.0095572,442261851.2215596,443018994.5680695,443258548.28749216,442488227.36105865,442981936.679016,442225886.0643188,442419666.1721341,443494616.1920551,443436199.3784827,444057073.5219058,443686025.0322645,443359822.0215039,443037023.5263575,443257815.2297676,443342514.7641035,442191914.4812458,442781442.1832538,441704253.9065488,442181790.7492508,442320133.724794,442509399.949878,442239898.54181945,441167931.5483636,441898846.3509256,441865218.8801563,441759102.63481086,441490362.1539753,441303011.6993289,441814971.5333809,441263306.9416536,442577388.9203949,443554818.6783618,443607224.6377019,443985893.6023866,443519150.5007594,444140293.4165536,444354303.0341506,443198956.8982929,443351895.6414464,444907585.832377,445570391.5779087,444586165.1155824,444861801.649603,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.2,274706671.84733427,519747004.9510217,691108285.9200115,782970917.6054869,823876478.4845841,840429384.5301608,846410985.7821313,849003837.526101,849894575.8054918,850538944.4696128,849969836.8132571,848728157.9564297,842105017.7939712,793036213.1159147,788376745.706595,588778947.355855,558212485.1185505,551450201.9181358,549510858.8799269,548947148.7087357,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,274705227.3567469,519730734.23735577,691057163.9400163,782883478.3260325,823763255.4198179,840303063.1267182,231461709.0882249,241343901.77448556,258929949.8293745,283353324.76598054,320618053.8118779,368150788.7444355,375007000.7401844,383075349.8909151,332758568.69603705,335183631.76996624,322099358.75813127,324346042.94635284,326144055.5011306,328273851.7257051,331092847.33215785,332328297.54734504,333346540.64416534,334341045.29613215,335550806.3827644,335995550.02275074,336740647.1928486,337566823.38285506,338000293.1352428,338252417.4476629,338830728.12990224,339271873.6394517,339413407.02471906,340238780.924807,340346762.89228487,340841367.1219202,341848176.998166,341733120.56805074,341866772.1595091,341761282.1996924,342238092.3364161,342556360.65532166,342950441.63965297,343166166.477361,343458492.3572439,343418114.6746305,343391470.61382604,344091146.45559245,344275359.35902613,344525870.5454898,344599978.50984114,344823139.2236851,345482777.83787453,345451094.2430181,345997592.20413226,345994038.5259904,346372851.5888265,346838778.3472905,346815725.7131626,346468357.6445208,347119670.31471753,347320974.1280674,347706927.521107,347622836.06888247,347808648.49374247,348136173.5422912,348593414.4445297,348759705.34515816,348692298.59960383,348813196.4639703,348903489.5988064,348974598.0490787,348935380.00065994,349341546.87476385,348870400.3903287,349298703.15746164,348891221.1965495,349272905.1218121,348940302.64979404,349381357.2246849,349187942.4753136,349681670.9872828,349457084.3284731,348887693.01420546,349060054.0548458,349787198.0444567,349278391.1286104,348907514.9288555,349294899.14915377,349222426.0084843,349351545.23668325,349217126.0040886,349696838.16745794,349736451.1309382,349834476.6113483,349616581.7644867,349700616.72220385,349691837.75866497,349434685.1234892,349650405.1634976,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.5,274709504.641174,519785231.59709233,691235060.0751417,783194423.2341877,824164484.6990151,840758510.5001423,846984017.8308123,848975079.059259,850189512.2406186,849856097.5017844,850341165.7290086,850795168.870217,851067007.4090998,850402043.2485858,850779381.6207498,850056782.7582189,850162479.907657,849924898.018998,850307314.0818505,850985817.3705142,850907780.5148318,850882307.8189231,851162591.7540897,850864702.7223737,850879481.8880646,850752742.8094274,850638570.9555532,850391453.2158109,850426118.0521725,850224329.9551733,850475103.7870185,850470757.0656543,850132904.5751809,850709176.0584108,850502706.8067833,850361793.5006346,850745801.1397542,850732003.952807,850179836.1733966,850488037.2729557,850452626.9075533,850797711.4793961,850542642.2301942,850510628.4688195,850614880.60617,850851785.4535342,850593660.2171756,849990563.3718324,850530054.9027331,850760188.3581407,850649984.5119667,850662823.306187,850432594.2143524,850196689.2492498,850982018.3793623,850922555.5399976,850952057.851097,850380896.7539755,850428680.3632829,850339233.3273998,850678487.0498744,850942180.4437032,850560646.4341799,850235758.278766,850077473.781157,850062463.6724561,850572512.425059,850787724.4185164,851240528.7022964,850794281.4053023,850185906.8116835,850120204.6620278,850054527.6038834,850616463.3049107,850379523.5170344,850024876.0852228,850216877.6772223,850058550.785538,850001701.0152103,850205400.4833653,850278960.65392,850725338.6561072,850132824.0446538,849875780.0828702,850428706.4805424,850316993.476499,850477421.5570518,850627131.8076692,849845503.2179955,850054246.145203,850306677.2987833,850342294.0883542,849972273.467768,850246443.1259673,850923773.9966848,850465232.4123971,850516956.1491088,850656918.0749586,850601970.7818624,850109786.7798092,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,274706367.5867699,519743748.9976311,691099305.6489651,782958809.246125,823859509.1496272,840411744.2966726,846748547.4531006,849120986.1423104,849859745.542085,849899896.6898278,849838227.2517548,850228724.9936001,850154930.0557271,850574736.8743359,851240782.295139,850587589.7514402,850389153.9491953,849962808.4238988,850163102.5114535,849922963.6794245,850489414.7409252,850433159.3494617,850140585.8186411,850527075.6983404,850625228.9275261,850535940.7345899,850596980.4737391,850547331.0419105,850861027.9081405,850687521.5015614,850446697.3612022,850330967.3419663,850283552.3197504,850510773.9126012,850684648.1094723,850669946.0526108,850374184.0226483,850858052.6939248,851165999.2986691,850923989.0835425,850439906.8156304,850533170.4844384,850629475.4069511,850430474.9311713,850665032.7861583,850631240.2730519,850777486.7207258,850947819.1698396,850548518.92892,850252202.3674979,850491033.8559685,850739570.2845234,850191060.8610691,850171302.3121035,850298917.9430138,850302588.4667965,851045646.6942967,850672187.9427056,850512173.8801672,850412338.3735378,850419865.0361259,850450863.3351885,850844149.0881248,850390169.2464995,850320366.9844203,850416032.6376735,850478203.8340458,850491832.6013583,850472700.4455307,850203298.6519222,849982894.620865,850170282.5384967,850426477.0442448,850171360.4752065,850717219.3411651,850378085.8849733,850461424.5587846,850568193.2515156,850685632.356755,850659105.5255544,850758218.7281028,850503677.1632845,850606026.2820874,850427318.4448941,850493692.3442262,850582533.9403988,850450542.422544,850518650.1220611,850503837.1944509,850422041.9680882,850510540.1587286,850178949.3711883,849511243.2040114,849842531.6681381,849938042.8665222,850110424.7718815,850073119.8646059,850227955.3382252,850065856.55753,850699120.2424395,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_0.5,274704024.62845165,519716647.5370801,691013253.0615773,782810326.0283395,823673977.6043962,840207158.9470875,209460108.8429715,219421055.65545392,235845823.26731697,258184515.67426565,293145389.22067505,358115625.11690754,569125638.6268226,378350748.83791775,533098644.6199721,615567379.3371594,345478822.12928283,341083963.7522278,361335063.2214166,383006285.5711069,372328494.4836512,378992868.8133511,372219012.8733477,376287410.7501125,371356706.83514285,373791051.5487479,372120719.4879411,374024938.6376224,373725871.6682144,375222218.1622704,374223144.672581,375084069.0648943,375136103.3104077,375903111.9970876,375453907.3327593,376007736.8435694,375298353.4931936,375661642.0615311,374383933.19267714,374569844.2063563,373994776.319988,374143911.7060551,372835727.5182005,372886213.4954184,371997593.88868976,372069145.0122253,371499136.2786988,371522848.1270758,370559962.7450769,370543779.3440746,369844145.5748729,369855805.640223,369686060.73530567,369765935.72397095,369430732.6013185,369528473.9105051,369087439.0479414,369160404.2011543,368623811.50563085,368683549.16669714,367513438.3624982,367455429.5571829,367132963.7112525,367217477.3580221,366321646.6320964,366283738.86752665,365678864.890633,365685444.79506886,366393932.807008,366540504.3412788,365888052.61113423,365922499.1989978,365940139.9887939,366041271.29767054,365382593.6216112,365390302.1797069,366063780.8111458,366214897.8018928,366078434.10035646,366147147.0984208,366893088.2372533,367071494.3693399,366738449.5523188,366674442.0259711,366497813.8491572,366472906.64848137,366166629.1296889,366110129.9943951,365887848.6946343,365853248.4496768,366032528.6573085,366042522.1226274,365430663.1595375,365367494.1565466,365022047.0442879,364971534.0977838,365120399.1026533,365091221.5731448,365496939.7181419,365600282.2954164,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.9,274703644.1545731,519709397.6778417,690985703.6450064,782757522.3607589,823601461.2602558,840123495.4240385,846855895.2499053,849356004.5387808,850083157.2749485,850511929.5863384,850641913.120705,850596710.1362112,850814375.2177299,850590298.0469916,850817527.730202,850655787.0744575,850631226.7371593,850112952.9891129,850066752.594653,850446176.7673827,850411304.6012039,850653040.6328632,850481905.6696057,850463747.795509,850706993.1049713,850860827.9011791,850735704.537019,850619143.5297236,849952276.8794366,850358871.1520699,850799047.7288122,850616667.3762492,850561133.2983873,850534162.2460277,850313849.6875978,850641156.2365409,850390699.4835644,850118498.6900764,850563326.9083345,850697925.4914789,850181659.5304759,850196240.7587254,850478889.626667,850600365.2041066,850403498.9933443,850716549.9781755,851067474.962574,850606862.6792507,850830930.4509699,850422747.7477659,850403706.8104248,850547772.4562839,850053791.2337517,850198774.9127369,850412050.9883168,850531684.9304459,850289352.918309,850273039.8656324,850489408.0455229,850435638.9647788,850516545.8999413,850698315.1100805,850574598.7478757,850596319.3601242,850817013.6721023,850384673.2642044,850785252.1148939,850476355.62426,850396505.3402283,850147471.5114378,850529706.4198768,850799228.2842729,850184830.3687876,850547297.9160967,850561399.912944,850642013.6231875,849811283.9221253,850230080.572766,850073142.6485606,850120936.0903957,850790327.2274272,850388947.1077163,850119072.9477384,850417905.0363998,850587310.3581085,850496473.3376695,850727513.0097852,850336515.1256331,850470081.3767337,849964775.4893808,850063493.8407934,850204638.321207,850669572.0918856,851054106.6070145,850384030.5658996,850739678.9244952,850275018.4486127,850282048.7822343,850543382.1592672,850465045.5604352,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.0,274714308.10449934,519848156.6844663,691446690.448174,783568980.0426542,824646976.6786946,841290412.5756677,361526672.65251625,358409895.7343741,380895876.37811583,388401763.4076124,417929145.1721303,431727170.9450198,442835415.0925455,448522859.8659223,448853908.1475298,450656179.2669216,451559463.7190695,452460591.8897391,452225356.4473431,452403594.3866332,452617862.8493693,452506887.3015757,451960821.8968942,451539584.8717454,451525852.58651656,450451096.2309727,449420557.9080269,449144262.43980014,449098286.3613575,449273226.1216302,447842401.69703454,447331156.4965946,447168569.9038292,447146683.5527702,449249237.4636936,447988137.1098481,447404127.2174659,447182064.7722671,447142600.41884667,448692362.06322175,447410932.3418855,446653974.09108186,446321355.3696034,446205424.3852939,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-15_std1_0.25/threshold_1.6,274705664.9537452,519737444.9426938,691083984.4846656,782934635.680744,823833249.4698372,840382222.6147608,846716829.1994966,849039427.501824,849890183.3129506,850188420.8117328,850714936.9671937,850748688.7986536,850880670.2239696,850601571.0240238,850588076.0425388,850971948.2108537,850774077.8565692,850621162.8606963,850752275.0399903,850298770.12821,850526273.9743649,850440871.7012889,850165482.8334336,850259716.0618049,850469171.9595319,850684818.7599823,850444710.8930337,850857816.7466891,850569077.7510885,850655560.9193317,850404579.8418472,850792256.2982757,850609308.284877,850060801.9194239,849978342.7830166,850391254.4660394,850544960.2228309,851019433.4886804,850774292.5050602,850646505.3691962,850343004.5315589,850466485.381177,850919556.0753652,850623870.4707959,850480691.7112378,850627185.9914782,851178670.7740021,851042109.4367046,850340632.1811084,850356803.1831928,850329307.8886243,850439799.8899028,850477389.4502184,850286818.3528019,850525972.3527435,850274659.3625097,850730124.5698906,850744015.611913,850199782.7145753,849928085.6849794,850000882.5204962,850891795.8637719,850802438.0409187,850708174.5402465,850912219.0411993,850481654.2352152,850765141.0869889,850466351.4189941,850188719.9597712,849798417.3837934,849872816.7014632,850407622.142315,850026099.6897875,850671570.741627,850486402.9065613,850261106.5300287,850381214.4427512,850530535.7553821,851055697.100817,850370125.0531949,850346155.5901856,850260967.9127584,850088146.1116521,850166885.0347601,849982296.0316414,849738682.8622218,850424899.4969797,849863250.1744939,850505946.5630009,850367144.805811,850869673.8307625,850209209.4087529,850279041.8806838,850735270.1421808,850538451.8397563,850783156.5936376,850454547.9203404,850343235.285529,850736425.3691305,850810741.3689982,-1000000
