,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.4,0.0,-0.8921043245614864,-1.5161738091473878,-1.8508892647911703,-2.000005383923049,-2.0603763704949816,-1.7281436624581588,-1.5956435106797608,-1.5188780181688242,-1.475534815759686,-1.4623191329574694,-1.4591796143836306,-1.4578539620065831,-1.4590114289098806,-1.458433315149621,-1.4575649897592455,-1.4573550434887097,-1.4583532390682146,-1.458456722397862,-1.4580970108100868,-1.458012287606511,-1.4565627321201229,-1.4559753497724248,-1.457460625143435,-1.4563180872990953,-1.456513356353807,-1.4572243517637868,-1.4569620444705071,-1.4581613334404948,-1.4579127070316007,-1.4564091898847218,-1.4567421493994224,-1.4566374806228617,-1.4561194760567069,-1.456274480571301,-1.4552624271184829,-1.4580006534056245,-1.4577254302579254,-1.4579391265358708,-1.4583955022482895,-1.4584552493451042,-1.457294965332653,-1.4572269510779874,-1.4563294160070988,-1.4564755758071075,-1.457928092344933,-1.4570116594590696,-1.458095161511064,-1.4573971370207606,-1.4555119884593148,-1.456792534132839,-1.4561667512436485,-1.457608325756964,-1.4565291066633737,-1.4565136136507706,-1.4569399661080962,-1.4575629463038873,-1.4580509694193535,-1.4583377890864593,-1.457768711645335,-1.4574995004699445,-1.4581574354644606,-1.457424644455239,-1.4571991923914265,-1.4565931546359032,-1.457507307293854,-1.4586864673169684,-1.4588416842786385,-1.458391150007677,-1.4585931435319817,-1.458008396638217,-1.457629940102499,-1.4574806982447672,-1.4559064671528137,-1.4567173258257624,-1.457184990608682,-1.4576480514342585,-1.4576919971963815,-1.4573668068497518,-1.4562449648377134,-1.457534128513532,-1.4555880131058374,-1.457124905503977,-1.4554434703787442,-1.4564465448917268,-1.4568517400637129,-1.4568237328231637,-1.459534263632483,-1.458015287221768,-1.45764314826641,-1.4570020922217564,-1.456829144084955,-1.4562521477018713,-1.457195720860963,-1.4564792033456349,-1.4578524338796612,-1.4567853435083593,-1.4551499124686773,-1.4567781923838543,-1.4575531191476796,-1000000,11,-1.0,0.6002034587995931,0.25,0.137969633019858,1.0,0.4995739293739321,0.4831752127248666,1.0356963326000566,0.2076316449697693,0.0335799304350814,,0.066955829587843
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.1,0.0,-0.8919760430079621,-1.515682756659285,-1.8499762210507984,-1.998797474085117,-2.059002855134377,-2.0804013683541887,-2.088595020722213,-2.0902889405640868,-2.0898152768409277,-2.08901817662798,-2.08789094354182,-2.086233061883084,-2.0823027540612777,-2.0785422752386062,-2.075681406762941,-2.070469460346392,-2.06485112020009,-2.059034843550461,-2.050904921264736,-2.0426355897833024,-2.034851494114612,-2.0264156044656088,-2.018732142715436,-2.0108102509444072,-2.003377715912809,-1.9959189642163555,-1.9927957391775204,-1.987856842142989,-1.9846858447762723,-1.9811995400954627,-1.9790321547014824,-1.9772986562684185,-1.9753095253029789,-1.974757420171772,-1.9747019473736065,-1.9728759414575097,-1.9708775932711464,-1.97130275368932,-1.971389101837808,-1.97098910654798,-1.969884501768826,-1.9707229806819389,-1.969781177048233,-1.969235434341224,-1.9683266804720243,-1.9670212803820897,-1.9664544506029848,-1.964967144364035,-1.9662481561279896,-1.9664911127472973,-1.96589376436177,-1.9641638972998336,-1.9636202087519048,-1.9638719000363616,-1.963133031280844,-1.9621760181941723,-1.96148222971423,-1.961056557745732,-1.961570613816788,-1.9615538859553927,-1.9609957151387047,-1.961477998687887,-1.959284755150192,-1.9585128039032824,-1.9573603926537764,-1.9572959524298248,-1.9566222193503824,-1.956658101069114,-1.9574385600614868,-1.9570847894473344,-1.956970707007162,-1.9557395123949888,-1.9556457356465424,-1.9546172585460404,-1.9520114780566853,-1.9533066551299083,-1.9534517579115496,-1.9515685226210575,-1.951300161715824,-1.95254505649464,-1.9517855361944567,-1.9514426931696012,-1.9523036316815927,-1.9517494768343917,-1.9519561393033704,-1.953196743185402,-1.9499215025658865,-1.9494817517070224,-1.9500437733326184,-1.94878257648668,-1.9467717580000856,-1.94672600941205,-1.9457536742630392,-1.947025199705389,-1.9470921882788024,-1.945230130165163,-1.94560210052371,-1.9449254129424811,-1.9461886472012224,-1000000,12,-1.0,-0.0986775178026448,0.25,-0.0337590276858343,0.1642434729775993,0.4413903752489026,0.405047090509007,1.233463058263647,0.0502517473890706,0.1356467252024593,0.2934651548460891,0.3432359602577898
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.6,0.0,-0.892022056905303,-1.5158567026797587,-1.8503010545841263,-1.999241457491328,-2.05952131996995,-1.7267347308082277,-1.5944078248555014,-1.5217132628980163,-1.477702434914184,-1.463199164156742,-1.4575468710510089,-1.4574915576598784,-1.4555077925663316,-1.4563690342807816,-1.4575634150567651,-1.4566726800044496,-1.4577214567521128,-1.4582199022794091,-1.4580264347155425,-1.4578396823133457,-1.4573201770362108,-1.4577470921355482,-1.456029897857243,-1.4562128762076607,-1.4560659658570985,-1.4576976311762768,-1.4587410969540389,-1.4592982145628652,-1.4586779514643315,-1.4568364192889425,-1.4558712197472763,-1.458256062973058,-1.4582395690618462,-1.4582964870733592,-1.4603852815207945,-1.4575149825498672,-1.457648878601144,-1.4569891989761612,-1.4585381474609949,-1.458062879449402,-1.4594391274725238,-1.4575520187400346,-1.457963093229894,-1.4585454981194446,-1.4580064983907808,-1.4581602956233346,-1.4576516921703606,-1.4563538624892842,-1.457863664804443,-1.4575514289869549,-1.4568047873018863,-1.4566997368953452,-1.4558119589818608,-1.4568486887533434,-1.4573681652061836,-1.458166293162581,-1.4581229510081493,-1.4589319547120658,-1.4567570504146965,-1.458845279727826,-1.4568315576315316,-1.4563379823062343,-1.458523387105947,-1.4571369031182626,-1.4573182699915184,-1.4568298350526847,-1.4569436406475007,-1.458238616272311,-1.4582131392451454,-1.4570396094941978,-1.457127862132074,-1.4575090390298762,-1.4563035528835446,-1.457316229189873,-1.456877669120488,-1.458409409422225,-1.458711791763867,-1.4579516808975927,-1.4578629194739974,-1.4589256786715332,-1.45763002791305,-1.4588359193603229,-1.4576949965552974,-1.456339089280155,-1.455791126324544,-1.4561753441561904,-1.4568133032068895,-1.4567849673459805,-1.4569193679678705,-1.4569639890488628,-1.4566170104588545,-1.4575979782626396,-1.457915232882537,-1.457538948878216,-1.456508671681823,-1.457317881775078,-1.4573338188756448,-1.4570295921286296,-1.4569075492961343,-1000000,13,-1.0,0.399796541200407,0.25,0.1380182295674694,1.0,0.4990760978752681,0.4827176900164663,1.0356454292312334,0.2077455277901255,0.0335403698418907,,0.0677935200760921
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.9,0.0,-0.8923408492016616,-1.5170256675251124,-1.8524107403863344,-2.001979880165822,-2.062588388873184,-1.7352057388305886,-1.6478771708443267,-1.636234629609978,-1.65122414452767,-1.6737858237300802,-1.7014556144743724,-1.7300091132302793,-1.753106028365924,-1.7667826023571995,-1.7729687378639742,-1.7726706711905371,-1.7722877851677592,-1.7699690751200796,-1.7697509644621794,-1.767790235630863,-1.7669979332344183,-1.7654756290777474,-1.7648243338073992,-1.7638718961792654,-1.7608293804702415,-1.7597913425239635,-1.7608293811897853,-1.760315205188346,-1.7615246092945518,-1.759747510126009,-1.7591673708472657,-1.7594219051753512,-1.7588716204878194,-1.7570230154259716,-1.7568486077725172,-1.757859758874634,-1.7559967281697957,-1.757697875385281,-1.758792450585354,-1.758388326242693,-1.7584264969925452,-1.7581718400977409,-1.7584454585597156,-1.7572182925630564,-1.7572643025415788,-1.7576025342651114,-1.7555938630088783,-1.7545177786891537,-1.7552728919206415,-1.754204361154016,-1.7545598151951498,-1.7542968721532637,-1.7553405395720898,-1.7548067873388091,-1.754703568361695,-1.7544578057387843,-1.753351155743795,-1.7548070012139212,-1.7531509408016168,-1.7526666125035346,-1.755140001103965,-1.7551587029260247,-1.756054619869722,-1.7543972403762844,-1.7541231444281713,-1.753248575826593,-1.755409393544723,-1.7548124368960318,-1.7539988696944868,-1.7544124812857718,-1.7540956585870062,-1.7524969165476338,-1.753699581010488,-1.7536895814313984,-1.7540648066366509,-1.7552355187171522,-1.754648443792554,-1.7520279757912611,-1.7524784234970314,-1.7531610071319126,-1.752762130412847,-1.7533015804019376,-1.7546718401196846,-1.7546099779269109,-1.7523069418883035,-1.7522435989875178,-1.7524800895638917,-1.752036015695522,-1.752620932891469,-1.7518764439893373,-1.7513277531104072,-1.7526051152450226,-1.752615291356664,-1.7534752986401745,-1.7511247015118208,-1.752034325433233,-1.7521784755085794,-1.751934724659292,-1.751329855404844,-1000000,14,-1.0,0.0996948118006104,0.25,0.0354370019542837,0.431021982256033,0.3760324113748498,0.3568357528479447,1.4036551387115928,0.1134797603486054,0.3120459640928601,0.2850033527487525,0.4915620753178985
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.3,0.0,-0.8920055256248792,-1.515803292858352,-1.8502063441627916,-1.999079066070303,-2.059172532645853,-2.082033106948737,-2.090354841158837,-2.09534927184122,-2.095652468893792,-2.097398523452957,-2.0987777782414065,-2.09855088097144,-2.0985498112304146,-2.0975101005817325,-2.097272792923992,-2.097700309707636,-2.0957532622155357,-2.0973905774536825,-2.096726345610884,-2.097067167012833,-2.0965841953437367,-2.095496617956593,-2.096169799088898,-2.0964171003541376,-2.0967091494554184,-2.097592784892128,-2.096065955644963,-2.094880034241038,-2.09608529541019,-2.095283468703116,-2.096016502317682,-2.096186836129497,-2.096111819165403,-2.0964829241252616,-2.095439339409852,-2.0954143113945025,-2.0955202015021013,-2.0964141996125383,-2.094680344928645,-2.0941553399960826,-2.0956064510905694,-2.09759835622736,-2.095600094800081,-2.095683271947041,-2.097003090376605,-2.094950303735833,-2.096422958506241,-2.0966106627042067,-2.095751706065988,-2.0962378745694066,-2.097055590218832,-2.096118084445714,-2.0968046927502133,-2.0961163741956725,-2.097752293460624,-2.096762401443862,-2.097824065926097,-2.095866416859168,-2.0945994211554866,-2.0948463277721903,-2.0973500677630548,-2.0970961885359487,-2.095871500074492,-2.095575247262712,-2.095327451661621,-2.094947826551009,-2.095951284752966,-2.095645300410337,-2.0943477201794307,-2.094688138111077,-2.0930914319573173,-2.0960765763705167,-2.0954365476164503,-2.096302905456649,-2.0967579111890444,-2.094586241729018,-2.0959096373346027,-2.095517177227284,-2.0948308300819862,-2.0948988127905337,-2.096042877560637,-2.097087183187841,-2.095441874474247,-2.0957135022655478,-2.0963591186845263,-2.0960022960288724,-2.0957414100365885,-2.0959614268612103,-2.0954816964982,-2.0968033869862883,-2.0953092022685085,-2.09472007806608,-2.0940808675791325,-2.0944153383832043,-2.0953878870760616,-2.0931624229403507,-2.095335794276819,-2.095832817034146,-2.0942866682011285,-1000000,15,-1.0,-0.3021363173957272,0.25,-0.0856360187879774,0.0,0.4987200027194794,0.4827232166626877,1.0365988161559418,0.00232934245554,0.0340909513611329,16.567107322886276,0.0686402316128658
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.5,0.0,-0.8921524148725765,-1.5163277454911863,-1.851149923580924,-2.000328812124966,-2.060740235547448,-1.7274069052427623,-1.5952689751094484,-1.521123794576256,-1.4759824521306502,-1.4615905992775435,-1.4571415917335144,-1.4582150007742125,-1.4587468841685247,-1.4577230878091396,-1.4562892725436312,-1.4574955902540665,-1.4583829063210965,-1.4589263850076115,-1.4562457859500768,-1.4565040888756302,-1.456929051768195,-1.4576637267281491,-1.4583373843744003,-1.4573815086946968,-1.4578968088695052,-1.4568345681174395,-1.4580160048070134,-1.4571488308872975,-1.456484137147294,-1.4568605071507643,-1.457859545527152,-1.4568044597369536,-1.4577800814982813,-1.4565071832338847,-1.458212480798723,-1.4566878579101623,-1.458081291133272,-1.458498281548217,-1.458455003481318,-1.4572804966281934,-1.4570492201840028,-1.4561228437959888,-1.456649989291261,-1.4574054810415054,-1.456883849124209,-1.4579734211745927,-1.457049622770484,-1.457133128285435,-1.456665711883605,-1.4576138581347484,-1.457329046626017,-1.4580877818244402,-1.4577052541513955,-1.4577381502425335,-1.4576372352562543,-1.4567687522765105,-1.457711860340602,-1.4581298677610592,-1.4569599653404917,-1.4565070833373326,-1.4583138724894016,-1.4580387157676584,-1.4577050684789368,-1.4577596939029551,-1.4564841754981586,-1.4573201621509917,-1.456280699650233,-1.4567436530729618,-1.4573255174565585,-1.4580127181462426,-1.4571924143552792,-1.4556959583680316,-1.4575544286079811,-1.456904224221982,-1.4570006544368233,-1.455686622512175,-1.4581314509575474,-1.4580797564668515,-1.4581881931777123,-1.4585681398984762,-1.458331449324641,-1.4579082379489643,-1.458900168642108,-1.4583271680356704,-1.4572559457540402,-1.4584297244129951,-1.4586982862704805,-1.4589799871535605,-1.4571573048172923,-1.456860406663218,-1.4581535564256825,-1.4571401333004792,-1.4581440757950792,-1.4571977442298405,-1.4568561423252833,-1.4572185928187549,-1.4577845939990173,-1.4570653187640188,-1.45562435150197,-1000000,16,-1.0,0.4994913530010173,0.25,0.1387249294776441,1.0,0.4979765923983754,0.4829502044970574,1.035769091402126,0.2080622532642593,0.0336012723570355,,0.0674558480147631
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.8,0.0,-0.89226783326755,-1.5167529871035,-1.851895886541088,-2.001281857947608,-2.059835284277679,-2.083666815265002,-2.092390818959024,-2.0952481746134737,-2.095034657712152,-2.095446432932724,-2.0967423530216083,-2.0960648160725817,-2.0975747778030844,-2.0970534788505644,-2.0973691906128744,-2.097369205452815,-2.096933440294622,-2.098618976162696,-2.09648172719797,-2.096130626205752,-2.094974278535763,-2.096912400235021,-2.096417072861943,-2.0953697456356517,-2.0949034046204176,-2.0949417100460863,-2.094591843861334,-2.0947491897640207,-2.096353021071164,-2.098080074471385,-2.095777901055885,-2.096466297741522,-2.095335465740069,-2.095361425866035,-2.0949572143341286,-2.0955895824834125,-2.0958200557562496,-2.0967841485970014,-2.096759459299847,-2.096654859508879,-2.0958499927594687,-2.09533529696077,-2.095403934819496,-2.095599416804556,-2.096658659161932,-2.0974172636228885,-2.0964357954916517,-2.0971803149962502,-2.0968375274217186,-2.0966719158457674,-2.09452973912086,-2.096346723189204,-2.096811848165209,-2.096414766220483,-2.096192655075945,-2.096217573418645,-2.095320015629193,-2.096237047533443,-2.094952135252794,-2.0971927217261324,-2.0963042830261323,-2.0960689940012043,-2.0947525548529087,-2.095972951331997,-2.095693811759286,-2.094368574636768,-2.095634438631008,-2.097139964010444,-2.0964543940515634,-2.0961360560253546,-2.0949100676061363,-2.095316833502286,-2.094338235754112,-2.0940669875468894,-2.0951553373462226,-2.0941227050199416,-2.0931666135532563,-2.094735508226944,-2.094876956340204,-2.0965243391510717,-2.0973273263404897,-2.0969027699058422,-2.0958245903764787,-2.0945691783834426,-2.0958004690899643,-2.096085025098223,-2.0949116647659176,-2.094366332651138,-2.095942259402708,-2.0955778592253678,-2.094567268261032,-2.0965230633971053,-2.095504997243641,-2.094465125591648,-2.095698692058859,-2.0950741496532324,-2.093989240935724,-2.095321468957817,-2.095818270221686,-1000000,17,-1.0,-0.8006103763987791,0.25,-0.0855299048018329,0.0,0.498397962439878,0.4813442054396369,1.0372395771079377,0.0017921330435683,0.0344542650368815,16.567358003592368,0.0718745870038333
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.1,0.0,-0.8923776677953448,-1.5171566701492,-1.8526452321608595,-2.0022795412106267,-2.0629279702940937,-1.725653624609362,-1.5938246001939025,-1.5192008104429604,-1.4757449815444317,-1.4632175399455372,-1.45803824953608,-1.4566543434951926,-1.4578113507992974,-1.4573492052286736,-1.457538272235947,-1.457417694231879,-1.4572593229359514,-1.4569750898700966,-1.4560518775986506,-1.4542807641305435,-1.4560470009969375,-1.4565139458858265,-1.456567439865366,-1.457730856891139,-1.4566882050523045,-1.4574592840466374,-1.4588965268098637,-1.4585105497891293,-1.4562776604759045,-1.4574044729521822,-1.4573615679943122,-1.4577305579329556,-1.4572251424238094,-1.4579155346967612,-1.4563792127765178,-1.4586691806436838,-1.4581317460923011,-1.457994177473193,-1.4572836347591218,-1.4570280241593565,-1.4566482737846556,-1.457119572894035,-1.4557260524436368,-1.4577870286357903,-1.4577505053625337,-1.4574987229918388,-1.4573929589042394,-1.457218104767387,-1.4562068501595402,-1.457521716669419,-1.4580375772060663,-1.4578281278785918,-1.4565670495168763,-1.456211511869521,-1.457932323209706,-1.4580006577345337,-1.4572677256749014,-1.4570623224786057,-1.4567630798041185,-1.4575673365955937,-1.455266149847081,-1.4574147980687011,-1.4572697109828618,-1.4575467330009086,-1.456840574159414,-1.457467756080443,-1.4578023738824673,-1.456266004694449,-1.4569069986119354,-1.4567839981757764,-1.4577965593879578,-1.4561181806517107,-1.4562977445171266,-1.4570242736041148,-1.4586998897672652,-1.4581679940635563,-1.456982076136749,-1.457728586023818,-1.457214516826687,-1.4576401166375177,-1.4588162850638078,-1.4576056402796995,-1.457972951367662,-1.4580790971454989,-1.4577624216728533,-1.4572302719316492,-1.4565341991332657,-1.4575785402798611,-1.457430015456591,-1.4556431190510215,-1.456040307535278,-1.4567965350550818,-1.456523018939348,-1.457166830496449,-1.4569165707810554,-1.457287280232,-1.4573331000667775,-1.4576543969841889,-1.4560120462507422,-1000000,18,-1.0,0.9,0.25,0.1390404882592674,1.0,0.4980089827470859,0.4820468457528701,1.0359512065627494,0.2079837730258891,0.0338878565267997,,0.0693638026596156
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.8,0.0,-0.8920703626882607,-1.5160567477761522,-1.8507004714870132,-1.999782912619657,-2.0601477763235674,-1.726247138787328,-1.597430815059366,-1.535461395590429,-1.5166183666171846,-1.51845537026944,-1.5298223205427726,-1.5433706250517216,-1.5572231557532492,-1.570643819024387,-1.5841638874877817,-1.5985350634507185,-1.6067077686679458,-1.6149770601035067,-1.621504976138823,-1.6257040283925568,-1.6302152661636804,-1.631522808865739,-1.635955743089467,-1.6386332890893236,-1.6403545497043843,-1.6411726595543152,-1.6419101126415117,-1.6444815696025352,-1.6444760073819376,-1.6483707264848253,-1.6487370894435285,-1.6477083319378434,-1.6485992601552384,-1.6494873422920389,-1.6509035900919535,-1.6521366675703908,-1.6522906745595485,-1.652006139380858,-1.650592387826046,-1.6524911772669308,-1.650881313375831,-1.651437096516507,-1.6523479307028683,-1.6546193210255429,-1.654125877104596,-1.6530218653587925,-1.654197153381398,-1.6554481012092428,-1.6544534024527815,-1.655738265491694,-1.65557979222348,-1.6552825889885356,-1.6577853397189135,-1.6572494561789892,-1.6590187198946225,-1.6572986525836062,-1.6574216850624912,-1.657387615727084,-1.6572630060457914,-1.658418084841652,-1.6577201718499035,-1.6579227124248934,-1.6576103658920671,-1.659041740012977,-1.6603968282925914,-1.6586875278461524,-1.658876626053343,-1.6595406174979557,-1.6588709376715338,-1.6582711233313676,-1.6593301820291395,-1.6569694927241263,-1.6588698437959204,-1.6583161614504296,-1.6600748153150997,-1.6590093498474234,-1.6597557132257477,-1.6603780541995805,-1.6598475321010069,-1.6585505715719695,-1.6600808461064815,-1.6601480294148026,-1.6615582209138893,-1.6617338388947067,-1.6597393754189531,-1.6614105261797114,-1.6597233747464728,-1.6586719743972609,-1.6590797853663537,-1.660348658631594,-1.6625757547393634,-1.660216066116693,-1.6602289339084912,-1.6614401181789986,-1.6602669096308986,-1.659665280352792,-1.6593366056974883,-1.6602867398389989,-1.6614185551584515,-1000000,19,-1.0,0.2004069175991862,0.25,0.0663983881231221,0.5832725592271674,0.4096926005170043,0.3894718227633251,1.2843029530679653,0.1427311656193587,0.2995350077916043,0.2780036272365827,0.3934891735116733
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.6,0.0,-0.8918434474320523,-1.5152156054939403,-1.8491480729076857,-1.9977175313742352,-2.0577908150137456,-2.080502427516695,-2.09169237150115,-2.0938086883871545,-2.095293306086952,-2.095733791238348,-2.0949279355020884,-2.095429707716047,-2.096208212336265,-2.0973082332585067,-2.098802383381257,-2.0979364469774917,-2.0971571533591047,-2.096826965072065,-2.098165862731332,-2.0958672076277667,-2.096884799257211,-2.0969961525650382,-2.097370864045371,-2.0964807846179023,-2.097499886647612,-2.097294923530004,-2.094934960559573,-2.0972685772483324,-2.098047173472568,-2.096663463923443,-2.0955988687364946,-2.0968577313937597,-2.096322211790851,-2.095851454008208,-2.09513335325262,-2.095183099146413,-2.093610630724541,-2.0961879421596405,-2.09534015922959,-2.096034578641603,-2.0964265236067114,-2.095757800600296,-2.094776314465043,-2.0961663000410504,-2.0966437573840624,-2.096474958296461,-2.09657399226859,-2.0969038286222923,-2.094739383395405,-2.09720095711854,-2.098174117529924,-2.0964223831525364,-2.0959711284049347,-2.095367983936681,-2.09542827604345,-2.0968135186180734,-2.097103111439385,-2.0967652780238444,-2.097306118993077,-2.096842674428839,-2.0960632270992257,-2.0962966496839286,-2.0954044482120184,-2.095825303988869,-2.094423238743101,-2.094811681716957,-2.096398424478016,-2.0963311298410736,-2.0973855713037475,-2.098453868234396,-2.0983777682544487,-2.098543143498303,-2.097051530975355,-2.0972846160121565,-2.0958668546440644,-2.0937723507389325,-2.0946230245581523,-2.094596935735036,-2.094244621146621,-2.0961385394576,-2.0960137949848128,-2.094834774392831,-2.0956551136171697,-2.095969508797978,-2.095868940851033,-2.0961979908131783,-2.095896979390343,-2.0970904046709338,-2.093899878275173,-2.0959688145878466,-2.0960171853987286,-2.0964739845579645,-2.096930826662465,-2.097347533733556,-2.095567905315713,-2.0961237276091977,-2.0969130799235502,-2.0922505004811165,-2.0937035814299985,-1000000,20,-1.0,-0.5971515768056965,0.25,-0.0858346081931547,0.0,0.4984446191040735,0.4823870241519417,1.0363358067215165,0.0024769480708736,0.0337214629258149,16.566983182990402,0.0690526738085227
