,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,11,-1.0,0.6002034587995931,0.25,0.137969633019858,1.0,0.4995739293739321,0.4831752127248666,1.0356963326000566,0.2076316449697693,0.0335799304350814,,0.066955829587843
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0024580724596032,0.0164786180621596,0.0191221799550458,0.0219751947712608,0.0220709452613282,0.0242852495250006,0.026917631167436,0.037041916693191,0.0422420040513512,0.0475341893605845,0.0529403645024741,0.0674401355090098,0.0787685530716484,0.0910732018300957,0.0942444252946667,0.1039323734380296,0.1077356485698777,0.1140662426737619,0.1177914212431724,0.1227857369801526,0.1257420976767971,0.1282037480699659,0.1292811131361605,0.1308017310939549,0.1321006683917119,0.1330043301066578,0.1339015455663254,0.1346332665595027,0.1355545173902428,0.1359335049598953,0.136710558869991,0.1371614673357271,0.1375528404141438,0.1381537060836964,0.1383006302579632,0.1386591411419189,0.1387545601808743,0.1396175899891366,0.1400202406288456,0.140047503060551,0.1406964078186203,0.1405538661318047,0.1408573272097634,0.1419117729774344,0.142592560708806,0.1426437915941177,0.1432995585478588,0.143567523592325,0.1445236987465206,0.1449673521811572,0.1452637302024489,0.1462700214240758,0.1462794535625603,0.1473025365167647,0.1474057613772334,0.1480493457647095,0.1480936823429285,0.1489210024715586,0.1500851778085797,0.1507568705663136,0.1512030135164765,0.1510977186312424,0.1519066162321158,0.1523061409048308,0.153359475828242,0.1532410276077564,0.1538128488387416,0.1543521972711585,0.1550490386948727,0.1556950056125457,0.1556559994019646,0.1562293853248878,0.1565755000925386,0.1570223141987065,0.1573419499338833,0.1581054311280844,0.1587386998367322,0.1587560559618657,0.1593929571517185,0.159615235306222,0.1602999057912201,0.1606124372808724,0.1610730638424657,0.1613951277510449,0.1618340188740716,0.1619495092631703,0.1621462202222663,0.1631159495867044,0.1629861781340124,0.1632398245120189,0.1639221820628509,0.1638663202070887,0.1640178673255574,0.1642434729775993,-1000000,12,-1.0,-0.0986775178026448,0.25,-0.0337590276858343,0.1642434729775993,0.4413903752489026,0.405047090509007,1.233463058263647,0.0502517473890706,0.1356467252024593,0.2934651548460891,0.3432359602577898
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,13,-1.0,0.399796541200407,0.25,0.1380182295674694,1.0,0.4990760978752681,0.4827176900164663,1.0356454292312334,0.2077455277901255,0.0335403698418907,,0.0677935200760921
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.968091344804978,0.4668846965862062,0.3039980819127928,0.3364524684917222,0.3605277227669687,0.3816184760471374,0.3964062867558924,0.4074341072330121,0.4191321658426522,0.4215401925076324,0.4242143458837866,0.4248493420681794,0.4254131173393946,0.4269314244562475,0.4275723568100911,0.4273269749106317,0.4295155153773331,0.4301216548040018,0.4307633623100309,0.4292081636465601,0.429413441879338,0.4299037019274715,0.4302826513175741,0.4307995958637879,0.4305005292017068,0.4308324822408186,0.4307223196470118,0.431084611375009,0.431359067668817,0.4306826786336191,0.4307901017130165,0.4309699243176484,0.4309842305579551,0.4315271116423295,0.4323399236616344,0.432488508113344,0.4312923957455463,0.43187402849117,0.4315246631228491,0.4318084341002801,0.4315546871653859,0.4314613475057764,0.4320077011935287,0.4312520401202434,0.4316654968772027,0.4314126003428276,0.4311807689384376,0.4324646966471071,0.4322967205207721,0.4315157338779279,0.4315441926144224,0.4314358477055414,0.4324428034911938,0.4309137094355839,0.4313429695183719,0.4302743642768218,0.4307795581084198,0.4319685630909495,0.4314539517067005,0.4320576744225036,0.4313573634239835,0.4305302182427571,0.431242048219661,0.4305051629155433,0.4309043711768081,0.4311244248504188,0.4309389529464379,0.4322963077532168,0.4314980709573057,0.4320072581149849,0.4320284799741617,0.431218140220442,0.4321244763365908,0.4314184774354567,0.4318860346416007,0.431603121479997,0.431659813867176,0.4318392906921052,0.431704068307522,0.4319966286185563,0.4314758645934706,0.4313955262717722,0.4308630113618443,0.4312178171595074,0.4315747910522046,0.4311184543046407,0.4314313196579323,0.4318996465025357,0.4318760900526084,0.4313046488999632,0.4310933110254718,0.4314840370909198,0.4303689027412224,0.431021982256033,-1000000,14,-1.0,0.0996948118006104,0.25,0.0354370019542837,0.431021982256033,0.3760324113748498,0.3568357528479447,1.4036551387115928,0.1134797603486054,0.3120459640928601,0.2850033527487525,0.4915620753178985
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,8.94897384869872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,15,-1.0,-0.3021363173957272,0.25,-0.0856360187879774,0.0,0.4987200027194794,0.4827232166626877,1.0365988161559418,0.00232934245554,0.0340909513611329,16.567107322886276,0.0686402316128658
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,16,-1.0,0.4994913530010173,0.25,0.1387249294776441,1.0,0.4979765923983754,0.4829502044970574,1.035769091402126,0.2080622532642593,0.0336012723570355,,0.0674558480147631
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,17,-1.0,-0.8006103763987791,0.25,-0.0855299048018329,0.0,0.498397962439878,0.4813442054396369,1.0372395771079377,0.0017921330435683,0.0344542650368815,16.567358003592368,0.0718745870038333
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,18,-1.0,0.9,0.25,0.1390404882592674,1.0,0.4980089827470859,0.4820468457528701,1.0359512065627494,0.2079837730258891,0.0338878565267997,,0.0693638026596156
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.953956568115949,0.8267633468731174,0.6644893934010413,0.6298152806973774,0.6260853188566363,0.6315183339341712,0.6363057284010689,0.6389286033643032,0.6388740331605458,0.6374471320373374,0.637828672454364,0.6338349542955738,0.6308132942627596,0.6266473680634613,0.6237169965696763,0.622630226224749,0.6184258844166054,0.6193169381974655,0.6167824429351614,0.61546752481921,0.6140618452918469,0.6131527852664209,0.6130048481012262,0.6114334555844255,0.6102208422736668,0.6093987904086241,0.6073489955047552,0.6065844622772988,0.6072888028631397,0.607976444039718,0.6073489768596162,0.6051997855705945,0.6055133414200818,0.6044299379237222,0.6041354856850537,0.6023729930737576,0.6036277976076466,0.6029290875435831,0.6018758671573718,0.6003283630805776,0.5997974830292253,0.5987977149061177,0.5986253393744148,0.5973460873735826,0.5979998307376448,0.5956807291445261,0.5963621935953209,0.5962436204273608,0.5958280796216774,0.5957725104156828,0.5951290266406065,0.5941986644050467,0.5952211787807337,0.5946424589529427,0.5928311124547586,0.5930726725352718,0.5935117404525712,0.5919144418677306,0.5917999352501144,0.5927574810663799,0.5933440899845575,0.5930786967295776,0.593116540917925,0.5924848527765101,0.5922999443290545,0.5914903280042324,0.5923478612589005,0.5916339055789531,0.5909338291550655,0.5909253743128101,0.590851277935236,0.5898896600024873,0.5898819089561853,0.5898336242077062,0.5895032750102539,0.5887727292452761,0.5887424354573272,0.5883192993689375,0.5872676045746824,0.5864564162444343,0.5874105829411811,0.5871820439198006,0.586761886112227,0.5866280125661324,0.5858034838193198,0.5863062672764924,0.585171529922599,0.5853615344442257,0.5851634252629933,0.5844897140899115,0.5847543839874273,0.5837585857823354,0.5832725592271674,-1000000,19,-1.0,0.2004069175991862,0.25,0.0663983881231221,0.5832725592271674,0.4096926005170043,0.3894718227633251,1.2843029530679653,0.1427311656193587,0.2995350077916043,0.2780036272365827,0.3934891735116733
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_6e-17_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,20,-1.0,-0.5971515768056965,0.25,-0.0858346081931547,0.0,0.4984446191040735,0.4823870241519417,1.0363358067215165,0.0024769480708736,0.0337214629258149,16.566983182990402,0.0690526738085227
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983725230034866,0.3983725230034866,0.3983725230034866,0.0552124839398897,0.0552124839398897,0.0552124839398897,0.0361738528915033,0.0361738528915033,0.0361738528915033,0.0361738528915033,0.0300282993818026,0.0300282993818026,0.0300282993818026,0.0300282993818026,0.0274447786225506,0.0274447786225506,0.0274447786225506,0.0274447786225506,0.0274758526139066,0.0274758526139066,0.0274758526139066,0.0274758526139066,0.0273168516549281,0.0273168516549281,0.0273168516549281,0.0273168516549281,0.0266217798348639,0.0266217798348639,0.0266217798348639,0.0266217798348639,0.0258014450232375,0.0258014450232375,0.0258014450232375,0.0258014450232375,0.0262134894703647,0.0262134894703647,0.0262134894703647,0.0262134894703647,0.0262134894703647,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,21,-999.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,22,-999.0,-0.4954221770091556,0.25,-0.0857925107909955,0.0,0.4990681213740237,0.4823062801382454,1.036690848493902,0.0023165835338155,0.0341345627222402,16.567204831691814,0.0695272735571321
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,23,-999.0,-0.6988809766022379,0.25,-0.0857897199344199,0.0,0.4980627345189642,0.4838624179036155,1.0371288937239675,0.0015898631205229,0.0344155336042959,16.56753244200536,0.0669194141024561
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,24,-999.0,-1.0040691759918614,0.25,-0.0862552201729248,0.0,0.4980505682737901,0.4828258307609309,1.0366276232021308,0.0015811076263479,0.0341270824332333,16.567359897672638,0.068468136572538
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696542560473425,0.696542560473425,0.2198406104912772,0.2198406104912772,0.2345665229700128,0.2345665229700128,0.2345665229700128,0.1706606216983771,0.1706606216983771,0.1706606216983771,0.1416289386994288,0.1416289386994288,0.1416289386994288,0.1363193399432485,0.1363193399432485,0.1363193399432485,0.1281023445122278,0.1281023445122278,0.1281023445122278,0.1241625435551142,0.1241625435551142,0.1241625435551142,0.119693150133911,0.119693150133911,0.1156327101072278,0.1156327101072278,0.1164446847211805,0.1164446847211805,0.1142942643006313,0.1142942643006313,0.113776245854266,0.113776245854266,0.1125431037226011,0.1125431037226011,0.1118949854447297,0.1118949854447297,0.1118949854447297,0.1112975580730789,0.1112975580730789,0.1112975580730789,0.1107329374346097,0.1107329374346097,0.1107329374346097,0.1108008979249291,0.1108008979249291,0.1108008979249291,0.1101781877241922,0.1101781877241922,0.1101781877241922,0.109482585938381,0.109482585938381,0.109482585938381,0.1079674782728178,0.1079674782728178,0.1079674782728178,0.1069467935866634,0.1069467935866634,0.1069467935866634,0.1052767811017414,0.1052767811017414,0.1052767811017414,0.104055269658299,0.104055269658299,0.104055269658299,0.1019548876884727,0.1019548876884727,0.1019548876884727,0.1014265195119029,0.1014265195119029,0.1014265195119029,0.1014265195119029,0.1005587808339545,0.1005587808339545,0.1005587808339545,0.1005587808339545,0.0963729154456996,0.0963729154456996,0.0963729154456996,0.0963729154456996,0.0932813004149505,0.0932813004149505,0.0932813004149505,0.0932813004149505,0.0932813004149505,0.0929414986010218,0.0929414986010218,0.0929414986010218,-1000000,25,-999.0,0.6002034587995931,0.25,0.6756726619104558,0.0929414986010218,0.0481281277239251,0.0295578835693704,16.732448979074555,0.7307756820357804,3.3794453788347987,2.472585418894951,0.9964669985121324
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847929452371336,0.9847929452371336,0.0163223189102227,0.0163223189102227,0.9856094377070204,0.9856094377070204,0.0126347368106213,0.0126347368106213,0.6700098705504194,0.6700098705504194,0.6700098705504194,0.2121959075163748,0.2121959075163748,0.2121959075163748,0.2121959075163748,0.1372281020663156,0.1372281020663156,0.1313732848609768,0.1313732848609768,0.1313732848609768,0.1282615358924232,0.1282615358924232,0.1282615358924232,0.1233792636918094,0.1233792636918094,0.1233792636918094,0.1212060612269212,0.1212060612269212,0.1212060612269212,0.1180400268840799,0.1180400268840799,0.1180400268840799,0.1140707743147119,0.1140707743147119,0.109672757702563,0.109672757702563,0.109672757702563,0.1060258806636114,0.1060258806636114,0.1060258806636114,0.1038861015308857,0.1038861015308857,0.1038861015308857,0.1038861015308857,0.1016803124778901,0.1016803124778901,0.1016803124778901,0.1016803124778901,0.0986103436943842,0.0986103436943842,0.0986103436943842,0.0986103436943842,0.0986103436943842,0.0960904758238151,0.0960904758238151,0.0960904758238151,0.0960904758238151,0.0960904758238151,0.0915360632001719,0.0915360632001719,0.0915360632001719,0.0915360632001719,0.0915360632001719,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,-999.0,0.6998982706002035,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236228590226817,0.1236228590226817,0.2891834147883551,0.2891834147883551,0.2891834147883551,0.1106492322546183,0.1106492322546183,0.1106492322546183,0.1106492322546183,0.0816334658012896,0.0816334658012896,0.0816334658012896,0.0816334658012896,0.0781572890259435,0.0781572890259435,0.0781572890259435,0.0781572890259435,0.0769359095269353,0.0769359095269353,0.0769359095269353,0.0769359095269353,0.0758944710848014,0.0758944710848014,0.0758944710848014,0.0758944710848014,0.0749819807875153,0.0749819807875153,0.0749819807875153,0.0749819807875153,0.0749819807875153,0.0742876032587717,0.0742876032587717,0.0742876032587717,0.0742876032587717,0.0742876032587717,0.0731913590103763,0.0731913590103763,0.0731913590103763,0.0731913590103763,0.0731913590103763,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,27,-999.0,0.399796541200407,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
