,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9204096059106311,0.8505245091181175,0.7953582647248875,0.7317299471531752,0.6675394343109958,0.5978737642298334,0.5628230016760611,0.5453421085626037,0.556720256744264,0.5551608482394961,0.5565489047313742,0.5585114847154199,0.5636974344547632,0.5685204873989425,0.5698267089337559,0.5645789419559268,0.567143645162307,0.572137076688141,0.573354009561973,0.5735364908855676,0.5765346805830859,0.5716402385434922,0.5821232698706333,0.5886853794207458,0.5809559760241948,0.5878344216634891,0.5800733106844627,0.5837869248057733,0.5848578566355946,0.5871622754753473,0.5845706093543505,0.5919708661978579,0.5922847858717583,0.5813406153082146,0.5901614956039165,0.5957879653863681,0.5912933071505895,0.5967502545361597,0.595756706017909,0.5973454180405929,0.586763533901185,0.6018387157588,0.5976776807349081,0.6004177659915536,0.603246230643887,0.6047045846198134,0.6029572238709974,0.6019443194904005,0.5991608424758592,0.5938178943479322,0.5937707255045194,0.6050988315509979,0.6106138228297491,0.6075803581752405,0.6118480157722368,0.6027625683426456,0.6022767204850752,0.6114371180925677,0.5973912563054765,0.6034384028950118,0.6093895942290398,0.6127471029884344,0.6066179823676852,0.6086534207465665,0.6020325539789816,0.6115649157744416,0.6150614842068501,0.6003601314932876,0.6093766947202556,0.6072043731908918,0.6125149133619595,0.6117995388189849,0.6130849593076811,0.6048737230122953,0.6143442080900569,0.6149286217107646,0.6082694578090915,0.613260489918653,0.6112114769311072,0.6170791003667332,0.6262290175643116,0.6116860992095716,0.6198064790251996,0.6278776338428094,0.6135771930115054,0.612179564792658,0.6160868286154954,0.6171959750349401,0.6177911012723026,0.6215364337767161,0.6150120194446209,0.6155837018840434,0.6219569110211745,0.6260967931499342,0.618209413466649,0.621410292721143,0.6152434228678288,0.6173837272694365,-1000000,11,0.25,0.1998431064914688,0.25,0.1604081957814049,0.6173837272694365,0.3932849963320027,0.3779262507343561,1.324236132346255,0.1590746854870138,0.380519064714564,0.29229540305864,0.4292162228427433
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0268390482552375,0.0406271677819979,0.0415888992114287,0.0402984662049146,0.0468353217524352,0.0499375491334305,0.0652134006111317,0.0722616306070004,0.0810365401421078,0.0940552581931045,0.1017057826166713,0.1062532584001865,0.117404702942854,0.1204678347177241,0.1264765440777814,0.1292108050783069,0.1365613807097644,0.1380975830372099,0.1435730523162973,0.1461515440462451,0.1490267791907197,0.1504870353473001,0.1515318433450298,0.1541283772397805,0.1567656315270824,0.156313618444367,0.1565248114569773,0.1605190725829148,0.1617390718043963,0.1650673930226699,0.1676605363446031,0.165819319572312,0.167380760737829,0.169601853863077,0.1688069044731609,0.1722441055149164,0.1708372883227098,0.1714640835423306,0.1727270120203832,0.1775864085343055,0.1785435477649409,0.1790792437530096,0.1794038259925467,0.1773811259914253,0.17874818843684,0.1774965656278813,0.1836638349792872,0.1797441145002295,0.1796308749355667,0.1835157114740789,0.178714263762436,0.1837654342923407,0.1818417796689466,0.1881053057085599,0.1845596955143345,0.1878375554289042,0.1849050078789202,0.1882521272939455,0.188369292402222,0.1923876878341918,0.1895645630500124,0.1884651310355119,0.1877407750996947,0.1912503436950722,0.1913671972491862,0.1924411770017168,0.1918984488139577,0.1902361511427381,0.1942228690123968,0.190926905108882,0.1955660922872641,0.1936716359182873,0.1948285397041756,0.1954505770962247,0.194765736386008,0.192642911915997,0.1956557174511995,0.1971272331538307,0.198994985819869,0.195508895252654,0.1956681365896574,0.1972191142466184,0.1955164252869314,0.1971246459184912,0.194397827677976,0.1984652145858974,0.1987850348516052,0.1986570403331079,0.1993523796389363,0.198573031666067,0.1989830961408391,0.1974620543651082,0.2004763992110554,0.2005898510350239,0.2032492913282388,0.1993896506395181,0.2035035901794505,0.1994591971674301,-1000000,12,0.25,-0.2982937830947245,0.25,0.0800161965377932,0.1994591971674301,0.2340022108372685,0.1902238953722708,2.634542601735716,0.0806076013076225,0.8074083527459823,0.6468830808876742,0.8555924696401223
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7547770632251924,0.6509525902947844,0.5980125424130067,0.5491182910465765,0.5095283237316987,0.4570132634852513,0.4454700783477145,0.4421836022368903,0.4495207892937352,0.4458558024257899,0.4476773993423042,0.4539321422527567,0.4556832540210519,0.4525594494386407,0.4598109968543316,0.4591114237074173,0.4590933561082788,0.4613874822993737,0.4599698157503294,0.4679237980291962,0.4617843852255792,0.468186073586712,0.4646594746559174,0.4686130613352616,0.4669327615543362,0.4686558867830021,0.4651664628507015,0.4623059616589095,0.4713219605747298,0.4704807344714736,0.4740605856323851,0.4738105366275451,0.4736581418424285,0.4736449807532106,0.4710992243954237,0.482323988056722,0.4742573532225104,0.4787981542736277,0.475355093397073,0.4746929141896202,0.4792322263531851,0.4762622515538523,0.4774197519677698,0.4769869506448733,0.4748750181603088,0.4749253711430563,0.4755374418563851,0.4756807350937458,0.4776416050327163,0.4840738101604265,0.4778805730849557,0.4807844416057538,0.4780841268103887,0.4876194144373718,0.4829509392741659,0.479735234198736,0.4785082781507389,0.4808490763295556,0.4821890276564612,0.4791052163109703,0.4800831523525747,0.4813422877432986,0.4820004739681938,0.4852799302806833,0.4800352658817222,0.48666522087637,0.4856150449655489,0.4850369296214046,0.4833625560808479,0.4831532401933468,0.4886822177487042,0.4867759917451882,0.4887321731318905,0.4810553189844554,0.4848510436905107,0.4856209101139484,0.4880438681328843,0.4813830434735011,0.4869621811300061,0.4852825617481453,0.4891752357594094,0.4929155650165697,0.4860069713165142,0.4828884592893324,0.4886299888187454,0.4819570212987321,0.4877501110623271,0.4864301706450364,0.483745173705035,0.4863909420786164,0.4873749730439201,0.4905961903906574,0.4857299879452117,0.4906853291669094,0.4846207532136136,0.4781869551492775,0.4904559081711279,0.4854522706157316,-1000000,13,0.25,0.1017846636595409,0.25,0.1410301007914039,0.4854522706157316,0.3375668991707516,0.32395321038907,1.540860905219198,0.1413095288350573,0.5839833516345756,0.4166083798460338,0.5795166075123628
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0,0.0,0.0061432611265063,0.009532162862982,0.0094591102602983,0.0097616261742505,0.0083136290760277,0.0115953167608976,0.0102127415288177,0.0090593661671721,0.0151042900871041,0.0149075688044275,0.0115775032638616,0.0180164666077713,0.0191612262220447,0.0227720649110924,0.0244417307399204,0.0343922911440306,0.0371034490396053,0.0423509134750464,0.0510983441706852,0.0547570997327732,0.0572743383979341,0.0577375486040148,0.0615100422759719,0.0599122831839143,0.0644156540340961,0.0682485962468378,0.0701837458255642,0.0711744910996817,0.0753088953384072,0.0758388477435382,0.0780111154059224,0.0797916882926301,0.0816946486869153,0.0835664325657821,0.0859431681328781,0.0871516242799495,0.0897175431214508,0.0903783088684666,0.0906630913933008,0.0943047143242619,0.0940367537298726,0.096379355716165,0.0956401196623001,0.0986711672682077,0.0992017334662238,0.1006706436861678,0.1049960089954117,0.1029868422993974,0.1053578831731807,0.106901105080976,0.108570932155647,0.1112718609447711,0.1091862634235337,0.1123676974963859,0.1153838062946617,0.1148818839095605,0.1176649851815133,0.1176514944789515,0.119770967705671,0.1203938057290859,0.1201931366788375,0.1224518701741072,0.1239025350255805,0.1257931403681063,0.1257363512502249,0.1262156354985481,0.1299785072929261,0.1288645715896736,0.1311004025434322,0.1294591325564635,0.1323261974149955,0.1342895374462672,0.1353372385683473,0.1341325595171399,0.135404067368634,0.1357167776892247,0.1374752896761996,0.1377097729830658,0.1400067269550321,0.1403557257765611,0.1412213445097654,0.1419769422669206,0.141134476015226,0.1431936861676722,0.1447020472866121,0.1463009203966936,0.1453094766459293,0.1470339373727943,0.1481784439963218,0.148351915255418,0.1492931130971201,0.1513446447469241,0.1510626502530935,0.1527469684949459,0.1531489692012205,0.1544593974877756,0.1562064138320876,0.1556915668155553,-1000000,14,0.25,-0.4002745636399294,0.25,0.0676856209198071,0.1556915668155553,0.3015013369865129,0.1510167183739441,3.325410467452921,0.0670981575448659,0.8942048194436101,0.7486892774695573,0.9091740885210996
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0,0.0,0.0943845741524506,0.1175783981100131,0.1261370153287062,0.1470088480320648,0.1614840321638226,0.1642013049041351,0.1759029965225917,0.1851444037203233,0.1868015140218058,0.1890612899493169,0.1966342269185056,0.199219435945028,0.2002453326167371,0.2048992749245471,0.2086205693441487,0.2116864530971424,0.2111945944271205,0.2148070499602931,0.2178186655030976,0.2200644975980653,0.2222748218606994,0.224259365238513,0.2243712883773759,0.2252077649628583,0.2305431440351025,0.2295463704470116,0.2303261078566641,0.231419098107932,0.2355322274729449,0.2332839847864994,0.2337468433926666,0.2335287911293226,0.2398335348520603,0.2393364743036311,0.2394631699493858,0.2400721940637133,0.241358839743055,0.2444835446924085,0.2415383944818468,0.2432218227501197,0.2488985895561582,0.2413745059264333,0.244744524331151,0.2437926174030391,0.2515261837486444,0.2514165085316465,0.2500315942192131,0.2498446181934651,0.2505544634504078,0.2510787136211613,0.2512685508576846,0.2493953417663172,0.2520561898731671,0.2536944752049116,0.2535818040305404,0.2583341526845921,0.2534982227113032,0.2561668747098057,0.2551164236641527,0.2547894554626284,0.2564492911841474,0.2569233359944583,0.2578752939330307,0.2592896406387435,0.2582864645240224,0.2608865249800182,0.2590517635811738,0.2607510141172351,0.2598762762994673,0.2597794456488477,0.2616573595537801,0.2605468583210486,0.2594784264282506,0.263028010517095,0.2628699586167296,0.263266475078622,0.2651466342437307,0.2624828428637731,0.262403382360569,0.2654718606756042,0.2667492779785613,0.2637834025295461,0.2648223873453703,0.2637383192115657,0.2661377814509343,0.2662563971288763,0.2670224817860094,0.2665632680788981,0.2644730814560272,0.2663073113462649,0.2707629299211045,0.2670548465369461,0.2685643873250763,0.2664495198949644,0.2707241888316556,0.2693690776765968,0.2740835997577957,0.2705727877238612,-1000000,15,0.25,-0.2002353402627965,0.25,0.097594179385242,0.2705727877238612,0.2221740222591952,0.2031252411457615,2.4688747713106807,0.0981143650870724,0.8438365290353484,0.6579366554157104,0.8354511589602205
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0,0.0,0.9984180394043446,0.995007737705798,0.9880203052477908,0.9837093644421638,0.9776344141916092,0.957697677205666,0.91990311589982,0.8943312949507388,0.9117355916407957,0.920223045911991,0.9322608764513558,0.9428965638815076,0.939292460805508,0.9486308741535888,0.949751596313384,0.9480745034954589,0.9528032822151916,0.9576913529869712,0.9528016290826152,0.9591872062913264,0.9559260523464114,0.9562720619112712,0.9593274283233298,0.9570028410050362,0.9614731852600136,0.955362373951428,0.9573818593174216,0.9585336148149216,0.958724213119519,0.9614041734728528,0.9603451615461338,0.955869192274504,0.9631163970232736,0.9566783156779884,0.957596345385036,0.955948823333565,0.95449798033782,0.957405086967047,0.9522161797575038,0.9542791334524264,0.9576522404666588,0.9595486264320512,0.9555456296174076,0.9592701674716644,0.9587895083874164,0.9648620025564548,0.951601740824548,0.954404142768789,0.961677710618178,0.9526276201857824,0.9632043890258112,0.961561914458524,0.9574017457542576,0.9620184479835592,0.9592400939589644,0.9534685275836172,0.9570428023092884,0.9632061527742668,0.9603848705799044,0.9570579349633332,0.9604280869226888,0.9540917251418612,0.9605818570685156,0.961753425747054,0.9570181309542036,0.9613800781030932,0.9647542239812356,0.9571676898568866,0.9615312036354096,0.9528796626330336,0.9452651876747264,0.9597505658798368,0.9577947710010448,0.9586262562732922,0.959511174147584,0.951764969739594,0.9623650476850008,0.9627388624134864,0.9628723478343352,0.9576845580281746,0.9618458476078388,0.956076930650344,0.9618306087167388,0.9550486638418366,0.960280669470339,0.9579756408244552,0.955715625859795,0.9587328533813444,0.9619272189260348,0.9686587881795706,0.9526905595027448,0.9626162468526404,0.9609037231411328,0.9545436880464856,0.9631097468162056,0.953843140121975,0.9594273822737068,0.9549924649270968,-1000000,16,0.25,0.3998823298686017,0.25,0.176648941708024,0.9549924649270968,0.4849070080759634,0.4341021551815763,1.1532120235908103,0.1742313500274054,0.1447422326456724,-0.0061415134946223,0.2471425092674771
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0,0.0,2.2608458321695165e-05,0.0001098445077201,7.340916386267768e-06,0.0,0.0003358726092229,4.807776231726396e-05,0.0,0.0001002010302488,5.981125790681426e-06,1.5496660473534315e-05,0.0,0.0,0.0,0.0,3.465475197180614e-05,0.0,2.301562605809657e-05,3.134058390338836e-05,0.0,0.0001236145414429,2.3588077777484104e-05,3.764295548628232e-05,0.0001453259143596,0.0,4.298947453604497e-05,1.667704115885615e-05,0.0,1.9181463497091973e-05,0.0001214283451049,6.789396006470855e-05,3.596976537401303e-05,4.398250357360469e-05,8.187266684628214e-05,3.168910978703067e-05,0.0,0.0002811894040176,6.442016270025303e-05,6.160849641157376e-05,0.0,0.0,4.842073379645662e-05,0.0,4.096954075091089e-05,4.819960194925066e-05,1.952124232404985e-05,0.0,2.879702233172065e-05,0.0,3.794403682675052e-05,0.0001279654867873,0.0001035364104527,3.314225038657212e-05,0.0,9.172549604472796e-06,0.0,7.482373565752115e-05,8.096429763693702e-05,0.0,5.860901923406621e-05,3.176488766850256e-05,6.29480413307129e-05,0.0,1.6244969873113098e-05,9.247601181079178e-05,0.0,0.0,9.079258604330692e-05,0.0001015457242897,2.063813293875624e-05,1.762004183228619e-05,0.0,0.0,0.0,2.65998352256634e-05,3.843907479267175e-05,0.0,0.0001599171368459,3.6652003275053007e-05,6.68863845381922e-05,2.985679733739981e-05,0.0,3.17691734359545e-05,0.0,0.0,0.0,3.450367535546723e-05,3.2955729694986514e-05,1.6031341228112595e-05,2.5110648098553816e-05,3.74107202513909e-05,1.8249210551837214e-05,3.401624874646253e-05,0.0001916196056381,0.0,1.004045918670409e-05,1.5015429757395971e-05,0.0,0.0,-1000000,17,0.25,-0.6983722298489901,0.25,-0.0010680775645068,0.0,0.4905419158167508,0.433751812306658,1.152194392183488,-0.0040153995521733,0.1417636004582814,15.9953262820939,0.2470857083678939
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893123161955304e-05,0.0,0.0,8.175843197628646e-06,1.0469489412546267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21647674919594e-05,0.0,0.0,0.0,2.8311678219297787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089378250715343e-06,1.1924378923474435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061121092706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379772591301012e-06,0.0,0.0,0.0,1.0512873985700843e-05,0.0,0.0,0.0,2.925452400486072e-05,0.0,0.0,0.0,3.008216517852466e-05,0.0,0.0,0.0,2.562425905160513e-05,0.0,0.0,0.0,0.0,0.0,1.4563193103584236e-05,-1000000,18,0.25,-0.8003530103941952,0.25,0.00046451480856,1.4563193103584236e-05,0.4904062153390076,0.4384195796825005,1.142065633976118,-0.0025454546458683,0.1342824543883463,0.1310437036383955,0.2322340036515475
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0004788948433894,0.0003237183770427,0.0001402800773243,0.0003800287795623,0.0004286341590932,0.0001732499979666,0.0002522475874604,0.0003846033188022,0.0001320613406178,0.0003671293127957,0.0002436308944767,0.0001640406131273,0.0002542323860745,0.0003607431064138,0.0007815658273243,0.0001256341141269,0.000219499466911,0.000168707196908,0.000319092997623,0.000307734421059,0.0001757258447585,0.0005335958754217,0.0002874995945737,0.000525865818469,0.0,0.000233752335368,0.0002632579483524,0.0004268475009868,0.0001802973557139,0.000379740509382,0.0001522761151933,0.0001873199301606,0.0003171558979296,0.0003005723137635,6.157608624841079e-05,0.0002510267965496,5.463971216043808e-05,0.0004226476623148,0.0006696297819732,0.0003550778156137,0.0002112393308408,0.0004934504710079,0.0003652651522577,6.105787815483826e-05,8.440939752514268e-05,9.109456296225366e-05,0.0001151649504527,0.0002351619832385,0.0004560237313623,3.280597573026703e-05,0.0001291204345371,0.0005186931669189,0.0003067369545167,0.0002216555787282,3.301113658177019e-05,0.0002058643319322,0.0010339387287924,0.0004101798443719,0.0002772437235128,0.0004520601225685,0.0007686780539014,0.0002684481135941,0.0003778116847246,0.000502968466115,0.0013032831250107,0.0012852292232498,0.0004683852692499,0.0011731941225739,0.001270505797376,0.0019748970424147,0.0017314012522779,0.0016872789272853,0.0020269070077565,0.0017824259264614,0.0026035991410614,0.0043303015630836,0.0030935566936458,0.0038655986166216,0.0040848712270974,0.0066077409449489,0.0058362603283913,0.006343108691773,0.0080621128457498,0.0077937050548787,0.0119578926648688,0.0116521864669607,0.0155391754708897,0.0178912918284055,0.0246737623503308,0.0313265693465096,0.0324785176331067,0.0340068716560737,0.0354705193121499,0.0370854526025866,0.0385524152065814,0.0401316994509794,0.040309376906418,0.0416112016594768,-1000000,19,0.25,-0.6003137870170623,0.25,0.0218282491312456,0.0416112016594768,0.4798299293543872,0.3401488907472262,1.470635268610722,0.0191414542934433,0.2098336842875738,0.7339537829689302,0.5374123033666156
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,20,0.25,-1.0003922337713278,0.25,0.0007108553234933,0.0,0.4905731137166578,0.435689508365472,1.145110760100225,-0.0022892277636786,0.1351505528744443,15.993484756941086,0.2390439011727764
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,0.0,0.1031487841047233,0.1420258896859948,0.154508256422855,0.166805334105392,0.1638737408738729,0.1612181444854953,0.1598419783330118,0.161338721350778,0.1612458679655535,0.1652591436877076,0.1658277091462859,0.1661399209040801,0.1665562708735047,0.170763238140593,0.1716381551599093,0.1720360891980686,0.1733846240129509,0.1733318711789407,0.1768736813770915,0.1767830904641096,0.1773206156148913,0.1789915161503915,0.179053564832381,0.179053564832381,0.1777861178892028,0.1798641202406964,0.1807443985766531,0.1834177172021639,0.1821235961940278,0.1830661288522576,0.1838354896877092,0.1838354896877092,0.1827778885718175,0.1834538810741882,0.1813635328594063,0.1843731188878178,0.1849937686265361,0.1828963985566494,0.1828963985566494,0.1851480383589095,0.1846257927252983,0.1847030552680431,0.1864379584387418,0.1864379584387418,0.1826688277194721,0.1865055714783247,0.1848119515336089,0.1872131606889752,0.1872131606889752,0.1891985921564331,0.1882396976456268,0.1882396976456268,0.1855268187315463,0.1890188418121084,0.187356969091126,0.1903520329243585,0.1903520329243585,0.186587665702147,0.186587665702147,0.1862222054526147,0.186606917545098,0.186606917545098,0.1867780258622635,0.1867780258622635,0.1871626713945318,0.1871626713945318,0.1889799775033239,0.1896775358513636,0.1896775358513636,0.1888867447121622,0.1888867447121622,0.1886205167492278,0.1886205167492278,0.1907538813685046,0.1894821853984463,0.1894821853984463,0.192638645165447,0.192638645165447,0.1859531823318209,0.1859531823318209,0.1920551173906274,0.1920551173906274,0.1905787305202121,0.1929217285976456,0.1929217285976456,0.190053805179028,0.1894292062586838,0.1894292062586838,0.1890211505712966,0.1890211505712966,0.1905893909904117,0.1905893909904117,0.1890481492963397,0.1890481492963397,0.1896271224884402,0.1896271224884402,0.1879680796650022,0.1879680796650022,-1000000,21,0.375,-0.2002353402627965,0.25,0.1613343216218465,0.1879680796650022,0.1195718410529423,0.102019451379777,4.906047504099267,0.1703630862302066,1.463202843460067,1.0673569171607973,0.95841073642498
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0015092411535072,0.0014110975875822,0.0015977038154307,0.0014747595505173,0.0015695266721837,0.0024244706466132,0.0036562459091772,0.0031815488402684,0.0043511980440798,0.0065347308060187,0.0082195810780245,0.0131361142725685,0.0154711946330719,0.0241433120196068,0.0342834655364097,0.0413952363516788,0.0635850736514177,0.0816626874924451,0.0880888712800023,0.0837680323068251,0.0837680323068251,0.0797557657854452,0.0797557657854452,0.0829744596511358,0.0829744596511358,0.086437449153645,0.086437449153645,0.0887925376124287,0.0887925376124287,0.090740873541059,0.090740873541059,0.0923936799359263,0.0923936799359263,0.0949895289503945,0.0949895289503945,0.0972897474681992,0.0972897474681992,0.0988741858909709,0.0988741858909709,0.1000890804537553,0.1000890804537553,0.1013830839565236,0.1013830839565236,0.102640487562237,0.102640487562237,0.1045469839473811,0.1045469839473811,0.1055265505317502,0.1055265505317502,0.1072661284231678,0.1072661284231678,0.1084680178430231,0.1084680178430231,0.1085786255217891,0.1085786255217891,0.1098358074935283,0.1098358074935283,0.1111206465165788,0.1111206465165788,0.1115560636531062,0.1115560636531062,0.113561807211732,0.113561807211732,0.1141634425937637,0.1141634425937637,0.1142735404906687,0.1142735404906687,0.1154088996219179,0.1154088996219179,0.1158014014903458,0.1158014014903458,0.1165350516119571,0.1165350516119571,0.1175889855456473,0.1175889855456473,0.118041003013887,0.118041003013887,0.1181723425922088,0.1181723425922088,0.1181468235911173,0.1181468235911173,0.1189166376471543,0.1189166376471543,0.1197323400243164,0.1197323400243164,0.119999903800486,0.119999903800486,0.1208691948322327,0.1208691948322327,0.1203919522727249,0.1203919522727249,0.1222257934912893,0.1222257934912893,0.1229530657152139,0.1229530657152139,0.1233760370038832,0.1233760370038832,0.123617433757663,-1000000,22,0.375,-0.4983330064718572,0.25,0.1301050254512322,0.123617433757663,0.0893094056193924,0.0726398314243949,6.900300203542052,0.1388999981044229,1.5630693269482645,1.2051011785152088,0.97894589241578
