,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.8,217632891.37249327,221799354.8291861,213386554.30814385,209534307.3598828,205490240.20183083,201692220.87352228,197056451.15385503,193855685.33368048,190781616.53078705,190605536.2103553,189699979.71012285,189283855.9209569,189137308.2377181,189192167.2888564,188712471.18219832,188623357.84568945,188431444.58949703,188206291.9289266,188215188.86689383,188086215.32337728,188243390.5451288,187901792.3910969,187215926.9308721,187943239.83799583,187534176.8097196,187435202.6033613,187282826.93635324,187266227.13693723,187150569.8603337,187242947.9505905,187400108.67315748,187108557.60658312,187348840.4971124,187236258.2114388,187148999.1953565,186917960.5352772,187301577.2029069,187379811.0913604,186788750.4785745,187260654.0380004,186960358.88556767,186709954.81569588,187088478.30546752,186864934.96875435,186794189.68905932,186998799.617878,186971353.8966191,186882356.9265762,186693237.1472008,186805511.0694798,187023059.2271968,186652717.8599628,186926129.87304184,186864901.5592256,186756281.4010795,186866316.60855624,186644253.3689048,186782204.6705473,186636555.5597829,186796584.6387686,186743236.40193605,187029827.04431012,186667110.4783228,186750073.9068284,186790170.2804953,186123186.13456503,186416984.13959992,186632618.0165724,186411460.88055533,186451948.18398708,186665018.033142,186300838.49015263,186240841.4239905,186511872.4129276,186434499.51393905,186356925.82278147,186499170.35225183,186334246.9255381,186382094.67538875,186237390.3999466,186449017.04011297,186279424.77822483,186132318.4338138,186478930.49712333,186286744.93211505,186330999.5758088,186117239.92779,186367479.2534044,186398489.786174,186371074.98052555,186005028.43862912,186235755.1311427,186341677.481008,186071671.04564103,186676241.9701585,185676630.08517683,186182674.9200751,185845840.5777681,186363934.0225471,186137502.99526253,-1000000,11,0.25,0.1998431064914688,0.25,0.1604081957814049,0.6173837272694365,0.3932849963320027,0.3779262507343561,1.324236132346255,0.1590746854870138,0.380519064714564,0.29229540305864,0.4292162228427433
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,217170132.8788405,221323908.59200493,221421587.781651,221352975.47891995,220787942.9624321,220378594.23728576,220206906.99807784,219721898.2627092,219392930.2594141,218642789.3671386,217301209.2706105,216463068.85529813,215273177.56558213,214489533.2036479,213138798.2490519,213163247.436218,211966100.1461841,211296054.49953383,210836028.9961117,210103406.56015223,209913729.94569632,209465008.73597413,209262990.7269441,209202197.39712232,208246060.10193345,208627888.8590382,208297457.55665123,207939579.8380079,207855498.2767463,207911146.046828,207679217.17625585,207149784.69214407,206929425.1627651,206763731.2513583,206674341.8915921,207048461.1642231,206948837.59269512,206359556.99500245,206274321.4850654,206001769.46944144,206464981.1257799,206599746.1577285,206106307.42393625,206591937.5624488,206053070.5362536,205372019.0723489,205400813.1874287,205962690.357566,205643594.8769799,205323317.5138236,205517371.9852809,205168804.7066492,205376519.75342727,205302993.5180193,205758657.29706705,205116907.09524244,205252942.80006912,205178434.6958909,205213031.17511863,205001664.8014691,205348329.1270281,204788976.67219827,204925555.68632412,204650121.34593585,204962596.70697853,204438308.13359457,205099072.24351776,204534336.7056164,205099817.6141464,204651021.47695068,204363511.1341621,203923182.52810627,204709959.1212684,205025244.8943348,204794515.91479173,204218371.26959,203781940.8875899,204502093.31083763,204239731.25415325,204576530.2118954,204291938.0594239,203949366.81913456,203764809.57903057,204149489.4693214,203813932.182186,204140142.1659245,203846493.0955613,203774687.58084247,204052554.5594889,204018011.7011777,203607576.7913045,203815743.95206067,203979758.36242977,203745375.6448512,204012609.3439545,203944776.4798973,203413382.09559223,203676603.5307416,203156795.4462356,203960409.22757125,-1000000,12,0.25,-0.2982937830947245,0.25,0.0800161965377932,0.1994591971674301,0.2340022108372685,0.1902238953722708,2.634542601735716,0.0806076013076225,0.8074083527459823,0.6468830808876742,0.8555924696401223
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.9,217548784.23460785,221750004.30141845,214444374.5302913,211096613.9784833,207558054.18523127,203971698.10893485,199571842.06348825,196239347.5330391,195203282.2574514,194352020.6244397,193658544.08237505,193727666.35946548,193158244.2036865,193250048.53224385,192970220.5009009,192634520.37248424,192862765.39686128,192219549.0296239,192161296.452312,192578474.9087333,192335526.99285263,192280472.11653256,192190691.171526,191862127.14471263,192620328.3265767,191726661.2174888,191947881.13551047,191599199.03020296,191773155.65596285,192003094.870981,191830128.08195964,191694089.5520519,191677435.4656432,191771631.3035854,192014315.50499764,191637327.66223827,191929595.72791183,191494140.36414683,191518130.9090784,191241446.3528368,191403472.74871576,191047654.41594023,191255136.3315776,190970580.0686648,191313574.8529468,191318097.80116865,191263548.35441053,191487678.70962343,190847284.20656827,191023002.98823103,191013995.09907183,190985874.09911188,190798870.06989348,191255035.15828985,191367863.66896656,190792252.1511633,191274127.3364741,191165292.07616675,191169349.8669076,191198587.0866971,190712368.2459329,190830754.57699883,190854917.9881091,191144466.29719853,190764119.73013425,190588669.2476092,190930052.64423373,190978728.3464388,191255071.9036279,190778599.95433825,190697233.82490444,190657367.5866318,190791372.9542456,190634474.2454709,190757025.67920697,190423252.5994321,190552514.92770424,190837236.86687127,190763796.6512007,190833637.69637224,190686762.83426115,190651100.6929146,190539933.45945132,190655746.5069221,190335075.27531263,190443902.3537584,190476087.88722044,190652518.4801678,190350555.38419533,190662609.608456,190443723.80457345,190586387.7416723,190772036.0043362,190632729.94536173,190465112.45943445,190552727.00196016,190649359.90072453,190141697.41541216,190328881.79610893,190433626.65454572,-1000000,13,0.25,0.1017846636595409,0.25,0.1410301007914039,0.4854522706157316,0.3375668991707516,0.32395321038907,1.540860905219198,0.1413095288350573,0.5839833516345756,0.4166083798460338,0.5795166075123628
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.4,217640169.16202945,221858550.261923,221443084.0183524,221589271.98734212,221828947.4055246,220581364.52903804,221438018.1331797,221598190.64894527,221298409.2207097,221048755.11378863,221003823.73903385,220665113.3667049,220509466.390842,220672623.27731645,220515291.57484075,220239937.28866184,220040775.00612947,219865570.06933773,218459975.3746073,219154324.5464063,217742781.2662632,216780916.007356,216135973.5959362,216051507.12142777,215039658.01344144,215152667.31390736,214620011.2856965,214704326.12500945,214489762.96461007,214124908.9863321,213893108.6349823,213762652.24086168,213533841.72437352,212898768.9679139,213544007.0194236,212458188.2804608,212537822.4746848,212567245.8608418,212163248.44192827,212090162.75627849,211691468.9972013,211647852.0244706,211326163.95121625,211496187.88786337,211393654.75573644,211270516.8559432,210836997.27477345,211755760.27533123,210871330.35290205,211095474.48176736,210922840.9774893,210803998.95524248,210415165.76626992,210830517.5894579,210324462.96564704,210279080.2481545,209622481.89222467,210145302.94996005,210058547.42053545,210557129.8748105,209679376.74066773,209136556.6974404,209753888.5477259,209058804.4066787,210034254.38567185,208820845.6129444,208725148.7018757,209059700.36408028,208622505.9230232,208980121.1630489,208656993.577687,208313966.3123836,208769870.28862965,208567309.45823807,208647400.30169627,207995382.3802556,208094495.07287583,208043601.3785633,207810736.08956125,208195156.64250085,207516578.2126112,207972490.3446676,207470589.7853881,207543093.25118664,207827117.292855,207421922.1550928,207698510.95993623,207332298.7453224,207822852.1448485,206421264.7373281,207300168.78417185,207365393.71075928,206610361.4011752,207141599.89331865,207014149.63454,206607797.9947855,206247871.6561428,206633678.51637456,206680114.89515623,206694097.84207875,-1000000,14,0.25,-0.4002745636399294,0.25,0.0676856209198071,0.1556915668155553,0.3015013369865129,0.1510167183739441,3.325410467452921,0.0670981575448659,0.8942048194436101,0.7486892774695573,0.9091740885210996
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.2,217374706.2921729,221572107.51663685,220677849.77055103,220027821.501836,218927892.5329021,217272079.6257295,215591406.40315863,214458207.0313475,212261030.7918929,210941689.5721376,209390479.2165241,207869248.6394944,207117890.00235292,206900388.7438993,206603712.6939584,205902421.200774,205933046.9087518,205177891.14259,205014949.927546,204443083.81573096,204508355.474461,204454888.9806502,203987350.01774403,204225425.02025408,203263871.450424,203365047.341955,203542467.961388,202817507.7014036,203154780.72681168,203286763.1954736,203016981.9283564,202971098.91227457,202411149.36594936,202670215.65493777,202370271.2828821,202577086.6144968,202799109.0590044,202240624.3195771,202487075.4476246,201961630.14007792,202033575.94756863,201779229.82245883,201344944.15943697,201628751.94690183,201666205.9537694,202036333.88856292,201981274.10133737,201425119.29560205,201737968.6869705,201915058.32358328,201483088.85017747,201955140.75433865,201364540.6438134,201371879.60837823,201412625.02406067,201220608.0490286,201331093.2030113,201064933.3594204,201138774.14258832,201169213.25976267,200712858.6331831,200866205.7210422,200960151.84090087,200992428.9504009,200751077.689398,200864248.33538887,200869140.66163817,201014421.262785,201253841.80502212,200385671.95293272,201086954.5779442,201357758.9956034,200505229.75648305,201201970.32613647,200631410.0259736,200727055.28471133,201377170.3167124,200785365.99588025,200512297.3662701,200816989.92605296,201014161.03734124,200686655.3155858,200636629.33533385,200690110.9331796,200885286.1877164,200617176.09107885,200513101.5978422,200452504.6364281,200833957.0981964,200693746.38584548,200260003.13435835,200531752.38418835,200513491.8458569,200305558.3491568,200894046.19366777,200354486.8223588,200418776.39763647,200505560.0184593,200367891.84775767,200063370.43029183,-1000000,15,0.25,-0.2002353402627965,0.25,0.097594179385242,0.2705727877238612,0.2221740222591952,0.2031252411457615,2.4688747713106807,0.0981143650870724,0.8438365290353484,0.6579366554157104,0.8354511589602205
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.6,217374984.652774,221599825.25008616,213028820.95502424,208420146.9288925,204279901.43946263,199792704.93319649,195211409.21613428,190171555.18330663,186134365.64745772,184378629.5903308,183414191.9044038,183037065.1743903,182831928.5593489,182544554.01169932,182682581.2695584,182448325.28318387,182684087.5430829,182507741.51516047,182573776.37738305,182200809.506266,182439788.87639257,182023962.2610867,182459294.96089065,182516556.7848038,182469296.2258144,182650354.35575572,182319626.3205188,182446610.76380965,181848997.5372713,182267092.77160305,182287933.9837771,182216232.71510348,182344646.67875928,182235634.3126805,182299398.44258395,181931337.81004688,182318237.0242194,182362793.28214693,182380514.0503004,182409920.82646343,181955213.1459697,182556731.0732128,182373999.66260016,182363801.42070773,182372041.0942921,182755635.196258,182527680.93172425,182286929.4705573,181892675.49477607,182378109.7845961,182390271.808974,182289580.71802703,182613374.51738897,182312472.6130477,182292713.2430592,182433265.15548736,182263536.8382075,182362548.8645672,182625193.3891008,182257738.2321444,182051208.0861073,182374247.53023848,182651640.3756705,182375350.0126641,182584147.9750907,182265173.329052,182507680.252928,182598738.0518474,182443681.95466745,182583195.5058338,182230801.0673061,182147838.96287525,182245727.34964475,182310108.123281,182548253.84820172,182421709.36628845,182313532.7012735,182273996.4381401,182097850.8260629,182494958.4233552,181950203.99115992,182521687.82461515,182250091.47986647,182391317.6894076,182674274.2841486,182551172.0518879,182401007.1126788,182461854.63796124,182335002.5586925,182460251.0467257,182500969.44428024,182427976.9366684,182405302.84186023,182133235.9961597,182268577.2403388,182289249.38276348,182312492.65210328,182249883.36027944,182115162.5752862,182536929.62333107,-1000000,16,0.25,0.3998823298686017,0.25,0.176648941708024,0.9549924649270968,0.4849070080759634,0.4341021551815763,1.1532120235908103,0.1742313500274054,0.1447422326456724,-0.0061415134946223,0.2471425092674771
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.7,217606873.64793712,221809402.27055043,221729020.0464641,221820942.40218496,221939922.3489728,221666760.69733733,221357406.14681324,221627128.0359733,221718797.27304524,221161100.5219409,222003058.965656,221756028.41012552,221481171.3241956,221377408.3973257,221432037.35899213,221678096.1484031,221756503.40443432,221954164.4163078,221186148.596662,221647244.33004385,221576742.55630755,221657320.34704432,221684025.70875585,221790202.65028068,221138242.46891388,222203095.7883216,221731889.0845081,221709247.7196756,221468488.852142,221160178.7792292,221716051.3099444,221449798.33998656,221405099.24016097,221523356.2819341,221476655.40342897,221679191.5856053,221837817.2294779,221547201.52603173,221746864.78722203,221636775.12984228,220931568.3672697,221819523.1716372,221751808.6998674,221440763.2823132,221621363.039514,221404065.6074146,221391930.6215877,221562987.92884052,221466772.3260499,221491446.2740085,221824788.8647052,221546071.2387388,221487011.4000086,221276014.63362923,221270004.06826448,221700147.92266256,221647485.2754268,221507857.7301987,221549855.01397008,221605023.94741789,221487442.11837628,221565553.62437364,221433092.02879348,221489409.80141845,221804811.24098203,221690111.69400072,221457429.9929129,221544430.86830336,221757696.15102395,221579365.1569721,221467812.5467209,221410666.95823207,221191929.1604421,221711495.5278533,221556426.83498973,221421506.8188517,221830123.89086244,221380280.49439865,221713513.6891937,221834116.9372336,221628300.1875487,221225953.3604327,221873084.3500161,221286414.98577052,221803701.3284814,221945137.57957467,221841001.1112592,221512111.22604564,221550779.5596766,221425789.97322023,221859690.5678691,221226426.35772607,221360398.85974643,221728810.94517764,221547822.91972828,221281879.71916267,221457371.8524696,221916083.3636852,221305294.8960037,221936792.7960512,-1000000,17,0.25,-0.6983722298489901,0.25,-0.0010680775645068,0.0,0.4905419158167508,0.433751812306658,1.152194392183488,-0.0040153995521733,0.1417636004582814,15.9953262820939,0.2470857083678939
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,217572222.4005662,221779561.3738725,221845272.66046768,221168078.4574524,221560664.6433873,221547322.94656327,221626084.3921328,221838640.0008435,221477177.8608032,221669384.4922252,222070519.45995188,221567649.5714501,221856167.7743013,222077819.40221027,221773439.80073625,222057537.58065745,221577627.07237417,221677505.78119704,221518641.50347576,221695691.9544005,221610237.06845617,221479766.48112544,221686270.24344337,221746543.17207056,221643700.13314968,221418445.73497924,221805274.9310367,221778748.40370804,221731079.548848,221736304.0622104,221805629.4172948,221295159.31933635,221650114.67771307,221609046.0093623,221594368.6049844,221447675.2318252,221719147.20200115,221281344.3321429,221735223.76219767,221683179.41032168,221276147.36198604,221686862.62243897,221641326.1520536,221478295.83972496,221693420.1639911,221685483.6643756,221751262.72990265,221716989.13475028,221656982.80361423,221646730.0525968,221818386.92807207,221600464.92427588,221847511.3666932,221713684.399995,221399371.30811167,221987353.9555401,221905364.8897046,221497923.1925234,221542374.3488968,221855686.37572852,221649844.0974076,221663573.3923511,221570322.4012112,221733924.61905128,222068088.4887496,221815366.5329601,221775261.5496001,221107368.56201747,221515100.12273005,221571367.8908099,222205605.94846803,221482693.0111321,221407878.23653564,221216893.89446807,221170708.9559849,221404928.15319675,221531921.722828,221873788.47460607,221517180.39821905,221702820.95292115,221634272.9924637,221811947.85859904,221740584.43616617,221501141.5477057,221365080.23099464,221340946.6689616,221911871.38545105,221329614.24473152,221632071.0561088,221800096.4954638,221609481.82962,221854524.4384481,221599632.04429832,221531863.59853363,221793401.3474565,221938131.02386773,221317927.1245013,221759326.03842285,221660489.8782808,221597017.06694224,-1000000,18,0.25,-0.8003530103941952,0.25,0.00046451480856,1.4563193103584236e-05,0.4904062153390076,0.4384195796825005,1.142065633976118,-0.0025454546458683,0.1342824543883463,0.1310437036383955,0.2322340036515475
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,217468478.5111521,221674674.82410005,221599018.36502945,221419629.57482943,221768707.2684532,221861033.0442817,221445829.25962952,221812579.53115544,221455521.1527967,221417790.7490108,221727138.8157859,221361706.0315546,221668149.11795515,221810692.84716767,221726960.26259595,221598647.0325093,220996370.75288785,221138612.1169313,221676578.224806,221516245.95077127,221763333.7915711,221453146.40763453,221585555.93182933,221732113.91114625,221835928.4344037,221661232.4656369,221561057.4298576,221516036.0826052,222014525.22676805,221696163.61511505,221598008.48607585,221759237.0409484,222120028.348994,221665762.698844,221372350.1992108,221661040.99322417,221417617.2416352,221245874.2366621,221734401.5389788,221618349.2368512,221512904.9267429,221720674.0128144,221855720.85592145,221768438.70976824,221406776.16499576,221418330.30668032,221639386.2283256,221333912.40973452,221634115.06205845,221533844.6815156,221691471.26128647,221726474.76455143,221261608.8994165,221620317.4151128,221382253.59530628,221742058.38788688,221600004.7373425,221879927.50097543,221323533.93823475,221475336.2761388,221844514.1874021,221727081.7524331,221559264.7329681,221760401.80032504,221535372.9981874,221746196.05229712,221411541.1776475,222021811.23837987,221714487.74187705,221704752.987929,221481036.85244367,221600761.68989173,221341069.96079987,221431023.2570878,221635919.2398314,221124466.65930647,221208306.64737403,221315622.55315492,221260669.4066485,221237697.2648809,220925107.09076065,221191750.77362403,221214525.5381925,221271706.4625744,220895814.71353257,221001908.8152725,220509408.52513328,220727147.33052257,220686396.5162742,219823567.3126484,219495951.42252743,219742983.17694,218364049.7152865,218596718.6821961,217219543.2285252,216963300.58066097,216281212.1521528,216702910.7550909,216478354.010534,216860677.16760284,-1000000,19,0.25,-0.6003137870170623,0.25,0.0218282491312456,0.0416112016594768,0.4798299293543872,0.3401488907472262,1.470635268610722,0.0191414542934433,0.2098336842875738,0.7339537829689302,0.5374123033666156
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_2.0,217741364.5424412,222022691.9864335,221674485.74815172,221249613.24872565,221453911.3503338,220987472.36229613,221534479.5184233,221451386.8105809,221654155.26083493,221683148.9668676,221615204.03272608,221949346.27590352,221336361.02728385,221429507.64251772,221839717.0621649,221961450.297212,221709175.7662217,221835025.5495756,221978881.14232484,221958362.68950984,221636275.39069307,221843658.81323528,221826876.0438452,221701400.42399824,221887693.6047106,222251150.2968333,221904334.6243592,221261502.3284406,221943398.418384,221384535.38885444,221965449.1884534,221465463.8448713,221674729.17221063,221268006.1684617,221808541.52594376,221555059.45261607,222120454.024169,221781977.9145741,221938332.8421081,221706096.13770545,221253770.08823103,221985332.4783177,221633306.97834763,221501675.83947763,221939913.9192381,221741295.43015224,221512172.7396156,222117850.8041811,221810278.9897748,221876787.01260465,221655797.682425,221920917.6516544,221800602.4875708,221682100.9609263,221566084.37018105,222061390.0942805,221539988.4123531,221734117.8458882,221468998.7681638,221850321.51637283,221323662.2192455,221266404.2608997,221521401.71977875,221500780.99167463,221711857.2477277,221468329.2422593,221618185.9865728,221836173.3900284,221430980.70368817,221950436.44656,221948502.8021232,221943717.12316,221640762.3917982,221913240.75822872,221695911.94624007,221687635.13080585,221781435.160468,221539607.4021559,221494430.4551069,221642019.8226678,221615109.2213289,221485650.7110604,221311873.0041269,221528485.3719189,221537054.13321385,221692001.5481451,221558821.131784,221556295.41275045,221763971.66756937,221852235.5108952,221282911.407096,221963146.00502595,222088633.57390657,221439042.9170205,221686576.09417263,221792297.22906312,221708392.34264243,221478318.4328903,221586690.8097916,221542403.37478152,-1000000,20,0.25,-1.0003922337713278,0.25,0.0007108553234933,0.0,0.4905731137166578,0.435689508365472,1.145110760100225,-0.0022892277636786,0.1351505528744443,15.993484756941086,0.2390439011727764
