,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.1,2001008375.451478,2001008344.421801,1965244851.041057,1942592062.091556,1927014285.994428,1911520290.442359,1882231032.8479116,1864873876.1491003,1856434813.6320448,1850550739.5578952,1841391920.30772,1833959930.3836093,1836964938.429005,1834575068.7144835,1833342842.64768,1827796837.604812,1821512559.1897435,1823491487.6418607,1823940161.1745229,1823292353.038446,1812727912.236317,1813416838.177328,1811898049.521932,1816364729.9599187,1809513862.016125,1813662584.9204893,1807674374.8708887,1806801229.590148,1810753587.3624396,1803672381.2302167,1808302870.0818293,1806279186.078128,1799716066.5291042,1803120114.7801704,1809809795.1212487,1800246469.6028814,1804701620.037239,1803418795.419385,1800588821.9502122,1803656490.6402872,1800302072.2117732,1802101562.6843407,1802419348.7790744,1801611135.0902207,1800173387.995153,1793614174.6827807,1802108136.5723107,1799479268.1272345,1796144609.4211469,1797044033.5993533,1791738834.3408003,1795295082.8965948,1796804936.4906898,1797159065.9913871,1796210286.3245842,1795906362.073616,1793412217.1633155,1797139479.855752,1796722771.9191754,1788302243.7337644,1799027887.395984,1795937472.7505343,1799483104.8757002,1790803774.4896772,1796157361.639009,1785968217.6208875,1783526697.6133864,1794242036.0210414,1793772510.8038394,1788203511.8230822,1790432516.34475,1793826553.018143,1792259306.146432,1794228509.9652066,1793397840.6619835,1792073902.3865314,1790002309.496813,1793048953.505814,1792093525.3810923,1790874695.0165908,1786221068.7921703,1787764268.200902,1789719363.0528293,1792082239.3762836,1785462187.0699966,1790045398.235544,1784533251.715775,1787441311.562688,1782593007.0507483,1788122009.22101,1788462733.263016,1788199377.5910575,1789346053.7720983,1783690061.249693,1786746245.4331963,1781597969.082697,1785632349.5148318,1785714582.2986126,1781845344.8969307,1785597519.1690836,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.5,1999279162.572976,1999279162.1757188,1886160931.0397809,1827545361.9143343,1770937491.8721795,1712624005.2586555,1655446092.5802896,1599369697.352377,1547958127.779715,1515410451.1772668,1507821144.7757523,1499565816.7374375,1501871531.178055,1505149723.383561,1499711716.7138517,1500991382.9665003,1497863547.218477,1497924908.4851005,1502030835.5489995,1498492580.958507,1503392338.8821137,1503924925.5396578,1502171675.7015388,1501441839.163137,1498498255.1266334,1497331588.171381,1498431264.4040835,1501033111.7818182,1497612306.0968237,1499795929.2820942,1503284737.4781013,1497857637.7155092,1498735160.4157095,1496459426.1367166,1496835130.1445017,1499249785.458331,1500085597.4136748,1499405040.2818768,1499266156.152418,1501846107.4062445,1502221277.572539,1499137740.2193923,1496960271.0945852,1503340458.6327517,1501538503.3501894,1495800066.747342,1501183906.776135,1502364685.0281565,1501491734.959671,1498639527.1937711,1499990409.273159,1495723730.4758415,1499312328.3119948,1498899318.5218625,1502182620.372877,1499282026.0606356,1501893720.6628406,1503034837.3052828,1499339991.659287,1495007916.6672342,1500098082.5506785,1500643873.256923,1498546884.185639,1500765995.1174138,1497657370.028734,1497260901.2510796,1495898876.8719776,1500254267.330789,1504358322.438329,1498242058.34617,1499104664.767441,1497150235.7919948,1499348471.3655076,1497535762.9170616,1500268982.5065646,1494286007.7289133,1498219273.5353816,1501138123.7084055,1496028330.7491982,1502637925.095129,1503777601.999195,1499861387.2612455,1498532046.4585354,1494008415.293705,1501471942.1900146,1500699148.9345207,1501624702.6787388,1495106192.7125108,1501360500.0101078,1500456626.7612936,1499058808.4496236,1497100123.341406,1498603153.657436,1498850407.1352334,1499211377.8801672,1500817464.2772608,1500072953.752328,1499321127.106323,1497633863.646194,1501958736.31205,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.7,2001607061.1472905,2001607068.738574,2000942222.056918,2002502152.8294733,2004081002.5733056,2001224270.545812,1995968998.5626824,2000167729.0604053,2000815833.073773,1993604048.9511392,2004482305.9307227,2001428759.9315765,1998062922.9327583,1996109196.9181864,1997180242.8856013,2000312169.9132316,2001652836.8130105,2004274000.628713,1994054104.8037555,2000127603.3425252,1999376181.6202133,2000096215.2504656,2000486377.395946,2002151117.7954967,1993004251.816436,2007255986.9002788,2001355895.3540287,2000901927.5685985,1997580331.727348,1993976811.9276009,2000887629.972564,1997318571.615898,1997122421.4816687,1998750318.1482568,1997432826.1750169,2000391728.64582,2003079320.9109929,1998888990.294689,2001534503.306141,1999918427.1168523,1990018139.2903843,2002414554.367948,2001573755.9986544,1997584989.9301856,1999933901.4262512,1996739115.670684,1996650499.2793903,1999343104.0828605,1997459722.7978165,1997648813.4958687,2002865710.47104,1998948035.4395547,1997715202.7260892,1995017202.728604,1995032838.793404,2000813165.9457605,2000192675.0419536,1998332469.599532,1998795217.0978868,1999528569.1692555,1998024637.2955315,1998700543.3719292,1997103360.7849112,1998196778.516275,2002275693.2510543,2000407594.7266731,1997682152.6742623,1999148816.0717208,2001462728.89952,1998739799.6862304,1997374815.8935704,1997304758.362977,1993849746.7202437,2000765989.0583537,1998824891.823708,1996989275.4804668,2002513936.1080625,1996420304.476888,2000643597.2272868,2002181713.3402896,1999548415.227341,1994445069.5755725,2002751873.1898289,1995650862.4451556,2001721565.2422955,2003962065.9551816,2002780796.5654476,1998618447.1717625,1999191166.4460769,1996975340.6519208,2002987837.7178032,1993963262.657168,1995767233.2331023,2001474793.8840003,1998928470.8452463,1995045657.0749016,1997941059.710134,2003616968.885196,1995124950.89542,2004528808.745408,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_2.0,2004700507.2592912,2004700494.753908,2000720380.811067,1995384637.688861,1997039719.0805104,1991658840.4370103,1998994498.4331272,1997831615.5457025,2000201482.3703947,2000925585.1497495,1999869435.5125356,2004543202.731964,1995685914.3121736,1997229050.9554324,2002568825.9523933,2004288967.494052,2001237357.5613737,2002814119.4296403,2004657955.7423625,2004563780.1809936,1999641758.186388,2002517948.252806,2002882562.6183813,2001184380.426124,2003405214.763914,2008008604.6127985,2003353564.0681643,1994967504.807438,2004042523.528757,1996216443.723324,2003967847.264796,1997684120.4717624,2000648972.381051,1995241466.6838803,2002133703.5261176,1999140778.9497888,2006738172.1104536,2001406852.5435848,2004156731.104498,2001270651.6597967,1994260679.6687896,2004405112.6313136,1999934724.2259092,1998314045.4631095,2004039016.4267297,2001778460.9717,1997928908.0951705,2006553506.9225087,2002536085.516897,2003674835.4174025,1999792317.88442,2003666598.6356232,2001757468.967024,2000385267.8229804,1998585778.8877692,2005564291.3581984,1998328049.5955176,2001582439.7113504,1997896543.5975664,2002305268.3539631,1996378296.4795089,1994919033.6264331,1998629547.7670708,1998462998.0532916,2001079032.0348425,1997533747.048385,1999796662.738647,2002745320.5323267,1996962989.7251892,2004050039.8018796,2003964098.8648384,2003907752.2284596,2000447716.758425,2004186403.912026,2000556176.9108024,2000471212.980328,2001961720.9863448,1998369057.0381184,1998216392.530877,1999971847.8642683,1999850834.539604,1997422272.4099023,1995369551.293057,1998188447.0768368,1997893945.8331456,2000725417.6697795,1998568776.354348,1998547340.9864848,2001284596.2350855,2002893870.166437,1995114491.460626,2004281267.0988584,2005291513.7256093,1997124334.73348,2000815719.897549,2002162782.0763416,2001103768.6027825,1997690388.5130017,1999031663.336305,1998629009.588516,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.9,2000787631.2997344,2000787757.0281749,1905934559.3970163,1865202509.7615116,1824630989.147476,1788048835.684773,1747326548.8012226,1716552502.4607706,1710109421.8032763,1700526611.1228411,1693480669.933149,1692369388.278994,1685910735.4234164,1688957042.6281116,1685755892.6735532,1679580313.1863737,1683478237.0732422,1675226615.466489,1675578880.88109,1679721583.7692304,1676481254.1800373,1676982293.852188,1673914688.7631893,1670096582.0666454,1678097244.492507,1669627639.446013,1669674715.1448472,1668303052.1203327,1669279031.445498,1670721884.018408,1669773471.205729,1668139521.5464354,1666256403.199469,1668169522.9219232,1669272633.9398687,1667460829.4892747,1668646895.1973202,1664811697.480579,1663061208.2826014,1661452274.6467905,1662625706.4206872,1658631319.8149831,1660659752.0101478,1658350574.5434034,1662114218.7676935,1661137454.80856,1660314850.4722157,1664571018.3267665,1656597447.259107,1658643714.8647258,1658107602.386109,1656149420.1511765,1654640968.6864882,1659511582.6230285,1661390157.7060804,1653991924.2818267,1660272966.6742475,1659126310.515216,1659712226.702078,1658980883.0474222,1653704371.6185017,1655858979.381703,1653392077.9366672,1659204739.3631144,1653411403.4959583,1653296506.406992,1656138033.296535,1655961051.4005644,1659841165.280486,1652181518.5189924,1651936088.39055,1652126019.6079595,1654540435.848783,1651437835.3321824,1651978105.861477,1650743644.5980527,1650833380.6846857,1652200184.1044376,1652415154.491402,1651230758.9450614,1653785699.5223503,1650393888.2430353,1648822994.3459842,1651426460.6835515,1647387216.4647796,1646749143.6868217,1648562247.7251644,1650662406.5221324,1648249559.1926134,1652176387.977621,1647664690.821418,1649810741.3998394,1651124259.4268618,1651063498.83352,1647539140.2795238,1650775617.9622302,1649668717.515476,1644605405.40293,1645543460.3668988,1649294606.4418066,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.8,2001569994.0366037,2001570105.2474096,1890175068.204664,1841423190.2923477,1791416503.203508,1747828869.3927186,1699259233.7099552,1666293166.6902688,1634671374.5407472,1633396799.380403,1621743059.3272176,1616796089.4853568,1615130330.008553,1614754659.2951634,1608009646.5899646,1608603316.5132103,1605121283.174865,1602242297.9728894,1602844340.4483273,1602407381.4707618,1602668078.527127,1598026679.4691248,1590643922.5609856,1597466483.150875,1591512248.3476665,1592295059.1441257,1589492192.2701955,1589089071.0625951,1588210912.8613486,1588825018.9292607,1590737875.5963576,1586784389.9844413,1589349879.2497914,1586011977.598072,1587460546.4145894,1584162861.9044862,1586466356.0966918,1588880010.537059,1582074121.5679746,1587446074.6369865,1582295910.0945704,1580998452.5052967,1583886593.709974,1581370867.4077823,1582131514.6541796,1583702935.4135387,1583048627.5868208,1580861938.4135802,1579843290.7076526,1581034755.902913,1584134177.818182,1580332717.2940335,1581516288.9429977,1580904596.2483125,1580429437.0351794,1581129430.332367,1577208012.241709,1581811515.2565715,1578712437.5233638,1579732170.5959022,1580141927.9210773,1582806055.2017453,1578272651.806744,1579708005.711079,1579911130.622435,1572113119.1582718,1574428369.3382566,1576869925.2416346,1575658159.4591153,1577031045.814286,1579184981.999776,1573446103.011575,1574055702.0062163,1576042129.292754,1576018864.183039,1575123873.07784,1574915279.9224958,1574392636.637414,1575503810.0950084,1573693040.8330698,1575253083.4915936,1570805716.2891135,1570832185.6080008,1574975224.9759734,1572024129.1841066,1573551106.2311952,1571840683.6210463,1573785625.5290492,1574259879.384569,1573811821.5910552,1569275747.280987,1572190527.383563,1574181213.980007,1569530526.4085302,1575754117.6295948,1564951928.819978,1571836476.9628615,1568170200.6497855,1573403934.766798,1569716854.8506637,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.2,1998425615.181763,1998425712.8687737,1988467186.0473504,1981188124.4106276,1969910512.3627276,1954783766.4378808,1942114147.2890053,1934631779.8223104,1918357199.828184,1912206203.5963,1902312256.3406565,1886928655.4340343,1885642776.0308812,1885442082.606916,1882675151.5186229,1879076896.9007971,1877963417.547293,1871706555.8940003,1873622937.9375305,1867995811.0537784,1867553614.307067,1865001582.5279477,1862264103.9493232,1864954977.7241464,1858670263.9146943,1858380857.6136928,1860501513.9265711,1854097760.363348,1859437887.775056,1855459808.463616,1858043692.4925327,1854203142.661506,1852099823.5402484,1852403965.567757,1851913509.3831444,1848001704.185344,1854033468.431594,1848113152.2802303,1853343775.6708584,1845514146.3196545,1845453180.621536,1846517061.3439915,1842916907.1553948,1848398138.8888164,1845051084.7301772,1846258624.467368,1845022929.608876,1843260782.2262316,1842489284.028448,1847455277.4813263,1842383729.9980447,1847354527.0664945,1843209399.3617928,1842858655.7862904,1841165350.2443252,1840407994.6241195,1841454112.014022,1837376558.2341712,1840206949.5931244,1838623480.4522955,1836528838.97174,1839127036.593494,1838152436.4929533,1838044938.48325,1836963838.041692,1835637828.9688492,1838145656.9053144,1840810959.0480444,1840853867.371974,1832060330.0547116,1836864225.0107636,1838321685.891536,1830938278.2149613,1839036866.7971296,1832104320.8912687,1832562413.315838,1838281822.1743023,1837032555.979865,1835166344.2405615,1835295846.5756392,1839914970.8910112,1833376410.618216,1837454633.0955715,1834303341.786937,1835377234.9956307,1834633754.318617,1837703908.639156,1834612754.701298,1834118477.098194,1835059344.4169528,1832838133.1171744,1831830275.0871785,1838228061.3850095,1829688193.5668347,1837320478.2279215,1828184096.139196,1831183176.9719143,1830276898.500167,1828946167.538224,1828406550.2506945,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.1,2002542794.4999316,2002542839.3548017,1882883757.945375,1826259273.725477,1771671527.4872153,1709747000.7716238,1649914009.52031,1594439128.8983667,1549140930.9392982,1516891747.0507002,1501104533.0303252,1501547958.0338182,1501501657.554762,1502428358.7246387,1498557456.782011,1502013504.8520195,1501544749.3774698,1496529213.340196,1497977482.5654917,1502812369.5628862,1500734095.0422003,1502261404.9884806,1499792800.8580687,1498095676.7341366,1500619827.0426245,1498559001.481829,1500212490.7961977,1497665462.2271645,1501496127.070797,1500283371.5123854,1503170888.3211608,1499000049.6202526,1501399807.6831417,1502836672.3526046,1498674534.5798705,1499376570.2442122,1498660070.441584,1499097777.3214152,1501266774.6719177,1499961504.4526577,1498667283.3525906,1503259944.535104,1497136667.4409316,1499869415.403598,1500354457.383601,1503581971.7711177,1499022818.3429923,1497667606.9263945,1499799526.2346032,1497742080.5398498,1499527179.6602151,1495624127.613391,1499263961.6409888,1503019944.555933,1493825126.22314,1500602691.0086114,1501886775.1210723,1498491149.3701098,1498657572.010965,1500146656.519256,1499264223.0430963,1498790804.9409432,1500114349.639827,1501510615.211151,1499024061.987422,1502233133.461022,1496710274.538448,1501660951.063149,1501969103.6826549,1499695352.9215393,1498352770.3213956,1504143446.1512969,1501476261.1286256,1500812849.9853842,1499964434.6311598,1500546408.4583368,1497193506.5200274,1497524001.1826851,1499582356.5330317,1500874257.700684,1501609289.6822703,1496444958.5910442,1500698805.0465598,1499655746.3466876,1499226090.3966317,1499545697.217406,1497158173.018099,1498323339.712294,1503619261.2007613,1500807036.8599834,1494425471.9213543,1497986993.3782694,1496475332.9535336,1500897944.3897393,1502286287.5278032,1496492330.2645736,1497554646.0960994,1500828692.689713,1500812791.2427166,1501026368.0071332,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.6,1998985056.1905644,1998985086.275448,1884900064.5073552,1825594516.0830517,1772044142.5116062,1715216108.8745327,1659481862.923969,1598679075.3077843,1550507870.0956151,1528025794.3823586,1515538581.5505328,1510073941.3819745,1507028352.900879,1503758697.6146083,1504910562.375987,1501936701.739909,1504810233.3123322,1502432751.820972,1503057703.1488318,1498651915.3439834,1501241583.217998,1496352999.1983452,1501457190.9875405,1502050103.8466866,1501836084.6796496,1503686552.56568,1499973171.592314,1501434196.6655035,1494082776.108354,1499298231.4474394,1499148155.7747123,1498470524.1921751,1500130704.010478,1498678741.038447,1499534835.7532334,1495051812.309425,1499954000.2748592,1500656813.9086857,1500725526.1339366,1501128442.563579,1495545139.274814,1502628833.6179163,1500276791.9858391,1500448805.620474,1500301924.7596123,1504869140.4972525,1501874940.7915635,1499779998.9494925,1494807106.111122,1500346428.4534426,1500927157.096434,1499269809.1580956,1503096752.3939855,1499668809.0063088,1499363442.3207247,1501081148.037631,1499371070.19753,1500325601.0313935,1503258156.052721,1498897751.0671508,1496649804.6437066,1500472765.946941,1504008836.7108805,1500310420.73799,1502785298.8606732,1499245328.5142908,1501795662.062912,1502779836.412654,1501402165.4588692,1502899631.732224,1499066623.9313154,1498293139.105207,1498779643.277415,1499755748.87844,1502403310.919834,1500974388.3976688,1499993905.753639,1499026778.2953496,1496903896.2999563,1501703204.8197873,1495364636.7752004,1502050590.619577,1498937639.1732025,1500391179.126352,1504172069.2556343,1502374682.1864784,1500708169.8058062,1501687872.6922083,1500116967.505551,1501332397.6877425,1501406025.6463666,1501329627.7420928,1500484034.5631948,1497384705.8699143,1499300010.2223094,1499272813.1713855,1499985681.6188478,1498970454.0139291,1497558472.469698,1502106282.890171,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.4,2002544600.0399024,2002544692.648729,1997769374.1828272,1999973476.0593028,2002746056.0638745,1985640605.9797304,1997668648.6827228,1999737092.730154,1995410929.8410175,1993030546.792703,1992465374.4221165,1987735682.6160488,1987069446.6591363,1989331934.0956528,1988582198.508003,1986141929.233752,1985361605.9596047,1984723806.5347035,1970348135.0222063,1983252289.9530787,1971576359.2559147,1966044139.4307556,1963659476.666293,1963686334.645353,1960761912.672108,1960514373.544816,1959482985.4037333,1962406576.9300487,1957256648.5766315,1956250104.6053207,1955176904.704365,1954378678.900836,1953659229.8603785,1947110377.939788,1953856896.091743,1945128376.9575584,1946169965.4802327,1947121070.145412,1943942553.5081224,1943194438.1549816,1943307640.1028705,1942714059.655571,1943629268.2656105,1940996094.9430935,1939516403.9758148,1937558666.840566,1938643939.0268185,1940342350.0232768,1936940878.4420588,1938280104.64887,1935685140.4862533,1935875515.6431203,1936582595.1194887,1939779093.742574,1935396486.0971348,1934245394.5618165,1931841694.7693253,1930753936.7948472,1933568950.6789608,1936117565.171069,1929572024.595232,1927235331.041249,1928391837.9053445,1926506032.588409,1936282050.3644383,1927519929.2004228,1923939756.623287,1926221674.3697984,1922464448.3499053,1927483383.0059247,1923214157.904464,1922052857.2386296,1925203974.9718392,1923278283.2442544,1921584067.3628016,1918692009.62028,1918428205.725072,1916041870.4758997,1922237281.7720168,1918479200.6648595,1921220431.1121411,1921873619.940091,1919091016.7130532,1916186011.2791536,1920421165.3648772,1915203798.01865,1915373054.8743124,1914515987.534652,1917875995.6493464,1909643439.3351493,1914921106.7023208,1917119234.595225,1914912189.712247,1913360670.455452,1911238292.0633411,1911417477.6804388,1909796080.5957725,1908292495.107668,1911904757.1400635,1917740369.4558368,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.6,1997510728.7535825,1997510719.4749067,1999291418.3794167,1997591266.3771715,1993979942.9759135,1996326630.5610769,1998474337.7982087,2002409048.2825077,2002222295.8512716,1995695758.525593,2000782734.9422843,2003463370.8487928,1999763028.124432,1998356059.3408225,1998493150.6401367,2002970283.2676344,2003473562.6740515,2000928998.7412477,1999882049.0451112,1997685010.2763112,2000187654.0812688,1991506363.1154628,1999863233.467271,1999377340.121045,1992931166.902643,1996802061.5819535,1999464950.020672,1996998729.199823,1997319368.068101,1998102026.2346475,1999029593.2142951,1996568302.046524,1998057370.9591355,1993372075.1306975,1998719056.103948,1998704417.5428543,2006136851.625816,1997518580.4128528,1997046250.556736,1997591400.4225173,1996007396.2320724,1997900171.351978,1996331922.7368944,1995569046.8530767,1999821373.7255144,1996132043.7550004,1990999098.8085608,1986956831.5419729,1978109984.4528403,1973677777.286283,1968425515.0121715,1968425354.8083916,1960356606.804614,1956400270.1618588,1953226985.635935,1954688994.0133908,1954409826.089701,1953099800.192552,1952479299.719067,1952479211.5410144,1952064817.4380236,1952064735.106113,1950510422.5479064,1950510344.6580296,1948182711.7435305,1948182509.2170827,1949552404.166746,1949552041.0374331,1949763276.438132,1949763043.1937616,1948226641.8863835,1948226372.6938064,1948378533.746261,1948378152.5633416,1943330772.520914,1943330552.69348,1945899437.3719015,1945899115.415028,1945618664.8070784,1945618381.2211356,1940625912.11791,1940625668.4502127,1944729525.4926555,1944729132.0206213,1944173698.8899837,1944173373.897444,1939283260.7776687,1939283137.0985124,1938338678.6580656,1938338432.759116,1939009437.1092248,1939008910.002314,1940190336.859607,1940190142.1901107,1939557017.657554,1939556834.1670167,1938183182.1391127,1938182788.118758,1935384323.420401,1935383973.3299036,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,1997109749.3880372,1997109791.9154928,2000802612.9808805,1999420147.770348,1998369437.784191,1995216359.750892,2000649385.12662,1996749668.9440348,2003098757.703577,1994943694.2161555,2001908182.851056,1996064821.63258,1991489977.644067,2002369877.1505568,1997436610.1473024,2001710124.782699,2002454161.8912213,1994759206.8736415,1997022945.672045,2002758357.0008347,2004777720.9883049,2001354468.3958752,2008773210.2430809,1997262576.60628,1998952819.2786136,2000961911.845851,2002910685.1470015,1999884920.9755652,1997531985.0728505,2000918831.721964,2001218264.091672,1998603215.680473,1999801773.16127,1998083442.052361,2001116165.0958648,1996567726.2578657,1994092959.5147133,1996967912.9547417,1993244929.6251168,1996299803.8025212,1993397040.9090877,1990148683.6633592,1984577990.2127664,1976572351.151241,1973388261.25309,1968443710.8811276,1972636216.530428,1967480994.158841,1964383830.139042,1967547081.1665623,1967283228.4792247,1965490567.9422336,1962177158.6658015,1962176804.4826148,1962495230.802796,1962494990.4233449,1961477931.3192544,1961477761.9618268,1953883320.304731,1953883045.2754748,1961966806.2288456,1961966629.2091804,1953335176.532512,1953334977.9731705,1954681616.5975835,1954681389.8545551,1958447724.598088,1958447423.9566767,1957168661.7175868,1957168429.5220196,1954326654.328679,1954326243.8127136,1956714671.7649984,1956714434.7043765,1954417845.9941208,1954417565.178249,1953713503.3956747,1953713165.853737,1951397412.153316,1951397153.089208,1950970112.6482224,1950969713.21979,1952314173.940282,1952313959.560339,1954499422.462055,1954499094.1810584,1950766256.860896,1950765837.917876,1948913646.709532,1948913404.861185,1945749317.5076592,1945748897.860343,1946822565.4018528,1946822271.110822,1949663107.62922,1949662714.0970333,1949337093.837278,1949336661.2936463,1950448537.2993455,1950448128.8987448,-1000000
