,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0183450998083298,-0.0004481498835638,0.0374986273877137,0.0548745721250211,0.073115741083307,0.0902470867229486,0.1111571892022777,0.1255945632220095,0.1394604576870227,0.1402546855644776,0.1443392886327341,0.1462162565586066,0.1468772745254032,0.1466298272942878,0.1487935445097054,0.1491954991173232,0.1500611430333918,0.1510767166038494,0.1510365860762569,0.1516183341300077,0.1509093795889544,0.1524501921917145,0.1555438568747311,0.1522632393414712,0.1541083589999116,0.1545547920461826,0.1552420977160431,0.1553169727697914,0.1558386564712056,0.155421975865627,0.1547130867245941,0.156028156939183,0.154944336954838,0.1554521506024411,0.1558457411125102,0.1568878640718214,0.1551575227654176,0.154804640995217,0.1574706789419282,0.1553421107893531,0.156696622076826,0.1578260946518002,0.1561187266329836,0.1571270411873958,0.157446144839606,0.156523231313135,0.1566470279809692,0.1570484577060162,0.157901501365806,0.1573950786221028,0.1564138059215299,0.1580842676591664,0.1568510154576371,0.1571271918844132,0.1576171339599481,0.15712080916303,0.158122447591769,0.1575002044630252,0.1581571693288999,0.1574353421796634,0.1576759747319077,0.156383279006269,0.1580193483160901,0.1576451334829572,0.1574642747835124,0.1604727734119755,0.1591475681569692,0.1581749300109501,0.1591724813687175,0.1589898593415107,0.1580287864991339,0.1596714547128884,0.1599420774741069,0.1587195651198574,0.1590685633110552,0.1594184671953925,0.1587768590335957,0.1595207626272526,0.1593049405710926,0.1599576436628479,0.1590030805588048,0.1597680433999782,0.1604315812638078,0.1588681529223124,0.1597350251145013,0.1595354101226486,0.1604995943717187,0.1593708648921767,0.1592309887858637,0.1593546460057485,0.1610057355046047,0.1599650197061673,0.1594872463644204,0.1607051373674288,0.1579781598098397,0.1624870090880612,0.1602044433014204,0.1617237682554439,0.1593868560101619,0.1604081957814049,-1000000,11,0.25,0.1998431064914688,0.25,0.1604081957814049,0.6173837272694365,0.3932849963320027,0.3779262507343561,1.324236132346255,0.1590746854870138,0.380519064714564,0.29229540305864,0.4292162228427433
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0204324182280536,0.0016963978709744,0.0012558061269689,0.0015652887734778,0.0041139243913752,0.0059603327140921,0.0067347451597751,0.0089224255177753,0.0104062685637613,0.0137898540047875,0.0198411850671605,0.0236217011488582,0.0289888246929087,0.0325235308811551,0.0386161558455033,0.0385058753440776,0.0439057278025073,0.0469280356358419,0.0490030266300779,0.0523075933236254,0.0531631486436791,0.055187150491772,0.0560983729050785,0.0563725872930883,0.0606853400905121,0.058963063333161,0.0604535067358988,0.0620677499413265,0.0624470082239679,0.0621960033972575,0.0632421417399375,0.0656301998550109,0.0666241535283487,0.0673715324701926,0.0677747321082901,0.0660872297509106,0.0665365918236575,0.0691946008344499,0.0695790641178827,0.0708084372149686,0.0687190747596757,0.0681112036187257,0.0703369083268549,0.0681464250678899,0.0705770386276337,0.0736489892992831,0.0735191105664018,0.0709847074534686,0.0724240194994141,0.073868662544774,0.0729933604633247,0.0745656079988758,0.0736286885276172,0.0739603359584154,0.071905018957749,0.0747996973602055,0.0741860947222863,0.074522170970271,0.0743661200941875,0.0753195092401033,0.0737558451645101,0.0762788602968052,0.0756628070080101,0.0769051811189181,0.075495729783588,0.0778605857753966,0.0748801432407859,0.0774274393070978,0.0748767811720955,0.0769011209880438,0.0781979651142891,0.0801841112850416,0.0766352768549012,0.0752131488753505,0.0762538749896629,0.0788526329743347,0.080821195816013,0.0775728763606782,0.0787562866298906,0.0772371212814821,0.0785208026187465,0.0800660044242915,0.0808984682948553,0.0791633312164122,0.0806768958854938,0.079205493162271,0.0805300266325606,0.0808539125807737,0.079600565811958,0.0797563748255403,0.0816076824929882,0.0806687237164606,0.0799289203318458,0.0809861269966116,0.0797807426975439,0.0800867096080409,0.0824836170699493,0.0812963304883104,0.0836409767873901,0.0800161965377932,-1000000,12,0.25,-0.2982937830947245,0.25,0.0800161965377932,0.1994591971674301,0.2340022108372685,0.1902238953722708,2.634542601735716,0.0806076013076225,0.8074083527459823,0.6468830808876742,0.8555924696401223
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0187244734568883,-0.000225549397467,0.0327272235891236,0.0478276320321006,0.0637886595163226,0.0799652769105329,0.0998112671922045,0.1148428167206175,0.1195160926592179,0.1233557933042863,0.1264837885323633,0.1261720055955549,0.1287404411200428,0.1283263485239339,0.1295885408168654,0.1311027497858176,0.1300732277994529,0.132974519487488,0.133237273557456,0.1313555484495565,0.1324513892970111,0.1326997198171738,0.133104685739621,0.1345867066093251,0.1311667644268078,0.1351977392084404,0.1341999046661683,0.1357726701389131,0.1349880213984535,0.1339508575959359,0.134731041578892,0.1353446569596215,0.1354197768802744,0.1349948971421497,0.1339002458051527,0.1356006871346943,0.1342823828240332,0.1362465477485483,0.1361383359987443,0.1373863493331674,0.1366555130865324,0.1382604672262506,0.1373245993162942,0.1386081187701183,0.1370610065270782,0.1370406053172365,0.1372866560468627,0.1362756936868587,0.139164257074568,0.1383716599538519,0.1384122909378808,0.1385391335177632,0.1393826338750858,0.1373250556685167,0.1368161313984368,0.1394124846587131,0.137238938491321,0.1377298508066452,0.1377115477360957,0.1375796703351506,0.1397728089944388,0.1392388156202127,0.1391298241402385,0.1378237875633805,0.1395393787544689,0.1403307656851186,0.1387909217671009,0.1385713651491258,0.1373248899249982,0.1394740642564806,0.1398410743125645,0.1400208949633206,0.1394164503642509,0.1401241576658957,0.1395713771799415,0.1410768940034636,0.1404938433572203,0.1392095766040989,0.1395408360342773,0.1392258110222271,0.1398883047620155,0.1400491624135561,0.1405505933267868,0.140028207005313,0.1414746266336823,0.1409837512234623,0.1408385751591319,0.1400427673424997,0.1414048020559525,0.1399972503001534,0.1409845565873999,0.1403410566455917,0.1395036716087676,0.1401320255058108,0.1408880809227133,0.1404928867751007,0.1400570144306516,0.1423468767911044,0.1415025629404198,0.1410301007914039,-1000000,13,0.25,0.1017846636595409,0.25,0.1410301007914039,0.4854522706157316,0.3375668991707516,0.32395321038907,1.540860905219198,0.1413095288350573,0.5839833516345756,0.4166083798460338,0.5795166075123628
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0183122726115045,-0.0007151567971266,0.0011588452036428,0.0004994497639055,-0.0005816301557267,0.0050457170544066,0.0011816953848457,0.000459221249683,0.0018114153328384,0.0029375051249948,0.0031401725799104,0.0046679595547816,0.0053700207900678,0.0046340853526547,0.0053437457156483,0.0065857587340467,0.0074841001076703,0.0082743794797576,0.0146144547830072,0.0114825234713292,0.0178494304634046,0.0221880198134596,0.0250970969962281,0.025478091468526,0.0300421379637282,0.0295323982232415,0.0319349964560374,0.0315546859494386,0.0325224945213799,0.0341682048428862,0.0352137634867736,0.0358022000863252,0.0368342727813553,0.0396988318993509,0.0367884212024196,0.0416861151084311,0.0413269171191483,0.0411941999962029,0.0430164707175089,0.0433461310046076,0.0451444790383342,0.0453412177515985,0.0467922239457995,0.0460253139924972,0.0464877999290192,0.047043225728718,0.0489986591124337,0.0448544868050012,0.048843796333324,0.0478327718458847,0.0486114525147076,0.0491475013295332,0.0509013722766354,0.0490278863804334,0.0513104963209425,0.0515151996023703,0.0544768520873943,0.0521186154715378,0.0525099349547341,0.0502610289814592,0.0542202221891396,0.0566686662271522,0.053884129238945,0.0570193757028475,0.0526195111155983,0.0580927126163987,0.0585243630948322,0.0570153343974728,0.0589873436038647,0.0573742843344659,0.0588317835918493,0.0603790423437817,0.0583226419096542,0.0592363127729448,0.0588750550216677,0.0618160469992981,0.0613689892969065,0.0615985503898813,0.0626489125414467,0.0609149452300367,0.0639757410346811,0.0619193038129561,0.0641831764303648,0.0638561423040747,0.0625750234873478,0.0644026966391844,0.0631551152010093,0.0648069519832097,0.0625942618635611,0.0689162618974825,0.0649518773830769,0.0646576738350957,0.0680633225025926,0.0656671182078545,0.066241995333604,0.0680748850032228,0.0696983687138349,0.0679581483248779,0.0677486923989344,0.0676856209198071,-1000000,14,0.25,-0.4002745636399294,0.25,0.0676856209198071,0.1556915668155553,0.3015013369865129,0.1510167183739441,3.325410467452921,0.0670981575448659,0.8942048194436101,0.7486892774695573,0.9091740885210996
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.2,0.0195096694083314,0.0005768718239203,0.0046105107327423,0.0075425281829681,0.0125038676910144,0.0199725772407329,0.0275534217268442,0.0326648307111072,0.0425754136585796,0.0485264340453876,0.0555233233354799,0.0623849858389968,0.0657740640399054,0.0667551251966653,0.0680933121607649,0.0712565575066575,0.0711184171910158,0.0745246227217411,0.0752595853516193,0.077839044583983,0.0775446302460036,0.0777857962081633,0.0798946774120702,0.0788208163272256,0.0831579997725575,0.082701635805345,0.081901362375336,0.0851713680586216,0.0836500643806419,0.0830547442694018,0.0842716196285231,0.0844785795567227,0.087004287929863,0.0858357435501228,0.0871886726076585,0.0862558113915345,0.0852543569733676,0.0877734581886463,0.0866618157527081,0.0890318893095267,0.0887073705567495,0.0898546241657247,0.0918135130381733,0.0905333696576372,0.0903644296176392,0.0886949305883493,0.0889432832596419,0.0914518750762198,0.0900407366397361,0.0892419561408061,0.0911903976085815,0.0890611603322568,0.0917251211375128,0.0916920180046087,0.0915082317363073,0.0923743434865647,0.0918759891609774,0.0930765297274678,0.0927434634975718,0.0926061648183911,0.0946645979558723,0.0939729105952089,0.0935491572354494,0.0934035681082503,0.0944922070843572,0.0939817395787601,0.0939596722524214,0.0933043695859946,0.0922244393097783,0.0961404061662935,0.0929772008211809,0.091755710439317,0.0956011287483849,0.0924584107977606,0.0950319800362039,0.0946005625407698,0.0916681537360739,0.0943375462522316,0.0955692495883171,0.0941949033556474,0.0933055433588577,0.0947827906378629,0.0950084378198743,0.094767203729456,0.0938868462439495,0.095096183621656,0.0955656220214605,0.0958389506701484,0.094118371230508,0.0947508056569892,0.0967072479280182,0.09548149578625,0.0955638617688006,0.0965017665802581,0.0938473333618954,0.096281069813447,0.0959910852609992,0.0955996390687447,0.0962206051070921,0.097594179385242,-1000000,15,0.25,-0.2002353402627965,0.25,0.097594179385242,0.2705727877238612,0.2221740222591952,0.2031252411457615,2.4688747713106807,0.0981143650870724,0.8438365290353484,0.6579366554157104,0.8354511589602205
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.6,0.0195084138350292,0.0004518482179244,0.0391122194180232,0.0599001040645353,0.0785750949956579,0.098815043152023,0.119479435200116,0.1422122003459331,0.1604223471021301,0.1683417700030184,0.1726919625421569,0.1743930303365345,0.1753183195338344,0.1766145511425379,0.1759919654056907,0.1770486004366988,0.1759851712084668,0.1767805975861052,0.1764827407425211,0.1781650450777357,0.1770871047524015,0.1789627322458876,0.1769991206094242,0.1767408354316472,0.1769540089047613,0.1761373281201815,0.1776291099660857,0.1770563339476335,0.1797519281133455,0.1778660677870859,0.1777720614173337,0.1780954771533447,0.1775162531404633,0.178007964309064,0.1777203498304738,0.179380524086392,0.1776353765258484,0.17743440107286,0.1773544697776256,0.1772218275757175,0.1792728319983325,0.1765596252899739,0.1773838535741986,0.1774298537631586,0.1773926878922322,0.1756624483705096,0.1766906588555514,0.1777765923745723,0.1795549143221647,0.1773653144582946,0.1773104564322327,0.1777646336579746,0.1763041293757827,0.1776613774783595,0.1777505040908472,0.1771165306473281,0.177882107179939,0.1774355035427733,0.1762508191741057,0.1779082623719242,0.1788398372300076,0.1773827355424516,0.1761315273988701,0.177377762685322,0.1764359586148366,0.1778747256244835,0.1767808739155255,0.1763701486159341,0.1770695446338861,0.1764402548225809,0.1780297651452138,0.1784039740059754,0.1779624386574436,0.1776720427456878,0.1765978626603439,0.1771686541890462,0.1776565958445038,0.1778349281094267,0.1786294504913716,0.1768382569988489,0.1792954262915655,0.176717691363937,0.1779427538120592,0.1773057388840433,0.1760294348933306,0.1765846998110604,0.1772620337723103,0.1769875749302605,0.1775597539075664,0.1769948080887429,0.1768111436884067,0.1771403836866558,0.177242657456652,0.1784698421463252,0.1778593719425403,0.1777661281787845,0.1776612870901972,0.1779436925562497,0.1785513641168867,0.176648941708024,-1000000,16,0.25,0.3998823298686017,0.25,0.176648941708024,0.9549924649270968,0.4849070080759634,0.4341021551815763,1.1532120235908103,0.1742313500274054,0.1447422326456724,-0.0061415134946223,0.2471425092674771
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0184624553543657,-0.0004934698716753,-0.0001308978189629,-0.000545522788385,-0.0010821937256328,0.0001499291955916,0.0015453038032781,0.0003286962743648,-8.478697810212825e-05,0.0024307599371182,-0.0013669777431484,-0.0002527217416577,0.0009870486053425,0.001455081653921,0.0012086722643566,9.879951103695028e-05,-0.0002548642509441,-0.0011464339932693,0.0023177780935407,0.000237959720145,0.0005559650143998,0.0001925108387716,7.205363664478669e-05,-0.0004068680662186,0.0025338634690397,-0.0022692638174181,-0.0001438389017054,-4.171276353450848e-05,0.0010442541626431,0.0024349175497104,-7.240103718715043e-05,0.0011285595850854,0.0013301793407263,0.0007967691387726,0.0010074181171449,9.385843209159445e-05,-0.0006216383828503,0.000689212782897,-0.0002113883050159,0.0002851820936297,0.0034660876532714,-0.0005391212072043,-0.0002336883169481,0.0011693131154119,0.0003546998668741,0.0013348416444988,0.0013895777104749,0.0006180066358116,0.0010519967250794,0.0009407024176431,-0.0005628726418818,0.0006943110566585,0.0009607063599071,0.0019124283553034,0.0019395396108954,-6.672199483814678e-07,0.0002368729119223,0.0008666769048321,0.0006772439604416,0.0004283989742089,0.0009587635616766,0.0006064338097715,0.0012039150708458,0.0009498881307241,-0.0004727615741182,4.460219214830412e-05,0.0010941362520844,0.0007017101113966,-0.0002602442536037,0.0005441355120788,0.0010473047058146,0.001305065592097,0.0022917042830757,-5.1851726898106033e-05,0.0006476011051433,0.001256171317764,-0.0005869368103853,0.0014421267731228,-6.0954845257987294e-05,-0.0006049478449869,0.0003234091675746,0.0021382347296675,-0.0007807142535682,0.001865516527873,-0.0004677552028931,-0.0011057175443151,-0.0006359995997255,0.0008474910868487,0.0006730737046613,0.0012368517220557,-0.0007203002610243,0.0021361012281187,0.0015318048725916,-0.0001299546467191,0.0006864099245454,0.0018859733010253,0.0010943985003626,-0.0009746656007451,0.0017803568064786,-0.0010680775645068,-1000000,17,0.25,-0.6983722298489901,0.25,-0.0010680775645068,0.0,0.4905419158167508,0.433751812306658,1.152194392183488,-0.0040153995521733,0.1417636004582814,15.9953262820939,0.2470857083678939
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,0.018618753267631,-0.0003588695258119,-0.0006552668492001,0.0023992852618295,0.0006284860469675,0.0006886651034583,0.0003334037341779,-0.0006253495752976,0.00100506152096,0.0001380943066071,-0.0016712650426336,0.0005969798310775,-0.0007044103486751,-0.0017041921615257,-0.0003312575585757,-0.0016127089790593,0.0005519753163095,0.0001014624213033,0.0008180356180615,1.943187009242401e-05,0.0004048846709238,0.0009933852903678,6.192943868574711e-05,-0.0002099376277427,0.0002539461743361,0.001269978642403,-0.0004748530944371,-0.0003552025426614,-0.00014018741023,-0.0001637530997312,-0.0004764520401208,0.0018260743376799,0.0002250127302071,0.0004102570619652,0.0004764609608282,0.0011381360765665,-8.636536761909978e-05,0.0018883882176685,-0.0001588802985912,7.587095028559905e-05,0.0019118296707891,5.925745404164534e-05,0.0002646542532539,0.0010000187653362,2.967900770819289e-05,6.5477382157991e-05,-0.0002312256648744,-7.663118967197476e-05,0.0001940333621369,0.0002402794199512,-0.0005339960670822,0.0004489629035819,-0.0006653647572989,-6.172485338294618e-05,0.0013560157505111,-0.0012961387259363,-0.0009263188529752,0.0009114876295742,0.0007109862476463,-0.0007022389523164,0.0002262332097085,0.000164305853175,0.0005849237653984,-0.0001530203836322,-0.0016602999041477,-0.0005203722731624,-0.0003394747388366,0.0026731233107015,0.0008340093697336,0.0005802079801087,-0.0022805861455481,0.0009801848843838,0.0013176443999294,0.0021790983560303,0.0023874201353861,0.0013309510455717,0.0007581338618493,-0.0007838902778803,0.0008246260793006,-1.272418999166493e-05,0.0002964682342638,-0.0005049520008977,-0.0001830601541099,0.0008969709169792,0.0015106890798617,0.0016195459225908,-0.0009556670521021,0.0016706619543007,0.0003064002881876,-0.000451495243409,0.0004082912511501,-0.000696997918124,0.0004527196919335,0.0007583960372862,-0.0004212961094114,-0.0010741137747754,0.0017233778777567,-0.0002675960235581,0.0001782143514623,0.00046451480856,-1000000,18,0.25,-0.8003530103941952,0.25,0.00046451480856,1.4563193103584236e-05,0.4904062153390076,0.4384195796825005,1.142065633976118,-0.0025454546458683,0.1342824543883463,0.1310437036383955,0.2322340036515475
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0190867004458633,0.0001142317361296,0.0004554877535883,0.0012646388144815,-0.0003099109988868,-0.0007263556350098,0.0011464625185858,-0.0005078012230736,0.0011027462661403,0.0012729330220533,-0.0001224123400356,0.0015259087435516,0.0001436665856781,-0.0004992911464486,-0.0001216069580331,0.0004571626860203,0.0031737900185482,0.0025321961347256,0.000105646257077,0.0008288409978742,-0.0002856733945471,0.0011134577914545,0.0005162114035663,-0.0001448530047192,-0.0006131187839588,0.0001748648370008,0.0006267143443499,0.0008297876292051,-0.001418697459486,1.7304397315983305e-05,0.0004600429135054,-0.0002671945915579,-0.0018945798330806,0.0001544307675057,0.0014778971618818,0.0001757284924484,0.0012737156444059,0.0020483796271443,-0.0001551715786142,0.0003682939248932,0.0008439110205552,-9.325220033560028e-05,-0.0007023944786713,-0.0003086996381066,0.0013226154037178,0.0012704992932777,0.0002734044730464,0.0016512746516258,0.0002971805951355,0.0007494601645665,3.846972807186597e-05,-0.0001194170705973,0.0019774068587437,0.0003594162602039,0.0014332269043469,-0.0001897085606083,0.0004510386227221,-0.0008115809696681,0.0016980877842365,0.0010133681725809,-0.0006518456806589,-0.0001221549500816,0.0006348004827779,-0.0002724483550971,0.0007425665395246,-0.0002083719093239,0.0013011223380807,-0.0014515617428049,-6.534840720365002e-05,-2.143882692371019e-05,0.0009876551536145,0.0004476243126218,0.0016189898024362,0.0012132464723148,0.0002890426710356,0.0025960006346122,0.002217831991998,0.0017337728770638,0.0019816445347383,0.0020852626753229,0.0034952318865103,0.0022925089146412,0.0021897810636332,0.0019318607912748,0.0036273580805928,0.0031488100348556,0.0053702817991281,0.0043881491631819,0.0045719597822543,0.0084638371102914,0.0099415813147161,0.008827319905548,0.015047137053286,0.013997660432133,0.0202095479092233,0.0213653559735635,0.0244419839776598,0.0225398702972896,0.0235527559290302,0.0218282491312456,-1000000,19,0.25,-0.6003137870170623,0.25,0.0218282491312456,0.0416112016594768,0.4798299293543872,0.3401488907472262,1.470635268610722,0.0191414542934433,0.2098336842875738,0.7339537829689302,0.5374123033666156
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_2.0,0.0178558207377483,-0.0014555344448962,0.000115084582085,0.0020315144396677,0.0011100074409841,0.0032139270983485,0.0007465966692678,0.0011213946297658,0.0002067872763422,7.600826852685651e-05,0.0003824806823361,-0.0011247012895964,0.0016402299175288,0.0012200828032578,-0.0006302077679968,-0.0011792976870185,-4.138821029184528e-05,-0.0006090462317347,-0.0012579212554119,-0.0011653707239956,0.0002874362169911,-0.0006479874300193,-0.0005722870719224,-6.316752360111214e-06,-0.0008466107564754,-0.0024860184791759,-0.0009216717382011,0.001977887557778,-0.0010978728840053,0.0014229346465744,-0.0011973350854912,0.0010578987601654,0.0001139865935469,0.0019485513375655,-0.0004895873971301,0.0006537688199545,-0.0018964998834866,-0.0003697695740826,-0.0010750240961123,-2.749723818423676e-05,0.0020127645997698,-0.0012870206509594,0.0003008255374486,0.0008945609405609,-0.0010821557024722,-0.0001862671635193,0.0008472136237456,-0.0018847577996441,-0.0004974244013296,-0.0007974154831062,0.0001993789696662,-0.0009964711396228,-0.0004537775713611,8.073540403114873e-05,0.0006040398277805,-0.0016300861266599,0.0007217482528051,-0.0001538919525854,0.0010419541354812,-0.0006780402181904,0.001697509159921,0.0019557769016701,0.0008055853866542,0.0008985972409804,-5.34833005308621e-05,0.0010449740989657,0.0003690302815842,-0.0006142236807774,0.0012134384136753,-0.0011296186132611,-0.0011208967168389,-0.0010993104337393,0.0002671971502111,-0.0009618437448295,1.843957492076012e-05,5.5772977871673305e-05,-0.0003673214274605,0.0007234668373662,0.0009272419706499,0.000261525382644,0.0003829083386156,0.000966843883354,0.0017506855925714,0.0007736338659499,0.0007349836120259,3.607781621522069e-05,0.000636801390239,0.0006481938982839,-0.0002885505979673,-0.0006866734817103,0.0018813197695263,-0.0011869463465311,-0.0017529705634035,0.0011770729949458,6.054986841395249e-05,-0.0004163158730858,-3.785449996583893e-05,0.0009999168566066,0.0005110924231321,0.0007108553234933,-1000000,20,0.25,-1.0003922337713278,0.25,0.0007108553234933,0.0,0.4905731137166578,0.435689508365472,1.145110760100225,-0.0022892277636786,0.1351505528744443,15.993484756941086,0.2390439011727764
