,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.0,0.4620881154111724,0.2142129742794246,0.1022985112330473,0.0504259705213846,0.0251663813563167,0.4256278944502037,0.4728715781906319,0.4753861352538725,0.3603883242146056,0.3073002272187819,0.268009727866689,0.2468307543126572,0.28430688231616,0.2888397257842004,0.3171004567962434,0.3209027605175514,0.3374505333167051,0.3397330670216733,0.3501008812870222,0.3515323509794307,0.3573520357897914,0.3576648482516726,0.3624037487936679,0.3626992920509209,0.3679006925976416,0.3686100806738691,0.3721592696022147,0.3723837967530773,0.3738621148564647,0.3770764219133463,0.3799090838650915,0.3831474026337615,0.3868407597874921,0.3881543031893147,0.3904302185937086,0.3918265858794578,0.3931951629000127,0.392948104100029,0.3955748332600068,0.3972654722791227,0.398756695832705,0.4003977496335802,0.4000358959301314,0.4000984439790364,0.4022504652062449,0.401604243221961,0.4016678342859356,0.4026933527155094,0.4033571044696686,0.4034469094190563,0.4039465922055024,0.4029898014929402,0.4048244162212129,0.4040966639433507,0.4025288165086929,0.4030208863948587,0.403649082000059,0.403591809480515,0.4040358046206017,0.4047888056333426,0.4058900440908777,0.4048549362028036,0.4050834690472537,0.403244091525222,0.4048241733917386,0.4067471520519226,0.4069934381475714,0.4066202862984141,0.4050508601140871,0.4059824260259653,0.4051496540665883,0.4061237066365124,0.4056975942319044,0.4061040846038811,0.404147140936181,0.4038183062706051,0.4047795373509049,0.4048363312748566,0.4044235054103696,0.4041898585546362,0.4034626932444248,0.4036993282777657,0.4040450831242825,0.4025120359842555,0.4049920001568832,0.4046453852253765,0.4032719019300106,0.401678344905482,0.4021852810661794,0.4016331019821168,0.4030165432522908,0.4042918799997435,0.4023852830585627,0.4038878286066279,0.4050063903336688,0.4047015283795401,0.4055784257755577,0.4053467414524349,0.4044544284165964,0.4041689319987127,-1000000,76,6.0,0.0,0.25,0.396164760605142,0.1221113849277517,0.2246398692723611,0.1612160791475499,3.1002089713246868,0.4041689319987127,0.5181986877515712,0.8242504752359547,0.8959966372339965
76,76,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.9,0.462805028987283,0.2154380459005542,0.1041523017396149,0.0523760672239547,0.0272892715176679,0.0143404016965123,0.0080964843051926,0.0039079339323978,0.004649858990536,0.004314397434613,0.0035524420934483,0.0036369988696069,0.0050482649375413,0.004016689252467,0.0043448110070334,0.0040676411751968,0.0046578346937886,0.0035400470840584,0.004460409143369,0.003606242653955,0.0050349930366491,0.0059920222827845,0.004978479497359,0.0042987653580969,0.0043262260416835,0.0047202702551312,0.0053425908183467,0.004823519192328,0.004871468209799,0.0053200675653769,0.0043547924018832,0.0042274690821698,0.0036519174557239,0.0037632299060137,0.0031753755214234,0.0037235700551012,0.0030227272110338,0.0030209037858731,0.002711383331393,0.0036516939584523,0.0034624382899007,0.0033577641374685,0.0019583866394184,0.0029878687702306,0.0034952677555858,0.0040661776157469,0.0044578893636359,0.0044439854033682,0.0042772843022796,0.0045324546756296,0.0043948844165559,0.0043967505481044,0.0045330183911393,0.0049484501508021,0.0050446385505399,0.0044505810389267,0.0041499807751653,0.0046467055325284,0.0042743913046785,0.00587006478336,0.0044294632104146,0.0057322184564611,0.0058192755058955,0.0060429078979754,0.0040828096610523,0.0046329441554989,0.0033462869350809,0.0022767480882106,0.0032592440678884,0.0036911457307443,0.0046551982373868,0.0050915699839659,0.0046284236850328,0.0057134600005162,0.0063008708255798,0.0044611093416229,0.0041461338377158,0.0056129271077231,0.0059048716776815,0.0050946278111549,0.0037276697652365,0.0039298907410633,0.0031220389349282,0.0035333099062576,0.0044514947341694,0.0046576086871336,0.0050532731451057,0.002785400657831,0.0047690480054788,0.0051637060439366,0.0048049850482802,0.0049901808424146,0.0070513537384292,0.0045263224063723,0.0037347415585997,0.0044091475553105,0.0037480251094092,0.0032101922469775,0.0036093272357857,0.0040880988239391,-1000000,77,6.0,-0.89906103286385,0.25,-0.0004683742624844,0.0,0.4986658753099751,0.4802682820831045,1.0396412106032364,0.0040880988239391,0.0404171675329223,16.20297245189115,0.0760884097612175
77,77,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.8,0.462095673252194,0.2137293503010363,0.1017341583764746,0.0496833597792155,0.0241069341570213,0.0122932754327169,0.007651424466557,0.0065286653555986,0.0044290872830859,0.004329145707956,0.0034387810401616,0.0039559063889535,0.0043674447200363,0.0048679344797304,0.0035502787532584,0.0036387592419064,0.0048911418462762,0.0056090185962822,0.0040582570360874,0.0048476803080914,0.004434693907422,0.005590999749604,0.00542445468868,0.005427125833846,0.0046678112410046,0.0044981730966659,0.0040078291901599,0.0032140613658989,0.0051900439157033,0.0044610556614198,0.0054526159978225,0.0049495501780122,0.0041279517241876,0.0049567009988092,0.0052249785167973,0.0041130994363771,0.0041509644668751,0.0020872851787666,0.0032332748329058,0.0036742414652574,0.0036286290589801,0.0043727718531203,0.0050331803554333,0.0048050141375545,0.004801111432742,0.0058808446276925,0.0049830380061216,0.004832416470163,0.0042170127429515,0.0037580796251849,0.0037460574596778,0.0036927525406787,0.0043317668215812,0.0038213963833054,0.0044053113867677,0.005524485908798,0.0051397283996526,0.0064071885801673,0.0050926096317039,0.0060780128471147,0.0067944606859967,0.0048954719156954,0.0050198224613884,0.005283271997285,0.0050513207555555,0.0049900887414188,0.0050299766023837,0.0063299054173111,0.0040096831743846,0.0041524944494044,0.0057015379996911,0.00561561606003,0.0042975442956484,0.005144715315767,0.0044676144607739,0.0055341849879425,0.0058743758105103,0.0038924277553179,0.0041505539299939,0.0049139032005439,0.0043414040361494,0.0042421708981471,0.0038691336657007,0.0051656364212556,0.0050662744685072,0.003856203567914,0.0042436184092901,0.0048543534372304,0.0065161258113918,0.0047176201882735,0.0044125232886007,0.0036890229608577,0.0042060183207751,0.0042213410869204,0.0049596446162834,0.0039841008592843,0.0033783617922179,0.0028196751871645,0.0032460473441342,0.0036681203366084,-1000000,78,6.0,-0.800469483568075,0.25,-0.0010657217981452,0.0,0.497727176916153,0.4818233041994101,1.038957105672811,0.0036681203366084,0.039626605357558,16.203279065911993,0.0724866280453618
78,78,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.1,0.4620320129744631,0.2139180125041731,0.1021945566592488,0.0502380980359701,0.0246869824276934,0.0234272608965681,0.0364103617090814,0.0673143099406221,0.1163998590982739,0.1325317980965999,0.2055846680185569,0.2251901668436812,0.2612194456160745,0.2688808703120647,0.285255743067711,0.288389190180183,0.2984378151603376,0.2996427109872895,0.3086576862284261,0.3098994201246435,0.3139541665569976,0.313767371213839,0.3162454968342469,0.3158285931482389,0.3199877156547582,0.320124491414251,0.3225279003358858,0.3222458541166106,0.3255574761155812,0.3256299686181605,0.3279547792118089,0.3279204642623323,0.3288319060253271,0.3321925898133374,0.3363060142191321,0.3406385264460043,0.3426643952883564,0.3440153984655599,0.3473207728525974,0.3501476629229965,0.3501909049676771,0.3516890871897872,0.3536844794823398,0.3537382961841238,0.3555230870017443,0.3558974829843238,0.3557986727019653,0.3559948126479331,0.3579752591945617,0.3595459275125787,0.3598354358085984,0.3580086928651186,0.3594233305650435,0.3622132640344329,0.3629341691251206,0.3636322515305012,0.3653854683903432,0.3648068024607511,0.3643237447855491,0.3638638447553595,0.3644218611257451,0.3659704725625437,0.3667214400077084,0.3672359119123809,0.3677330974351351,0.368952121712177,0.3689288526402783,0.3677706584665893,0.3686018387539514,0.3681214082496423,0.3672592665952042,0.3669581309339149,0.3657740030547012,0.3654940007265689,0.3651419911139701,0.3651820736306357,0.365838131952695,0.3665326177929582,0.3681583596816185,0.3673496393130748,0.3690302299948184,0.3697751648333314,0.3697278113490877,0.3704925165563861,0.3689202380355898,0.3707526493308668,0.3713446955002712,0.3706585854956639,0.371576694327032,0.3723636487279231,0.3736827390845545,0.3726025588094582,0.3732212367329039,0.3719942472966205,0.3721001921588218,0.3717113528558932,0.3722795576544478,0.3739549703245037,0.3749012441386392,0.3758047863203458,-1000000,79,6.0,-0.1009389671361502,0.25,0.3675295704047975,0.1071763872839733,0.2636140059234196,0.1935718282154955,2.582397366775077,0.3758047863203458,0.3344563116899266,0.8244166444463055,0.8500836232982766
79,79,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.007_std1_0.25/threshold_1.6,0.462363627457656,0.2144845872097274,0.1030401579465571,0.0509599705440354,0.0253286466913117,0.0133139937724239,0.0078602799172554,0.005735440729288,0.0051194087184099,0.0053641541075119,0.0046908388143177,0.003944562366309,0.0042670794756238,0.004850721483586,0.0035031145179141,0.0036511965132238,0.0030362487694749,0.0033100518650834,0.0045351441200853,0.0041300547643916,0.0035226440991817,0.0029339899528963,0.0037639545908529,0.0047982151473034,0.0047378441267397,0.0051413290418175,0.0037217267684058,0.0027375056939894,0.0037150927821417,0.0038526245127765,0.003970795671785,0.0046885639491051,0.0052363523893348,0.005408788972186,0.0057458467546914,0.0052215737603626,0.0055257480829422,0.0044089003277953,0.0053691111104968,0.0046639118193938,0.0041010891137941,0.0027982241339922,0.003768454373852,0.0041590883150657,0.0039513631564874,0.0039058611719442,0.0050800120054762,0.0061071409241966,0.0053925574424665,0.0038928157765987,0.0050605584722986,0.0047700870393286,0.0058215357480366,0.0052202539741331,0.0043050722745671,0.0051578872859034,0.0039535914441629,0.005325842656728,0.0043556810084803,0.0051544098781228,0.0046343532965067,0.0036641375218555,0.004341253538177,0.0043696974219955,0.005045425255247,0.0036808031416376,0.0037439013592099,0.0036783545520648,0.004515140780428,0.0042628534695914,0.0044161796997936,0.005599633007981,0.0048929573336756,0.0050658154553962,0.0055158071276476,0.0058541698356423,0.0067053987995514,0.0062325221781725,0.0063848272539184,0.0068129956861979,0.0045950270118102,0.0034584516832078,0.0046514673676887,0.0058641714682099,0.0030690847331549,0.0034139008734414,0.0039492508747425,0.0046566323990891,0.0049309838103979,0.005505941102567,0.0057794001088317,0.0042519298228341,0.0044255528778724,0.0039071425175051,0.0054882340875583,0.0052789235841135,0.0047367073504234,0.0049930511933685,0.0047205284154438,0.0040549384867642,-1000000,80,6.0,-0.6009389671361502,0.25,-0.0005434529841243,0.0,0.4978401624739234,0.4814075460711234,1.039134383519811,0.0040549384867642,0.040056327203537,16.203004445446812,0.0734450640725133
80,80,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.9,0.4618779401931824,0.2133854755799204,0.1012838726783536,0.0491005378338511,0.023399173783236,0.9959137884591014,0.9969273764169464,0.9971773804808176,0.9972436061484838,0.997261985583477,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,749.0,0.1009389671361502,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.7,0.461992976218734,0.2137829577254235,0.1019316041953922,0.0498134576076835,0.0241670106110897,0.9964306609106164,0.997254136064498,0.9975391012637496,0.997640607454392,0.9976769501363058,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,82,749.0,0.3004694835680751,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
82,82,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.6,0.4625931115955015,0.2151453197670308,0.1038811138462134,0.0521810818169565,0.0267619638121939,0.996442519716122,0.9972567420799696,0.997536884064774,0.997635711004894,0.997671000445738,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,83,749.0,0.3990610328638497,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
83,83,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.1,0.4626761414514433,0.2151078036897578,0.1036586958690003,0.0519821832651779,0.0266302801579092,0.9964361818673838,0.9972597376398626,0.9975429845095904,0.9976435765920756,0.9976795034455466,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,84,749.0,0.9,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
84,84,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_0.8,0.4624391636031294,0.2146232816090384,0.1027713349670424,0.0505749263546848,0.025503217181255,0.995840358374106,0.9970566189551632,0.9973703414401256,0.9974627282431509,0.9974919436204688,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,85,749.0,0.1995305164319248,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
85,85,/Users/felipesaez/Desktop/DocumentsRhEo/ADELI2024/adeli2024_simulations/cluster/Postprocessing/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.75_std1_0.25/threshold_1.3,0.4624153904302739,0.2146759540544632,0.1032010542879835,0.0514115284747053,0.0257584949545795,0.0148763770577665,0.0077527966157971,0.0056181319741204,0.0057783086896417,0.0050071941820938,0.0038057646134029,0.0035812719075182,0.0036915302792886,0.0033440825763385,0.0046829211025592,0.0039283650851207,0.0040591607839426,0.0041688633213475,0.0029755162664705,0.0036738034591584,0.0050381752365401,0.0049793723872006,0.0036781614884164,0.0031122725732337,0.0052430071647945,0.0045747629482192,0.0040358755050448,0.0049238725573988,0.0057188561345225,0.0039712563130271,0.0044584104677081,0.0059464785369356,0.0043032411450648,0.0032907623171755,0.0044790984354015,0.0037749221592089,0.0028075233561675,0.0030037791007926,0.0021031020436979,0.0028366206877861,0.0030056575184466,0.0026389538630385,0.0032052691535901,0.003835776610805,0.0046946181680218,0.0030647159050488,0.002214786192265,0.0030485632486176,0.0034565475586753,0.0044314447466117,0.0057924316866124,0.0055754981345102,0.0058344765856236,0.0035037561980213,0.0035975946761068,0.003625833329215,0.0037773855337785,0.0036543456750285,0.0044075279969624,0.0043207695287603,0.0037087584297671,0.0048594145671695,0.0037206634857804,0.0053739064201621,0.004774189193911,0.0049915343037617,0.0040060699518011,0.0040392565122651,0.0047069620304012,0.0055343848964216,0.0043270014405685,0.0039650353281788,0.0030950112685404,0.0036374234225341,0.0035655682359638,0.0028537918296696,0.0039524881473855,0.0039537362796895,0.0044208468531326,0.0038232850582991,0.0054821849348395,0.0039018356805553,0.0032344649101906,0.0040425463120987,0.0049435642218306,0.0051887838899597,0.0058700151415564,0.0037204247143887,0.0043700775757088,0.0040359063208271,0.0037680641133288,0.0051154948782503,0.0038820631011236,0.0041660282096924,0.0033082878047433,0.0037937240330173,0.0033042190452194,0.0047849350133517,0.0033144616378664,0.003924639964702,-1000000,86,749.0,-0.3004694835680752,0.25,-0.0007437818190143,0.0,0.4989541895393517,0.4819573242392797,1.039242618409788,0.003924639964702,0.0400930673389616,16.203122438492667,0.0724835265575355
