,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.5,194553172.8921286,286072295.3921257,329183235.70910245,349525855.1033125,359147481.5539162,8421842.949366475,8423454.028328687,13798042.983873827,20388377.10511587,38720177.535065725,195372830.5807107,68828444.7137321,69529226.72027582,216318942.74223068,287735596.6342656,321674766.4563923,16187175.724964827,25227706.432638843,55477602.35694527,183708440.3247601,236584187.0394461,51625084.21375845,96781823.98054162,108937736.77202432,184459168.4344308,237685018.93861088,64132387.70709144,73246645.40036191,166809037.901615,214833635.81300876,94202626.02688809,109583926.45511808,150664734.98159856,188585129.95318365,118348232.0542819,140414158.42942226,135465866.23952886,164533889.1658642,133847760.99470784,159957414.9539508,132283624.1217403,157511911.65580916,132628189.19241284,156737248.55499658,131207516.57564972,153378583.75859404,129535195.18663688,149117415.21309263,159984653.49207273,135165029.93517804,155333976.77801797,166510955.5496642,127810650.2338949,141107224.64162767,148626923.0980663,130955742.49182732,143765877.46869883,150788595.67950356,130632271.55839191,140468757.9441045,145998287.28389522,129894913.7839028,137910628.28352803,142491017.84939867,145342402.10789078,130772195.35406336,137123962.63170075,140620570.48524162,142801666.95713663,128254686.0660902,133210280.34715652,135985839.5010007,137755433.01029527,127257704.64935908,131554598.76045787,133915155.36071771,135435894.60210547,127489153.3099454,131168641.2537068,133097463.51523452,134356181.44500795,127687028.8006626,130738985.41448264,132392044.15610684,133516924.10764578,134336285.42745912,130060880.59295468,132954100.45763849,134432584.341259,135465583.68912596,136218471.32450682,129419372.38708387,131546528.25000148,132652685.9283727,133454884.67933366,134051478.29427505,131328395.31627493,134096257.67094178,135478206.2912409,136396861.31176677,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.4,194471478.72351345,285877368.5455544,328898128.96966004,349182805.45805967,358767538.80344373,363232231.4253284,365686387.4981427,366948896.2666392,367430611.553364,367772898.2725725,367640433.8998517,367306951.9151149,367392777.4569295,366745745.6564984,367504397.21137697,367527461.8011467,367134107.5773191,367622489.170924,367573867.9870815,367176306.5473764,367268317.7573042,367532109.71480304,367472861.4542556,367283069.4321479,367483665.559919,367011335.93675566,367375378.5980868,367050085.56797713,366793703.4849074,367306182.9387107,367024096.9994955,367273938.2746388,368028528.88680166,368090525.5625816,367751584.0117332,367684726.3379806,367214544.3430672,367056897.7445461,367578406.4116948,367535911.3388192,367235570.0885259,367890128.60386825,367330345.5268629,367652986.7211648,367170871.5093741,367180409.88093257,366787742.80741686,367020029.2436031,366578528.28640616,367494371.781352,367550817.86500025,367476819.2444546,367409207.7287024,367460186.1085696,367414716.7260178,366853389.03512734,367392568.02150255,367313010.8813919,367565042.50754577,367464824.3188464,367775760.8798965,367634716.672755,367590405.5525447,366688434.10489225,367258105.55721503,367456888.3447467,367013295.9192479,367226160.9299824,367638489.7139497,367720996.81798255,367575151.2782943,367651609.5194654,367229071.2806507,367578271.2581112,367269339.54785126,367122866.9723437,367635261.1526277,367734704.5327225,367233619.8920157,366583808.9718322,366816648.2745676,367256082.1276292,366929787.14033,366663380.0357096,367238331.11606646,367254226.42742985,367861374.9112268,367625809.9798188,367830729.6196922,367802214.1986392,367298399.8076255,367317922.0621943,367618090.8706032,367386858.8468882,367335962.1791147,367769749.0690375,367161109.1233996,367629690.2864685,367448949.4604967,367542008.8109188,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.5,194544558.2098057,286038065.6458352,329127969.93027824,349455907.4317383,359067619.98545134,363413986.1892191,365843459.1388886,366636378.6981043,367134523.65121377,367681795.566456,367014516.3437437,367270061.7086637,367360123.3109141,367148799.5889119,366933578.9196365,367486455.62032014,367297754.1942829,367208573.1009201,367372721.1812393,367731485.1709364,367643327.3847171,367606981.98169047,367828485.7430852,367934588.5836909,367669302.6781464,367985130.9591593,367419360.4999733,367402306.9049475,367415338.7801804,367212134.9909293,367911744.279262,367521211.6990285,367453686.94100654,367311840.99261504,367266345.573277,367618517.0442948,367794083.5752224,367995930.4606176,367544334.8038538,368032959.3481621,368299382.9240722,368123682.7409175,368224519.7226881,368010536.3919196,367867300.42032367,367440474.8329747,367118214.7266551,367158646.3088354,366767934.229679,367177032.2384018,367061927.9704631,366769224.4585494,367150685.6170503,367673663.0735352,367129821.62464017,367013867.2557259,367235212.312846,367635017.47466487,367603574.6094375,367726578.7037615,367607113.4693905,368043080.9389282,368061495.8490758,367329972.66720086,367116452.9418786,367481824.890459,367658460.445625,367671168.4213952,367466547.9717025,367202200.2087644,367194697.5225122,367040550.69745487,367297054.5677621,367687066.7381081,367928590.8592672,367326891.1677923,367601921.6683195,367234501.1260472,367579854.123288,367315348.4512063,367362861.07608193,367294475.5909817,367918854.89252245,367410609.02650464,367598588.36407954,367462726.4582924,367546346.1139002,367668262.6681346,367521421.0349897,367633840.3027092,367191579.7888916,367165146.45614487,366853815.6466487,367252657.6341152,366803939.3462165,366888202.2020042,367007227.625133,366983273.416777,367185139.7978895,367642778.9274475,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.2,194641997.24445912,286311895.5580417,329545362.58223784,349971789.6254964,359644735.11674345,8433373.554482559,8432246.937331343,13834352.946297305,20435949.580698542,38625378.47893952,196443527.2417272,38041757.09701072,186161124.9844668,37924491.99988984,174139477.19532526,37912794.11746469,160232276.02824682,38660229.39006047,143874965.02595198,182456274.60773855,25950902.48954408,53473381.53157473,105936302.73149526,127423661.71489924,51014076.936458215,55819158.88741763,75121675.85248742,86829136.79637724,66868928.45704347,70968646.15865149,65820750.05303623,69336076.50508755,64087973.772298194,66047842.28667262,62508816.06280629,63973074.124213055,61000385.16061624,61881515.08446003,59865022.72388866,60706326.564579606,58846211.65083228,59392866.828794144,58082547.43866716,58601748.36284733,57800217.12552905,58247129.55141574,57983355.92210327,58471751.65965948,57609989.95509805,58022359.07490501,57106551.16089407,57532184.92779182,56957782.38580795,57380743.94264493,57226953.55035079,57695107.98742692,57281394.84328102,57693071.84849101,57087956.12539148,57497364.455779046,57260429.20440848,57742942.98769455,57567585.74001928,57983987.825887725,57227833.55757584,57624600.41370083,57422418.54019443,57829890.17555855,57602671.34010052,58024646.526691474,57576023.257830255,57973412.7171804,57739029.33974502,58155702.68330684,57525849.6583302,57914648.07016593,57515878.70616008,57948349.3716076,57861433.70272718,58308632.0432235,57858133.18907614,58251842.87635429,58493876.25910208,59143064.86559722,59916012.7424006,60335750.90666624,60484875.12022992,61280729.92523943,61740661.03594288,62043366.98792021,62908446.805961885,63391377.17769758,62918280.20997504,63716896.00592696,64172621.5689491,64123845.2083747,65019250.07857347,65538263.81330655,64666614.86610159,65592742.87993255,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.6,194621507.30319503,286251262.66626304,329450209.7312275,349850954.5579409,359506902.77788055,8425182.4704888,8424186.10973373,13836128.42890746,20385207.010153078,38729981.78566311,196779982.06406933,230327885.64506853,260157327.8823148,276135826.7348069,64142550.58941425,87557564.38337205,135023416.05754638,158345757.49507606,173460506.23589316,208012246.0814764,139561253.38093728,157660891.42607656,159597827.09150478,187820075.0373381,146921477.90329668,164319311.35140488,148206185.91155586,165180780.6189886,144635201.09310117,155182508.7896598,160517817.1314649,147785326.91855547,154555349.1030952,157512671.89898276,142928075.13771293,144921404.98380756,146031590.8719155,140465206.97225496,141954440.54169643,142709735.95656332,143274677.6254401,138890291.1200013,139720163.32731673,140197603.64755294,140611304.10473168,136767409.75297827,136884119.01208904,137069892.7835013,137336742.21128568,132991820.74338336,132792845.2922029,132864059.12514928,133074996.20400092,132451910.11116926,132747331.67447972,132896932.98697174,133116346.0573774,130502125.26358192,130399883.9433932,130451802.85913187,130609284.17175788,129631565.03462872,129655278.77474192,129723890.20061108,129909632.92093796,128267383.71004756,128016257.97666402,128021829.43692832,128184822.21813908,127237761.93204495,126941206.56591006,126876733.54508457,126978244.07156202,126580682.14311656,126473767.03672692,126481633.7219824,126603261.11840178,128196841.35776705,128344303.74678922,128382359.86346637,128552834.32596056,128757560.15983826,129002411.52475823,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.3,194632141.96951368,286297866.88575304,329530411.4142785,349955776.63016886,359630282.92719513,8443838.714770209,8443654.767189844,13797565.767209854,20364710.142195147,38731308.892742455,196595527.4592553,38052840.04051752,185589660.6423263,37868271.14025303,173630882.0482982,38711353.37400994,38323060.62896958,211731655.50993016,38828816.72310491,198094639.26392612,38289430.97479706,185101233.6293761,38462891.07949546,38223450.31681637,211317643.29732463,38984631.03077491,197503638.4138224,38388857.97874261,38220384.33132616,212102917.1900133,38840799.4617812,199446387.2978288,38434199.874017015,38263539.64832453,212246252.3391552,38924246.19618404,200129870.2000833,38337377.14374325,38167318.31993413,212318605.04622003,38822139.33156879,200500639.0670056,38337027.21877123,38165724.35758785,212274051.93115312,38742225.31622936,200722309.712979,38304093.12870517,38127224.35291767,212486049.705419,38777402.9538263,200869159.35461137,38313982.85146292,38131958.78756519,212050093.56617376,38942966.74615741,38761580.83964716,212216837.56407017,38900167.88027357,38716984.7916003,212357962.9944081,38808283.66323426,38622502.33882813,212332762.0548916,38882825.57766368,38692101.53158167,212440251.4726377,38847292.75922184,38654123.2982279,212368285.8931718,38831515.383258216,38632028.183375984,212123620.09320825,38918608.69662368,38715507.30764972,211942994.84924477,38897712.69718744,38687272.87882298,212074884.8524068,38944629.09231371,38730790.0928508,211748056.03366703,38995750.71050537,38775243.29453886,211904854.79779255,39003605.17730903,38779542.27413202,212152352.29377663,39024331.60143019,38794943.59914359,211782059.7404119,39068281.89288872,38831089.62686695,211786426.11098,39125234.12070465,38881086.82781341,211640310.83077475,39076331.39804966,38827855.33802079,211674660.835415,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_1.7,194573835.27640823,286134700.7587863,329279406.8721037,349644020.70609814,359278922.8531826,363692221.7805373,365861942.5302096,366547567.739596,366923235.3634631,367809643.6992449,368240060.4925682,368486647.3162903,367531418.048837,367332849.4180288,367075445.98557264,367392699.2682757,367733790.3651708,367384431.79652977,367107297.8367529,367416754.3801288,367923249.55012417,367524774.6740531,367581394.74367815,367723915.2647468,367483053.16682,367450769.1966531,367490264.2913069,367592688.3363282,367322037.6502284,367201823.6992376,367789160.10937,367732610.1685318,367488800.020592,367551366.75682247,367889561.0926553,367308610.2661186,367475441.34155744,367422007.0004916,367283857.2905181,367497393.9879178,367387090.35072666,367840732.8905248,367774678.9349881,368058674.5965951,367807416.04799664,367303309.7782868,367378284.909138,367849407.9432113,367873207.4874573,368067987.8054692,367918587.0428037,367941810.1228488,367760180.7544791,367307338.23052615,367345128.8522374,367576754.1442424,367922551.690717,367389476.4034568,367110305.5461423,367826932.6291316,367357570.06387895,367512973.2909573,367714364.7258672,367867303.8687142,367550212.9797555,368331311.13688827,368089134.7119305,368141940.8324375,367277618.7756285,367580651.65090495,367200638.7319866,367260715.8990483,367312196.8363314,367426579.9504457,367207779.6819919,367639097.96727735,367420137.1021521,367349247.195815,367192173.4524178,367592369.3334944,367803419.57594144,367464462.7367029,367380567.7405818,367702801.75353706,367080495.3016296,367645425.51047736,367575780.8206144,367877698.2586679,367471858.7993075,367524263.5198922,367278063.6921637,367519188.93820167,367061604.9802853,366925151.4009676,367184347.4256812,366914201.012659,367253296.7434481,367091374.1939457,367177062.7588074,367436230.2035541,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.8,194585142.57082108,286177861.10490656,329350991.484179,349738093.6032689,359387731.3877171,9172953.772433553,9045023.113059662,15144123.985063013,23005928.51613977,47379601.59804458,199854880.58910576,266783721.0553217,213613605.49504256,226493771.8734478,236328621.82771975,165049141.98094124,170144653.6182316,176955501.60082284,145260154.51514277,151642755.520784,156870659.65433434,160439642.14156428,140605461.79155964,145545738.19979835,148891457.98174602,151135919.85891196,138509937.9219171,141916460.1037319,144234319.53850266,145885566.35223415,138139770.7102338,141229755.98340774,143277328.0717728,144796725.3094571,136863474.2637818,139461997.51799366,141115245.75306448,142335685.73150826,138112749.81682566,140198450.0454402,141403561.86483502,142337738.3483587,140100653.24664906,142555391.93813673,143895541.29168066,144858060.3218014,140254225.74695328,141932971.14565924,142909627.16972256,143667907.73411584,141111646.90597573,143467338.0845458,144576248.38337263,145333901.23049855,141434476.33492768,144088241.01814678,145468768.19812128,146382248.98991725,143048612.14719424,146058085.01137513,147549160.0933138,148512400.07108447,143841835.84249866,146929525.69618082,148500800.17642832,149504144.77055603,146322949.01275092,149679146.5182691,151114492.38109365,152009801.24739227,145877292.53497538,149321251.88948417,150969233.96346775,151983918.6787952,147255360.536821,151112293.2426807,152761884.31935728,153744711.01381448,147959348.87172675,151460548.6230794,152954850.55798975,153930017.04636598,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.4,194486729.46995932,285896443.56403595,328918801.1511147,349203019.0016247,358787258.35194093,8407388.259437896,8406435.985049982,13867830.659850763,20412627.3740954,38773149.87956377,196816951.668854,38076847.15793594,186158618.83923727,40640541.03321931,40457462.874243416,212873571.3471048,293965490.28103894,20446088.84302998,38713224.9444573,198485780.5038006,38533162.21918017,187691268.8463125,41936248.65974516,41930245.24381182,213151319.95388028,293795199.98781544,20499761.56009246,39075138.78089445,195684432.01227996,39466419.6612805,39416507.89288807,212336328.1385216,39018289.72425148,199726455.1993037,38799515.606512494,38662068.47452115,212498148.45488223,38907606.60601455,199744785.8162706,38493632.83983896,38333473.433750406,212178062.26756963,38854076.94056171,200395475.79824933,38431491.19799768,38262562.02938239,212285333.0975888,38961264.998361655,200577274.4295783,38439755.26696145,38260148.69205463,212276053.71807688,38837335.90547733,38661127.18437139,212615832.0572736,38826128.826647975,38646735.6855787,212558666.04567695,38914971.81052384,201008154.80507705,38483244.12908216,38283051.8918341,212218835.5140689,38835623.94061525,38646682.886332855,212246224.96113133,38920939.57768328,38726623.422936566,212519151.29773775,38955737.09995154,38756582.78803245,212000254.2149212,38986073.3719307,38780848.570925206,212311394.00504595,39001296.891892485,38791175.22793823,212177208.22171012,38945186.26335215,38733499.11448642,211984427.90669447,38963361.97021817,38745368.10292342,211985541.1215133,38999084.10140619,38774647.90795619,211939206.79249167,39027547.15127323,38795343.25231047,212126489.87418425,39140292.64537354,38900025.53711624,211965595.9364504,38961558.60523372,38723237.01952077,211734192.8162255,39012841.191702,38767223.12744309,211662344.53700903,39101181.984759375,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.075_std1_0.25/threshold_0.1,194559765.06770915,286109948.9077575,329249458.04250884,349614805.04151833,359251357.70791656,8424164.222564874,8423738.834947817,13781121.808882156,20364090.863629825,38664905.35298912,35425676.58809909,31005268.67430726,30562794.06309783,28918407.423838004,29918010.316201407,30764508.721453164,31625929.45822357,32120852.63910818,32600578.980497703,32715821.90100029,33061416.032356884,33173367.860115577,33325650.66983266,33398822.404413447,33302375.23928706,33342827.509661317,33175544.078867342,33188718.654524427,33242912.292968072,33119553.987572238,33011207.287583712,33169326.519260388,33046009.96499775,32990873.56272244,33096904.627158303,33690108.98456986,33921140.26172136,33847222.27011161,34022018.82012346,34167598.16776697,34387069.18610872,34356344.20709348,34571378.85493341,34665794.49884806,34894898.08685365,34694952.16150069,34896760.782058164,34811084.32939376,35036801.013801746,34970326.377079844,35170685.02154248,35020659.18755915,35212866.38142308,35120626.87261004,35335969.61974843,35268368.65978051,35497685.3528865,35403599.173352025,35621700.648780525,35450857.32203829,35679902.297087945,35745296.85061431,36003180.34450434,35802042.22856147,36019360.834050246,35891507.2184318,36127721.559859805,36158258.07773868,36412756.76558512,36334144.97999741,36591182.82938903,36519510.83232421,36771222.72371067,36474935.17142792,36722195.12204924,36675111.32001574,36900101.8898906,36673252.870563805,36878721.7711845,36517139.99952265,36721218.39080131,36764788.63548711,36969222.98500378,36588701.774775565,36764510.93890161,36625287.44588803,36800003.14219485,36606584.3595684,36793463.22873048,36932898.32970716,37141938.60110448,36868901.07264606,37053418.26220434,37021956.45272184,37210037.58657921,37096387.69828453,37293535.20075666,37494733.65239902,37689034.08405693,37361972.446223386,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_0.4,194523574.6710087,286016007.4778861,329107599.2422585,349437096.14310366,359052223.2281868,131477308.0164231,126789290.01801786,144971564.89882657,151841482.25164297,153560637.57456645,149073372.35652202,150184634.7228233,142811600.7669072,142803562.75604132,143920776.3467165,144769566.74359527,145968716.76951796,146682444.3631012,147365158.20501527,147873780.53645074,148140616.524914,147921094.08292514,148396231.4854697,148470505.48546264,148971697.45688277,149146662.64299262,149124823.33114806,148783282.13910875,149071623.38558853,149440998.3656798,149262255.63044548,149110766.05303934,149396243.97792232,149891042.21158552,149921959.61969098,149697977.25258932,150010214.70361167,149709530.461128,149637139.0052847,149959379.08493915,150362219.85931933,150452281.61772156,150314201.7919415,149962114.98131812,150222715.4460644,150333217.40049678,150443286.9904324,150404787.07947347,150747411.09325418,150487037.22349545,150402652.03081676,150782152.41492963,150077519.24104968,150360472.77053255,150453956.1329952,150123179.0327281,150245983.30013826,150010607.9852437,150011983.4563441,150486705.0223756,150021107.82251447,150473751.8055682,150486677.85482764,150186985.18861398,150577550.24904507,150725815.7623349,150714574.8575037,150806339.43012443,150669758.07333323,150352296.11658463,150462711.0954861,150721374.04937923,151092953.9018471,150600388.133453,151108992.15676036,150746825.17908534,150662256.7448469,150541056.22515932,150932542.1598652,150799975.0633096,150651760.34807652,150487110.16176113,150571792.3553443,150474458.8265951,150503512.21764162,150428106.39744627,150540002.84083477,150462226.04421777,150379907.47339576,150303405.19356474,150659765.92131245,150444969.6869745,150597334.328456,150415912.62835687,150277497.29861787,150221888.82257488,150640832.846948,150324612.5999596,150337278.99955705,150504722.6682488,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.6,194677164.642672,286395692.2415106,329665276.0150829,350117087.0552177,359802285.9788656,363835815.8654096,365775603.9705351,366929036.2204648,367043726.8509224,366810733.5616376,367032490.5182365,367534168.57899046,367270841.1873601,367838328.4954656,367412354.5191393,367173676.5427962,366683175.013091,367001524.6217511,367664341.6157026,367181537.7504937,368204246.4004384,367701114.6382248,367282784.998744,368072886.6277277,367693947.8420777,368046348.1435366,367487919.521266,367373821.6090495,367434666.0458018,367603310.58235055,366834267.1474979,367649478.4235956,367347249.2270764,366922011.3696724,366704955.244743,367259679.1025374,367495636.4228901,367451610.23116255,367318543.94251233,367812322.873672,367559850.9358305,367550789.5848159,367606433.95511645,367245081.66076446,367553869.7165216,367517780.77797264,367275744.5846573,367116832.2285988,367553928.996521,367912621.9201742,367428533.7720445,367583073.70652527,367361764.8407639,367184326.5652908,367337094.054948,367021685.3893852,367097906.70235896,366911931.7618781,367252937.9634435,367314066.5113333,367714831.5346697,367484328.7217665,366940405.7961155,366894305.1031081,367104491.5285819,366980894.398162,367477880.5086458,368033920.40154165,367681469.5869754,367648686.42628014,367019030.3017423,367160630.59238166,367251566.62494487,366838620.1934166,367474686.17325664,367785871.6460545,367264041.3187824,367299984.5875341,366906702.7969625,366984550.8118621,367316713.3515729,367230837.9813179,367294167.3819954,366976958.0946927,367808426.9811113,367501995.11907774,367616262.0330975,367636741.5440581,367297991.0876296,367425981.7911917,367178288.5623236,367408748.9568201,367694869.33541167,367521668.9016741,367825867.0451881,368043678.2204471,367595197.8368152,367070997.7865151,367257080.4234688,367554874.1670627,-1000000
22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction2/test_PAPER_Mar2026_Exp1_Correction2_mean1_0.005_std1_0.25/threshold_1.9,194718831.7026241,286495050.6753396,329807370.909536,350281182.9127609,359979255.38113046,363952097.9918912,365220181.4697604,366476395.942043,367149286.0518431,367203775.6815436,367781344.361648,367851414.6629922,367323774.8764876,367291109.2534605,367414901.2436513,367343926.4600053,367824314.9842517,367820214.9263875,367497764.4151231,367673437.2606536,367476692.1349188,367279358.8019662,367169671.469404,367158077.6230552,367189773.0656226,367187425.4788483,366918174.5590269,366941142.1374132,367435580.1034911,367595435.8198628,367435171.2873223,367302978.0338821,367253901.4469737,367841952.3592377,367133576.5780932,367221439.3956255,367679542.7901648,367724523.1790622,367664954.18830895,367364120.5876794,367451822.1847509,367680314.4207125,367243575.4114012,367232027.1046874,367532949.20481473,367355106.0842748,367044776.0526484,367102907.2584676,367967089.1698959,368122334.2826022,367697189.1547465,367408265.5440325,367214418.04118377,367446251.2740875,367356092.9287832,367049547.33497816,367242641.910055,367066365.27230585,366975405.4278885,367427330.3029382,367732535.14880633,367772114.91388994,367738047.7974172,368016353.2762811,367832534.8654382,367767460.1151812,367484564.2028708,367359092.2834649,367344572.76517314,367887440.2252951,367623012.08795786,367556394.93127626,368060591.6169802,367878039.52339953,367338243.9732744,367258834.2587252,367922574.1350519,367053939.8232015,367069548.3919144,367775192.9533165,367341192.2638487,367431520.6855241,367194509.2212887,367607845.5809392,367178211.8714554,367736515.2207462,367806729.0123705,367405701.84676754,367201208.85753286,366925394.82608485,367017022.8258831,367044361.4048641,367285374.1107328,367384516.7791154,367380635.4304029,367926800.6683,367231926.5694015,367526318.987146,367158793.767441,367144592.2490047,-1000000
