,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.3,0.0240900980621326,0.0019801896785466,0.105694156413969,0.160749784337863,0.2362709417221657,0.3300846058177313,0.3266869612266655,0.4039907830358434,0.4024300307386556,0.4213712339048666,0.4202808761138101,0.4263702144776,0.4255160126790078,0.4257854583615558,0.4253703181994449,0.4282965405647972,0.4278768029600894,0.4261731862145598,0.425827304763594,0.4266967874855656,0.4263062896211836,0.4245709558951691,0.4242273177972812,0.4250546289058353,0.4247977751857999,0.4246015869097487,0.426644799031771,0.4264175503941455,0.4288533188629678,0.4286152022688733,0.4255647327778643,0.4253385769376859,0.4251258841189741,0.4251497356042776,0.4226751566635223,0.4223414719146907,0.4240052613568472,0.4238821525423744,0.4226709064830782,0.4224202425427708,0.4233283110983986,0.4231395456632553,0.4242315869530238,0.4241134781921089,0.4224903019388782,0.4224036089443926,0.4217872870391978,0.4214867840596072,0.4195843578247972,0.4195275501456086,0.4206267652224446,0.4206641010866389,0.4211492842919334,0.4210429120412108,0.4222626595225994,0.422393163398182,0.4222843907086854,0.4222576092714761,0.4195673738363222,0.4194354878345427,0.419126256791074,0.4191996797903022,0.4201015090444856,0.4200044209242564,0.4203721470823005,0.4205120164450793,0.4163154629992805,0.4165222244227791,0.4190818371960131,0.419264278758593,0.4183417508039478,0.4182822627928021,0.4169625081264927,0.4170973494929412,0.4171143020020658,0.4173416670443776,0.4218528874375194,0.4222937783201278,0.4181299808307173,0.4182747643292734,0.4161452770692473,0.4165912154180684,0.4212258308492453,0.4217749357695731,0.4180055321484149,0.4181768791948494,0.4177989322755698,0.418181340893843,0.4194630889860573,0.419737445528263,0.4176055405421737,0.4179264390774904,0.4168869094180208,0.4170604664684483,0.4192722369459439,0.419243351551744,0.4197471753376294,0.4202536642250653,0.4210557331005066,0.4215547035399729,-1000000,11,0.625,0.6999411649343008,0.375,0.4215547035399729,0.3118787034045227,0.1201998911326574,0.0952467653137229,5.244652809586684,0.437194990279136,2.667551238762586,1.9420865039381048,0.9636785240999663
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.2,0.027081781518912,0.0052393696486861,0.105973415854783,0.1634096735931245,0.2315502949429998,0.3280231275956755,0.3257542518297968,0.4083624129651809,0.4066856968822476,0.434264577854024,0.4382519189362788,0.4413958675788979,0.4442307008523363,0.4453757679820356,0.4472554177627409,0.447076105532768,0.4490381476257825,0.4456385709582015,0.4496339868200311,0.4469005748594021,0.4492154627327173,0.4498412491483323,0.4485088635395592,0.4470998488594515,0.4486961296221303,0.4504910109653281,0.449533909871523,0.4465821983076187,0.4484683062047476,0.4486914784619701,0.4490881880527935,0.4482022979911381,0.4489883062457467,0.4495483454293865,0.4464359602479542,0.4474521381092389,0.4463418665996242,0.4470127764783552,0.4474052248071915,0.4456643338717107,0.4436964590282546,0.4447117716507115,0.4459600476102806,0.4450086957263698,0.4472234388353178,0.4470289362154165,0.4449038541917721,0.4457893158150327,0.4458348214549716,0.443889930546662,0.4485304957161409,0.4450184602932531,0.443567050947852,0.4446063025606533,0.4459687726926117,0.4450018679391105,0.4444862112219017,0.4433368146504626,0.4422322433736265,0.44330747107927,0.440616804374387,0.442503728971356,0.4422580803738942,0.4436548342963392,0.4413637543715163,0.4435944612991299,0.4418818028273202,0.440781671262991,0.4426688707177435,0.4426414526640129,0.4423948079649121,0.441320954819808,0.441215698774121,0.4411533075182129,0.4414384457883932,0.4407183312045168,0.4399255168660103,0.4408004538369623,0.4378377042109133,0.4410967943948747,0.4403013653196408,0.4414393432707464,0.4407242609757075,0.438919632701006,0.4400555307119109,0.4391118675445548,0.4399367915851395,0.4380642455188534,0.439541645414228,0.4399798088670959,0.4377740740875,0.4392513475665678,0.4385832951014137,0.4413758113180469,0.440722473869235,0.4393887355023914,0.4417522492978912,0.4397831172820523,0.4409189523205867,0.4407578835622346,-1000000,12,0.625,0.7999607766228672,0.375,0.4407578835622346,0.5125033456700318,0.1834917178297567,0.1594126923156747,3.133404369093341,0.4580668462171596,2.3665852542745416,1.748698016592897,0.8982495244545783
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.7,0.0264808769591372,0.0046385001661673,0.0070272876656269,0.0049014254050056,0.0045480907047747,0.0062401976189011,0.0109847448537073,0.0159429080756364,0.0144198476541344,0.0565505955358845,0.0550325338093773,0.2042325016638992,0.2042936454838174,0.195616775203083,0.1898229805658039,0.180943965792433,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,13,0.625,-0.6983722298489901,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.6,0.0258158273564185,0.0036025466715692,0.1082206012497961,0.1611200808839308,0.2448748581371695,0.2434854314108829,0.375724801813742,0.3757540571770631,0.3786652750396254,0.3783485675868304,0.3767122558824978,0.377454425200086,0.3753883611984972,0.3760341893616246,0.3770085443932581,0.378843285066592,0.3751350257578427,0.3779900373391427,0.373813799100077,0.3765204272390639,0.3653632041826448,0.3670795365614898,0.369881535423448,0.3735415115046318,0.3741458197350401,0.3783618508883191,0.365143437824358,0.3681241345796806,0.3656947237343218,0.3689556443703168,0.3690060888414424,0.3711801869903914,0.375642908653741,0.3766087426984101,0.363657141010442,0.3657258201262824,0.3653741909386531,0.3626427124164327,0.3647081195693931,0.3647776613694803,0.3548411731793789,0.3573783397822881,0.3582968746436814,0.3604252382410999,0.3640780685644417,0.3649677517798221,0.3645318614459774,0.3672691306973843,0.3683445327306454,0.365765855857865,0.3678998104371658,0.3677861728664329,0.3636362208786751,0.3662227396853019,0.3664682759421171,0.3626094268015906,0.3660711429684705,0.3665618682835939,0.3596628077792583,0.3626151200489096,0.3625002343040973,0.3642035364372529,0.3675170451319033,0.3679446432385453,0.3642938972343706,0.3681673450386841,0.3694890854178693,0.3709279417044772,0.3744435575308909,0.3750304568658285,0.3675424420363224,0.3690317571766312,0.3687754764389969,0.3708938929673567,0.3738281517072626,0.3739114840715681,0.370686882396321,0.3730884099527243,0.3728731879182412,0.360975387950233,0.361214827158009,0.3595710107970564,0.3560526635622502,0.3597165529341206,0.3600557009169299,0.3654022177984356,0.3681333624236086,0.3685752596008339,0.3580506031370689,0.3598706745164249,0.359300570530173,0.3545938455140609,0.3560184348797144,0.3552925574175232,0.3561931352048378,0.3576047574526293,0.3571015146436015,0.3530791802297037,0.3552615528816534,0.3551823553019033,-1000000,14,0.625,0.3998823298686017,0.375,0.3551823553019033,0.1188408697176667,0.050315472650655,0.0341157176094091,14.623118572158008,0.404592417105869,3.1127687543333185,2.0663984421785795,0.9953340024645132
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.0,0.0245184884650664,0.0026613722505744,0.0756654814659498,0.1284624733268065,0.1262383149132962,0.3462162341495916,0.3377480297845429,0.3568455195411527,0.3536812892089216,0.3552103215657669,0.3528398608974134,0.3486947058727396,0.3476243402791724,0.3521088402369692,0.3508177503912495,0.3447464341357312,0.3440138396060968,0.3433113673054929,0.3438608593289285,0.3431881824539453,0.3425084528153793,0.3412218094082287,0.3408966321705483,0.3406346229077084,0.3436537685990953,0.3440323711634576,0.3440889050062587,0.3412151478129484,0.3405842017087817,0.3402338880494231,0.3489018671066367,0.3478854437253013,0.3471700405103609,0.3409604755327914,0.3401211873654459,0.3397054027174238,0.3406936577322219,0.3416220307541758,0.3420697060794329,0.3487155869648947,0.3493288583054536,0.3493517903826631,0.3482026465719068,0.3479453481337526,0.3477113574558773,0.3446596545688531,0.3440419411804694,0.3436697675394332,0.3420865554558256,0.3417891096443858,0.3417820379243833,0.3429615473829112,0.3435473273042932,0.3438972422804827,0.3461856947037438,0.3463707555375659,0.3464443924188994,0.3451987901907924,0.3447978146284716,0.3448073083526479,0.345613331598858,0.3442724478130253,0.3436360418780521,0.340005586170378,0.3389417790696974,0.3385947855691719,0.3474236914246172,0.3459459410235943,0.3452473556714064,0.3402772616011945,0.3400134459361846,0.3399872865861554,0.3443525707441334,0.3432414513728739,0.3428381224558758,0.3437397800990437,0.3435274181147295,0.343515704845903,0.3345228577936784,0.3332348197398216,0.332741867157112,0.3448155572216799,0.3439612132639911,0.3435019943339659,0.3412965905182842,0.3406855802992762,0.3404591746627201,0.3481592601750357,0.3480027195821891,0.3481622663399331,0.3484171129414614,0.3474874578476456,0.3471254175376623,0.3470956933660631,0.3460014421444046,0.3456885492439386,0.3538183907841485,0.3530832604373302,0.3527256115798513,0.3535131506730609,-1000000,15,0.625,-0.0001961168856638,0.375,0.3535131506730609,0.1021002040746901,0.0419018585650009,0.0332504886753746,14.930303437841808,0.3600920250177405,3.036440486067061,2.0007000142994578,0.9955459058399176
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.8,0.0262132913393877,0.0045986740152245,0.0010740089753565,0.0048009577387619,0.004008642748931,0.0029625955617037,0.0030459071507525,0.0078302419721514,0.004132882253777,0.0069790868577336,0.0028602447059296,0.0035307311174921,0.004161925438879,0.0045477450902878,0.0034155875585637,0.0036694430523511,0.0066942372670463,0.0138077868224367,0.039922519583666,0.0385287403563929,0.2477298843038952,0.2404299403895555,0.2414988579747687,0.2349552631944258,0.2341316415566501,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,16,0.625,-0.8003530103941952,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.6,0.0261015567545213,0.0041097917732467,0.0034679945698555,0.0032486340849389,0.0061950623164806,0.0088449746211435,0.0074793199021125,0.038714020302255,0.0364318277153969,0.1794050962959935,0.1781051589157342,0.173177928008202,0.1685132809854165,0.2785391384130075,0.282285403527948,0.2835975068732917,0.2815307349557601,0.2780704785530939,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,17,0.625,-0.6003137870170623,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.2,0.0280281501046022,0.0057921457225371,0.0400139772792516,0.0897647525487777,0.0859844196161005,0.3057198266972857,0.2930311657993981,0.286390314469184,0.3293172602026474,0.3268408296383449,0.3254614356803306,0.324207865725507,0.3339365681707199,0.3297453229423694,0.3283258398186105,0.3276807078733724,0.326920323681283,0.3372622794904763,0.3353920742562192,0.3351790104073455,0.3347190981546789,0.3487138538948089,0.3487059735479971,0.3485387656265307,0.3491086519326488,0.3491506317076203,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.2002353402627965,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.8,0.0211739307968143,-0.0017217456077713,0.0977977771015002,0.143166323727226,0.223180437716591,0.2202165186592068,0.3794870641826133,0.3756436121630591,0.3833664089556087,0.3819261733581603,0.3768728410225816,0.3760835119023026,0.3791692550802053,0.3789681121271639,0.3717836429805533,0.3714192527863796,0.3774272676883098,0.3776350162303227,0.3777850165812532,0.3734859396373698,0.3729742160376172,0.3725807693431111,0.3665232676364396,0.3666387123829493,0.3668330407151026,0.3718918863316551,0.3716395402629986,0.3714760624735495,0.372954250857352,0.3731372111130667,0.3732711879315629,0.3727563802467891,0.3723882077782697,0.3722379010734264,0.3700977743821881,0.3700339137378028,0.3701047985737015,0.3715901319110342,0.3714386042714113,0.371353612816163,0.370174424487877,0.3706290585271273,0.3709639361585575,0.3729034768278649,0.3720391432501755,0.3714521098450806,0.3690808781464748,0.3679012494640328,0.3675819138209202,0.3708994786015726,0.3707814411159478,0.3708843169147119,0.3731350860482597,0.3727605679332133,0.372599730811325,0.3737953199932788,0.3737473546504563,0.3737910211599984,0.3689289146776776,0.368815770699625,0.3688111337691733,0.375648877602042,0.3750097474816339,0.3747759888541974,0.3696798143518646,0.3680771270938545,0.367339710441541,0.3685269102882113,0.3671435574196083,0.3742804651992388,0.3732394838195492,0.3712681016088132,0.3706956462622896,0.370611109352212,0.3740067506188244,0.3731836271833118,0.3727558016632632,0.3748369546572828,0.3743596028654228,0.3742303733454238,0.373276250077365,0.3719201918777658,0.3711943302576923,0.374296466536584,0.3726585659048415,0.3719418478324879,0.372800302245023,0.3712183388418266,0.3738863678338579,0.3723960944859384,0.3689414253153588,0.3670867574452501,0.372551093994918,0.3710936529976854,0.3710794279918576,0.3695111975703362,0.3682038070529109,0.3665374039109392,0.3773315945417173,0.3758180248456415,-1000000,19,0.625,0.1998431064914688,0.375,0.3758180248456415,0.1298761905587973,0.0520671994316634,0.0401240810686174,12.466366173338828,0.4062694873069475,3.1171637951863502,2.1841376960875163,0.9935628264867706
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.3,0.0257910863355366,0.0036384135890446,0.0258307370577171,0.0667875181196934,0.0637352815661486,0.2616652303174388,0.2741244480366454,0.2709383226515888,0.2646825814318701,0.2603556871882607,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,20,0.625,-0.2982937830947245,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.6,0.0250621154552384,0.0027085294809864,0.0434581752943956,0.0630496656089291,0.0800067424221841,0.0992042936472061,0.1206625358356792,0.1366639662238714,0.1513369022625191,0.1564016812203911,0.1601259845390324,0.1603310081371118,0.1593116345546464,0.1609956604383893,0.1605149076018049,0.1642555536705114,0.1594448880334457,0.1607081796190699,0.1592748529081296,0.1558314696870568,0.1611936791942644,0.1616035306484288,0.1599038097387263,0.1612056189281575,0.1584758920172214,0.1598483147684046,0.1604269633482052,0.1633062750450786,0.1608756939845708,0.1608993373668933,0.1598704008531639,0.1611702263449142,0.1636879899946411,0.1619346526538128,0.1615188332516847,0.1603125830363736,0.1609543532804747,0.1601969949917732,0.1592693446384111,0.158255634786918,0.1577536760583209,0.1576834248740676,0.1588319225647655,0.158398096959463,0.1595878949887146,0.1601195863587227,0.1586717696796154,0.1597175818783018,0.1590737792148429,0.157915578491061,0.1609583067602751,0.1581241408572797,0.1600562632327906,0.158855876073178,0.1596723609016443,0.1615792316066638,0.1550862341197483,0.1592547187856146,0.1586843688410324,0.157084843864156,0.1609317836601241,0.1604392731074763,0.1573050359647722,0.1573437097885185,0.1566405650041578,0.1600134108787764,0.1558993282123925,0.1581679945793901,0.1561262044094578,0.1590320253089109,0.1581896891343482,0.1599067175702982,0.1577179623198575,0.1600690750351029,0.1585864700578284,0.1569102563464398,0.1575023844313055,0.1597652228754273,0.1584905289994565,0.1555679258107009,0.1563479813842382,0.1582919188727423,0.1588309327813863,0.1586707996203753,0.1579530772124659,0.1549311339270248,0.1580550911002441,0.1558582673009767,0.1598045829490789,0.1578658528899529,0.1595527131455947,0.1563678188588393,0.1575903948142397,0.156530569549445,0.1562840116314019,0.1546116680046105,0.1576582098542809,0.1580158762811074,0.1582493507395462,0.1566118918540727,-1000000,21,0.25,0.3998823298686017,0.375,0.1566118918540727,0.7320372928543453,0.3846242193263067,0.3346190596428131,1.4945943432793187,0.1566661487203244,0.6512769236335956,0.5778736482103071,0.5522275844981201
21,21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.8,0.0256137955643018,0.0036250233651781,0.0380354937690089,0.0537362571120854,0.0683980729375069,0.0809781977170373,0.1001965952193871,0.1136455853705988,0.1154653881380753,0.119249275323138,0.1215349391418071,0.1197514783621939,0.1197719911527788,0.1210825695472451,0.1214154204356549,0.1194765680645185,0.1213327650007102,0.1199196217667774,0.1194977697068279,0.1202082070951422,0.1192334399977485,0.116848202981805,0.1180183491811242,0.1175528254881517,0.1183080093947972,0.1220974326418055,0.1189684074723715,0.1202998736153709,0.120059474147041,0.1203485443741107,0.1205375068866336,0.1203752365165723,0.1187559923588452,0.1196676286933224,0.1212422742096972,0.1194631010228245,0.1213607381899939,0.1199931282722833,0.1169707734283514,0.1174842690472782,0.1164766902981945,0.1198594983617892,0.1182394655493026,0.1190097509340473,0.1178577821114838,0.1175386186384966,0.1200390742598822,0.1172213539418415,0.1185129691150929,0.117593731502029,0.1189706759831934,0.1177154125334069,0.1193837694754657,0.1137210061936195,0.1148381552007361,0.1178702336723771,0.11733360096335,0.1171048328736458,0.1177597512008604,0.1192160849935448,0.1186765400320955,0.1131228635968556,0.1174652339232912,0.1154159943623504,0.1179237076833656,0.1150413580749678,0.11856685631806,0.1167475456358208,0.1153583675733219,0.1176981877425891,0.1148091887823329,0.1197943220911979,0.1121628052797245,0.1159278252289287,0.1140502105162773,0.1167621331526369,0.1168766881851819,0.1131268550146274,0.1159923041146267,0.1162315231240251,0.1160764614637877,0.1154384111149525,0.1156181841531745,0.1155369499743554,0.1148475457175013,0.1139694806727952,0.1157808779176529,0.1154990976595021,0.1164268144561375,0.1165590692996621,0.1170776244522454,0.1174164471634131,0.1157051671590647,0.1163740047699054,0.1161410208575061,0.1189071508834782,0.1159949490231541,0.1142246656622082,0.1163894164250591,0.116600643774392,-1000000,22,0.25,0.1998431064914688,0.375,0.116600643774392,0.4167138334125148,0.2664923739641488,0.2323780232454232,2.1514281870441234,0.1175310416348263,0.8912953678035009,0.6399489338141109,0.7839778946424509
