,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.3,216359225.2596252,221260991.9482662,198267605.52302307,186061772.81229576,169318732.22019586,148520242.89020896,149273500.69604826,132135243.40095352,132481262.18524005,128281997.44329108,128523729.76556829,127173723.45031609,127363099.98906398,127303363.88124306,127395400.45518307,126746656.95678444,126839712.78374816,127217404.61623208,127294086.5339112,127101322.2144501,127187895.59098358,127572619.07804102,127648803.64434277,127465388.77157632,127522333.24130815,127565828.18210872,127112848.05465636,127163229.07761794,126623219.20808002,126676009.6569908,127352298.74314748,127402437.49291503,127449591.49082343,127444303.61653164,127992917.7676971,128066895.67651306,127698033.55718696,127725326.7813556,127993860.03270157,128049432.22826771,127848113.42948504,127889962.7264563,127647857.17251462,127674041.88480946,128033900.06015068,128053119.89702816,128189758.46340984,128256379.97398508,128678147.87024246,128690742.13271856,128447046.15018404,128438768.78909215,128331203.67247836,128354786.40046357,128084368.3838397,128055435.67462304,128079550.57988444,128085488.02451374,128681913.22048736,128711152.34708188,128779708.86941887,128763430.99049,128563495.44483754,128585019.88109235,128503494.99185398,128472485.95412593,129402861.85305952,129357022.84546988,128789556.69364388,128749109.39921992,128953633.84676476,128966822.33883578,129259411.94835655,129229517.61741494,129225759.246142,129175352.41626148,128175214.85510194,128077469.34642766,129000583.24982998,128968484.74820007,129440592.07374787,129341727.54181424,128314233.30072232,128192496.73988564,129028173.52269642,128990185.88250189,129073976.71450616,128989196.723835,128705033.1717911,128644208.32638408,129116851.66180009,129045708.45652036,129276172.18202478,129237694.583945,128747345.06908424,128753748.96097834,128642051.22764756,128529762.64130302,128351943.97161768,128241322.225188,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.2,215695969.0372572,220538431.7488863,198205693.7049946,185472075.3644043,170365299.61113694,148977272.61203873,149480282.36933404,131166053.0456194,131537781.00120571,125423543.08976288,124539549.571827,123842536.15775833,123214053.62103704,122960192.2383827,122543473.88200033,122583227.40338533,122148242.67136402,122901928.81856672,122016145.1219991,122622142.55367056,122108931.91215658,121970195.06381471,122265584.95327972,122577963.5078596,122224068.06277372,121826142.86898676,122038332.18148336,122692726.63520092,122274576.51440746,122225099.22498123,122137148.70869568,122333550.53536469,122159292.50531796,122035131.818305,122725147.61302856,122499860.98118173,122746008.1748633,122597267.45474866,122510261.66024564,122896217.18064173,123332495.03343594,123107400.22503726,122830657.4448008,123041572.1574638,122550563.61021005,122593684.84104216,123064815.52568412,122868508.68380724,122858420.0834328,123289602.39780504,122260789.09973156,123039407.35298578,123361184.80486122,123130782.72230317,122828723.09404798,123043085.87789918,123157406.9721044,123412228.19199245,123657111.644067,123418733.66172583,124015254.4701984,123596923.28705038,123651383.58110766,123341723.2365016,123849655.65583484,123355107.9299829,123734804.31318311,123978703.4809949,123560311.36187626,123566389.94438834,123621071.074179,123859144.31644855,123882479.58177736,123896311.7232122,123833096.56871323,123992745.97195862,124168512.91080552,123974539.38434544,124631380.97644052,123908840.68265627,124085187.30863564,123832897.59687552,123991431.34168564,124391517.43018696,124139688.84116936,124348898.9653722,124166013.30557457,124581156.7684702,124253617.21166565,124156476.37416483,124645487.77480124,124317976.2444919,124466083.47601658,123846982.630789,123991827.5431906,124287517.33911984,123763526.33065753,124200082.898569,123948268.27052592,123983977.21425258,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.7,215829189.57815927,220671644.5131607,220142050.3245305,220613353.98771024,220691688.29075143,220316548.1878896,219264682.06593308,218165457.2796314,218503119.7750784,209162732.9696944,209499287.25446105,176421654.38111353,176408098.79623768,178331760.9374765,179616245.20856127,181584722.7838176,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.6,215976631.075082,220901315.4029131,197707492.7029202,185979678.06803253,167411243.9509895,167719279.85620725,138401811.4378934,138395325.5238451,137749908.52371505,137820122.5659997,138182892.87085024,138018353.93314093,138476400.32229316,138333220.21852782,138117205.70801467,137710443.70073655,138532564.78948626,137899608.72191206,138825480.73951292,138225421.28109953,140698977.63270766,140318466.7443177,139697263.59662157,138885846.89942312,138751871.7647416,137817177.65805966,140747699.83433983,140086879.3636848,140625479.74810085,139902533.64310077,139891350.1038522,139409352.54423022,138419967.15146562,138205841.74376246,141077211.837985,140618585.6780032,140696541.8689006,141302110.65727687,140844209.89146554,140828792.47438622,143031711.90613168,142469222.07026672,142265582.89149582,141793724.68194816,140983892.19926327,140786649.43041342,140883286.3174268,140276433.72438988,140038017.09361592,140609709.75631133,140136612.02608034,140161805.47551182,141081849.83119774,140508418.61176857,140453983.22363263,141309490.07808736,140542027.6038901,140433233.80152723,141962755.51533842,141308227.88515672,141333698.05478162,140956075.97186103,140221471.09425703,140126672.5940145,140936042.98314002,140077299.60492373,139784269.76285836,139465275.3241174,138685863.29540148,138555747.71284583,140215840.6005473,139885659.43394086,139942476.8734744,139472823.92913702,138822298.76649988,138803823.98133335,139518718.17273563,138986299.51348102,139034014.23852593,141671756.49143335,141618672.8190694,141983106.9062926,142763124.48824912,141950840.21450546,141875651.10671663,140690328.31408682,140084833.55068597,139986864.94649512,142320181.28451183,141916671.4597086,142043063.51346064,143086544.4495327,142770712.9871673,142931640.0205351,142731981.92508745,142419025.27275208,142530594.20351353,143422345.7430747,142938513.72613743,142956071.82956803,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.0,216264251.10729477,221109973.77204764,204924962.75899893,193219869.663447,193712965.58372223,144943860.88903555,146821261.79676685,142587348.31772643,143288858.18238208,142949871.7088695,143475402.83904344,144394383.70801362,144631683.7601075,143637470.11946392,143923704.73825997,145269715.55210838,145432131.75932834,145587869.86837223,145466047.48677653,145615179.94996032,145765876.0108304,146051124.85419568,146123216.64778945,146181304.10136104,145511959.50158057,145428023.31306145,145415489.76011243,146052601.72986934,146192482.48116308,146270147.0194429,144348456.06245863,144573797.1261007,144732402.01885298,146109062.57438013,146295132.76108065,146387312.21754715,146168216.0807664,145962395.78179923,145863146.16218972,144389754.36988285,144253792.11368093,144248708.07216358,144503473.25500825,144560516.31874704,144612392.052032,145288954.58208525,145425901.64028993,145508412.53650767,145859410.65544346,145925354.39183965,145926922.1921642,145665424.94520858,145535557.5366382,145457981.38641697,144950631.48418,144909603.49732164,144893278.20073,145169428.21470132,145258324.49686784,145256219.73821795,145077524.38453317,145374798.3198523,145515889.51563585,146320761.54602718,146556607.5802481,146633536.0393146,144676167.61116236,145003784.87506914,145158661.2476492,146260531.10301518,146319019.03594786,146324818.56384933,145357035.0660256,145603370.23063385,145692788.25153232,145492890.752042,145539971.40396446,145542568.2356633,147536282.4271415,147821840.46368155,147931128.05126825,145254390.96395355,145443799.01937318,145545607.85615975,146034545.88209638,146170006.84765047,146220200.97727495,144513092.01919457,144547797.06862867,144512425.55243683,144455926.060878,144662030.59517696,144742294.93190026,144748884.7807438,144991480.2765855,145060848.6326188,143258462.76315427,143421441.16104388,143500731.91274697,143326134.4957824,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.8,215888513.31005773,220680473.97082472,221461892.21016344,220635627.66931647,220811283.902562,221043192.56397027,221024722.38467816,219964035.35477403,220783740.00433764,220152736.44364044,221065883.7486954,220917236.911252,220777301.1302005,220691764.91348317,220942764.2382664,220886484.47529376,220215887.59789583,218638813.66146576,212849177.40830123,213158178.26298767,166778284.64982644,168396682.21563554,168159703.18699378,169610418.1497958,169793015.06689066,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.6,215913284.86752263,220788859.1638712,220931145.60386303,220979777.82336903,220326554.68443623,219739069.12649247,220041834.77770165,213117101.69899005,213623063.7954965,181925890.15117824,182214086.2683817,183306453.3605816,184340605.60553315,159947873.01383623,159117326.03785393,158826432.72619122,159284636.06030798,160051774.90477908,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.2,215486159.1218097,220415881.2933135,212828901.23718992,201799154.35993597,202637254.1711105,153921914.42121175,156734990.54227343,158207267.2821819,148690363.41307306,149239388.06917894,149545199.7096707,149823116.1686551,147666262.8365514,148595461.9036767,148910161.31221405,149053187.06447333,149221764.23985955,146928952.6369614,147343577.1373962,147390813.3926915,147492775.9391077,144390138.59152085,144391885.66440904,144428955.66059813,144302611.86653176,144293304.9504206,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_0.8,217005739.54234627,222081711.0012429,200018232.8165974,189960026.029674,172220896.95823178,172877997.81325385,137567717.87071463,138419811.1834498,136707667.13454154,137026967.36649585,138147291.14529365,138322285.4112595,137638176.14871848,137682769.54140776,139275566.35121134,139356351.65725964,138024374.7535017,137978316.90173745,137945061.82393616,138898167.1823951,139011616.30446026,139098843.43663228,140441791.56500134,140416197.46470013,140373114.87346175,139251568.80027205,139307513.9236932,139343756.94961408,139016042.58492506,138975480.29623312,138945777.6355725,139059910.49928686,139141534.3355576,139174857.33202136,139649323.41946888,139663481.3243291,139647766.15621036,139318467.7553237,139352061.4330281,139370904.03865665,139632330.09103766,139531537.72453588,139457295.3536478,139027299.18726236,139218921.94143608,139349067.24734563,139874769.31492653,140136292.99382392,140207089.70590198,139471585.59403136,139497754.50459436,139474946.94000837,138975951.42310083,139058982.0892066,139094639.67912924,138829577.55749008,138840211.47399384,138830530.60882834,139908459.61595887,139933543.63589314,139934571.64337426,138418643.8356273,138560338.98332176,138612163.27102444,139741985.15819162,140097300.92329246,140260786.19511035,139997583.98910356,140304273.32007283,138722020.86532876,138952806.43720594,139389861.87332612,139516775.2236504,139535517.0566146,138782703.38780662,138965189.85345978,139060038.77125454,138598647.1524804,138704476.04473576,138733126.22931954,138944655.35784817,139245293.46069932,139406216.9818696,138718473.36883932,139081595.93889663,139240492.33553743,139050172.9922784,139400894.27876705,138809392.2512337,139139785.85246745,139905686.00758496,140316865.87438804,139105422.4613267,139428537.13041314,139431690.81420517,139779367.49865645,140069215.97636965,140438657.55294478,138045585.49010128,138381143.89172128,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_7.5e+08_std1_0.38/threshold_1.3,215982116.15941152,220893363.7073088,215973325.5943041,206893207.23286396,207569888.07678485,163688818.43862382,160926609.8702757,161632973.86814275,163019871.6965544,163979144.1503626,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.6,216143729.00357363,221099519.0140653,212065322.5372325,207721889.1345004,203962505.20500177,199706408.0984144,194949115.8052299,191401598.6881677,188148608.7683995,187025747.2734393,186200069.2276965,186154615.49600232,186380610.6192349,186007262.0808091,186113844.98467985,185284543.7512476,186351068.32298508,186070996.5784522,186388765.11026767,187152163.1703795,185963361.32263157,185872497.25524333,186249325.38092437,185960714.28362748,186565894.739782,186261628.6158447,186133342.2257029,185494998.82250607,186033858.64362064,186028616.90575975,186256732.13085356,185968560.8193325,185410372.61818805,185799087.5066497,185891274.6681015,186158700.34083596,186016419.87771875,186184326.21032387,186389986.29366425,186614725.76774028,186726010.01787025,186741584.7054192,186486962.76739147,186583141.90408704,186319363.68100196,186201487.70427117,186522468.66202927,186290612.0975805,186433343.14806932,186690116.24853176,186015543.391247,186643877.97194108,186215526.44129032,186481652.27457643,186300637.58810544,185877884.35280263,187317381.8956518,186393228.84522924,186519675.4279431,186874290.1153166,186021423.5625505,186130613.1520725,186825473.52661,186816899.53988543,186972786.7385782,186225026.80817527,187137118.93531257,186634155.6017492,187086820.4824232,186442599.98901445,186629345.918915,186248680.71466488,186733927.7536876,186212686.06471768,186541379.58817944,186912996.1679943,186781721.37157956,186280050.08851776,186562649.7208205,187210590.8477676,187037652.5271144,186606681.58591303,186487182.20236665,186522683.7241628,186681802.7819963,187351767.6083786,186659186.30307588,187146222.13937345,186271323.9601892,186701140.41429743,186327163.49562165,187033254.5589953,186762209.46968305,186997172.73088804,187051834.6213182,187422593.20337784,186747174.87530592,186667880.2284785,186616118.9410426,186979143.57595208,-1000000
21,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.8,216021421.5233943,220896332.31994,213267531.03141072,209786671.79825065,206536147.22975472,203747133.5661328,199486414.83986187,196504773.72333825,196101323.4497887,195262435.6608603,194755703.99226135,195151097.2471016,195146549.56142893,194855994.33137575,194782201.2894153,195212044.86009625,194800525.99934253,195113819.85430545,195207344.45599625,195049840.48700696,195265946.35249916,195794753.39893383,195535331.98654476,195638538.58927676,195471114.31717345,194630999.1833117,195324704.06337523,195029518.01947227,195082814.581601,195018727.71225965,194976834.7232333,195012810.06427592,195371796.494044,195169686.71869043,194820587.8077101,195215030.5032398,194794324.34327835,195097523.4620348,195767579.53093448,195653737.5522184,195877117.76089028,195127149.21319133,195486310.4877196,195315538.2179217,195570929.70588404,195641688.2478453,195087337.2365841,195712025.83109373,195425674.7471839,195629469.72600016,195324201.134526,195602493.0413437,195232618.30728924,196488052.92687455,196240380.9919968,195568169.194834,195687140.6664253,195737858.55191272,195592663.15876925,195269793.9569311,195389411.0748844,196620661.1405771,195657957.63920632,196112274.0498669,195556314.00659785,196195330.91477963,195413727.9542861,195817069.13253853,196125049.90899453,195606311.777468,196246802.8469568,195141598.7923814,196833506.06948507,195998801.1467465,196415068.3285413,195813835.0800604,195788438.22934517,196619776.2432571,195984506.17778724,195931471.32340363,195965848.49347827,196107304.25581503,196067448.5732412,196085458.1906854,196238299.11442995,196432966.1348413,196031379.36565635,196093850.0488884,195888175.2350743,195858854.3362649,195743890.6589372,195668773.66387132,196048164.44083536,195899883.14251196,195951535.6758909,195338284.64913288,195983919.80156672,196376391.62268844,195896466.3785644,195849637.2752173,-1000000
22,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.3,216681023.6032177,221709385.756714,211471957.8514665,207978147.6395713,203610772.1061128,198797483.39189348,193802732.66200688,189547405.26604083,185971433.01925853,183841967.7516755,182272144.19938263,182099252.67512143,182159071.49680403,181709192.60879093,181256880.7506867,181350146.2265778,181639325.04657885,181824933.88670975,181992064.6770665,181472724.6400341,181839736.5898152,181941617.7421404,181874217.2669253,181494028.9357213,182238540.8037332,181460698.8274389,181819746.93189225,181774953.0596284,181796441.41646463,181826500.3352881,181271079.81412736,181791034.05958575,181784536.810702,181783018.52440315,181589784.23965028,181726386.96348283,181694365.55055115,181477100.13271704,181711808.47005937,181553962.23313484,181379727.24394864,181899131.85053128,181454182.71595407,181310153.48000708,181924120.9943641,181842764.4371018,181899620.7759523,181591243.053659,181887482.5989937,181827932.2247042,181770201.54322112,181384031.82291105,181739860.84372163,181228547.629032,181338599.8979864,181644098.55212176,181638333.30457464,181707860.6201979,181120653.06661096,181557053.52733672,181249380.6811572,182135926.56089205,181745252.88716844,181505657.64398527,181402818.76679507,181393654.50561425,181526464.36980373,182049130.8825715,181577405.8389893,181410149.0227556,180984555.54489276,181602526.4724997,181631715.93706104,181944167.1935724,181584225.6973225,181485703.58534563,181674649.10768735,181928153.0669661,181871849.68296143,181579495.0660719,181520202.21852827,181531839.8474974,181621081.1608565,181177206.0708953,181644988.1489677,181922465.3119897,181559515.4098949,181860844.08045396,181577540.65178725,181604098.20475957,181473508.8973304,181741378.54273129,180894935.3850034,182437166.8869467,181802434.4527277,181718115.5920987,181218420.36362365,181746020.25781724,181597249.39182884,181679075.22242305,-1000000
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.7,216527145.49450952,221541507.00736445,212524328.03747407,208997640.0439972,204783584.10773608,201100464.1662369,197113398.1760077,193242657.9410715,191826018.41165924,190740817.64907172,190439890.14998916,190249192.2762924,190278982.94319516,190342667.4838887,189953259.70452416,190204795.34007415,189802653.60505527,190377779.3519892,190426790.11781257,190082345.9234065,190408997.3688545,190744388.03769875,190704652.4125541,191067821.130026,190997241.87705016,190403753.84280747,190770165.06613672,191009966.0784132,191015299.50140992,190886196.6137864,190579329.7698861,190675363.37004837,190874260.17029956,190536275.6663102,191286362.60600924,190818039.63124067,191141135.8465992,190649362.66817665,190958666.9928749,191157633.11758152,191292589.90067616,191097149.07759365,190779437.72712773,190813096.6708241,191106284.41899183,190772802.2881668,191338729.32182705,191655547.49816072,191617313.1263763,191550301.69021356,191437948.85485217,191207695.858912,191057642.75796467,191843053.961774,191106021.5735169,191762978.27153745,191604804.69970807,192174752.0148937,191867503.0373232,191902828.5082132,191346827.94458172,191361374.63386315,191369010.75442937,191440205.2888644,191543520.96401072,191016667.9473613,192276196.3538296,191747957.5915784,191718757.3476131,191674411.9088306,191411347.1457821,192334206.2700844,191847693.9956889,191787565.0133419,191271081.15280175,192138239.84412995,191448798.87580135,191403593.1169776,192015601.4662826,191931958.3089068,192483199.21067807,191890267.64145663,191925678.618371,192081291.6971281,192196343.3466774,193196995.9558394,192045608.73104236,191555247.4420049,191964600.5586787,191969006.23081177,190881731.23197556,192226480.3062112,192065272.9784832,192442844.6960158,191848747.92400607,192449834.53788936,191604334.500284,191735386.3995748,193100145.86551037,191874540.7668268,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.6,215721253.0619525,220514480.8176652,220329873.017876,220368820.78912756,220885582.59489176,220956580.47797617,220881535.94748,219975136.9250622,221112590.98822695,220743965.454366,220412888.75681505,220620326.84384912,219322216.3158344,220229449.41496825,220729366.8946824,220957744.9862877,220713445.8078305,220541915.3460329,220330998.8385748,220749455.15768647,220566512.0511501,220055549.6966149,220884228.75521272,220044252.59193492,220364812.29338875,219913138.1576188,219881796.63221,220280849.3916702,220946664.16555488,219829971.79542992,219802321.5388744,219484151.9139986,220386028.44431025,220320006.57145348,219779220.2768028,219965602.9810921,219205805.3015142,219128281.0992313,219447061.87370527,219322982.981097,218487891.70949137,218492427.68759084,218832656.4377644,218310120.46080565,216968181.82775483,216723221.8724154,216615514.3821132,216738095.4528066,216029365.86928084,216558165.29729465,215428079.0952981,216272999.6683411,216426393.05095345,216441460.9324056,215586366.6593296,215906366.3440386,214850998.84502852,215902233.30719987,214937788.9927424,214323897.72979996,214690821.28643563,214760536.9441767,214261307.1882189,214948552.973706,214512695.72307,215017751.6140273,214425195.9638328,213719218.72973928,213869618.45844337,213686742.2844732,214428762.125874,214557516.41883063,214281631.25265464,213417067.22917613,213845048.839889,213131136.940195,213585702.99295557,212962956.88303468,213585195.76904148,212897840.11119604,213077878.263981,212728567.72038344,213503635.91853404,212588141.1852928,213001079.5799857,212672706.58349293,212288547.20951453,213499945.6117624,213708577.72660992,212768386.9551568,212219340.4298908,213176794.1854562,212772791.9815457,212800236.84989065,211993452.26051363,212028250.41128835,212509635.21693185,212667219.27818835,212731828.2355846,212534297.432933,-1000000
