,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.4,0.0156493597976437,0.0039684014279093,0.0613657490512811,0.0953881770318808,0.1255948901383242,0.1605558231774221,0.1966976211085729,0.2215568724261662,0.2417769378972028,0.2499722836621497,0.2548518935695207,0.2578259396202992,0.2596927874862418,0.2604905229397271,0.2621099993820309,0.2631263968119054,0.2585425066441948,0.260280412771776,0.260685125824753,0.2595896607195964,0.2651812105520796,0.262871373801787,0.2608250416292956,0.2621358456160409,0.2573194861507721,0.2618035339202058,0.2612078672272669,0.2603476634550138,0.2608759089286617,0.262873894570469,0.2617779189092235,0.2608343520779584,0.2641332200713598,0.262255100049147,0.261260948479588,0.2618346321062961,0.2626779697768581,0.2629153386016818,0.2601565236004355,0.2621506671958273,0.2648309219210666,0.2618735181525789,0.2611318659580255,0.2602078128663835,0.263163917908353,0.2627471709425154,0.2635618336415083,0.2612480514293688,0.2620740409496859,0.2640154558510313,0.2601195050269947,0.2627717006635953,0.2611400920832636,0.2616012540998454,0.2627637416920688,0.2607125954960309,0.2617299341512065,0.2625565691536368,0.2616345794436002,0.2628057556596757,0.2593500654699793,0.2631512217043824,0.2624725139222592,0.2632646051923477,0.2603810573750576,0.2603215569030796,0.2610558285508872,0.2608627014868098,0.2625599344292339,0.2616384139622831,0.2618035422390404,0.2592234873805404,0.2622121546299629,0.2608151599595388,0.2609682662776203,0.2602294224400104,0.2605335204709717,0.2592208999096911,0.2596588038475887,0.2613360097589604,0.2619350858581682,0.25927461970545,0.2601957207146785,0.2619075972462633,0.2600988787847295,0.2611628785512307,0.2604894947385385,0.2610826092541739,0.2616402929667084,0.2593231698372628,0.2606465269511855,0.2590287735166117,0.2613103065892473,0.25896301047518,0.2622140097389687,0.2600785880667349,0.2595430075269651,0.2614648132360609,0.2604169210387614,0.2616371047403998,-1000000,11,0.375,0.5999215532457345,0.375,0.2601117404066468,0.8046242845353855,0.3760835088835253,0.3318466100278992,1.5054317713603576,0.2616371047403998,0.8558932334989624,0.8789820938497943,0.5591343077235155
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.2,0.0131204292524474,0.0011665346113959,0.0172385450718249,0.0307338498492739,0.0469515382486392,0.0742677492582334,0.0731731159138713,0.1032713581891779,0.1028072070755526,0.1185874968418575,0.1187649211979975,0.1214771482105258,0.1218920938580017,0.1349136378588263,0.1356745911546605,0.1346737492231394,0.1355431076087797,0.1336329178520148,0.1343755369728961,0.1364934545301227,0.1373855538573752,0.1396151943662941,0.1404619158261,0.1383499106736151,0.1392165279140673,0.1403561299511722,0.1415050235120384,0.1375087418174059,0.1383970784707942,0.140908627419226,0.1419069216967005,0.1423551849166378,0.1433918484870855,0.1464376012746557,0.1474460507755289,0.1468159515094534,0.1479077466432378,0.1485120407151824,0.1494355947545987,0.1419047741992332,0.1429277782548874,0.1473034768367608,0.1483958892920713,0.1497932546180833,0.1508363227471166,0.1467597839981218,0.1476500255139889,0.1539338898924524,0.1551453256773481,0.1457030450453735,0.1465423530906608,0.15033739958922,0.1513153347901239,0.1488316567187087,0.1499493644144449,0.1466707502086522,0.1474300513342123,0.151986041975203,0.153122437688438,0.148292251853792,0.1493481297097097,0.1518284862571635,0.1527132218732939,0.1498336078927727,0.1507032679695115,0.1459695873377318,0.1469034699554413,0.1507602984191589,0.1521036845618326,0.1510551310196248,0.1522013631356536,0.1493531591858629,0.1504468408538485,0.1466598548602354,0.1478918199842686,0.1458168900322034,0.1469833370188097,0.1496395880997177,0.1507986640135776,0.1494916777427372,0.1511780290495285,0.1500118668825136,0.1513407181570378,0.1535221434253458,0.1551619943163078,0.1525151459682346,0.1539134285292501,0.1524646200505401,0.1538542542955477,0.1548505267443188,0.156526824402118,0.1522404626561866,0.1541027806893951,0.1510864901328256,0.1530298016949505,0.1537358615991301,0.1553910234734439,0.1487722923963285,0.1507432160965152,0.1510383242922875,-1000000,12,0.375,-0.2002353402627965,0.375,0.1454640718455547,0.156028305737241,0.1000577930424748,0.0869232872785914,5.771879126338505,0.1510383242922875,1.5933583563018043,1.1869683584873147,0.9698804200933664
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.7,0.0174602280723083,0.0056721859998467,0.0589362131175045,0.0874646478406059,0.1177085884424662,0.1508410332084172,0.1827273638902662,0.1985720115774952,0.2079969257830553,0.2071974326072602,0.2067376758516148,0.2090118206438784,0.2066725469493817,0.2055465588492281,0.2067129979009341,0.2052253510705182,0.2051403565934492,0.2013109024705249,0.2044834949554327,0.204798204678111,0.2026992656681885,0.2039808116978675,0.1987637857555751,0.2012766929004255,0.2037854915576466,0.2051334164650606,0.2005403815197745,0.203198494917041,0.1970680732096031,0.2001575863498352,0.1996382474914854,0.1990838666811585,0.1984370442771827,0.1975560370497354,0.1999864079155735,0.2023624852088797,0.1990466000507031,0.2004990905743757,0.1987965305351425,0.2015222965407926,0.1977415654326046,0.1995158876226897,0.1981852294468949,0.1992797356689615,0.1959133342005231,0.1943628170402776,0.1989032208248337,0.200465140117154,0.2007193711743048,0.1972205361773406,0.1975260145102477,0.1985947241371252,0.1966522125791267,0.1956721200700211,0.1960310868655173,0.1975782884695546,0.1979867109684251,0.197606632127828,0.1947186525326286,0.1948709198633358,0.1944328887749261,0.1946518776303896,0.1950238996475445,0.1962158289115759,0.1967465765820722,0.1942458119907063,0.1944746034055987,0.1943574896644027,0.1950198178418183,0.1944076687281261,0.1950465755340268,0.194705437226951,0.1949624866871279,0.1940964894314102,0.1946771180938062,0.1930010224011224,0.1939899496747936,0.1920464964633675,0.192591374755107,0.1926574914073241,0.1932413601248807,0.1932460685659169,0.1936674881424871,0.1947689102977977,0.1953655397282412,0.1969954533398963,0.1977582678445412,0.193683344973366,0.1944728308732953,0.1940215696435932,0.1950031036537493,0.1935243115120471,0.1947186037036624,0.1923111753297007,0.1928523568222893,0.1929148298587816,0.1939158656007612,0.1931760074182356,0.1944031802871703,0.1927208952188687,-1000000,13,0.375,0.3018238870366738,0.375,0.1891686134145181,0.323049646419678,0.181873375348068,0.1495660753242785,3.3488153085905408,0.1927208952188687,1.432061299811478,1.067364045006931,0.910675231960028
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.9,0.0110411318205985,-0.0012195564838971,0.001787926787062,8.000939143535196e-05,-0.0002461434708339,0.0009240554192819,0.0016492901095012,0.0015287572785799,0.0026362382631501,0.00212296925705,0.003725499008693,0.0043908213870343,0.0035154028930895,-0.0011420173882303,-0.000100533034216,0.0010296230724663,0.0019932732461708,0.00510611901381,0.0020152871222685,0.0019301597497217,-7.766089415535573e-05,0.0033653672990073,0.0032355883623472,-0.0007247889975309,0.0023851868199227,0.001032235233395,0.0016428424813354,0.0024465061278677,0.0049018198785439,0.0025365546597137,-0.0020496462861955,0.0026759576265087,-0.0004256695044071,0.0029706964307026,0.0053623850538285,0.0026094061679509,0.0034106033894865,0.0019495212764669,0.0036387738437737,0.0032559422777341,0.0018044742783344,0.0013588374289046,0.001751895458922,0.0037383974492025,0.0023334554458472,0.0020155134632138,0.0024897477806443,0.0004419941142297,0.0024270556823121,0.0007183472188733,0.0031340103182192,0.0012137871775037,8.537909421473264e-05,0.0023139756374966,0.0010126484762331,0.0024711134179313,0.004670020418637,0.0024931160636794,0.0023224256006727,0.0004871796309846,0.0040203687296531,0.000570996266146,0.002583535502437,0.0009863538085838,0.0028583105389583,0.0019953017026964,0.0009422155984194,0.0023213856255277,0.0047887538334865,0.0020956091623214,0.0037275029673145,0.0017692930672785,0.0023038112079363,0.0052445883369697,5.592004118048445e-05,-0.0013515198696899,0.0028792428481328,0.0027380731377453,0.0009226949700776,0.0003551175768441,-0.0017207980631606,0.0014215281698266,0.0024657022700694,0.0032354891925537,0.0012740202860273,0.0025031392689227,0.0020507648122811,0.0045848302139328,0.0032163225856908,0.000581202158167,-0.0008263452027785,0.0034173300658638,0.0040120071920753,0.0042995766410185,0.0025452186159649,-0.0001559351516741,0.0006689520875967,0.0016564248929951,0.0007644664280861,0.0003075283626378,-1000000,14,0.375,-0.8984114532261229,0.375,0.0021500116056373,0.0003276064587564,0.4824234908710248,0.4081980281282675,1.2246501392467055,0.0003075283626378,0.2119920060251559,0.0544422925945617,0.3333638480956624
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.0,0.0130960484896646,0.001546055705412,0.0405895180130384,0.0574605850699377,0.0845188042126381,0.1197756812939573,0.1188544833803594,0.1549816511214678,0.1547589759176886,0.1612829441782227,0.161621331530096,0.1593725089932152,0.159793723931836,0.160551144653772,0.1610347532486107,0.1608063473989895,0.1614723134482881,0.1609815575389982,0.1616896491287223,0.1639026088894873,0.1645530253251491,0.1619083850039614,0.1629052661843733,0.1594354397833738,0.1603262697930189,0.1637155881794096,0.1647261837113872,0.1623232063270278,0.163223795232206,0.1627780331219415,0.1638562250543052,0.1621371815618796,0.1631413476608713,0.1599322953968174,0.1606786922070479,0.163698452870575,0.1651628768907797,0.163515746007465,0.1648411037646173,0.1599290207155002,0.1617222902157567,0.1635049746616027,0.1652197741845478,0.1600898829710772,0.1616508956316327,0.1618762821717999,0.1635542562346316,0.1641940993557383,0.1659781781002604,0.1632471039959197,0.1661565856356367,0.1618622780370215,0.1630487798146579,0.1648259398953569,0.1672143157945011,0.1579028422962211,0.1595370217272068,0.1600289213956272,0.1618493175682003,0.1620319362890724,0.1641061724504316,0.1614648539384424,0.1625664878536712,0.1606541174540775,0.1619576350219352,0.1610354769638846,0.1626849017475239,0.1655332718421655,0.1672125234265356,0.1646107359382984,0.1674587034013318,0.1581766196579465,0.1595150523783263,0.1624430952997874,0.1652528362530847,0.1581912750007107,0.1599316921713117,0.1666274210307146,0.1682476061959192,0.1604933383459295,0.1624815504462001,0.1631039479184875,0.1659584961595853,0.1629728153084491,0.1642150126223641,0.1644297845966489,0.1666779903168116,0.1655496715636082,0.1673222611137986,0.1647222053734834,0.1669888507538073,0.1658742410296267,0.1677651945990615,0.1669362466452447,0.1692494042810703,0.166412834293274,0.1681188818607081,0.1625571319173004,0.1651993554126092,0.1622991474587467,-1000000,15,0.375,-0.0001961168856638,0.375,0.1592356159511807,0.1989018564884818,0.1271089560066449,0.1014231914535059,4.937252470014124,0.1622991474587467,1.5411061462200273,1.1480579366800452,0.9589151285782976
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_2.0,0.0119746462970721,-0.0001235275625943,0.0011894694043333,0.0003576418005403,0.0041356513487139,0.0040467010851507,-0.0021738253128013,0.0001954747718387,0.0008288546784597,0.0024587957280525,0.0030274575749291,0.0017359982439775,0.0013928774914717,0.0008262744238515,-0.0006562580683988,0.0035081610007576,0.0004743252908791,0.0027408071184774,0.0016645192386941,-0.0020983628580073,0.0025231153891566,0.0032270835413535,0.0017189687696848,0.001956204080025,0.0025716472529008,0.0028982774110451,0.0021639123926546,0.00298436456748,0.0031187874727322,0.0019633746881808,0.0003322594396198,0.0012151954227603,0.0020729723014212,0.0003892336979207,0.0015430045269808,0.0020538959219309,0.0018982202695022,0.0034820035573547,0.0036257933743118,0.00172141422888,0.0049216146438805,0.002961939476033,0.0004641480149171,0.0031389091997972,0.0039096278740816,0.0009146952315178,0.0022330740049544,0.0026991138530379,0.0027399010852088,0.0011321428134785,0.0011988733186722,0.0033111366788794,0.0016240691966951,0.0018798450298798,-0.0004908682581294,0.0034444744550346,0.0036234441711645,0.0017043320236717,0.0005094917627764,0.000351914125135,0.0038225104515911,0.0010873485485888,0.0042932937863681,0.0029072977274649,6.56151125949138e-05,0.0032445863855422,0.0017234770062418,3.959996976231784e-05,0.0013008787546031,0.0013512715272511,0.0022801327774947,0.0030598130325951,0.0024480359971701,0.0039367364876135,-0.0003255866285962,0.0024982909712196,0.004114494846009,0.0038425836654783,0.0005668755805166,0.0002416342943652,0.0005147345394421,0.0034062310737276,0.0041143591531881,0.0023342205431806,0.0023689792849931,0.004424574696046,0.0033971449804582,0.0028783802144756,0.0002566604211041,0.0020773535665987,0.0034929358247032,0.0043855668438199,0.0017694940145284,0.0035762865893772,0.0002160749866041,0.0026287536916513,0.0026550752746342,0.0002997037011281,0.001873400989821,0.0040717356994213,-1000000,16,0.375,-1.0003922337713278,0.375,0.005872600667942,7.38928323559379e-05,0.482934412032649,0.405227567421254,1.2345579572276109,0.0040717356994213,0.219687254178126,0.0593086634271955,0.3435260531125576
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.1,0.016895532105689,0.0053268779021145,0.0273909895673126,0.0423458809996878,0.0727253339863055,0.1120231398907245,0.1252251272856781,0.1247495442472424,0.1385305318575995,0.138614828012505,0.140712086214948,0.1424030192711278,0.1430361060715569,0.1452167806259365,0.1457271871025638,0.1459707056182655,0.1464823337269392,0.1466518854795877,0.1471324834962963,0.1455575555398651,0.1459043080697179,0.1512223591730871,0.1517138438615563,0.1544804135073631,0.1548335357683858,0.1484109913806356,0.1492635133312985,0.1557046860054651,0.1564416729453543,0.1524047629360275,0.1527579162166792,0.1517439857484634,0.1529334494961642,0.1555301198179775,0.1562507012436653,0.1562953085762944,0.1571217378441592,0.1555504454744035,0.1561698722557761,0.1527319242312563,0.1537775080488355,0.1556269359785738,0.1564028453658788,0.1534557568313645,0.1542133636332389,0.1559963973007741,0.1567926592896215,0.158878634627958,0.1598516958622247,0.1532971122022038,0.1547415753216972,0.1537177252731228,0.1539325908281288,0.1581799353963722,0.1601663986911487,0.1602922105369244,0.1613085000291023,0.1584001770996478,0.1595951986773308,0.1532575233955594,0.1539314193435631,0.1554320643922958,0.1560784916880712,0.150640957846013,0.1529821114914906,0.1564349526719018,0.1577204588006613,0.1576387736363965,0.1588572992949499,0.1602923772456317,0.1609565660899083,0.1579973341798105,0.1588607462618383,0.1560261443893177,0.1570164204495693,0.1594729603222072,0.1600169227681125,0.1544248001809624,0.1555094348140042,0.1542821015851648,0.1551855581211648,0.1612550972511307,0.1620702875115331,0.1561971873138877,0.156589791172841,0.159155935782931,0.1602063398268506,0.158041834774403,0.1606042066287888,0.1570580392245071,0.1588326106279282,0.1574582754946231,0.1586913242118799,0.1583995786129071,0.1593376638739876,0.165937718180626,0.1665599800908444,0.1623206361390895,0.163586655903281,0.1527037912916854,-1000000,17,0.375,-0.0982545597175916,0.375,0.1453115578218199,0.1727233888779466,0.1052878873263991,0.0956111634118425,5.237830886630322,0.1527037912916854,1.51221014346571,1.1459867632954293,0.9634920769756458
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.4,0.0138752720079618,0.002337145740611,0.006264947972274,0.0097181266642833,0.0116948975264656,0.022804014684832,0.0356214681636473,0.0597571902062744,0.0834751776917556,0.0859729912035853,0.0863581443260042,0.0955234457224012,0.0963969049455764,0.0964840436159002,0.1097219354685276,0.1095629679261733,0.1094955462469072,0.1106154365393431,0.1140888447191611,0.1106662446025617,0.1115772650128107,0.1157361710850487,0.1166614743171586,0.1177862296120869,0.1164466858182119,0.1178112905697563,0.1223156238841788,0.1233357284665915,0.1112909755515259,0.112412585596575,0.1186020186940371,0.1196855284923644,0.1185688348107679,0.1199545384631711,0.1154244679064265,0.1174769413792297,0.1232815969615554,0.1249984634294368,0.1268369111904786,0.1285230670988654,0.1228420950523263,0.1251268840797336,0.1222229001595181,0.1246442371626369,0.1222585226878935,0.123784032080526,0.1231956873576104,0.125985830572017,0.1255614179811179,0.1290355540009722,0.1194864815185655,0.1214655830659904,0.1274335098367935,0.1298125314812118,0.1256655632280087,0.1306802284492713,0.1320955648256389,0.1352695909123477,0.1299210871720038,0.1355690874714293,0.1360715423863493,0.1304692102155821,0.1332816082235445,0.1315839528198346,0.1349624054401768,0.1294700446728895,0.1328566814994766,0.133677937173599,0.1374371119023122,0.1342614351400493,0.1384586249991452,0.13859457725347,0.1286617883177568,0.1330084723870736,0.1328429830380081,0.13768271138614,0.1399377013709588,0.1436552066013867,0.1269268030372504,0.1330740036487798,0.1381418260505816,0.1418222409575242,0.132154208153299,0.1382650654787917,0.1387223381149749,0.1346278593206165,0.1402504021541406,0.1404206691586106,0.1327910769132015,0.1390229275101823,0.1367531040706106,0.1392341510335007,0.1311722746431784,0.1377363368172299,0.1351332901099675,0.1407052456343127,0.1371236256003161,0.1403320818876451,0.1360432646542191,0.141070205150107,-1000000,18,0.375,-0.4002745636399294,0.375,0.1238646630198619,0.106706027312431,0.0779188653778838,0.0617887212321835,8.113966972360123,0.141070205150107,1.6951823827418568,1.1975304481967726,0.98476978734504
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.6,0.0141234408044222,0.002444012010729,0.0011717703870515,0.0015591327278947,0.0020956846572163,0.0021346292576743,0.0034155414518759,0.0050821648719342,0.0043466783353448,0.0081471108978438,0.0084934236055939,0.0159495381021858,0.0225260175424895,0.0451200402480626,0.0450761927932155,0.0698285498791818,0.0701366174009963,0.077405524927616,0.0780097940180746,0.0833432112608667,0.0839093012441818,0.086040501501515,0.0866774481494881,0.0880240220057387,0.0889402599763792,0.0892448384163698,0.0899287391121213,0.1009309353893044,0.1019603237334688,0.0932710106699317,0.0940156761513617,0.1009827783865249,0.1016930553418458,0.1017281595968851,0.1027429100735937,0.0926548721529539,0.0935654474901835,0.1032824017146123,0.1044252089753677,0.1030350958502983,0.1046137592721997,0.1070053844014792,0.1089103420157483,0.1128885873720608,0.1148685433949216,0.1059489085498754,0.1078996442078143,0.108789830737458,0.1113868586169089,0.1123536652915707,0.1150922263413477,0.1084657405603557,0.1114252527781819,0.1049445832908134,0.1079816925260932,0.1090198586320563,0.1124877513409239,0.110771896726569,0.1135178654779455,0.1107998235476936,0.1140938666008154,0.1202378460741965,0.1245996430973081,0.1112843948145403,0.1169942862469769,0.1144493713192999,0.1188510175927228,0.1154538205970401,0.1194852120233395,0.116645324324841,0.1213737115970364,0.1174630140642789,0.122787466227554,0.1208912951402592,0.1277054036466666,0.1154484223864384,0.118749023116865,0.1178520586806786,0.1231409156603219,0.1212512941404251,0.1269679307387538,0.1149983550289964,0.11999326103656,0.1163597066793418,0.1202753245224451,0.1131355497354262,0.1181696952394758,0.1211288716187563,0.1272481524580642,0.1222181493862192,0.1265362198669843,0.1178298166719709,0.124942076581948,0.1191822552051367,0.1253981117713182,0.1135558342233375,0.1190421072337516,0.1189664060064028,0.1243273672939925,0.1168951296242589,-1000000,19,0.375,-0.6003137870170623,0.375,0.0980730284592325,0.0647090860093302,0.0688749367280626,0.0485056209230548,10.32998489641568,0.1168951296242589,1.7974742165930735,1.233117914235306,0.9906087721503086
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.5,0.012723602649991,0.0008410701230845,0.0618891399672044,0.0933156236966686,0.1232715197816791,0.1577019463644187,0.1934450394806308,0.2184666670597431,0.2337395338486685,0.2416573697673273,0.2432034187322105,0.2472574218753566,0.2439003390737132,0.2435551753771457,0.2425969503541833,0.2421657674851454,0.2413828668896956,0.2445080777912861,0.2436464008518665,0.2439713674840726,0.2421344367454457,0.2441016471688749,0.2404483750437687,0.2418535501026797,0.2432974249851253,0.2411438359307922,0.2420328095504533,0.2401425508729115,0.2410613742711484,0.2414951219878115,0.2391959006954492,0.2446528129708108,0.240490071156488,0.2414852806805125,0.2393555090285847,0.2421186496633456,0.2404000385904637,0.2395919396206569,0.2388982275218196,0.2390394633540528,0.2383435075653202,0.2370953395839882,0.2403470179370306,0.2367635216535471,0.2372989133043199,0.2412490779685615,0.2393211657732198,0.2361553719069384,0.2384756537088417,0.2376688784565507,0.2364632051399608,0.2369745426178856,0.2366366945644867,0.2350480788806089,0.2367781442417627,0.2373705765339305,0.2383399448079164,0.2364587123265425,0.2368731653078689,0.235214874421838,0.2371060837655992,0.2353165660223776,0.2349032999921321,0.2337442480370652,0.2343181894448449,0.2349118354629776,0.2370831111241906,0.2331772529394867,0.2366990693953853,0.2366555966771304,0.2342147189302432,0.2332625025287969,0.2357234390606953,0.2340688005127419,0.2335613166473901,0.2341725133281922,0.2335913956007624,0.2322855616737912,0.2326397493845131,0.2373909324224946,0.2361644903516953,0.2336540564259987,0.2353316651476373,0.2340169613820372,0.2312733485173945,0.2309005170010164,0.2349626595794422,0.2347032671720149,0.2306829234245315,0.2324638272575108,0.2297371542395563,0.2349599240738756,0.2327172849552943,0.2321535395090898,0.2321212182179985,0.232830409425587,0.2343147534756995,0.2323186604410004,0.2346170178682161,0.2319095716247887,-1000000,20,0.375,0.5018631104138067,0.375,0.2279332003493142,0.5570407283592931,0.2817009510674663,0.232836790108896,2.143407600267545,0.2319095716247887,1.2709738430925697,0.9556340130784696,0.7827414719628382
