,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.4,1992228021.0046573,1992228088.78654,1828859148.4074404,1732740824.5776455,1652609325.2456274,1566954322.9799216,1487605196.7485366,1431548041.653666,1381043694.082442,1359989763.4362338,1349411007.518276,1340511285.444051,1337512573.6046712,1339205085.2511046,1331153775.4733944,1332828028.4134068,1343540374.1343827,1343701964.590176,1340746452.5209975,1347152811.1794047,1338447813.268072,1340980927.313059,1344733090.47553,1344098350.9010468,1354275419.1742127,1348863262.7219522,1347589933.0481398,1350783959.5777438,1351461995.6624205,1347008583.252404,1351379946.9007497,1352915908.29024,1347148790.865789,1351611712.787501,1354536877.3392825,1350833470.1678162,1353194810.962433,1352726211.616011,1358937094.643779,1354358473.9357157,1347536694.4896045,1358721244.6807358,1358145250.4413583,1360946434.116459,1352175672.5925343,1354956797.3635018,1349453275.85473,1359579897.8643703,1356215394.1648016,1355847383.9351628,1361842508.7617626,1359143142.2592757,1359720745.17868,1358791996.628157,1357832252.4637516,1363225977.3399491,1362756148.1975148,1360910811.4643135,1360815051.1396384,1360117951.8327456,1366491792.534759,1357208742.1037793,1362919923.693159,1359878401.5481017,1364734745.22444,1367047383.6822915,1362614417.8173003,1367102790.2526157,1361074881.289772,1364923104.5449414,1363983549.307695,1373323616.7099092,1362940644.93652,1365545930.3225667,1367450552.1666622,1365319201.564517,1368329618.336543,1372655641.7294476,1371814350.7298326,1369478132.313454,1364026650.1032288,1374521502.1731863,1371084850.740842,1369298102.4020262,1372600869.8611293,1369476044.3026075,1369878075.5299373,1372726611.7040946,1370484512.6981504,1378520325.2090323,1373018531.398083,1378457645.0882316,1372575609.9344988,1380007531.2488778,1372255574.9020257,1377736597.320009,1378596199.4827013,1373847701.8651042,1376465207.71109,1372912876.6623237,-1000000,11,0.375,0.5999215532457345,0.375,0.2601117404066468,0.8046242845353855,0.3760835088835253,0.3318466100278992,1.5054317713603576,0.2616371047403998,0.8558932334989624,0.8789820938497943,0.5591343077235155
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.2,2000673546.748823,2000673737.117941,1964996399.4411497,1936881104.247636,1930482602.834236,1906148253.5165207,1906148691.6474416,1889671494.862168,1889671696.906664,1881167074.8123007,1881166955.2100656,1876422313.643478,1876422207.076354,1871160313.5690613,1871160168.27162,1879358525.386336,1879358259.5413249,1873192031.207312,1873191644.6061168,1875181222.0747888,1875180792.874244,1876203843.4087071,1876203386.2255032,1874380433.2756088,1874379991.0306504,1883702283.45298,1883701917.1880407,1878362820.1546404,1878362358.5709217,1881846929.462323,1881846449.1028235,1873586847.421544,1873586372.7793765,1875419041.159551,1875418208.6513383,1871464911.4654603,1871464441.656105,1877007709.079921,1877007020.913428,1882096959.32186,1882096456.3756456,1877566402.4623904,1877566025.031644,1875913792.3575463,1875912947.4709728,1880306985.8282745,1880306416.7345388,1873105964.630601,1873105023.5856168,1881800052.3304503,1881799250.168753,1878858241.0940752,1878857324.8385696,1878027828.6925364,1878027319.1519885,1878388623.9530663,1878387848.1498663,1878702307.9540904,1878701608.750314,1881733901.4201665,1881733161.954084,1878341447.8511047,1878340840.295201,1873695425.4893403,1873694796.7600348,1884817485.200186,1884816680.5981493,1879996672.544,1879995979.9974923,1890597382.263482,1890596455.6534345,1884974896.901284,1884973922.8981104,1888612002.639836,1888611437.5005105,1892690041.4614604,1892689445.4776936,1883714563.655364,1883713676.4543176,1888964281.787425,1888963318.7033527,1881636123.116958,1881635400.698916,1888546796.2624807,1888545642.5502543,1881999388.53504,1881998935.253996,1886579638.602671,1886578407.1482143,1885701628.8197849,1885700560.4839144,1883319554.3244376,1883318807.4265172,1888918278.561048,1888917829.361676,1877208229.5561063,1877207394.7659187,1892503363.0606563,1892502877.6582744,1885631676.5665755,-1000000,12,0.375,-0.2002353402627965,0.375,0.1454640718455547,0.156028305737241,0.1000577930424748,0.0869232872785914,5.771879126338505,0.1510383242922875,1.5933583563018043,1.1869683584873147,0.9698804200933664
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.7,1987151917.738348,1987151800.55952,1833933153.1522992,1762957521.6728275,1695641104.875573,1642961139.3028443,1601576935.5483766,1584898709.6189003,1581043919.1781464,1596284069.5886812,1610304057.77543,1610163348.6512086,1620894033.2205474,1626437955.222041,1635565721.7268438,1637867429.4796855,1647534337.8103368,1659801305.7203538,1656734559.7824771,1656393542.7879124,1667693001.8595407,1663522573.3163595,1676389159.4425251,1675468516.2350206,1673543754.4976385,1672083720.1500473,1680071776.708083,1676822495.3824244,1694349211.4334853,1689384678.0004992,1684783870.877691,1691339170.0719793,1692386893.255782,1693512007.757301,1690433088.259039,1691763582.9335804,1698209812.0808828,1697956415.9791949,1697340512.9510455,1702495399.966081,1695538632.0133278,1698883380.3862512,1705456872.5678968,1706806521.89985,1712247444.1262786,1704153310.1330469,1708835629.940173,1705777734.725474,1705777602.2919629,1709521389.7923653,1712942998.9006715,1711302777.745441,1718424671.0750556,1719649707.5049462,1719649516.4309964,1715656494.309868,1715656342.6632414,1718120211.0244443,1719434553.6138,1719434204.7784765,1724693960.7116656,1726294522.207646,1726294484.7280128,1727531907.564337,1727531631.8552394,1724780904.993444,1724780881.3352983,1728666910.2262156,1728666884.3681507,1728366805.0774689,1728366816.7377872,1733164591.753419,1733164629.7312531,1733838373.1954925,1733837995.781764,1733881390.4192832,1733881128.3788722,1739527287.4355347,1739527108.0268414,1742002113.431841,1742002167.205051,1738509377.0542305,1738508989.9654412,1740628420.3089223,1740628228.5273438,1737160803.1152563,1737160796.6507628,1743270107.0914557,1743270401.1614914,1749154688.096342,1749154253.217816,1747283511.5031188,1747283137.686762,1750123918.093965,1750123396.5142858,1752002134.5924242,1752002045.6157448,1752427188.1891315,1752426936.3406584,1749527305.3334851,-1000000,13,0.375,0.3018238870366738,0.375,0.1891686134145181,0.323049646419678,0.181873375348068,0.1495660753242785,3.3488153085905408,0.1927208952188687,1.432061299811478,1.067364045006931,0.910675231960028
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.9,2008177936.112713,2008177941.9613087,1998716952.004172,2004798800.931996,2007520987.8116343,2003448601.4030704,2000419964.4597385,2000418550.276028,1998515515.447112,2000635631.360952,1994585195.86782,1993038255.4065487,1994227492.7670264,2009361313.0041173,2005763744.517003,2001985358.4729383,1998947343.06395,1989943286.1586063,2000798605.2444336,2000369333.963997,2004304807.47322,1994936851.671666,1997591595.9100933,2006494754.5711973,1998519970.8783183,2002189738.166208,2001370277.749636,1999721355.041691,1991281577.7357223,1998660857.08192,2011564020.801052,1996873632.2409964,2006256309.9037616,1996006133.7802613,1989609769.3475225,1998451603.2461576,1995951619.243692,2000265607.368523,1995314652.885769,1995928214.5902865,1999136463.2559173,2002255399.2582288,2001526537.580532,1995293979.366268,1998918812.7270644,1999819767.4503243,1998398225.343528,2004852320.9977543,1999260824.7230515,2003065462.049828,1997345566.2870524,2002521608.452464,2005941011.620346,2000011695.113215,2002374440.488076,1999169627.1055844,1992992243.070981,1999181785.767534,1998761776.7017417,2005556255.1304443,1994540952.238074,2004384017.641708,1998756915.5261805,2002857604.523992,1997409083.5822544,2000692915.3074243,2003147744.877727,1999225158.903597,1992894372.5056744,2001056413.012508,1995811149.541604,1999911344.128376,1999572895.7908013,1990941048.24833,2006848595.0604844,2009665982.130406,1998214613.134422,1997437105.8091483,2003691625.1138844,2005512147.5978105,2012892695.765116,2001840098.832648,2000106078.9942567,1996984392.660244,2001670921.68436,1997715067.7794733,1999712667.449097,1993181811.2426388,1996263239.723869,2005371722.0650203,2009144804.4008143,1997079730.8031085,1994210524.876342,1993849921.791079,1998314545.2730465,2006952453.260284,2002783017.408925,2001419643.667188,2004320396.0218184,2005282800.2541056,-1000000,14,0.375,-0.8984114532261229,0.375,0.0021500116056373,0.0003276064587564,0.4824234908710248,0.4081980281282675,1.2246501392467055,0.0003075283626378,0.2119920060251559,0.0544422925945617,0.3333638480956624
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.0,1999786897.367815,1999787013.7664623,1901042624.6474824,1867591317.1784744,1834525449.357773,1807555631.305541,1807555940.1904683,1773596126.8500664,1773596178.3989942,1782162529.1573684,1782162675.6620035,1790385994.9038358,1790385889.716329,1798643051.214393,1798642970.5979135,1796065768.1190794,1796065536.6759534,1802966394.94802,1802966207.4099896,1804549501.9599144,1804549155.332234,1813005801.4631567,1813005462.5496583,1807880510.0347176,1807880283.471568,1811326752.054865,1811326391.3792744,1808778909.061104,1808778724.746252,1816925893.7759893,1816925488.909314,1813658498.469766,1813658210.859872,1820644252.8888192,1820643783.6710408,1820769159.302353,1820768732.1334376,1818313530.4308617,1818313273.6213567,1828572889.386763,1828572369.1830373,1825114427.7480688,1825113959.480216,1824612292.782728,1824611844.5801687,1823072470.951253,1823072195.27552,1825175201.925073,1825174787.8002,1830078906.3129983,1830078158.525103,1835564167.6326444,1835563824.066511,1829430381.929628,1829429880.964696,1842071480.4547937,1842071073.1555865,1835391494.7665584,1835390921.1065643,1837338641.9948835,1837338165.6104047,1837584060.4456985,1837583406.7449007,1842582629.299034,1842582077.347724,1835521952.7731888,1835521463.572616,1842740715.85504,1842740302.847201,1833750707.07713,1833749973.911296,1843045024.6211784,1843044729.5260007,1843956112.8420773,1843955388.9912584,1852852489.0584087,1852852109.8986647,1844235999.3761587,1844235237.282405,1846699911.1162443,1846699286.788184,1841817878.8451488,1841817219.4992995,1840351715.962242,1840350956.32878,1847051246.5789995,1847050348.027808,1843726334.5014164,1843725705.1443627,1847304205.0149093,1847303306.2199533,1843383955.352897,1843383340.0738173,1851199867.802825,1851198706.721877,1851264878.7069108,1851264132.589367,1845097142.3632395,1845096118.620692,1850457977.0901232,-1000000,15,0.375,-0.0001961168856638,0.375,0.1592356159511807,0.1989018564884818,0.1271089560066449,0.1014231914535059,4.937252470014124,0.1622991474587467,1.5411061462200273,1.1480579366800452,0.9589151285782976
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_2.0,2005921472.872908,2005921470.047969,2003288092.9301927,2004803703.3746097,1993537728.583965,1993492568.9811988,2010263614.4121864,2005689890.6014688,2002000712.639324,1997805924.730636,1997065113.087328,2000170363.76172,2001098502.541767,2002433383.47366,2007157235.0526547,1994984717.4929504,2003879330.949834,1998125010.611939,2001143670.9341447,2010391243.068498,1997962063.693817,1996059748.9753325,1999703184.917727,2000878505.128657,1998167516.5965583,1997285491.982328,1999204546.1995444,1997010845.9036064,1996575953.0927413,2001448865.4464223,2003937046.5453649,2001152826.481516,1998967503.3506136,2003012680.22319,2000673451.367654,2001739088.7761464,1999955417.5277345,1996241264.735326,1995709139.9293413,2001534188.1762047,1990729362.1776795,1997849254.71938,2004134376.1672788,1995978907.9017663,1996022349.9723608,2002601661.9423409,1998700928.4262693,1997366111.4182973,1997446092.893077,2002393261.5207424,2002701225.632624,1995547680.1415744,2000910262.5581627,2000374912.3881087,2007522903.604036,1996380517.5486035,1994810257.2850108,2000283107.5330229,2005623935.3255048,2004601412.3687284,1994525223.5775616,2002470359.8360388,1993595083.921824,1996832820.8996992,2005420015.4137087,1997874800.271798,1999776681.413774,2005271175.4711404,2001849661.8089304,2002414402.6199715,1998672120.6525464,1997629933.1647496,1998808265.9431057,1995407808.7134752,2008138995.9095569,1999362207.6092024,1993806080.9851708,1995316825.7407944,2005074720.628608,2005302745.0938609,2004607079.2945807,1996434027.7373328,1995235459.5639312,1999374350.207172,1999469026.9843817,1993929105.7847536,1996731023.4937053,1998174253.272472,2004811978.12162,2000362679.27335,1996763469.8719616,1993703314.263976,2000513979.173781,1996922830.954348,2005576138.2533133,1999153809.6629608,1997969440.240488,2005627685.661255,2000327065.600772,1995123421.1436632,-1000000,16,0.375,-1.0003922337713278,0.375,0.005872600667942,7.38928323559379e-05,0.482934412032649,0.405227567421254,1.2345579572276109,0.0040717356994213,0.219687254178126,0.0593086634271955,0.3435260531125576
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.1,1988629324.5249248,1988629613.153076,1939757497.903372,1916195111.0039213,1886377129.6111848,1862893103.516116,1855696550.966288,1855696538.9256823,1848507516.727768,1848507567.242148,1852340326.613659,1849793862.4475887,1849793641.4467864,1858297236.166852,1858296672.392542,1859250855.8540227,1859250673.7033985,1857239320.2991407,1857239176.953769,1860835055.0508823,1860834745.3406868,1858164975.8473969,1858164579.535988,1859672508.206096,1859672056.5981543,1864417327.6942253,1864417063.2651184,1857813940.3884768,1857813506.134339,1860704208.873028,1860703715.087073,1864971127.447503,1864970791.2816715,1863222095.1870549,1863221469.192284,1859337445.007069,1859336839.755732,1858413229.2776272,1858412833.68876,1859698255.866766,1859697782.3329923,1859917498.5770173,1859916912.9595697,1863768237.478358,1863767829.1116865,1861807035.894667,1861806234.480713,1862121354.1613903,1862120828.9615784,1868246964.3697083,1868246287.5456104,1865829343.758746,1865828978.4994905,1857134849.923452,1857134207.0256016,1861432156.680467,1861431427.5721548,1856915511.3247344,1856914870.27513,1865676188.445531,1865675598.1866803,1868448981.2544644,1868448258.258084,1871688975.443292,1871688290.5695944,1872165339.384513,1872164474.867908,1866787092.0009768,1866786286.73744,1867984126.9161327,1867983202.900927,1860864917.6673949,1860864243.483141,1861995056.379389,1861994452.5635364,1867381417.8678176,1867380648.824608,1869270729.1116607,1869270115.845272,1868437802.1339903,1868437076.5664368,1863944944.2846315,1863944033.4817808,1875040289.4234264,1875039463.6830983,1869647613.5720005,1869646710.0623176,1865136814.8745315,1865135746.92431,1867131675.6866343,1867130807.259207,1875830979.186816,1875830068.640996,1867917964.5786145,1867916907.432501,1865910964.566996,1865909813.2341728,1865266900.276585,1865265800.5525813,1869387090.2701845,-1000000,17,0.375,-0.0982545597175916,0.375,0.1453115578218199,0.1727233888779466,0.1052878873263991,0.0956111634118425,5.237830886630322,0.1527037912916854,1.51221014346571,1.1459867632954293,0.9634920769756458
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.4,1997483527.298657,1997483565.303032,1990309939.0448744,1983456104.649171,1984547143.4885385,1971966510.0081856,1966515678.3353903,1954145747.8083315,1950374054.370884,1940163761.9597936,1940163956.7343504,1941650861.1848009,1941650587.8425708,1937012825.088183,1931985355.6905527,1936081351.8828096,1929789151.4791524,1929788704.356396,1924407183.663428,1938675532.272385,1938675170.3484025,1920262758.481,1933639204.2987468,1933638837.744999,1927097341.595176,1927096673.963648,1925137056.2123263,1925136521.3153496,1933654630.52503,1933654277.616492,1930634830.67607,1930634500.125823,1926497885.8544168,1926497086.8325512,1935062790.300712,1935062563.0118687,1926764601.05958,1926764049.5974493,1930212957.430392,1930212402.5540383,1923081188.4878829,1923080746.323477,1933289929.472836,1933289354.69444,1928618995.901947,1928618525.866076,1924014262.347532,1924013692.7769167,1921230074.7891872,1921229687.572998,1931377965.5699089,1931377518.5774703,1928030132.7750404,1928029649.897999,1925244934.527132,1925244194.590638,1926264146.9374468,1926263550.0895028,1924941126.3854108,1924940633.321914,1924939969.1879072,1926624935.391336,1926624049.2182448,1929936441.2807689,1929935882.2283907,1914924842.673948,1914924027.637315,1918453160.4956176,1918452722.5547345,1922641370.63212,1922640543.882279,1922639578.829704,1917762914.788536,1917762456.390689,1918207372.2302,1918206565.7800767,1921552900.592182,1921552193.5774777,1923327940.848628,1923327338.432133,1912588833.148506,1912588300.2536063,1918475079.1651564,1918474626.0338893,1918473976.141065,1924704338.6522195,1924703748.1855023,1924703071.769925,1919163738.5286584,1919163472.0291564,1915443562.269664,1915442927.8307545,1919924168.303041,1919923819.922728,1914025155.896895,1914024706.131636,1927198929.5256343,1927198291.690663,1920888063.5096283,1920887513.341664,-1000000,18,0.375,-0.4002745636399294,0.375,0.1238646630198619,0.106706027312431,0.0779188653778838,0.0617887212321835,8.113966972360123,0.141070205150107,1.6951823827418568,1.1975304481967726,0.98476978734504
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_1.6,1996563353.630341,1996563458.619212,2002332717.488032,2001331528.8178,1999921292.243853,2000512631.987064,1998088383.1655536,1995556620.957908,1997693842.638965,1991810716.232254,1997179346.5879064,1989904776.235835,1986480387.0497727,1978407877.5377884,1978407903.9424496,1963174853.4931183,1963174830.8821423,1963319989.178388,1963319676.29746,1966502442.1153345,1966502108.093504,1966961928.9629583,1966961772.685593,1963799017.8087409,1963798560.310428,1959804844.9887369,1959804438.962288,1961104938.511674,1961104460.6991525,1961647965.1615512,1961647688.021534,1959877458.400856,1959877077.967877,1958705951.0966785,1958705379.921051,1962593530.0741048,1962593218.9933088,1952612416.996312,1952611941.561197,1957879452.715488,1957879110.367252,1960886182.546496,1960885837.1418133,1950253897.70762,1950253425.8561304,1959403333.941448,1959402892.076776,1954097983.8458629,1954097629.6888983,1948698577.7456164,1948698118.508687,1952365030.637564,1952364703.121729,1959943427.5025623,1959942968.7250063,1951321895.6872768,1951321672.6200635,1948498972.752044,1948498627.1324887,1956025396.538973,1956024814.0332496,1950141735.8327832,1950141151.029316,1954998767.981636,1954998431.62721,1948851269.095641,1948851023.874468,1946540802.4728785,1946540210.5065427,1946790188.0509007,1946789648.3815613,1945833049.440189,1945832497.538113,1946812094.1818964,1946811522.9547875,1949782357.028188,1949782088.80874,1946776819.3487308,1946776370.5452604,1943008378.276652,1943008102.0892715,1956720912.785166,1956720606.5611603,1952499706.1910648,1952499379.224532,1950233476.9182584,1950233288.6368408,1944109372.4699647,1944108837.4951787,1949692017.958728,1949691584.477613,1956514648.349844,1956514254.827525,1952888584.1765144,1952888264.0191247,1952259051.9282029,1952258940.5917969,1950655172.885501,1950654917.85465,1952890554.4283805,-1000000,19,0.375,-0.6003137870170623,0.375,0.0980730284592325,0.0647090860093302,0.0688749367280626,0.0485056209230548,10.32998489641568,0.1168951296242589,1.7974742165930735,1.233117914235306,0.9906087721503086
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.2e+09_std1_0.38/threshold_0.5,2002109406.83092,2002109479.611232,1825983091.5319967,1739624753.570262,1662531002.6076484,1581779606.1405897,1505584288.994129,1453982954.411017,1424968903.449623,1413556551.417724,1415730926.6026146,1409863901.5095055,1420317001.7397532,1430646204.519811,1432852176.5470362,1438365736.7968593,1438734162.551213,1445026266.2481058,1445675392.693135,1452545163.1366336,1457688831.30249,1460871687.9390538,1470092699.3406343,1466676968.4330988,1465789656.0648372,1473045276.8626523,1480236832.785382,1483987241.635762,1481496704.6578977,1480814713.606742,1487609214.365133,1474909187.615465,1486469970.3818283,1486865352.4564996,1494354717.075244,1487958101.7623556,1493227316.2761796,1494866684.8021843,1497728730.2369685,1498860081.731528,1505546183.8398287,1506009740.52449,1501693549.9271655,1508731476.7511256,1508148202.129938,1499934465.311515,1505547292.056226,1511390116.675786,1505272301.9210744,1517052378.514579,1514809366.2654183,1512575366.3820264,1516816571.741609,1520827013.569953,1516283367.906493,1516887481.490416,1518994783.5724015,1516508566.1825566,1516124362.3923495,1522654426.8572638,1525126449.8644006,1522988006.2174532,1528121276.376896,1530225072.4323468,1532549488.0228283,1530797889.669308,1528181126.2341242,1531237151.0143137,1528550266.944841,1524480348.2564218,1531403635.8308663,1536497543.293993,1532056981.2958128,1534129374.770121,1535271725.2504954,1533380923.567088,1535750923.8253813,1542104381.7274418,1540029771.378143,1534392281.9221387,1538034901.9741762,1545353352.2324386,1537005041.9232657,1541714894.2147532,1552156301.3590577,1546222314.525349,1544993528.2823904,1543690843.423628,1554186346.0475512,1552640096.584627,1555794628.9935684,1551010832.3944268,1552818841.1107392,1549530405.4523904,1551825218.4316735,1553702870.7144191,1549615109.4045055,1558214382.1924105,1556200071.2865045,1561835921.3523986,-1000000,20,0.375,0.5018631104138067,0.375,0.2279332003493142,0.5570407283592931,0.2817009510674663,0.232836790108896,2.143407600267545,0.2319095716247887,1.2709738430925697,0.9556340130784696,0.7827414719628382
