,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.7,217536727.1248125,221724439.6716716,208322050.8906213,202296688.88542587,196766639.09984857,189729011.1186776,181262831.9935425,175404666.69960865,173931644.78619137,173680930.24946302,173876033.39624196,173786374.88859874,173851505.823179,174994004.62171993,174870029.4391816,174943490.78673342,175415400.41748062,175516421.50023013,176412406.4983267,176478452.31297135,176270968.93954438,176322684.5188166,176452844.57554883,176496274.54036358,176344659.45923677,176423299.40430954,177442650.84942433,177505895.0186367,176574622.45466623,176575285.70896596,178246400.19529662,177183728.49363926,177207959.13664642,177153007.29937583,177204298.32142016,177516385.55958104,177555271.35960525,177180331.78229827,177204250.27962667,177974906.1683693,178005197.45968708,177156381.50092173,177183577.48428473,177279473.45636365,177348939.84011045,177967467.08099928,178000996.10831255,179528250.54514188,179581858.78345916,178962991.15150964,178972697.72360396,177550166.1864457,177582489.1874862,178434223.99537075,178443740.21241003,178940143.6215223,179014428.86653838,179507141.5780452,179510916.70147282,178618082.092051,178597727.08068064,177851827.35256436,178837620.67803434,178879544.46427858,177683808.7458301,177737091.83424422,178557788.9486218,178079208.046985,178119533.40756196,178440495.2952495,178506944.75519228,178448706.3975015,178476343.3807074,178886897.7695469,178903470.4204937,178759862.11442953,178794384.21787035,179124086.56842393,179099090.78898254,179141813.76189584,179222911.48815402,178830645.35860085,178884867.3086585,178690932.40701368,178784568.331698,179050795.8820733,179111184.32472545,179406892.93834874,179470343.8281539,179524278.11017463,179607462.2643243,178751530.46683177,178785987.69311428,179292769.88494635,179324920.67332783,178899463.36952162,178937608.95973977,179020094.65755424,179434327.54226038,179504328.86473206,-1000000,11,0.375,0.3018238870366738,0.25,0.1903277904161837,0.3156341070271689,0.1829208460005419,0.1532275992296643,3.2624466375857,0.1939174579933554,1.3873334146749912,1.130997251534641,0.9060658357047906
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.5,216952251.9048465,221018330.9996928,221985667.557794,222657198.0255856,221433286.3297693,221042485.5415693,222115011.28639203,221337337.0621645,221248978.2795928,221039479.20406327,221686558.85791004,221700567.24633983,221477090.1583833,221826690.00279003,221349697.72067472,221411182.97853464,221471817.60293496,220669128.78913045,220302715.39533183,219983352.6101381,218442658.48354384,215486851.32394668,211297173.17478287,211189322.24707285,205580384.54996425,204773401.78590804,202099395.74891585,201578967.2030581,201656962.1143833,201323147.16642177,200740467.92429745,200320712.75843683,198153646.9604767,197701159.19856897,199291215.4292213,198760889.1154454,198480893.94037303,198040123.9229471,198680233.1846405,198120893.4427938,198883122.63886023,198283067.35362324,198486018.9301222,197931936.20413047,199306285.8004709,198757983.4321668,198079991.5728005,197480567.2424288,200338894.7169084,199685161.59076515,198386100.5357897,197862043.3849884,199201668.67507765,198528428.0741645,199881125.706712,199174854.80289915,198772028.5334812,198145349.6479572,198162814.04564565,197573235.0515319,199345688.7722563,198897557.9453933,200361053.930584,199579268.35932365,199502008.95406568,198965019.84848547,199910950.03374767,199182778.90865096,197923905.8185393,197410305.79988268,199602587.77042955,198863853.77020213,199822181.0964079,199113650.80648395,198296218.6403092,197789544.62652072,200847372.98536,200239776.96451515,200128598.8614357,199515312.69879127,198628210.04133025,198061331.4045622,198125690.3956356,198548885.78039503,197994923.02074367,200834679.13435048,200027769.3126861,200771561.8006325,200204998.13084432,201069600.34313568,200474628.2831263,200914745.7695952,200296423.1687385,199264217.16260543,198804334.15582103,200074769.39072987,199593635.30311656,200162065.7964043,199655750.5868052,198954512.89156544,-1000000,12,0.375,-0.4983330064718572,0.25,0.102595792099389,0.078914076476311,0.1077101546215565,0.0540778179719666,9.243015214229068,0.1204679416445512,1.7485615140313335,1.229217770901016,0.988298662997175
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.0,216991558.36962545,221111152.4483363,213880638.21543288,209455962.66658896,203644455.0268156,194638654.4114764,194949794.54107472,186618472.747718,186848739.735343,185870001.0091345,185934726.3494473,185460380.23003367,185548581.84804684,185894742.30725533,185919677.2798307,186312569.79279152,186351826.070755,185936253.5735829,185959406.324923,185562529.4032457,185580998.26272783,185650011.8352829,185656322.42136425,186201651.02014336,186176321.9560271,186508571.52804536,186496978.88504827,186244913.3915446,186247371.1459644,187030644.74872223,186963689.1055261,186548063.8705007,186511590.2820728,186396453.02366763,186395133.7818693,185637416.6201177,185548724.3124299,185651795.25367635,185533514.34788972,185441838.12572905,185380323.5496404,187634104.24577928,187554049.26947,185981678.52405465,185912146.68496257,186633517.7464747,186530422.88443327,186251212.9665604,186122315.4074845,185197414.58295125,185237621.3358372,186196086.4418844,186091156.43999425,185122595.42307463,185074848.96798512,186108877.471499,186044762.2898736,186548337.57190865,186470733.7242957,186147966.69505632,186129952.64627776,185849406.87434435,185811992.0229723,185583402.03903368,185518693.5348612,187309733.8936872,187297558.2204828,186137373.8694156,186044519.63352576,186216648.350992,186202075.8661445,186263569.61600405,186246913.30593136,186655731.46540785,186561410.681236,186738839.76245195,186651145.8820437,185961462.24415475,185875327.98091692,185826516.0347767,185738835.16976216,185799734.34463745,185750331.5702532,185870724.2493548,185863259.0469525,185100938.3077524,185075493.3474989,186776644.72083896,186651187.42486173,186192743.4036599,186226134.7024108,186528083.24790612,186504098.1161919,185085338.19436303,184914788.47443345,187171673.7450611,187050257.72416532,186804027.2046879,186681607.8927311,187280489.4732729,-1000000,13,0.375,-0.0001961168856638,0.25,0.1552526410768023,0.2068858893867005,0.1205494182665032,0.1076318056643248,4.66319170885828,0.1636006264014528,1.445191430921943,1.129194880040334,0.953837709284023
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.2,217498282.3810722,221706253.19836125,219429466.6640775,217856075.6210549,215189828.61927563,208866915.33585155,203439412.61105376,203529623.3431253,199241966.13169384,199151352.7080842,198661544.04311213,198539554.1408253,197469522.7224982,197513547.2964192,196651194.3010339,196623072.4426264,196034952.55499047,195916630.86530933,195517435.4348389,195416596.4188521,195788448.3478777,195690412.4994329,193777699.33272013,193721775.87957364,195004719.11058548,194867685.2158282,193833851.59803224,193695282.40577173,194527229.3426013,194397578.59740093,193072262.3254267,192983987.25179005,193707533.238041,193476642.1017829,192756573.4524639,192474656.7258949,193924875.89774004,193695272.8460317,193642555.1314469,193541659.72365168,191843132.6283405,191645177.66008165,193176772.47553745,192915094.9778898,194379047.6516416,194238109.2011044,192684463.8292885,192513286.8085954,192135026.48193395,191956573.18270457,192448664.95077288,192225001.64947337,192564175.92398152,192488270.573576,193108478.7724509,192781464.66021124,192348090.2966815,192256280.35749772,192385942.8696004,192268585.22584623,191561153.39836016,191535495.2246737,192453798.18850955,192350578.7419549,192048100.71535772,192049821.7232888,192361515.580739,192310202.69195405,190436449.91203752,190331931.6591825,192470140.0500768,192438384.48065332,191771967.19822496,191683130.43678245,192608439.35814652,192637165.884574,192469073.30524892,192379640.8561223,191059637.3653174,191074446.04999167,192875216.2496585,192914562.66556257,191247590.19404,191390807.30627736,190586302.0460426,190701903.6336625,189858620.73881263,190026845.4209581,191847981.6968645,191932590.56914905,190460420.3341193,190655207.47948724,192916130.5418036,192983524.23620865,190638205.1205386,190730311.39138505,192351924.2266944,192534128.3023768,190348446.0218292,190520744.19699463,-1000000,14,0.375,-0.2002353402627965,0.25,0.140637148412293,0.1307290554095438,0.0890370028029165,0.070176789710951,7.120829013264819,0.1473421418324791,1.59507733518414,1.2342725154562313,0.9802897135768252
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.3,218185460.451448,222410995.28497145,221098671.80496007,220095174.1709342,219616802.03420195,217720823.37654385,214993129.43795243,211192554.82046705,208250805.9726469,208398984.6854221,203297141.2111904,203226909.99913168,200604719.13382143,200394051.5142515,199664319.7373372,199377419.77904263,197824503.00055623,197561856.83274385,198062776.25738868,197770305.90542147,196496652.288896,196294730.4342169,198489409.0583616,198191878.0148664,197908863.1741737,197629269.7465116,196981383.3562604,196741902.87446687,196120386.54940352,195823074.03073063,196334715.0989822,196032365.08916816,196466689.3172304,196134318.3874492,196102025.66906628,195876672.03318065,196055298.5006425,195646386.82147783,197036484.21287453,196767879.50596383,197075097.03405133,196724447.1505372,195077648.43140703,194721634.76533604,196372073.46397945,196073142.551913,195689513.07454592,195289051.836944,195915504.2113512,195672242.69399044,196686663.22618163,196364402.69131297,194951898.9930201,194555834.6345281,194488055.74968463,194157400.8367952,196546253.40510032,196074499.8526981,195472311.8171681,195158296.8511387,195983517.74788463,195577666.78030032,194469627.1723398,194093754.1247821,194752878.8323941,194484219.0617752,195617399.16716847,195283803.90768248,194840500.6353496,194521349.71527967,195644081.4675204,195368513.9543824,195937354.84242693,195606231.5412553,194949431.31291968,194584834.93671367,196164694.0174493,195876654.7396877,195738553.4955411,195327017.0617613,194491537.4981728,194176059.34398448,196601508.21617,196243858.2590969,195707521.3429652,195366733.28213543,196086161.9016293,195838170.3052536,195797544.1683106,195399809.10357955,196093834.06827173,195724529.11687905,196201877.4997121,195874287.8258998,195366046.8131183,195013134.74218908,195381878.18812883,195138342.62475747,196700102.24161857,196435269.9019749,-1000000,15,0.375,-0.2982937830947245,0.25,0.1139590893009701,0.1069177760956217,0.0794193381859971,0.0660967688446488,7.590706249076499,0.1301992033032986,1.5562091028613023,1.197979539601466,0.9825848170971732
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.1,217796418.6272441,221982641.3961424,216477439.9101795,213563931.1908889,207255758.3630668,196326112.006568,196633170.3859211,193435173.07645905,193772449.5075208,191973225.89157888,192098300.97017813,192442446.43901888,192455907.6751056,191451035.47448847,191464015.5981612,193632959.37568185,193727309.5370968,192278603.90389863,192364638.2893417,191766387.5784277,191785042.2716991,191275123.94738072,191363732.2193384,191850304.47836912,191832248.54502672,191099587.5349174,191182268.8225232,191379649.717256,191472959.8753461,191820974.1918004,191925133.55695164,190975253.138202,191012230.0975006,190725535.77174988,190648398.11066943,190898347.1439244,191020465.5639195,189674713.63849804,189715521.17200983,189260575.90600955,189315368.40841427,189166710.9300806,189210087.7692881,190347449.70259807,190378362.10583052,189849462.6232786,189957245.2881781,189817860.64355108,189926526.198055,190043470.94168687,190164019.9288497,190087820.48060665,190233508.7870954,187876107.5352448,187935017.0102397,190490128.24235585,190587563.12817004,190496205.62085453,190649778.7781447,190121185.74383795,190240208.0232371,190187727.4177277,190359344.7185728,190029447.1313423,190198076.8990877,190951664.58738503,191096659.3999511,188922329.43422863,189104337.1167199,188940719.88136137,189100173.04729536,189451983.05760407,189598720.9324091,189841756.3237938,189943334.8125513,188649725.89156684,188791548.47121388,190160787.36841056,190283559.1710553,188957314.2192422,189155916.88968867,188237240.52462235,188418211.9010958,188409410.89565492,188552509.32792327,189610388.75557163,189817527.8802389,189137291.9942316,189315283.9407521,188247303.81010327,188481780.3654709,188468799.66516688,188622091.5897933,188924255.16892827,189128856.7595665,189778972.3501036,189909070.15406933,189669702.74363223,189938786.3878748,190065214.6010062,-1000000,16,0.375,-0.0982545597175916,0.25,0.1426918601668642,0.1470125913134917,0.0922994868571436,0.0776370802060666,6.428036063255442,0.1471046180175534,1.5955661251306523,1.1944968117365562,0.9758442300441148
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.5,217886050.416872,222155781.96131152,208779899.95695585,201411300.19967583,193781279.47946927,187625341.8623061,179487831.84722325,173314799.00594732,168760191.4235826,166454265.38348216,165657760.148556,165880714.82988197,166240017.00500977,166581650.04268014,166680942.62062693,166393928.8888761,166603660.75939918,166081681.7181559,166636912.743329,166858943.04417366,167173659.77419764,167086528.74479026,167189207.08474588,167270644.93984625,167300609.32054034,167091212.30310458,167835367.34658003,167784282.6105292,167789160.99127102,168856059.8631156,167957746.54751948,168208432.8460287,168119450.1467437,168059522.58167052,168630003.9685173,168231522.5660142,168220025.013991,168028940.47601244,169148751.23793718,168778515.34090123,168815782.86997223,169443849.081373,168671697.36173946,168589688.71728566,168668497.2136468,169238800.8222839,168946952.447895,169383224.17759374,168879965.4947578,169867491.1895328,169668568.1501627,169347898.88778332,169341143.0910521,169065569.6605883,169332837.3335968,169694572.05326825,170516083.23997676,169128688.81702685,169695051.06225345,169769581.4568008,170360737.88665858,170164183.20480803,170327847.70040557,170579690.15156284,169962465.8389795,170064910.2136585,170216810.28826293,169875709.83975875,169780602.1742217,169811363.12669948,170066619.73491383,169899352.5875854,170379926.50427878,170510133.9821761,169477350.6857236,170627539.9165019,170448635.29922867,170492418.7613131,170224940.19073766,170493933.5625619,171146804.52830347,170086085.49898794,170673421.83736417,170680446.56781512,170105041.19989043,170652130.81422612,170669758.5069687,170659565.04367325,171079867.73744366,170621390.04031292,171175561.09884375,170823417.86406958,170446774.62664202,170451366.39165196,171144968.65310735,171047964.52783692,170669736.69114017,170808648.32392296,170754798.73603457,171171840.5812651,-1000000,17,0.375,0.5018631104138067,0.25,0.2279123113158994,0.5685834692277949,0.300759510696456,0.2452437338074551,2.041678976392272,0.2302459094094811,1.2556257664805912,1.0155128939204197,0.7597626888034958
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.8,217252542.15994924,221406516.38559,208859155.40921023,203828131.3215352,198296913.2362769,191223640.52290097,182763014.09975985,178040835.75896645,178268368.24716637,178257772.36257327,178369771.8804775,178021155.9270259,177960994.0442051,178441807.2750318,178549297.69569567,179620781.9738868,179752016.3214569,178830220.1430089,178966874.95209,178951974.55819795,179020259.51573595,179709761.16299653,179835745.17752495,179117753.3340867,179284416.2632858,179716100.7376982,179852627.12015072,179183218.85601234,179329085.75906217,180140642.34527373,180237699.55678472,180135187.13120914,180240106.555974,180883668.8478352,180996870.7346457,181128617.442023,181212598.38981667,180209158.4860972,180406782.70653,180401324.20808503,180486693.16447183,181261332.37121683,181401207.4306018,181965245.30947208,182060974.3956107,181589383.00677663,181662400.35521337,182227704.8200622,182261238.0195344,181002806.5971596,181121611.9289004,180584249.2151151,180709592.90665805,180835720.52891,180953899.82103,180319357.6233052,180468405.0795385,180759464.77604625,180949755.59860343,181194338.0536828,181321848.4447278,181054066.7097093,181158507.7092469,180883105.99724764,181089618.01573297,181345114.8739397,181527923.8972455,180992578.6669643,181113865.0979328,181779913.77655447,181918972.0113721,181200894.3975311,181392074.9795982,182110476.74304456,182283606.2326004,180979029.70142505,181109261.50574005,180267616.6130058,180449867.7308205,181135115.4513728,181258926.47583896,180483060.2399704,180679513.034959,181920822.1920619,182082105.5758457,182280112.50161228,182436392.855064,181354608.93536305,181474045.03969932,182034352.2131593,182150949.9780205,180734127.70104012,180944182.1052569,181408818.3442072,181572701.5541261,181672335.3185832,181861245.7656061,181487840.36362067,181660579.13524827,181899948.0690532,-1000000,18,0.375,0.1998431064914688,0.25,0.1795221106492864,0.2710298858691782,0.1543294029556606,0.1323075282164013,3.779442645180086,0.1813913079533775,1.4569925708429423,1.1492830690976952,0.9299856933216686
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.9,217438503.13676608,221556693.6310053,221625459.87622884,221771153.0010028,221661283.97538552,221812217.54879072,221585561.4330891,221227645.89685172,221276660.53975627,220988071.2722085,221568570.9977565,221635862.49781364,221812334.6324916,221224322.1539389,221833274.2922885,222086486.61367697,221719301.3168881,221667063.6553148,222158497.82178783,222072148.0472767,221124626.3261292,221601939.69488052,221552237.7892744,222066438.5097396,222261659.97301564,221571019.0604445,221844974.21242225,221205035.3388618,221743022.68918017,221117483.26780045,220927262.83259448,222138493.8241129,221437068.43103987,221718465.3356988,221191998.9541399,221718289.7924065,221095292.00466555,221320298.483449,222004050.99919185,221794373.08500823,221546485.07699427,220813917.57462817,221800313.06254783,220955083.7988008,221786222.87434632,222514240.0662017,221540997.33101147,220893861.30311275,221635489.7272728,221602927.4713868,222281609.40967068,221944682.82418016,221924029.9763229,222312366.7147056,221856697.82278147,221574667.58643547,221512705.72258663,221451855.75536528,222114766.75308475,221891641.2822372,221606001.584252,222922782.5101066,221734210.2197905,221883080.9649974,222020660.99754536,222197997.0942689,221099915.56093544,221340928.2684139,221824897.50651568,221582502.343512,220518482.9443946,221470308.69199708,221294426.7075452,221922778.1263556,221512797.3554639,221809977.6290545,221405896.84682152,221575162.94163176,221412931.7063272,221734137.2491231,222133555.53550336,221756662.4669071,221705604.26069465,221678647.1077874,221573681.54136005,222122502.05797032,221891500.20040685,222193217.20205772,221873843.97938967,221546039.25789905,221553761.63954785,221799001.9373285,221339116.0915224,221973229.0172248,221204956.30677417,221809267.2510723,221667684.9166348,221190344.6751136,221876990.7947189,221155899.0460464,-1000000,19,0.375,-0.8984114532261229,0.25,0.0024542217138186,0.0,0.488803401529187,0.4338803822446088,1.1528533890603336,-0.0007361252022124,0.141506993456753,15.993663843549458,0.2472930446112397
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.9,217669141.3154412,221813619.89308265,210466791.52834457,206369428.1795496,200567255.54062736,193233117.45280707,183853732.194026,184065965.58895248,182941913.6629147,182356118.0366624,182469119.66847703,182714523.96288764,182786121.2277576,182447716.28631383,182466981.0262367,183037666.9511085,183112138.7457093,183855645.4029624,183951292.587537,183215363.8097872,183204008.6367414,183794835.1715341,183808709.80620727,183049481.3108429,183066399.1462666,184040038.5613995,184097992.46440205,184025536.08026165,184021607.6063693,183543885.7791064,183572486.12293625,184028345.72191805,184064835.0302476,183860957.95429188,183844912.7834248,183054586.22276187,183052988.6861252,184140680.2622857,184184820.8105661,184167546.9394566,184206072.53540727,184672657.3394578,184690001.32021528,184413259.3291745,184489424.37616417,183214958.3531613,183243973.15570825,183327245.453978,183305352.0086695,183928736.968772,183908351.78021252,183401339.96940023,183379238.8485909,184447315.06087264,184445591.1615998,184041863.93719348,184061244.3935384,183989777.00403967,184021194.7155336,184672100.3476856,184764380.7166333,183416724.7361436,183464204.80620787,183663043.6219954,183696085.6459181,184252966.4577177,184301932.8426596,184247681.16395536,184240002.31410035,184267439.76927,184264732.1436308,183746990.63511,183733542.91858605,184752332.3679177,184779405.29711625,183520275.4501158,183531232.606977,183171685.47308093,183221496.98489136,184128108.8943825,184174558.8090869,183537677.29070503,183593636.6133681,184842115.1565854,184872558.37343496,183700452.74376923,183767318.9174933,183092057.8098416,183060231.45762545,183140642.1280945,183230578.012182,182917330.1355647,182910880.09809023,184614405.5454925,184701424.77565348,184513094.39237133,184602767.90709788,182515944.4444582,182553413.40076247,184470282.4683827,-1000000,20,0.375,0.1017846636595409,0.25,0.1679283605395458,0.2281126841282509,0.1306927782275492,0.1096274362338053,4.552217348161928,0.1700870368257258,1.5146234124354478,1.1722217293751651,0.951835587868813
