,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.7,0.2988595509371221,0.4328063272001818,0.4269347588742964,0.4157808582127922,0.3896388881728306,0.3449208868357846,0.2819648984549479,0.2428395381290145,0.2383471747119424,0.2266873249616268,0.2264242635939845,0.206854412886863,0.2066454898773534,0.2149493068007484,0.2035421374119093,0.2032993680382185,0.2026950675895843,0.2028918258397946,0.193775262556295,0.1936445386148935,0.1932534253157318,0.1929016894101578,0.1858851071746501,0.1854218517838503,0.1816111623680442,0.1815712307533248,0.1834152355830424,0.1831369187631745,0.177847161695467,0.1773002460253653,0.1782827394096671,0.1721786193526761,0.1726271259653452,0.1694537750431515,0.1691021610911423,0.1712497771605468,0.170381736441309,0.1689077570840088,0.1685703594825482,0.1650662682882055,0.1650484017805443,0.1654497070982727,0.1656083857515927,0.1643034770635063,0.1645045040557877,0.1650771561112627,0.1651156771676073,0.1622966256479056,0.162421438299726,0.1661067144275194,0.1657862223286224,0.162804512182448,0.1624587256610199,0.1634207352479554,0.1629286719582376,0.1611863985230478,0.1614242969617629,0.1618647085811873,0.1608513071607736,0.1617278342093453,0.1600812003151474,0.157298530375387,0.161420098190058,0.1614477658554388,0.1577547735270257,0.1581608819723759,0.1561550627861033,0.1549981347706378,0.1553262402726444,0.1588503659446537,0.158655428428152,0.1572997804668014,0.1573232761919301,0.1545855005774232,0.1535015480091263,0.1532733009764526,0.1528668710893534,0.1552810460655262,0.1544314692218125,0.1531235641724729,0.1535632531058041,0.1541199246551141,0.154255322086089,0.1507360496603592,0.1512032743361898,0.1525395228914317,0.1525848449841366,0.1547561525597442,0.1550499709701916,0.1526677466137988,0.1530614645508051,0.1517287768084296,0.1512368252565256,0.1519722473087129,0.1513537377276285,0.1515973882766384,0.1531744693422325,0.1529741746198243,0.1535269005837491,0.1532275992296643,-1000000,11,0.375,0.3018238870366738,0.25,0.1903277904161837,0.3156341070271689,0.1829208460005419,0.1532275992296643,3.2624466375857,0.1939174579933554,1.3873334146749912,1.130997251534641,0.9060658357047906
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.5,0.3093846408245382,0.4364823261024502,0.4359882746802181,0.437695690421189,0.4289171613505232,0.4317191916398942,0.4375497480504559,0.4308608660055587,0.4291940498494045,0.4344446637701397,0.4327599861487471,0.4329532109769415,0.4287661557094101,0.4294509870553751,0.430723255525654,0.4294339653358846,0.4302798038009552,0.4196898144890649,0.4120371018388947,0.3895131188847311,0.3623249695821632,0.3018581402008875,0.2133756942605162,0.2104027130454057,0.0707219191215331,0.0581550321356635,0.0439081268724089,0.0433534708528791,0.0445903590004447,0.0443852351413002,0.045427969419389,0.0449089864211115,0.0407340452640615,0.0402002970195028,0.0420843555497369,0.0418448016764339,0.0414932168804859,0.0412852599297057,0.0439749810431837,0.0435607710572518,0.0431846926918571,0.0427056499129595,0.0442981000245772,0.0440467851464525,0.0472054742519686,0.0467103490937754,0.0442032130509641,0.0435030836637721,0.0484632165549293,0.0477936687662921,0.0462546900588865,0.0455837599701417,0.0473752516876864,0.046772616967178,0.0518326391198474,0.050991875836226,0.0480460298212274,0.0473192543010613,0.0479695846008228,0.0474045946612098,0.0490213395851179,0.0488241586216682,0.0534845249951312,0.0524337430774621,0.0527591998671304,0.0521391900093558,0.0534409192240652,0.0525863461336232,0.0481092350536856,0.0477568938029643,0.0532878521780113,0.0523711094367321,0.0540705829783098,0.0531937061113001,0.051672887734878,0.0511618165742953,0.0576905048333665,0.056990558098567,0.0580418694054418,0.0569508570007708,0.0531212385885861,0.0524573889689952,0.0526245069022249,0.0511667271751243,0.0507922561323991,0.0594151944548593,0.0582979873910734,0.0580403544578575,0.0571471379009115,0.0572583584474004,0.0563660323763089,0.0595024304378888,0.0584703986871924,0.0553298164310787,0.054926617366722,0.0547214867054804,0.0543863351807365,0.0563934131048555,0.055779767358156,0.0540778179719666,-1000000,12,0.375,-0.4983330064718572,0.25,0.102595792099389,0.078914076476311,0.1077101546215565,0.0540778179719666,9.243015214229068,0.1204679416445512,1.7485615140313335,1.229217770901016,0.988298662997175
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.0,0.2998984586035677,0.4363444836208216,0.3920204070679057,0.3459801391074338,0.2509437785182572,0.1559528082621096,0.1574538774732672,0.129553056526002,0.1295882013086651,0.1196156462533653,0.1198083699541923,0.1218648193208873,0.1220658749394972,0.1161320417973895,0.1162560494353888,0.1161224716856695,0.1164627752184412,0.1150038536734024,0.1155057204916487,0.1081693534701229,0.1090284546178901,0.11036386520882,0.1108967184356442,0.1093089029942102,0.1100230959088789,0.1146127584184757,0.1150332038580197,0.1075522075465281,0.1084730527483726,0.1115523339519708,0.1118099212356308,0.1096328406612376,0.1098798871043728,0.1074131033380326,0.1084788977540835,0.1082110109643493,0.1082367816009535,0.1061286946294614,0.1061648871369967,0.1078372604495645,0.1082706671139545,0.1129692548030489,0.1129025426329664,0.1089073633121617,0.1092828680355462,0.1082222512412053,0.1086801138165158,0.1100324281891816,0.1100243754414706,0.1044219421011789,0.1055299068363493,0.1093628451209566,0.1096297165153366,0.1037524612157405,0.1041260041835571,0.1073342024687003,0.107631699170554,0.1104659219020245,0.1107308167877944,0.1078152824007585,0.1084207650376099,0.1089334102473606,0.1089863275379115,0.1065183102241136,0.1067332346829613,0.1082605441392229,0.109072936730981,0.1098451821795987,0.1099601279294585,0.1089179588687039,0.1091150038773748,0.1067410762825234,0.1076833991657416,0.1086825905175362,0.1083314554760269,0.1084919809699155,0.1094058077073152,0.1091843405488857,0.1091521627045703,0.1056377937172786,0.1059056140513152,0.1060018173085206,0.1067244272336739,0.1057416144904184,0.1068259662614217,0.1091802102631613,0.1088342881887931,0.1101247565271604,0.1100593313885512,0.1044777060113728,0.105091300127802,0.1044872347954432,0.1050952744884953,0.1034218529418477,0.1033684255654131,0.1112282923162102,0.1108769343515757,0.1022665710966595,0.1024432202639664,0.1076318056643248,-1000000,13,0.375,-0.0001961168856638,0.25,0.1552526410768023,0.2068858893867005,0.1205494182665032,0.1076318056643248,4.66319170885828,0.1636006264014528,1.445191430921943,1.129194880040334,0.953837709284023
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.2,0.2988153143601264,0.437337553020737,0.4172660803275185,0.3906545239402811,0.3383692735645801,0.2005314717259285,0.1013068748502139,0.1016466215415736,0.0826739346913358,0.0813110241510991,0.0797959390968214,0.0785573446651137,0.0809234445596491,0.0803248896846519,0.0755169667912843,0.074881519639364,0.0793247440751775,0.0782504365625736,0.0818653573093951,0.0808088329784237,0.0800254674328642,0.0791256921486957,0.0746253008801579,0.0738836444639352,0.079665281412094,0.0785454919978456,0.0760182405992728,0.075150336042725,0.0771092117588182,0.0761622869033843,0.0738588656062112,0.0729814997082064,0.0754595966202674,0.0740091629926443,0.0739651124327108,0.0722588639748352,0.0762822584476118,0.0747581540697766,0.0755821717741201,0.0748175688554779,0.0703271190002785,0.0691607470440695,0.0742249372976529,0.0725524576666374,0.0787637088433968,0.0776996661228815,0.0734049208685762,0.0723532917662873,0.0715903150774942,0.0705701869811934,0.073353965780943,0.0722038427769117,0.0733445926842241,0.072476273639569,0.0752663005395052,0.0732462665552491,0.075623674932335,0.0749632007758426,0.0730501772723142,0.0722998052041526,0.0725470503902109,0.0721697043138344,0.0766288168346223,0.0756679053445315,0.070991623837878,0.0706042771175297,0.0752137281165067,0.0746659693656896,0.0737163307235936,0.0728601004338599,0.075049136397541,0.074376276701582,0.0714852391167859,0.0708423221085933,0.0754910640838232,0.0750003766637434,0.0744091633459406,0.0735534537720282,0.0701406605245993,0.0697907625842303,0.0755984468270887,0.0751378627707407,0.0686587880931207,0.0682387806667509,0.0670359202543233,0.066941407709398,0.0664915989051983,0.0661587883015573,0.0739074433771675,0.0735393790045015,0.0708536863878451,0.0705097353059011,0.0735086657130587,0.0730069451344305,0.070604178890421,0.0703333078333916,0.0709248791549964,0.07058117856296,0.0705120494113126,0.070176789710951,-1000000,14,0.375,-0.2002353402627965,0.25,0.140637148412293,0.1307290554095438,0.0890370028029165,0.070176789710951,7.120829013264819,0.1473421418324791,1.59507733518414,1.2342725154562313,0.9802897135768252
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.3,0.3026048623606374,0.4329467662653435,0.4269845933640517,0.4180129747771451,0.4012092574409662,0.35620749108478,0.3016540825679885,0.2257565762329265,0.1612025091434819,0.1634880201965885,0.0863704572361676,0.0859502035115915,0.0728304583385186,0.0715298320090553,0.0697759897724416,0.0683188927294667,0.0648845450778282,0.0638476606269053,0.0668048641781163,0.0654135402560764,0.0604100604322734,0.0594572855745524,0.0639145793562645,0.0628693547543709,0.0611667767871171,0.0601619677646961,0.0592418109622168,0.0583829991254762,0.0590356196424059,0.0580077889928766,0.0596410608883997,0.0587648784364479,0.0608161377646769,0.0598181677094825,0.0594943675624692,0.0588119965042516,0.0582136811334815,0.0570614620255521,0.0627000125446928,0.0619350864733321,0.0623387704966505,0.0613592236780162,0.06069254351916,0.0596155285636164,0.0632459897072103,0.0625263334034988,0.062866445532724,0.0618721877452043,0.0637907311625996,0.0631469331174839,0.0644100040685265,0.0635004211715101,0.0623659083279396,0.0613023163279756,0.0590551924770749,0.0580405453547877,0.0651119794545071,0.0639540550215023,0.0618147509575301,0.0608895777621782,0.061759342752173,0.0607665155014012,0.0614858110017365,0.0603159197516308,0.0628714480277154,0.0619570478021602,0.0655551849336128,0.0645919399444982,0.0640671644330564,0.0627692797388101,0.0650042459225369,0.064063404465566,0.064171839364208,0.0632267783796228,0.0661679789065843,0.0650512660115249,0.0658141615112813,0.0650460402918826,0.0680513965763101,0.0667450993608384,0.0654117649584899,0.0642034614514724,0.0702899031348601,0.0690871477198892,0.0674115639066881,0.0661227651575927,0.066026614640708,0.0651399962787116,0.0668034905639298,0.0654747785117023,0.0684760158591668,0.0673262788908941,0.0689570359035121,0.0678395710829561,0.0696333988904576,0.068503384255755,0.0631570498077032,0.0622012456771284,0.0668453890709092,0.0660967688446488,-1000000,15,0.375,-0.2982937830947245,0.25,0.1139590893009701,0.1069177760956217,0.0794193381859971,0.0660967688446488,7.590706249076499,0.1301992033032986,1.5562091028613023,1.197979539601466,0.9825848170971732
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.1,0.3022355323044315,0.4349617120955892,0.3903568695188792,0.3462096546145785,0.2286010503192573,0.1030018349953908,0.1032187152375376,0.092177393112515,0.092042940888178,0.0820289639391181,0.0816979412311581,0.0886834225363429,0.087813326629064,0.0842739378171467,0.0833773960590713,0.0920181656420272,0.0918091646800947,0.0882807736237328,0.0880013642918811,0.0851942466442343,0.0846022933034606,0.0863205089266937,0.0858439596691385,0.0824769062388972,0.0818640055882215,0.0850217268468185,0.0849089326372232,0.0833883765428377,0.0830733557501296,0.0857422191059505,0.0856402289931189,0.0838322113366468,0.0832871021089512,0.07975499590421,0.0788914567368031,0.0839686719217173,0.083690273904632,0.07812542438374,0.0779201145829764,0.076674579946,0.0761994155559315,0.0781652869562713,0.0777679452685258,0.0794823244136222,0.0789904120477071,0.0796286305442508,0.0794777104871383,0.0786120782590188,0.0784894213485836,0.0809647724193627,0.0809154153447825,0.0793414569488559,0.0791992181111607,0.0775597468786604,0.077035089962411,0.0793989623668736,0.0791380350124471,0.0798735627912692,0.0797713498479067,0.082333026692964,0.0818594827658945,0.0787421471195503,0.0785411082332846,0.0784799811478283,0.0783659107297022,0.0802230344845729,0.0799949634743593,0.0803797522552595,0.0801926783263848,0.0794726697699231,0.0790742156826997,0.0778434179343275,0.0776003718894665,0.0765146318199232,0.076154594315053,0.0769556963391732,0.0766115778426964,0.0801184551917656,0.0797224225550898,0.0773884571788191,0.0770441918189926,0.0767386685265579,0.0765680349568263,0.075755764943706,0.0753272843899138,0.0779162361647071,0.0777076282261996,0.0785975583694868,0.0780386029312316,0.0748219841718639,0.0745890001990054,0.0749726522866667,0.0744048163940059,0.0784876711586658,0.0780503078040582,0.079670878335897,0.0791744339807311,0.0756986923812931,0.0754596229391939,0.0776370802060666,-1000000,16,0.375,-0.0982545597175916,0.25,0.1426918601668642,0.1470125913134917,0.0922994868571436,0.0776370802060666,6.428036063255442,0.1471046180175534,1.5955661251306523,1.1944968117365562,0.9758442300441148
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.5,0.3018366298063703,0.4364645362481305,0.4264098669117983,0.4209311876444232,0.4090900581381267,0.3892407396176929,0.3484475346461423,0.3216902403297652,0.3160791928842866,0.3281044471996219,0.3246650696466443,0.3312493430036358,0.3237547530094374,0.3223059604581402,0.3195110745672208,0.3206889041634418,0.3117300653740645,0.3095980288800799,0.3077078229191018,0.3075891061540849,0.3085284712129656,0.3032753557069171,0.3031641664831974,0.3036970402441114,0.2998450176343306,0.2969970570368707,0.2965402536757456,0.3001293657867716,0.3016236353797563,0.2953893076306738,0.2940200317605047,0.2936873239489695,0.2914441969060636,0.2885723857380876,0.2923574061708339,0.284000443741635,0.2888712669145212,0.2881457931472478,0.28509689847557,0.2869018331269001,0.2822891856158437,0.2887715099276098,0.2822424497868546,0.2784350358026849,0.282500139904512,0.2842571125942592,0.2786882689014947,0.2805536287257392,0.2781904829652339,0.2802383209630591,0.2770587693140895,0.2743702201589428,0.2795819250579418,0.2729183848078671,0.2777857847652622,0.2707759437012829,0.2775074922980718,0.2684234432944837,0.2627348419989373,0.2692428207048434,0.2750793275519932,0.2684908726182826,0.2595787068182448,0.2739686002266014,0.2699208257296027,0.2681808944047885,0.2678110099270493,0.2647649947476568,0.259554270929945,0.2642410975070329,0.2623012279194985,0.2648671145739987,0.2626218836624132,0.2651027284647215,0.262471826757481,0.2640565869698349,0.2643145427473168,0.2566751558614908,0.2573108098465786,0.2583949071079465,0.2611002820120742,0.2606891866891036,0.2580373035388765,0.2588031145684492,0.2535017754803789,0.2561467160477292,0.2487401467414569,0.2584535849554522,0.2520396839369827,0.2554278557357873,0.2544966178490725,0.2480157861291254,0.2531003468155037,0.2508301895610662,0.2533119871038253,0.2548586596239371,0.2546996254422181,0.248907497962509,0.2525597255257312,0.2452437338074551,-1000000,17,0.375,0.5018631104138067,0.25,0.2279123113158994,0.5685834692277949,0.300759510696456,0.2452437338074551,2.041678976392272,0.2302459094094811,1.2556257664805912,1.0155128939204197,0.7597626888034958
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.8,0.2991931223740743,0.4330996270642064,0.4138974002165715,0.3908895328255823,0.3409468517286943,0.2747495471926451,0.2080130822748093,0.1936822030180685,0.1942693408189989,0.1844602754455562,0.1842858386759357,0.1824322524706737,0.1714952643305546,0.1702269335187607,0.1705536424666432,0.1678699635312289,0.1684926604217415,0.158948178260852,0.1596682884155007,0.1553957392396187,0.1555146303778026,0.1540032879513741,0.155129041265622,0.1495974894783308,0.1507433923105962,0.1515603933553723,0.1525577886307587,0.1441366477377403,0.1453653611307198,0.145589464335771,0.1465504154313029,0.1478434841923205,0.1484020665817565,0.1458003661705721,0.1463133908489666,0.1446550190071754,0.144480220141463,0.1376439371862741,0.1391021181272728,0.1383996486338786,0.1387825478059602,0.1378836808916035,0.1387747800515617,0.1350235529182536,0.1356007475189606,0.1404620114898946,0.1394483515947212,0.140530900689154,0.1384141605408586,0.1392869636776974,0.1388695728647107,0.1374216196859776,0.1384996628189088,0.1361535158603097,0.1370735885769265,0.1347038827538418,0.1342831929997585,0.1344492152615887,0.1354488522182628,0.1358843497793991,0.1364976914214665,0.1368332393138414,0.1365112046578014,0.132194997522635,0.1335769670992863,0.1344659887947461,0.1352141109121725,0.1341552465827619,0.1335931234252651,0.1361524317552521,0.1363100938131165,0.1325524771842682,0.1331495590578312,0.1369648445562671,0.1373677794233045,0.1376925748717451,0.1375816686324381,0.1306398400559442,0.1319087650361815,0.1309761596973501,0.1306332777576697,0.1306854174161471,0.130761000269754,0.1324954106010083,0.1327101992030596,0.1350225683785058,0.1354110617679324,0.1363384539650166,0.1364233324478231,0.1361740929437324,0.135459647160491,0.132563615552192,0.1334634504687895,0.1339968916637595,0.135150034391715,0.1337889114476624,0.1346402607090724,0.1328512010566835,0.1339912632381592,0.1323075282164013,-1000000,18,0.375,0.1998431064914688,0.25,0.1795221106492864,0.2710298858691782,0.1543294029556606,0.1323075282164013,3.779442645180086,0.1813913079533775,1.4569925708429423,1.1492830690976952,0.9299856933216686
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.9,0.3021792888348271,0.4316346405997463,0.4312316518966197,0.4261740906934821,0.4314132856501477,0.434129314441033,0.4284573054326148,0.4351256292620967,0.4296335117893401,0.4349776507701021,0.4321683904413526,0.435570032595011,0.4311185886767449,0.4297208940013711,0.4331282717709465,0.433812304485682,0.4322419241246335,0.4309391190597098,0.4341606063051849,0.4317126475912112,0.4368488057492448,0.4373498822915426,0.4301070791278725,0.4331326598101603,0.4290887892698865,0.4354978419672399,0.4364454142627632,0.4374081842162028,0.4329947431299819,0.4292449348410697,0.4335847290067586,0.4358921403823284,0.4364133564338375,0.4308932122302804,0.4368916970085694,0.4371180581129279,0.4262258114843045,0.4338200059666593,0.4335001374127945,0.4323641690501046,0.4350387979904712,0.4337414998253139,0.4354951909595152,0.4369831705233319,0.434224076341316,0.4288008259120764,0.4324896347335206,0.4336305156931318,0.430188283005282,0.4315804561701826,0.431517919886586,0.4338789187321857,0.4369759411686313,0.4318972595192241,0.4309614667400941,0.4326206007932529,0.4295810732285552,0.4298916834926783,0.4351098134938381,0.432975733137719,0.4304740039160509,0.4376024692258122,0.4308706892250913,0.4371203862320537,0.432107235283234,0.4363672536812237,0.4346841494130984,0.4316089527649846,0.4337182664958999,0.4370105468039867,0.4326835858749432,0.4330021839673115,0.4326266618149906,0.4330531036276996,0.436692662807608,0.4324657459308393,0.4346148170333525,0.437230179463225,0.4282765583469773,0.4343772080831115,0.4368330708115408,0.4314563613450173,0.4365708020508039,0.4341457236631975,0.435172845937178,0.4306113936342621,0.4326618684770794,0.4351826618290715,0.4356272717578501,0.43410112770344,0.4307971815212971,0.4357301916692849,0.4299847638589862,0.4311786133176589,0.4348821886304639,0.4397674387405659,0.4302528973077047,0.4289579222694467,0.4365137161213814,0.4338803822446088,-1000000,19,0.375,-0.8984114532261229,0.25,0.0024542217138186,0.0,0.488803401529187,0.4338803822446088,1.1528533890603336,-0.0007361252022124,0.141506993456753,15.993663843549458,0.2472930446112397
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.9,0.3051682437561763,0.4351510751870051,0.4011792509787003,0.361453652005086,0.2949783856904356,0.2104972062935884,0.1538041463505732,0.1534708676220213,0.1475900055371467,0.1467228345240898,0.1462790082009854,0.1399506849012174,0.1393724029924578,0.1335064654292926,0.1324500337823579,0.1321537196168781,0.1316457609405972,0.1336391272332132,0.1335987127795734,0.1269252926782819,0.126404635802931,0.1276017867032915,0.1266787199575355,0.1204496020682989,0.1203250212740615,0.1252243808895747,0.1242237612214352,0.1241470396875256,0.1237261179580012,0.1195710485007179,0.1190999380832381,0.1210702394600987,0.1210367898962137,0.1217265281971121,0.1210347680191599,0.1187756641997175,0.117736891571812,0.1162073324634875,0.1162762021118372,0.1174978523507428,0.1169881926646262,0.1207357783367535,0.1203568106078815,0.118667560985824,0.118565901394546,0.1119869344226388,0.1110957493683987,0.1131910346098798,0.1128604206106888,0.1169235407073879,0.1156001921081189,0.1146008776594929,0.1133724665413249,0.1150255500214366,0.11457564609576,0.1154224967072394,0.1148350636875826,0.115447704718846,0.1153687449018545,0.1145991473949004,0.1151817240219867,0.109103887842853,0.1089404140780565,0.1093863434537487,0.1090725388404824,0.1119696791087485,0.1120121708791959,0.1150147519051366,0.1137998830118238,0.1149977778316568,0.1139179093359596,0.11163442256884,0.1105270937132589,0.1163050188785769,0.1158482896904307,0.1146311615751772,0.1133843911125813,0.113201397489396,0.1129933370442355,0.1137158222656327,0.1135131071060466,0.1110940636083534,0.1109928741826492,0.1175345602474893,0.1170304822491944,0.1133528087275096,0.1134807716026174,0.114031108627336,0.1127747479955041,0.1105001073731728,0.1106239272237889,0.1115044226242222,0.1101479815775345,0.1161987133491575,0.116109113991376,0.1161758209459871,0.1160834106075516,0.1090833546820463,0.1086605387833142,0.1096274362338053,-1000000,20,0.375,0.1017846636595409,0.25,0.1679283605395458,0.2281126841282509,0.1306927782275492,0.1096274362338053,4.552217348161928,0.1700870368257258,1.5146234124354478,1.1722217293751651,0.951835587868813
