,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708163614749572e-05,0.0,0.0,2.8807326418613927e-05,0.0,0.0,-1000000,11,0.375,-1.0003922337713278,0.25,0.0042996175751931,0.0,0.4895842185160561,0.424912959931832,1.1748475755231058,0.0014276418501475,0.1594012746555666,15.996110122578234,0.2766500628940945
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.999500045104867,0.9964246313910632,0.9930017439941214,0.9965232331463542,0.998492211460493,0.9994147068308198,0.999895206664124,0.9999740384263508,0.9999678571031256,1.0,1.0,0.9999585687466636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000,12,0.375,0.7999607766228672,0.25,0.2774530047294248,1.0,0.4838042457604121,0.420380902050711,1.1897842953117916,0.2752798458143004,0.1739171387073419,,0.2933493849142677
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0432171426268073,0.0633368153445236,0.0699943903916462,0.0835455482464272,0.096396404149594,0.1020894877012091,0.1061147322624143,0.1061147322624143,0.1108764077451076,0.1108764077451076,0.1100401073288555,0.1100401073288555,0.1082663257245524,0.1082663257245524,0.1085494415568211,0.1085494415568211,0.1065794379068769,0.1065794379068769,0.106156722311889,0.106156722311889,0.1046290552042173,0.1046290552042173,0.104795830341482,0.104795830341482,0.1034148730683354,0.1034148730683354,0.1036138750799625,0.1036138750799625,0.1027975067335367,0.1027975067335367,0.1019066847885327,0.1019066847885327,0.1022831720196166,0.1022831720196166,0.100871478148202,0.100871478148202,0.100059460760872,0.100059460760872,0.1018009261489843,0.1018009261489843,0.1015082158421003,0.1015082158421003,0.101126481737142,0.101126481737142,0.1013423369023541,0.1013423369023541,0.101272157102673,0.101272157102673,0.1013793899352682,0.1013793899352682,0.1019465989870947,0.1019465989870947,0.1009283538830817,0.1009283538830817,0.1000404573794448,0.1000404573794448,0.1005502996603625,0.1005502996603625,0.1006701366218969,0.1006701366218969,0.100342991941811,0.100342991941811,0.1007261156905911,0.1007261156905911,0.1015178262669355,0.1015178262669355,0.102487072770715,0.102487072770715,0.1029528631625719,0.1029528631625719,0.1029915059464249,0.1029915059464249,0.1033706082560976,0.1033706082560976,0.1044300406877236,0.1044300406877236,0.1047947146627847,0.1047947146627847,0.1052544527827425,0.1052544527827425,0.1056938703419046,0.1056938703419046,0.1066962957373412,0.1066962957373412,0.1067511753799342,0.1067511753799342,0.1068716670399865,0.1068716670399865,0.1070292483206612,0.1070292483206612,0.1073736978493292,0.1073736978493292,0.1074522668254351,0.1074522668254351,0.1082276203578402,0.1082276203578402,0.1069177760956217,0.1069177760956217,-1000000,13,0.375,-0.2982937830947245,0.25,0.1139590893009701,0.1069177760956217,0.0794193381859971,0.0660967688446488,7.590706249076499,0.1301992033032986,1.5562091028613023,1.197979539601466,0.9825848170971732
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,2.920045638596356e-05,0.000352835563973,0.0,5.541293188915502e-05,0.0002306295281108,0.0,0.0001967236078963,0.0001004117122681,1.8012335288578317e-05,0.0001933893829183,1.242334366058131e-05,0.0,0.0,0.0001362603775365,0.0,0.0,9.345157079792428e-05,0.0,2.501710526751772e-05,0.0001375023087176,0.0,0.0001204889114655,8.111868833977939e-05,0.0,0.0001653024806065,8.82524034523743e-05,0.0004421942472449,6.434685861522109e-05,1.1230056075727889e-05,9.275881838741236e-05,0.0004918641266965,7.335909523912293e-05,0.0,0.0,0.0,0.0,0.0001761060320139,0.0001886466841365,0.0001580741217557,0.0002991587193444,5.939009811532705e-05,0.0,6.936769654037089e-05,0.0006958699218284,0.0,7.39204659584721e-05,6.2682320761552496e-06,0.0,1.0741778515994353e-05,8.737117153994318e-06,0.0001151826952802,0.000101559368306,9.992233696984406e-06,0.0001097572824564,0.0,0.0006138101966711,0.0,1.264318873325913e-05,0.0,0.0,4.378711113107954e-05,0.0,1.0967905881366465e-05,4.179839768409884e-05,1.087645692674643e-05,0.0,0.0003941579301093,3.445830080302352e-05,0.0002691226816944,0.0,0.0,7.195922867949436e-05,2.792431879332251e-05,3.151053688554304e-05,0.0,0.0,0.0,0.0002364303674342,0.0001258514944863,7.139020467658489e-05,0.0,0.0,8.435397954062413e-06,0.0,0.0,0.0004685453401605,0.0002102804183289,0.0,0.0,0.0004811017488399,0.0,0.0,1.0042626303726596e-05,0.0,9.607611391956529e-06,2.8154499920238387e-05,0.0,9.845051117779265e-06,-1000000,14,0.375,-0.6983722298489901,0.25,-0.0003873301120031,9.845051117779265e-06,0.4896617176435082,0.4331199462226053,1.1536687602075528,-0.0032992127890856,0.1429776072491329,-0.0327027152065699,0.2491433223091105
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4889812782477216,0.4233423409488026,0.3711594078920459,0.324653839911655,0.324653839911655,0.2650308257512693,0.2650308257512693,0.2509102454021535,0.2509102454021535,0.2416735749417441,0.2416735749417441,0.2388968876171218,0.2388968876171218,0.233327885358894,0.233327885358894,0.2299532175953002,0.2299532175953002,0.2272377533239531,0.2272377533239531,0.2240226304350392,0.2240226304350392,0.2233389878180729,0.2233389878180729,0.2207023188723089,0.2207023188723089,0.2210757270986504,0.2210757270986504,0.2168606448932636,0.2168606448932636,0.2162492844940546,0.2162492844940546,0.2142822184476859,0.2142822184476859,0.2134780301911636,0.2134780301911636,0.2126355083381183,0.2126355083381183,0.2117058128715296,0.2117058128715296,0.2123236389631641,0.2123236389631641,0.2131633512247066,0.2131633512247066,0.212748667378146,0.212748667378146,0.2132991292253787,0.2132991292253787,0.2128642601362105,0.2128642601362105,0.2115889294953522,0.2115889294953522,0.2118098788383434,0.2118098788383434,0.2107590821004191,0.2107590821004191,0.2107259760191718,0.2107259760191718,0.2116701557232794,0.2116701557232794,0.2101359719354848,0.2101359719354848,0.2107595665280886,0.2107595665280886,0.2099282179541342,0.2099282179541342,0.2104026191834818,0.2104026191834818,0.2111928637896756,0.2111928637896756,0.2111271818127436,0.2111271818127436,0.210534866490606,0.210534866490606,0.2100285381913821,0.2100285381913821,0.2111068182606048,0.2111068182606048,0.2108388527637934,0.2108388527637934,0.2094917480325425,0.2094917480325425,0.2095534151458317,0.2095534151458317,0.2095614975715813,0.2095614975715813,0.2099376607126774,0.2099376607126774,0.2103185551749481,0.2103185551749481,0.2094928869964762,0.2094928869964762,0.2085986364652113,0.2085986364652113,0.2081519156855961,0.2081519156855961,0.2088155810283462,0.2088155810283462,0.2068858893867005,-1000000,15,0.375,-0.0001961168856638,0.25,0.1552526410768023,0.2068858893867005,0.1205494182665032,0.1076318056643248,4.66319170885828,0.1636006264014528,1.445191430921943,1.129194880040334,0.953837709284023
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,6.57530049025451e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.93602656585684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836854777776005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120034626457221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0865260312285852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,16,0.375,-0.8984114532261229,0.25,0.0024542217138186,0.0,0.488803401529187,0.4338803822446088,1.1528533890603336,-0.0007361252022124,0.141506993456753,15.993663843549458,0.2472930446112397
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2606385425415916,0.282150890801468,0.2620424444947339,0.2106822295062829,0.2106822295062829,0.1713495950089356,0.1713495950089356,0.1735672475586794,0.1735672475586794,0.1649252902948771,0.1649252902948771,0.1657001962438772,0.1657001962438772,0.1646256826851915,0.1646256826851915,0.1682558834678907,0.1682558834678907,0.1662273511442396,0.1662273511442396,0.1645365123241033,0.1645365123241033,0.1647141015262607,0.1647141015262607,0.1630287328427274,0.1630287328427274,0.1641364679737404,0.1641364679737404,0.1628078308646988,0.1628078308646988,0.1643134378307054,0.1643134378307054,0.1628408043396268,0.1628408043396268,0.1598248128201565,0.1598248128201565,0.1616142686701404,0.1616142686701404,0.1587870702618028,0.1587870702618028,0.1582373843788452,0.1582373843788452,0.158159116288494,0.158159116288494,0.1579970603527335,0.1579970603527335,0.1581060202650021,0.1581060202650021,0.1577587293434027,0.1577587293434027,0.158157600000825,0.158157600000825,0.1588375709037911,0.1588375709037911,0.1580478482545844,0.1580478482545844,0.1585405238691067,0.1585405238691067,0.1582350544990307,0.1582350544990307,0.1601270477689974,0.1601270477689974,0.1571213137003211,0.1571213137003211,0.1564722031651936,0.1564722031651936,0.1567815203616428,0.1567815203616428,0.1563609426387021,0.1563609426387021,0.1527884898574691,0.1527884898574691,0.1532796682743013,0.1532796682743013,0.1524903477187599,0.1524903477187599,0.1517522216523736,0.1517522216523736,0.1524413443690397,0.1524413443690397,0.1513408195994328,0.1513408195994328,0.1492826440278842,0.1492826440278842,0.1485916994869476,0.1485916994869476,0.1492675419479904,0.1492675419479904,0.1480480135157154,0.1480480135157154,0.1470600902045862,0.1470600902045862,0.147211099376637,0.147211099376637,0.1478675163497737,0.1478675163497737,0.14741516741128,0.14741516741128,0.1470125913134917,-1000000,17,0.375,-0.0982545597175916,0.25,0.1426918601668642,0.1470125913134917,0.0922994868571436,0.0776370802060666,6.428036063255442,0.1471046180175534,1.5955661251306523,1.1944968117365562,0.9758442300441148
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7449032398560052,0.5703421036813062,0.5122574832680681,0.43419200843818,0.3565022380683634,0.3565022380683634,0.3010393228201214,0.2930261558769523,0.2930261558769523,0.2890815425508256,0.2890815425508256,0.2818705475041475,0.2818705475041475,0.2737483214881335,0.2737483214881335,0.2689756785175407,0.2689756785175407,0.2679590834403743,0.2679590834403743,0.2606409741845223,0.2606409741845223,0.2576465207326532,0.2576465207326532,0.2539704510293659,0.2539704510293659,0.2516491073854595,0.2516491073854595,0.2505071012690372,0.2505071012690372,0.24720547063095,0.24720547063095,0.2463728821510468,0.2463728821510468,0.2452374379927348,0.2452374379927348,0.2427180088850743,0.2427180088850743,0.2415589668521827,0.2415589668521827,0.2392690985519092,0.2392690985519092,0.2403150085926918,0.2403150085926918,0.2400532040283155,0.2400532040283155,0.236489180024106,0.236489180024106,0.2350848340630408,0.2350848340630408,0.2347812998714868,0.2347812998714868,0.2324507309556437,0.2324507309556437,0.232721743384544,0.232721743384544,0.2333734864629463,0.2333734864629463,0.2318197319223376,0.2318197319223376,0.231798087799359,0.231798087799359,0.2293169811795805,0.2293169811795805,0.2279478520406419,0.2279478520406419,0.2286836748838271,0.2286836748838271,0.2290573981250658,0.2290573981250658,0.2283167424502727,0.2283167424502727,0.2278414242607376,0.2278414242607376,0.2288446256701283,0.2288446256701283,0.2290370209013102,0.2290370209013102,0.2279951835971365,0.2279951835971365,0.2294513872396625,0.2294513872396625,0.2291112656830053,0.2291112656830053,0.2304673141271689,0.2304673141271689,0.2298939448826833,0.2298939448826833,0.229107243089225,0.229107243089225,0.2282345057503903,0.2282345057503903,0.2285205622223808,0.2285205622223808,0.2298479985454868,0.2298479985454868,0.2303092383182822,0.2303092383182822,0.2281126841282509,-1000000,18,0.375,0.1017846636595409,0.25,0.1679283605395458,0.2281126841282509,0.1306927782275492,0.1096274362338053,4.552217348161928,0.1700870368257258,1.5146234124354478,1.1722217293751651,0.951835587868813
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,0.0,0.1025258750161251,0.1460666066501775,0.1605114877778213,0.1578849404082041,0.1387083955841603,0.1387083955841603,0.1293437942143781,0.1293437942143781,0.1317459103954317,0.1317459103954317,0.1317897639362464,0.1317897639362464,0.1355592396434729,0.1355592396434729,0.1359015708928703,0.1359015708928703,0.1373138851059911,0.1373138851059911,0.1397255556138648,0.1397255556138648,0.1408829958370163,0.1408829958370163,0.1396303230099231,0.1396303230099231,0.1419036815630125,0.1419036815630125,0.1408763922623567,0.1408763922623567,0.1408341698329927,0.1408341698329927,0.1407092652189248,0.1407092652189248,0.1405477251368347,0.1405477251368347,0.1398525408268777,0.1398525408268777,0.1390588977847278,0.1390588977847278,0.1392826324349992,0.1392826324349992,0.1368279514563261,0.1368279514563261,0.1367163079457863,0.1367163079457863,0.1383614389632057,0.1383614389632057,0.1365006971417716,0.1365006971417716,0.1355876161767447,0.1355876161767447,0.1370164526881658,0.1370164526881658,0.1380265734289689,0.1380265734289689,0.1371859970557752,0.1371859970557752,0.1383683986081032,0.1383683986081032,0.1373770715429549,0.1373770715429549,0.1371136998941472,0.1371136998941472,0.1381969837606951,0.1381969837606951,0.1374322749687958,0.1374322749687958,0.1371513223666715,0.1371513223666715,0.1356727338796066,0.1356727338796066,0.1362345600544012,0.1362345600544012,0.1341351024215373,0.1341351024215373,0.1355508259009392,0.1355508259009392,0.1342106660515133,0.1342106660515133,0.1335045690942993,0.1335045690942993,0.1329911214739189,0.1329911214739189,0.1309051758699883,0.1309051758699883,0.1276204924437402,0.1276204924437402,0.1284123741084514,0.1284123741084514,0.1297066800937005,0.1297066800937005,0.1299115772175829,0.1299115772175829,0.1303215676610422,0.1303215676610422,0.1300168219717173,0.1300168219717173,0.1307290554095438,0.1307290554095438,-1000000,19,0.375,-0.2002353402627965,0.25,0.140637148412293,0.1307290554095438,0.0890370028029165,0.070176789710951,7.120829013264819,0.1473421418324791,1.59507733518414,1.2342725154562313,0.9802897135768252
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.4,0.0,0.0,1.0,1.0,0.9988630920325116,0.9976434082437432,0.9950316847955952,0.9598452639562204,0.8934426370287313,0.8687273788104874,0.8673604368202802,0.8640306255974423,0.8707419985221576,0.8728360344797143,0.8679439821323864,0.867787321679546,0.8713877113333582,0.872845598117351,0.8725441373614011,0.8583545236094071,0.8618864647138709,0.8609685142000473,0.8640943122698584,0.8608072412600696,0.8579325422644908,0.8611461419132459,0.85812771758187,0.8561095958607542,0.8552969936028557,0.8541284795362024,0.8551091050082117,0.8544574919932222,0.8530289022097884,0.8480231902934381,0.8481288251748205,0.8467044717423808,0.8503485355882197,0.8473207147661703,0.8479158028902944,0.8411771826739487,0.8435108175601758,0.8436792668114751,0.8425756850337773,0.8421356788473348,0.8412910796789996,0.8427869405509789,0.8414603189538634,0.8411734145919156,0.8387569856746596,0.8383531068055311,0.8379710524370818,0.8359633197759607,0.8371570978784959,0.8358770795366363,0.8309539835456317,0.8349565056783905,0.8346082172879289,0.8308176370618442,0.8335427878178707,0.8339689580531012,0.8312418235601964,0.8308956939299604,0.8332920251135018,0.830278931833766,0.8304694422253712,0.8293538125549457,0.8270017297597174,0.8279626683972432,0.8262273527556422,0.8289706278880238,0.8229642250510693,0.8268694377736003,0.8222480987803181,0.8225221665402049,0.8238750246352469,0.824382727267995,0.8186980107222956,0.8239523259918156,0.8215822609439571,0.8209695713158034,0.8193301377473322,0.816544983157663,0.8184220780864093,0.8176775648214757,0.8166628885684243,0.8156737181497313,0.8167661723671488,0.8164298917683779,0.8147310563208543,0.8148270089979632,0.8121209382235297,0.8152713900955768,0.8147577915678893,0.8132430958351016,0.8144653977193423,0.8127047771451216,0.811185914492074,0.8114740961068921,0.8121366187671771,0.81068050415145,-1000000,20,0.375,0.5999215532457345,0.25,0.259839730292318,0.81068050415145,0.3958890271381826,0.3477910330438577,1.4397996217572286,0.2599728033306601,0.8786541433745167,0.9925349224091012,0.5168896729957602
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9286562014052212,0.8111348548460654,0.7868295948900024,0.6930750848845545,0.6060964675945034,0.547652642807447,0.5271592212253423,0.511895850528074,0.5051796985097342,0.4920819119838504,0.4898255099542686,0.4946124057413228,0.4912060490598318,0.4934933725959633,0.4906898466840995,0.4905811740882733,0.4872257268267401,0.4832496244283598,0.4823670650105829,0.4849921095276936,0.4778540572597709,0.4739545426384054,0.4796763505442582,0.4765708667293908,0.4771267010847386,0.4737164681180152,0.4717533472010636,0.4739211874985807,0.4751333973512368,0.4724586267873423,0.4738186886577694,0.4690503071357546,0.4717019730990508,0.4688519808757906,0.4679730740652303,0.4719973800286708,0.4674892645324263,0.4654495180599078,0.4679120547617383,0.4658855381158335,0.4604851672056894,0.462387556094293,0.459601505182676,0.4619765649333273,0.461396906056374,0.4602832611088296,0.4604060401622305,0.4547015223548854,0.45635344923411,0.4495049555872701,0.456919607113145,0.4450895153855586,0.4476509423583063,0.4487628042390144,0.4517990758153956,0.4519963659312211,0.4518262368212832,0.4486670386791288,0.4498517758894179,0.4467123121259403,0.4465057839666262,0.4424482522528107,0.4406992592572747,0.4419410589485067,0.4401023962727159,0.4372736578385083,0.4396640586317434,0.4405700773053876,0.4394093506021823,0.4337393814656048,0.4384975553600733,0.4390536493279025,0.4368406154886243,0.4337721611772114,0.4349520950482325,0.432904818115813,0.4325526824065152,0.4323714996029599,0.4302561063674701,0.4366403713653735,0.4283726501873713,0.427980823122826,0.4316618960718985,0.4276793308556202,0.4262156025042568,0.4281700802916157,0.4258373076694576,0.4277573429848196,0.4284557138424471,0.4248894283532397,0.4253913076732223,0.4265521155339847,0.4270798841580133,0.4222909222270445,0.4214253961594554,0.4224899264351771,0.4222972671561052,0.4222062228980829,-1000000,21,0.25,0.1998431064914688,0.25,0.1140983155311316,0.4222062228980829,0.2725423467941325,0.2389594962586846,2.098238644495945,0.1141960478583584,0.8529155182925781,0.6701652502899744,0.7722284861300043
21,21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0486020468368923,0.0493078349573329,0.0550056602928643,0.0575513304349365,0.0669493117900196,0.06833122955718,0.0810064138623585,0.0805043107720916,0.0832332482674624,0.0897814915724579,0.0880122355369813,0.0863048773516517,0.0881970424797569,0.0891908356936618,0.0918706968858327,0.0978556155352964,0.0973124601185702,0.0984736484519067,0.1000575508051503,0.1026718055690364,0.1039346736215488,0.1051165496682558,0.1110985959543155,0.1103772816853592,0.1123139580544396,0.1130706881656688,0.1145038675706453,0.1162969676426283,0.1162045755352662,0.1181689279287299,0.1192980630210283,0.1207252402200248,0.1217774868666769,0.1229383295471356,0.1242004652343894,0.1251456649090274,0.124369658235143,0.126515749393256,0.1274255167779655,0.1278090985708372,0.1288853511832421,0.1298619302032238,0.1304055793457479,0.132118489649449,0.1331730954548192,0.132807052326168,0.1342497151277502,0.1336361191561933,0.1354273233658846,0.1347725075247123,0.1372824666431678,0.1390023728046451,0.1388685804823501,0.1398086815953002,0.1399595990919485,0.1415523357395471,0.1407320772241655,0.1407348750113203,0.1420416926915783,0.1441585629716396,0.1439668589889886,0.1446256445957588,0.1431167961296461,0.1436558707427156,0.1450675247038151,0.1461442211534839,0.145766783412264,0.1463470509958473,0.1457979595627483,0.1466682769238969,0.1478548411423192,0.1471486912681244,0.1487362803125456,0.1483049671057871,0.1497686321783235,0.1500534863250389,0.1497327851676578,0.150434370207777,0.1505829927512322,0.1518286571330371,0.1522152637233605,0.1523108475773862,0.1536428229380685,0.1520899177385486,0.1525389025097463,0.1535064662428626,0.1544236222748249,0.1538339224450637,0.1533211344489844,0.1537671431965951,0.1542469155967619,0.1550216086421804,0.1545940573583046,0.1550598151151263,0.1539207599738002,0.1547881247206344,0.1551487673859256,0.1549372002539256,-1000000,22,0.25,-0.2982937830947245,0.25,0.0666462901445834,0.1549372002539256,0.2353266082974838,0.1427613648129268,3.513598415608017,0.0666150934461148,0.9290722082019992,0.7723908118003067,0.9187378021467928
22,22,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7467167240605688,0.642474248667962,0.5761321479584632,0.5202030360930472,0.4620184793278443,0.4061121013598097,0.3891611906735155,0.3887276138831181,0.380898637621291,0.3803018978248303,0.3752050788808384,0.3711267563837851,0.3754838053164331,0.3726428133751254,0.371604116668247,0.3660790131878876,0.3716648779812033,0.3645908584947091,0.3650081394488083,0.3591552723403472,0.3622664750924662,0.3579962614489935,0.3594645517700008,0.3521473191152413,0.3569287354862577,0.353382633698317,0.3555108471477879,0.353478188983264,0.3515825138679858,0.3502905211445675,0.3422688258112879,0.3464260661339465,0.3478995909190018,0.3450267272848453,0.3475914940130852,0.3437592923155261,0.3430135299418533,0.3429552889116165,0.3378523021711073,0.3454347847899219,0.3435314153523305,0.3405157033874237,0.3382142852029087,0.3425566121488499,0.3407205580802997,0.3393866321680465,0.3424317488885781,0.3409180920293596,0.3382289626781937,0.3336324753824299,0.3354903935038232,0.3383483208244998,0.3374162882450402,0.337357288358386,0.3376400140180267,0.3355145968212087,0.3303529817614665,0.3325401433151881,0.3320343028144192,0.3320762688661668,0.3306514722564684,0.3321430075728516,0.3291764481435456,0.3291764481435456,0.3274962035193745,0.3286575413846704,0.3262196049878711,0.3268361900797633,0.3246811858732401,0.3269270732989697,0.3259480956797221,0.325709969715084,0.3261782269875156,0.3224814601703108,0.324113903582783,0.324113903582783,0.3256901628663466,0.3256901628663466,0.322772920491842,0.3196343016813663,0.3196343016813663,0.3191578548027595,0.3186336286582326,0.3206066374107309,0.3198570910812725,0.3198570910812725,0.3197013206523109,0.3182695985545566,0.3182695985545566,0.3176157380118635,0.31649188464083,0.3174968020900793,0.3179361514222348,0.3179361514222348,0.3200617167835584,0.3200617167835584,0.3193146239105985,0.3193146239105985,-1000000,23,0.25,0.1017846636595409,0.25,0.098232200531747,0.3193146239105985,0.2235093502396209,0.1999144935208511,2.497062442339849,0.0979474006825124,0.8784058184048682,0.7017587341467735,0.8398802607967439
