,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.3,1.1622487008841986e-14,1.1556759140648922e-14,1.1560609744458712e-14,1.1568383213556548e-14,1.1589634782831823e-14,1.1720607943293228e-14,1.1698960772035772e-14,1.1787375908869198e-14,1.1706658998042131e-14,1.1743060946165332e-14,1.169495745729144e-14,1.1737031881857108e-14,1.1697137670950651e-14,1.1737543546583572e-14,1.1701884210200136e-14,1.1744781387207584e-14,1.1709862817575969e-14,1.1742832898058972e-14,1.1710622034859624e-14,1.1738034143169551e-14,1.1701917892781252e-14,1.1750834048329152e-14,1.1717289014435323e-14,1.1745578355030231e-14,1.17113441035952e-14,1.1749808594463172e-14,1.1712562676429741e-14,1.175200421074234e-14,1.1719274289808268e-14,1.1763383944944814e-14,1.1715800579491107e-14,1.174955520480358e-14,1.1712545288434688e-14,1.1757456766223206e-14,1.1717424074016494e-14,1.1769314508675539e-14,1.17219908085221e-14,1.1773084533335083e-14,1.1723924388241283e-14,1.175966015894545e-14,1.1722412200308278e-14,1.1768598171313043e-14,1.1721954925253526e-14,1.1779006210633766e-14,1.1730811845972022e-14,1.1786186824767242e-14,1.173004379605799e-14,1.178884628292536e-14,1.1732301459173132e-14,1.1771929715867438e-14,1.1718983469622343e-14,1.1776671507117011e-14,1.172859039520328e-14,1.1802316086270963e-14,1.1741966710835828e-14,1.1795403194618972e-14,1.1726923801835218e-14,1.1771789881071566e-14,1.1728083957210211e-14,1.1785458841841674e-14,1.1728988540834881e-14,1.1778305567773545e-14,1.1725763551351682e-14,1.1782890272257908e-14,1.1725041266484811e-14,1.17937459046155e-14,1.1728977273222063e-14,1.1776062445141794e-14,1.1722933187175294e-14,1.1784539563701004e-14,1.1725921070222864e-14,1.1790110255483841e-14,1.1730928759872612e-14,1.1808812464984627e-14,1.173826610245596e-14,1.1801415405931712e-14,1.1731031770685932e-14,1.1806590400792994e-14,1.1739667693096431e-14,1.17889899764922e-14,1.1715604976070203e-14,1.180427329811477e-14,1.173590797095287e-14,1.1803018628598003e-14,1.1718327123760734e-14,1.1771635176211802e-14,1.1699758492296424e-14,1.1783318857296343e-14,1.1722268572549896e-14,1.1806607877537298e-14,1.1725134828781984e-14,1.180185487108188e-14,1.1715221988714396e-14,1.179498652340344e-14,1.1708048082144824e-14,1.1769576543795303e-14,1.1709852887117148e-14,1.1794320577797946e-14,1.170987731292854e-14,1.1799179955743572e-14,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.1,1.1624170732501918e-14,1.1556284893951991e-14,1.1560476977279105e-14,1.1563768851325554e-14,1.1582598961468736e-14,1.1686792346752684e-14,1.1661657259211627e-14,1.1692640942853855e-14,1.1649676328180964e-14,1.1661873787931442e-14,1.1634744887224731e-14,1.165996468046874e-14,1.1632827116435145e-14,1.1647852329171992e-14,1.1629841684791451e-14,1.164926438789233e-14,1.1632880471725392e-14,1.1651849773424091e-14,1.1636153483433712e-14,1.1650439444330511e-14,1.1645529340706676e-14,1.1650483123977371e-14,1.1648425953413178e-14,1.1644638320198256e-14,1.1643910604698201e-14,1.164814786102301e-14,1.1650919385270744e-14,1.1644532739835591e-14,1.1640902540982898e-14,1.1645140373273152e-14,1.1648831083385816e-14,1.1646857600214678e-14,1.1640238262254454e-14,1.1647714318615343e-14,1.1641702728951688e-14,1.1645637270329276e-14,1.1641965615366656e-14,1.1644338156213999e-14,1.1645011908748551e-14,1.1647988212457368e-14,1.1643379565711558e-14,1.1645704657522292e-14,1.1644499917781048e-14,1.1650631799191834e-14,1.1651532007670432e-14,1.164654981877192e-14,1.1646961546850628e-14,1.1649520728089085e-14,1.1640111209299402e-14,1.1653379903251156e-14,1.1651411975613707e-14,1.1645138041142988e-14,1.1653491273619938e-14,1.1648867192583464e-14,1.1644322983496095e-14,1.1648023938898348e-14,1.1650979694715419e-14,1.165028266523679e-14,1.1645086380180276e-14,1.1650801085932307e-14,1.1658162891894742e-14,1.1652945037989543e-14,1.1648242108491083e-14,1.1652330568711356e-14,1.1653628926232491e-14,1.165512135243031e-14,1.1648129336371276e-14,1.1650552266065732e-14,1.1653835620631983e-14,1.165189006468714e-14,1.1651916226094911e-14,1.1650960474886911e-14,1.1646657835645696e-14,1.1667405448333736e-14,1.1642273986113e-14,1.1646694303172691e-14,1.1647127936317428e-14,1.1657383103602982e-14,1.1648063967576234e-14,1.1650004457982121e-14,1.1654216298735145e-14,1.16507708794816e-14,1.1651547077160232e-14,1.1657718489641052e-14,1.164546121401872e-14,1.1660654165244481e-14,1.1649031457081527e-14,1.16497527396486e-14,1.1650048381087076e-14,1.165841774269388e-14,1.165525353276564e-14,1.1644504767140144e-14,1.16605415779338e-14,1.1658965190586047e-14,1.1646436312092886e-14,1.1650517474003361e-14,1.166171381434866e-14,1.1657585787191988e-14,1.1662919471721272e-14,1.165502963500958e-14,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_1.8,1.1632128252519045e-14,1.1557232581337862e-14,1.1557994861574576e-14,1.1557656501605177e-14,1.1557068224541912e-14,1.1557164244900086e-14,1.1557023018353555e-14,1.1557088869106462e-14,1.1557456638741294e-14,1.1555603545675024e-14,1.1557022718155544e-14,1.1557383118133887e-14,1.1556742922414521e-14,1.1557481907179452e-14,1.1556185949078276e-14,1.1556359139015043e-14,1.1556050873094572e-14,1.1557113545140644e-14,1.155613656402068e-14,1.1556447316163303e-14,1.1557275338742671e-14,1.1556604184007474e-14,1.1556524016633226e-14,1.1556810894673311e-14,1.1555565393176576e-14,1.1556598354985227e-14,1.1556808520256854e-14,1.1557266365294964e-14,1.1554783895157384e-14,1.1556371229794504e-14,1.155664879320106e-14,1.1556695509206158e-14,1.1556206193802538e-14,1.1555918698079736e-14,1.155658653826674e-14,1.1555947300020421e-14,1.1556538917368658e-14,1.1555572287641784e-14,1.1556552953502216e-14,1.1555524759592222e-14,1.1555464619924684e-14,1.1555560263443904e-14,1.155575333365615e-14,1.1556497939027091e-14,1.1555657384040468e-14,1.1557706867226011e-14,1.1554802649570544e-14,1.155544176337828e-14,1.1556444514369208e-14,1.1555918469972696e-14,1.1554868098493914e-14,1.1555735707221967e-14,1.1556235076842831e-14,1.1553853820142512e-14,1.1556688301538504e-14,1.1554323401377851e-14,1.1554703645638455e-14,1.1554909345688411e-14,1.1556379227419376e-14,1.1554880575877756e-14,1.1554444124025111e-14,1.1555287781583936e-14,1.1555992255190212e-14,1.155443440517432e-14,1.1554335742143677e-14,1.1554626429909043e-14,1.1555536688351275e-14,1.155418739001094e-14,1.155469785620166e-14,1.1553075891256324e-14,1.1555482115969196e-14,1.1554360128711752e-14,1.1556637219196354e-14,1.155315179528321e-14,1.1556459896614963e-14,1.1554154239327197e-14,1.1555039379897795e-14,1.1554871064367944e-14,1.1554512750123782e-14,1.1555720689463072e-14,1.1555258861206446e-14,1.1553346895762667e-14,1.1555385669879502e-14,1.1553022111592338e-14,1.155646137283736e-14,1.1552997294380662e-14,1.1552667711496002e-14,1.1552962928731676e-14,1.1554740677980322e-14,1.1553220400891843e-14,1.155337978326668e-14,1.1553501789737247e-14,1.1553100057093627e-14,1.1548063676854132e-14,1.1553123380892687e-14,1.1556594851379996e-14,1.1561489113220067e-14,1.158528793828749e-14,1.1617821135140667e-14,1.1684386184300203e-14,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_7.5e+08_std1_0.25/threshold_0.5,1.1628162317704171e-14,1.1557025814182906e-14,1.1561179618047131e-14,1.1565772188793807e-14,1.1584857091094192e-14,1.1695124805926952e-14,1.1676440084122364e-14,1.1844456068000584e-14,1.1730755749315052e-14,1.1807309886230916e-14,1.1738751165936424e-14,1.1801712434544503e-14,1.173750041982928e-14,1.1782069784006228e-14,1.17380683559163e-14,1.1784798008673413e-14,1.1739649677612838e-14,1.1826256234596232e-14,1.1753173495115964e-14,1.1811405041265584e-14,1.1756166305196068e-14,1.1821401080854291e-14,1.1754488033081352e-14,1.1813784744404356e-14,1.1763428353956204e-14,1.1827536586336182e-14,1.1749082034761738e-14,1.1867522721183768e-14,1.1762423342308912e-14,1.1843502934379731e-14,1.1758499804817382e-14,1.184820813242384e-14,1.1757688191434201e-14,1.1856312984818076e-14,1.1756641843204472e-14,1.1876021460651204e-14,1.1755985316394041e-14,1.1849208746535154e-14,1.1749421761211435e-14,1.1865021457652368e-14,1.1756951826695596e-14,1.1893797281613608e-14,1.175252340609714e-14,1.1911122699406562e-14,1.1750552705578946e-14,1.1949780289180101e-14,1.1751295203797807e-14,1.1855747399703604e-14,1.1741624029471534e-14,1.1891910788052692e-14,1.174555525138978e-14,1.1897182988408676e-14,1.17420373242254e-14,1.1933848466954008e-14,1.1748879090921104e-14,1.191496029940602e-14,1.1742429876664976e-14,1.1924196121096024e-14,1.172739248135064e-14,1.1904950250047944e-14,1.1734374475877571e-14,1.1932889753128042e-14,1.1731772261933798e-14,1.1915188261199076e-14,1.1743207566132031e-14,1.1948762970152772e-14,1.1727255999517748e-14,1.1939573276397104e-14,1.1725359743290962e-14,1.2050197052930761e-14,1.1743376564958616e-14,1.17041147471536e-14,1.195284711887171e-14,1.1702429750378411e-14,1.1670267541779703e-14,1.194218821927206e-14,1.1699664527797783e-14,1.1990880599760043e-14,1.171279346436726e-14,1.1675677749155115e-14,1.192906399934366e-14,1.1695521879592402e-14,1.196178851640709e-14,1.1699896177291176e-14,1.1665168246822992e-14,1.2045196691102712e-14,1.1709271207264107e-14,1.16602810720194e-14,1.1974616891842245e-14,1.1671185251917158e-14,1.1629838377321222e-14,1.1980240820281274e-14,1.1682819323237696e-14,1.1640407961142434e-14,1.1989101826543408e-14,1.1662901632376387e-14,1.1615574495943228e-14,1.1953149949126581e-14,1.1656277838354351e-14,1.1611632958886362e-14,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.8,1.1625177388444458e-14,1.1556950357141023e-14,1.1557886333703467e-14,1.1558854836723202e-14,1.156237153994148e-14,1.1566438197798126e-14,1.1572778281552245e-14,1.1577457937020243e-14,1.1582504295120782e-14,1.1584138012392731e-14,1.1586568500761535e-14,1.1585088040893196e-14,1.1586798319857382e-14,1.1587042897883613e-14,1.1589470349597238e-14,1.1586419568900907e-14,1.1588308691712411e-14,1.1586739980490458e-14,1.1588772402256904e-14,1.1587256524920587e-14,1.1588939791087695e-14,1.1587753671383512e-14,1.1589940033466495e-14,1.1587656259467644e-14,1.1588282397453692e-14,1.158937982683589e-14,1.1588316122917021e-14,1.1589307571956818e-14,1.1586340932666711e-14,1.1589554990631176e-14,1.1587519944887311e-14,1.1588456501463406e-14,1.1586809577984638e-14,1.158844914546429e-14,1.1588117492945667e-14,1.1586721543242338e-14,1.1588574685282238e-14,1.1585813767736178e-14,1.1585348452286662e-14,1.1589185587217767e-14,1.1588163490740192e-14,1.1586545415347003e-14,1.1584591376591908e-14,1.158532102886092e-14,1.1587513770861031e-14,1.1588890222273723e-14,1.1584884439800572e-14,1.1583845910284723e-14,1.1585822435430532e-14,1.158407953302037e-14,1.1583687772463571e-14,1.1586519448906272e-14,1.1584028010957788e-14,1.1587154204652672e-14,1.1584090465030151e-14,1.1582506043524116e-14,1.1583598871672264e-14,1.1585433012073011e-14,1.15858623099864e-14,1.1585016090760221e-14,1.158584192859412e-14,1.1583552753424299e-14,1.1585614076691391e-14,1.1581039157593455e-14,1.1584061974296132e-14,1.1582379809677386e-14,1.1581096831133652e-14,1.15818882881356e-14,1.1586009518343514e-14,1.1584735909396169e-14,1.1584551794595639e-14,1.1580282549840884e-14,1.1581288546580751e-14,1.1581582517507621e-14,1.1584064282984024e-14,1.1582806651586804e-14,1.1580864960368174e-14,1.1579775248177364e-14,1.1580058122026156e-14,1.1580466504268882e-14,1.1580907784377839e-14,1.1580653550792335e-14,1.1578745207722412e-14,1.1580318880079868e-14,1.1579171687558604e-14,1.1576439865067996e-14,1.1578499699400504e-14,1.1575043940314923e-14,1.1575117470701668e-14,1.1576456674675416e-14,1.1576480685268216e-14,1.1582595769797628e-14,1.1574683749365111e-14,1.1573293014685452e-14,1.1575232801964442e-14,1.1573791940822352e-14,1.157712961930524e-14,1.1577103753673031e-14,1.1569475277057479e-14,1.1576005728366467e-14,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.7,1.1627531294232303e-14,1.1556458718310568e-14,1.155747535665558e-14,1.1557775258515723e-14,1.1556886712977584e-14,1.1557536648619186e-14,1.1556806491215815e-14,1.1558160792849643e-14,1.1556710575305631e-14,1.1557272276182778e-14,1.1556990178915061e-14,1.1557471571703552e-14,1.1556541884272391e-14,1.1557229686265792e-14,1.1556630215669712e-14,1.1556972004843728e-14,1.1556277774088751e-14,1.1556326041836555e-14,1.1557309799039344e-14,1.1557689373044692e-14,1.1558003790804122e-14,1.1556089955735014e-14,1.1556751710429754e-14,1.1556137065890167e-14,1.1556203366919537e-14,1.1556860467941507e-14,1.1557791569421836e-14,1.1557010242833332e-14,1.1556382574211332e-14,1.1556782499416762e-14,1.1556415780534704e-14,1.1557395913616214e-14,1.1556599488965016e-14,1.1556958419556927e-14,1.1556404080571238e-14,1.1558226506452246e-14,1.1556151330653086e-14,1.1555206503943e-14,1.1556982730404865e-14,1.1555786439585654e-14,1.1556380652458728e-14,1.1555732068496124e-14,1.155686085022708e-14,1.1555498802718832e-14,1.1556002907308315e-14,1.1556631988652349e-14,1.1555232293245388e-14,1.155714928192179e-14,1.1555388493844356e-14,1.1555362031381987e-14,1.1556495515175562e-14,1.1556234574432428e-14,1.1555856491236574e-14,1.1557824258117827e-14,1.1555027095737755e-14,1.1556976647072103e-14,1.1555483624631163e-14,1.1557910775040778e-14,1.1554634641614408e-14,1.1555238610035141e-14,1.1555143355290756e-14,1.1554938078946755e-14,1.1554842843529552e-14,1.1555011121364138e-14,1.1554771039519831e-14,1.1556151385897859e-14,1.1555036730727916e-14,1.1554330092023455e-14,1.1555383827574148e-14,1.1556158201269122e-14,1.1554994790613172e-14,1.1555141970703714e-14,1.155565462860455e-14,1.1553048053712016e-14,1.1554266809680684e-14,1.1555533845801988e-14,1.1554883142576683e-14,1.1555807594120232e-14,1.1554601716290704e-14,1.155463920213296e-14,1.1554645406515586e-14,1.1554824003198192e-14,1.1555206754368661e-14,1.1553896528223044e-14,1.1553414857910696e-14,1.1552685828267446e-14,1.155309174620988e-14,1.1553203641900012e-14,1.155436152893962e-14,1.1555097704331196e-14,1.1553186969272439e-14,1.1553932267276163e-14,1.1552929897476547e-14,1.1556847458701314e-14,1.155503334638736e-14,1.1553654623227136e-14,1.155399646746268e-14,1.1554434766052526e-14,1.1552484362714236e-14,1.1553098779261916e-14,-1000000
42,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.6,1.1625209395628555e-14,1.1557417021891641e-14,1.1556834709887192e-14,1.1557507628588583e-14,1.1558177995360966e-14,1.1560456520536135e-14,1.1560528763906981e-14,1.1561184501863706e-14,1.1562963626720636e-14,1.1564085762438763e-14,1.1561951608901406e-14,1.1563857370441935e-14,1.1564287795652628e-14,1.1563189316517403e-14,1.1565687104973172e-14,1.1564211822494175e-14,1.15651561976804e-14,1.1565644143680367e-14,1.156518559840016e-14,1.1565330232818421e-14,1.15644924248598e-14,1.1564155400293071e-14,1.1565758163569324e-14,1.1562987049405264e-14,1.1565213821205752e-14,1.1564945069040532e-14,1.1566151071260071e-14,1.156585550590391e-14,1.1565787874227907e-14,1.15656088986481e-14,1.1565230006476971e-14,1.1565104429533958e-14,1.1564777589593818e-14,1.1566421299963782e-14,1.1564503301994398e-14,1.1566024003379681e-14,1.1565789906062641e-14,1.1564182736787971e-14,1.1564984161811116e-14,1.1565204904292921e-14,1.1564855105915856e-14,1.1565218475726588e-14,1.1566565302961324e-14,1.156548365712182e-14,1.1565818582617892e-14,1.1565043699722481e-14,1.1564931066266891e-14,1.1565915393727518e-14,1.1564563872860756e-14,1.156262559290029e-14,1.1566284015517187e-14,1.1565087141215202e-14,1.1565150833558386e-14,1.1563167296675492e-14,1.1564340947410308e-14,1.1564094524059988e-14,1.1564679885051027e-14,1.156308413633098e-14,1.1565343270959315e-14,1.1562699242427694e-14,1.1563305379648292e-14,1.1564333055561847e-14,1.15637308090307e-14,1.1561417043703448e-14,1.1564695938224522e-14,1.1564232989241136e-14,1.1563307848224564e-14,1.1566827560966171e-14,1.1563531183601975e-14,1.1565314659657788e-14,1.1563077713786116e-14,1.1561457989356676e-14,1.1561835825148098e-14,1.1565069768316251e-14,1.1562851908936172e-14,1.1565718037603082e-14,1.1561945888133814e-14,1.1565497911059315e-14,1.1561904819267908e-14,1.156074969886784e-14,1.1561560418569358e-14,1.1563864894779946e-14,1.156134204138016e-14,1.1561832954660074e-14,1.1561760871715172e-14,1.1562554059042756e-14,1.1561625156362639e-14,1.1560596686161802e-14,1.1562843872091202e-14,1.156023624292958e-14,1.1563439497770281e-14,1.1561788522596042e-14,1.1561006908506792e-14,1.1561055112066612e-14,1.1562632085272263e-14,1.1561024182528768e-14,1.156112830905065e-14,1.1561063830229766e-14,1.156619744948543e-14,1.1562087509095888e-14,-1000000
43,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_0.3,1.1626519765536212e-14,1.1556941514280752e-14,1.1557826287093508e-14,1.1558882774806182e-14,1.1558874796293591e-14,1.1559386690905568e-14,1.1559571347243034e-14,1.156078662030916e-14,1.1558490026469275e-14,1.1559590236722032e-14,1.1558073803349899e-14,1.1558347811579704e-14,1.1558309369507344e-14,1.1558466936332063e-14,1.1558175656423965e-14,1.1558288021097404e-14,1.1558017093486054e-14,1.1558606198145287e-14,1.1557655619981415e-14,1.155753291202045e-14,1.1557971034040192e-14,1.1558761711326532e-14,1.1559534599628027e-14,1.15578369082519e-14,1.155854768404879e-14,1.1558969928556714e-14,1.1557585470266904e-14,1.1558359517461112e-14,1.1558872279135083e-14,1.1558566131588287e-14,1.1557274029878181e-14,1.1557575176265944e-14,1.1557501738810131e-14,1.1558390061738872e-14,1.1557845371752652e-14,1.1557216513787534e-14,1.1558317263576574e-14,1.1558056578612264e-14,1.1556875426604793e-14,1.1557000978017408e-14,1.155724060262078e-14,1.155755803502982e-14,1.155773079034077e-14,1.1556682107898804e-14,1.1557754524415145e-14,1.1556766893729788e-14,1.1557164168110872e-14,1.1557513820551898e-14,1.1556753258216816e-14,1.1557296638093046e-14,1.1557833669616605e-14,1.1556329889784038e-14,1.1557070857331666e-14,1.1557772781808764e-14,1.1557417794265028e-14,1.1556768448806128e-14,1.155740745120296e-14,1.1558567278625034e-14,1.1557347489096942e-14,1.155717074120403e-14,1.1556821230758374e-14,1.1555444215814754e-14,1.1555932968528418e-14,1.1554920439226731e-14,1.155682453994414e-14,1.1556589068358908e-14,1.155653305690236e-14,1.1557712065407224e-14,1.1557430836357916e-14,1.1556100573912616e-14,1.1556893548649215e-14,1.1554732431092366e-14,1.1556782491779467e-14,1.1557774437369676e-14,1.1557737819605051e-14,1.1556206924654047e-14,1.1557744851380473e-14,1.1556736835424891e-14,1.1556037174331986e-14,1.1555205694949307e-14,1.1556436424298858e-14,1.1555719878388644e-14,1.1555160202327847e-14,1.1557350599611332e-14,1.1557185589630007e-14,1.1556168014069392e-14,1.1555019508310496e-14,1.1557639999940102e-14,1.155861142090075e-14,1.1555777716173348e-14,1.1554718554523756e-14,1.1556060368037422e-14,1.1555516135468584e-14,1.1556156719619164e-14,1.1554573120647026e-14,1.1557628153490698e-14,1.1557057898823735e-14,1.1555274382032848e-14,1.1556539161053847e-14,1.1555855533836934e-14,-1000000
44,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_2.0,1.1629704071510416e-14,1.1557000561328147e-14,1.15577272743996e-14,1.1556705525619476e-14,1.1558004614227672e-14,1.1557312744006275e-14,1.1557577449962934e-14,1.1556461245667528e-14,1.1556886091675511e-14,1.1557019781038826e-14,1.1557110965563145e-14,1.1556482482129843e-14,1.1556069125666892e-14,1.155794786783922e-14,1.1556840408121614e-14,1.1556560916690415e-14,1.1557523385274167e-14,1.1557557845800262e-14,1.15566023184409e-14,1.1556164223456228e-14,1.155704543091053e-14,1.1555986809488724e-14,1.1557488983661961e-14,1.155636020169582e-14,1.1555682308461554e-14,1.1557794271338455e-14,1.1556061395998974e-14,1.1556233779297615e-14,1.1556493831408202e-14,1.1556753714967542e-14,1.1558135945141082e-14,1.155646181876276e-14,1.1556345991029367e-14,1.1556351050778752e-14,1.1557194776793562e-14,1.1557143937458279e-14,1.1556398016244722e-14,1.1556998575073547e-14,1.1556079275388667e-14,1.1556830658881791e-14,1.1555253194256915e-14,1.1556249001246755e-14,1.155583940328918e-14,1.1557052839787122e-14,1.1556763792375603e-14,1.1556097785617116e-14,1.15548578422636e-14,1.1555901686644722e-14,1.1555574015453276e-14,1.1556543568028003e-14,1.1556172641332711e-14,1.1555474218361944e-14,1.1555851152332248e-14,1.1556954219407011e-14,1.1553669864462091e-14,1.1555741530702388e-14,1.1554829783639031e-14,1.1555610805559644e-14,1.1554958296442034e-14,1.1557718661448457e-14,1.1553869334293252e-14,1.1556205398229381e-14,1.1554726126191463e-14,1.1555306296508048e-14,1.1553895465633143e-14,1.1554044129925168e-14,1.1555588905114208e-14,1.1554132783661376e-14,1.1555026507738311e-14,1.1555061087171618e-14,1.1554617800785976e-14,1.155413537361839e-14,1.1553724399371131e-14,1.1555366907651018e-14,1.1553811609137775e-14,1.1553847637369214e-14,1.1555211797088792e-14,1.1555536760780724e-14,1.1554419071508244e-14,1.1554607238117231e-14,1.1554501149986123e-14,1.155307172116652e-14,1.155484305526092e-14,1.1553111407632916e-14,1.1554836986189536e-14,1.155426124015498e-14,1.1553929679854895e-14,1.155219685005999e-14,1.15552662953227e-14,1.1554249862580516e-14,1.1554386885608414e-14,1.155556702345102e-14,1.1553781160569384e-14,1.1553567844782474e-14,1.1554730934792679e-14,1.1552457976261368e-14,1.1553058981037354e-14,1.1554553811337474e-14,1.1553979301775212e-14,1.1554617597111676e-14,-1000000
45,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.5e+09_std1_0.25/threshold_1.3,1.1632596770380915e-14,1.155804447171016e-14,1.1557341558912311e-14,1.1558422771796118e-14,1.1559373798885894e-14,1.1561145724515443e-14,1.1561764772665152e-14,1.1566638983862358e-14,1.1568763571193192e-14,1.1569673174750412e-14,1.1571802921888574e-14,1.157226529991782e-14,1.1573701048901252e-14,1.157679430200132e-14,1.1576722331879415e-14,1.157412128252274e-14,1.1573338695683476e-14,1.1573226580291416e-14,1.1572667077728276e-14,1.1572363052386308e-14,1.1576619963137864e-14,1.1572639308344384e-14,1.1572137059469226e-14,1.1570315191805277e-14,1.15701809459701e-14,1.1570000610975532e-14,1.1571231429751432e-14,1.157102075839236e-14,1.1570118827374627e-14,1.1569317671055847e-14,1.1569437913568436e-14,1.1569264175662511e-14,1.1570904115720964e-14,1.156863349116391e-14,1.1569711582509344e-14,1.1571289944610906e-14,1.156823450034466e-14,1.1569754872559568e-14,1.1569652896893456e-14,1.1568399370349058e-14,1.1567657751838647e-14,1.15670105171705e-14,1.1567811318793904e-14,1.1567573247456595e-14,1.1567714634364432e-14,1.1567490660150441e-14,1.1568880735889614e-14,1.1567965034825691e-14,1.1567641507013952e-14,1.1564291901128223e-14,1.1568459809869896e-14,1.1566376147935556e-14,1.1568104536671384e-14,1.1564973365247352e-14,1.156581021790003e-14,1.1563842816867582e-14,1.1564840442385556e-14,1.1562562063298912e-14,1.1566304124836291e-14,1.1564888945922164e-14,1.1562970509786255e-14,1.1562380888811484e-14,1.1561962627482311e-14,1.1556516280596213e-14,1.1559163295766968e-14,1.1565266138913772e-14,1.1562573495312731e-14,1.1558339684582644e-14,1.1560476669832554e-14,1.1559299246181255e-14,1.1557052984821162e-14,1.1562626952478194e-14,1.1553658949393812e-14,1.1563150649318624e-14,1.1558224659649608e-14,1.155760822243852e-14,1.1558848737461117e-14,1.1558417051369096e-14,1.1552954518498231e-14,1.1557551713413372e-14,1.1556653509662771e-14,1.1554493007503221e-14,1.1559215990846043e-14,1.1555580244702076e-14,1.1550909265342112e-14,1.1553820738314896e-14,1.1554726918916244e-14,1.1554091252778548e-14,1.155219912969728e-14,1.1551965749548068e-14,1.1550294029547562e-14,1.155105986484558e-14,1.1556085319131652e-14,1.1552977615555041e-14,1.1550595218140494e-14,1.1547932812486294e-14,1.1547891417237398e-14,1.1552828009181692e-14,1.1547213089979895e-14,1.1548003307245036e-14,-1000000
