,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_2.0,1998144607.4571576,1998144521.1165185,1993886421.1203,1994923430.4828403,1996884610.5149207,2005970037.096782,2000427726.905043,1996350929.107857,2002025705.1350007,2006978734.1966567,1987900340.551404,2001281631.5509288,2008904603.7954888,2004307251.767312,1992180173.733192,1999871632.404464,2006835799.284686,1998698570.0394604,1995609541.9331849,2000014829.047634,1998301920.0961125,1989759408.702788,2003345152.0970216,2002836172.6215577,1999785936.4245224,2004068814.7564924,1998445878.81156,2005292634.4602487,2001606113.166721,1997027606.3682024,1999571184.0445464,2000368335.1867635,1984961270.7322576,2005552357.3717525,1993887413.851921,2005153514.5531263,2011938771.462528,2002783496.426801,2011614992.6814008,2000219874.3652167,1991782884.0286045,2000951136.986877,2000645942.99078,1998246376.9363043,1998941171.862453,2001375000.9376707,2002890043.7046976,2006957551.412435,2001618898.58441,1993071346.152049,1999598452.826012,2001785885.308749,1995090780.4241984,1993268853.58821,2003971486.6734464,1998963820.130848,2010927125.960888,2002234419.7930424,1993746572.5721045,1999779850.45539,1999271295.968753,1994563756.0200005,1994386682.74842,1997415700.482871,2005833554.1888769,1998694198.382256,1996687494.6616263,2001677152.279524,1998437409.265391,2005690252.080265,1998646318.069204,2002650236.357993,2003112661.7969053,1991830954.039487,2002356649.0096843,1999332858.9709,2002963775.89006,2001641854.5682547,2008618466.684927,1998294595.261372,1998518218.2368715,2010711508.6788328,2006329335.9651628,1997061033.1152089,2001209328.0228217,2005587432.3540747,2009172804.5040505,2003446387.580597,2004264490.2403529,1998660148.614708,1994020189.1154544,2003131730.815828,2006669098.1506789,1995908825.6886804,2004611869.69186,2012131723.5479755,2003291408.2662663,1989850094.6041343,1998027912.2491136,1990027045.3531816,-1000000,11,0.375,-1.0003922337713278,0.25,0.0042996175751931,0.0,0.4895842185160561,0.424912959931832,1.1748475755231058,0.0014276418501475,0.1594012746555666,15.996110122578234,0.2766500628940945
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.2,2001027594.9421544,2001027682.422788,1824136479.3676443,1739753329.123991,1656179939.8557117,1565598235.6132262,1478728679.1030667,1401965138.5482905,1343447631.9996512,1306273178.245989,1281466050.3411572,1268571931.622772,1261141467.713555,1254059107.892216,1245057752.740175,1253055316.2181354,1247839356.1384158,1259221102.8097355,1247368645.2843635,1252801289.3625176,1245952916.7436042,1251639212.85878,1250373646.704844,1251782267.3118365,1248008469.3730958,1244114938.6412394,1254564896.5206783,1244880252.7669718,1251863592.112043,1253436711.4861405,1254880143.9473069,1259392781.2966409,1252989823.5499988,1250238308.9710083,1254868787.7853997,1248693629.2881863,1255043037.2722297,1248825143.6564505,1258987420.9697738,1245258134.0180116,1249681814.734999,1248625657.542652,1250970575.220569,1245305457.119903,1244550365.550059,1250090711.780209,1246789170.3580124,1248276945.880908,1252950523.6872437,1247254790.1418345,1247674587.1740642,1251232215.661537,1245460762.2859387,1248548431.81772,1249966572.9115407,1250816321.2862377,1254268419.4196408,1255901948.4661057,1244062875.9230373,1252092735.2002296,1256048985.0067265,1257808300.5465422,1246674351.2304876,1248963631.437397,1249401745.9365785,1248999451.6553168,1246450455.0945952,1248258089.8075,1249175062.1274333,1244134723.8334644,1251673626.8671386,1249256793.6480982,1251323607.5563571,1253256379.0636177,1244534122.467364,1249725123.0964217,1256246701.1120389,1248033271.3655047,1253358821.56223,1247157638.200038,1247175188.4044056,1246243683.929975,1246189880.9211094,1245864681.9267106,1251802163.6835408,1253326509.6590383,1253871180.358982,1254520570.27251,1251104295.4893577,1244627706.684844,1248258075.9757369,1255191739.9075663,1251248447.6402788,1252678223.498661,1249023487.8168309,1247808625.4714248,1245529792.081049,1252332019.592943,1249658521.3298905,1247779992.8743284,-1000000,12,0.375,0.7999607766228672,0.25,0.2774530047294248,1.0,0.4838042457604121,0.420380902050711,1.1897842953117916,0.2752798458143004,0.1739171387073419,,0.2933493849142677
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.3,2010642318.998087,2010642376.4908173,1995066685.7388167,1983338241.894164,1983350344.5783124,1976096319.481485,1964239110.346661,1947382126.4406404,1941347888.7900944,1941347976.6707776,1935072673.716428,1935072649.7219253,1925789922.9727664,1925789880.8266337,1920750319.6791327,1920750330.526229,1912323617.2549093,1912323468.363094,1909821092.3271725,1909820881.7119951,1913304624.5889192,1913304295.0239272,1925414859.3359947,1925414699.2262816,1926894079.5014696,1926893846.4529407,1929331706.9678988,1929331274.8895872,1924888402.3197813,1924888172.59543,1924308275.804629,1924308024.664754,1922015329.493568,1922015069.1543744,1923353068.45768,1923352578.946501,1925925939.670788,1925925502.7001665,1926393374.680478,1926393101.3325448,1929953009.1840887,1929952713.408582,1921039870.655721,1921039607.9587896,1919412837.0707736,1919412392.3515189,1919586232.0826583,1919585834.2877576,1924705900.776873,1924705440.8507228,1927064508.7937124,1927064126.7058384,1923374768.1294992,1923374363.8692555,1924994367.9616148,1924993850.741016,1923191215.5425024,1923190976.1705296,1927020490.770887,1927020012.3059788,1935722333.799564,1935721733.9370303,1918845161.104029,1918844636.6680136,1933986589.7691293,1933986023.939643,1916129159.358509,1916128466.646496,1919725716.4918268,1919724976.8845973,1922251094.763274,1922250449.6352355,1923210378.7311733,1923209787.9864447,1915236561.0691805,1915235979.468692,1929580254.3587213,1929579553.9595976,1918763818.1498208,1918763385.1100235,1912930353.291088,1912929797.5619016,1917517589.1425192,1917517198.54463,1922223574.0590007,1922222901.0830705,1928411774.2734349,1928411044.440256,1923267088.078606,1923266449.028576,1918872277.335732,1918871886.4692512,1924461643.3112428,1924461072.8351524,1912375104.147596,1912374423.2061148,1921069496.7516537,1921068702.5556688,1931034840.577967,1931034266.1414464,-1000000,13,0.375,-0.2982937830947245,0.25,0.1139590893009701,0.1069177760956217,0.0794193381859971,0.0660967688446488,7.590706249076499,0.1301992033032986,1.5562091028613023,1.197979539601466,0.9825848170971732
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.7,2003445086.622017,2003445120.302811,2000683751.6771505,2002131204.965562,2004386913.4176047,2007020952.456885,1997733930.8799407,2007415516.81939,1997974401.291511,1989571587.6130505,1999543568.463,2005873746.4759693,2003807960.646922,1994143953.477848,2007186048.516456,1996241399.2381496,2000230308.600924,2003271348.3304136,2004732822.794122,1997455284.375994,2000442367.5316017,1992785505.8076267,1997641848.862332,1995232092.4160607,2005381274.8561969,2004136336.733416,1999564925.5634208,2000819667.542555,2004010619.08088,1999474890.1390536,2007823286.3130424,1994135112.1496773,1995676410.78984,1993663230.5227664,1986094153.661082,1996130604.3885343,2006872457.2436848,1992487608.874465,1997461757.0315688,1993761259.5612736,2011166801.851393,1998040480.0552337,2002741312.8867288,1998594581.6548443,1999620893.4493184,2005868467.755756,1999430182.1479435,1997273236.242248,2001518356.006204,2000529594.401061,2001853145.9895504,2003408969.064252,1995847710.484166,1986301594.127827,1993392925.568872,2002280106.2797663,1997787701.9122105,1991815868.157603,1998112669.5948305,1996572451.3386333,2003548357.790832,2001561463.315108,1999099745.704877,1988586510.1646492,1997221908.47984,2002616912.0035136,2001329683.9802413,2000917302.9127867,1987991367.031648,2004527015.2105503,2005994357.627189,2001471616.1810129,1998288897.4393752,1992810361.568117,2000346345.070528,1992282186.892012,1993751146.031954,1995297723.4205525,2010389767.1976128,1997949558.2959013,2007400171.9242675,2006316448.0545733,2009521356.8608768,1994158704.486152,2003590809.42666,2003544778.9792228,1987914041.076758,1992638783.3747623,2009344949.7459605,1995146127.45826,2001443696.9238064,2002079297.8850973,2002433732.2689705,1998397010.6128004,1997405658.0963657,2005477754.18318,2003489617.1900024,2005177268.221071,2007896329.0821085,2002440085.3739867,-1000000,14,0.375,-0.6983722298489901,0.25,-0.0003873301120031,9.845051117779265e-06,0.4896617176435082,0.4331199462226053,1.1536687602075528,-0.0032992127890856,0.1429776072491329,-0.0327027152065699,0.2491433223091105
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.0,1992556556.196187,1992556694.4314885,1907016359.394497,1863581449.5133567,1836872682.806472,1810993418.91012,1810993115.522212,1785431631.9800138,1785431429.391127,1792775049.456313,1792774943.680481,1792795664.5387857,1792795487.2181573,1813557260.833217,1813557110.908744,1816362460.686412,1816362361.2403736,1815763787.723101,1815763690.591226,1821467410.2592504,1821467231.4927173,1822949341.8485527,1822948858.426159,1828359394.0809608,1828359213.900468,1831817633.7165904,1831817382.213836,1840206032.2451327,1840205876.181157,1840347234.212707,1840346931.0281496,1841535988.066564,1841535634.27556,1838521634.0876496,1838521315.2794013,1838247912.672587,1838247430.0611024,1846523838.1052763,1846523532.702425,1835856433.99302,1835855886.701144,1840910556.0224216,1840910132.763483,1831525582.6007547,1831525273.3232725,1845797739.4717588,1845797151.49152,1842718713.1285963,1842718296.3781128,1836219231.4064145,1836218133.1549573,1833200209.2061148,1833199912.6676736,1836717107.6862464,1836716281.0378685,1840943786.2478044,1840943021.254074,1841745636.291655,1841745089.4210007,1836086154.714995,1836085390.9900084,1841291112.1079223,1841290344.179328,1846996867.708411,1846995854.3759549,1846361476.6053407,1846360909.027697,1840707663.2679253,1840706923.984156,1842172523.374009,1842171422.7154608,1847824349.947292,1847823635.290886,1841261966.537916,1841261181.444893,1846549842.6104207,1846548916.0634391,1837644284.583264,1837643354.315829,1846853952.1391804,1846853035.9945693,1840845561.6440136,1840844610.4667008,1838001303.1111696,1838000327.497604,1834304641.5227904,1834303611.2064247,1848385973.7914467,1848385146.1674807,1840309293.0744889,1840308505.1169028,1850262428.0411403,1850261511.8699813,1839179239.593475,1839178329.3477645,1844202890.196679,1844201942.500893,1851953597.8762488,1851952660.1997983,1840706382.24132,-1000000,15,0.375,-0.0001961168856638,0.25,0.1552526410768023,0.2068858893867005,0.1205494182665032,0.1076318056643248,4.66319170885828,0.1636006264014528,1.445191430921943,1.129194880040334,0.953837709284023
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.9,1999289448.9478376,1999289458.386058,2000363554.5203123,2003938487.482523,2001178316.7923927,2002851355.6094856,2000738902.525263,1994396128.2703223,1995961703.089684,1991098241.371164,1999986780.7738416,1999962427.147924,2003243086.35448,1995459949.6939883,2003157242.495504,2006278076.937352,2001896052.0826807,2001356715.1305687,2007249310.8960693,2006615625.485288,1993078851.1167607,1999440579.390947,1999986196.869312,2006548234.70906,2009911645.3780448,1998868165.0868416,2003116366.813908,1993894696.4807568,2002270042.4377136,1993956628.284853,1990876890.569405,2006418089.0602963,1997191813.471184,2001978685.2261856,1993892960.9900763,2000732626.407643,1994349840.2309868,1996304844.1097248,2005570688.551504,2002638550.429916,1998847154.7180617,1988862579.8264751,2002202835.3875003,1990714744.3572145,2002449968.5066288,2013270457.254532,1999505716.8831463,1990483229.8077955,2001257664.3774068,2000772507.8030543,2009705973.0127096,2004316603.7841885,2004064450.462041,2009851147.8692925,2004023417.9379456,2000111412.4477944,1999228595.8572285,1998485004.3244264,2006577429.012129,2004077920.2378943,2000601054.267852,2017040888.0086703,2002120763.4815907,2002901084.5841377,2005733193.218023,2007331670.7087605,1992932025.8764348,1996845325.0998857,2003074508.0986032,1998919970.932959,1985394922.74518,1998256207.439912,1995820845.0935512,2004200057.6875272,1997806854.943776,2002961545.2367249,1996735798.577828,1998945870.847304,1998186023.646792,2001644380.4701464,2006328486.0174727,2001965589.9695475,2000945584.6018188,2000901165.8677216,1999247401.01816,2007550602.566636,2003921874.9860408,2007930822.6802585,2003178514.5730803,1998943971.122517,1999688235.6062984,2002148857.6048088,1997342089.94344,2005184208.0054529,1994300940.898003,2001657351.5330653,2001534932.7981863,1995248320.4881244,2003170491.9679115,1993674266.5944705,-1000000,16,0.375,-0.8984114532261229,0.25,0.0024542217138186,0.0,0.488803401529187,0.4338803822446088,1.1528533890603336,-0.0007361252022124,0.141506993456753,15.993663843549458,0.2472930446112397
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.1,2004652495.115979,2004652332.7736008,1942013890.51222,1917212988.529225,1888538462.7715807,1860200870.099914,1860200954.59308,1867273709.2526584,1867274080.3606205,1868745857.626892,1868746021.5684352,1858665034.5797424,1858664846.6328084,1864670973.5817647,1864670605.816988,1877110446.012452,1877110301.955434,1868890397.672861,1868890260.511165,1869830365.9542472,1869830018.562725,1870440519.9881625,1870440191.748232,1876623173.7733831,1876622615.559914,1874220873.813866,1874220794.78111,1876679074.475396,1876678891.356394,1883838649.7879736,1883838077.8877327,1877880437.554891,1877879981.7965848,1875754124.2581449,1875753612.913067,1875578162.992702,1875577721.733492,1877366115.2631192,1877365533.3693075,1880524793.1337333,1880524183.6811624,1876285429.6523185,1876285040.516,1877547540.379916,1877546986.3208745,1882597090.354318,1882596307.8422327,1876242445.616022,1876241611.7298667,1874292746.1265728,1874292227.528464,1886082578.8181589,1886081825.255002,1874800926.2020729,1874800639.224994,1890915120.412397,1890914406.364539,1883215679.181467,1883214974.371512,1886609773.2162929,1886609308.5457368,1888768083.705816,1888767452.091308,1885591322.7974129,1885590751.364594,1888287537.6196823,1888287007.6407444,1877086353.4693007,1877085760.381627,1879557354.27385,1879557023.4140413,1878094821.096083,1878094282.9378047,1884787467.838812,1884786548.4293127,1882705081.774277,1882704483.3182533,1880427844.651218,1880427432.6416428,1884806312.758564,1884805773.49206,1879831259.5299609,1879830577.7628555,1883143326.6221888,1883142727.3251088,1882358573.0789912,1882357891.901274,1881436592.8616235,1881436376.4187937,1886575268.750273,1886574378.8364885,1888358070.459859,1888357734.486864,1881471765.391992,1881471190.2607548,1891404148.281458,1891404143.989293,1888825654.882933,1888825102.958729,1889454433.7863567,-1000000,17,0.375,-0.0982545597175916,0.25,0.1426918601668642,0.1470125913134917,0.0922994868571436,0.0776370802060666,6.428036063255442,0.1471046180175534,1.5955661251306523,1.1944968117365562,0.9758442300441148
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.9,2002141512.453405,2002141437.9374983,1860279218.973188,1820277101.6401968,1778314652.3677514,1751525896.8782067,1711888682.066785,1711888840.2322445,1733367291.2036552,1732040650.7242,1732040801.329939,1748749137.912192,1748749044.1959102,1755975445.113289,1755975523.7575717,1772140538.0878348,1772140493.8575315,1782937194.646222,1782936861.4505146,1781502489.7050223,1781502194.336583,1792000480.2404425,1792000309.2749534,1784251764.6850877,1784251822.1191652,1805535559.8555632,1805534982.950647,1792566516.2392476,1792566247.7174127,1807677820.0367105,1807677745.22748,1805831278.7622373,1805830771.61598,1801763598.8300967,1801763062.9629872,1807397935.9039087,1807397502.4377189,1814698151.2122653,1814697770.162593,1816389784.5502973,1816389249.7005208,1815009663.1467788,1815009243.928696,1819740160.097174,1819740027.171191,1817712413.3474529,1817712046.8265195,1815987594.853901,1815986794.823329,1817228791.1389344,1817228093.3729715,1816229092.7594483,1816228396.05864,1820327590.1051888,1820327262.1560032,1825333408.543755,1825332968.0432887,1827073134.194492,1827072448.834368,1831224377.9976144,1831223819.1726108,1823122819.317973,1823122334.4416173,1830235008.4598973,1830234436.564648,1826863046.952664,1826862386.4707825,1824928308.297856,1824927537.289665,1828926373.504769,1828925415.330233,1825592666.188481,1825591744.0043185,1836201490.339954,1836200777.6651263,1818744584.0371835,1818743679.4880755,1822886476.346756,1822885588.4858408,1835518204.3288176,1835517445.0011544,1826690505.4830573,1826689770.7338607,1831062213.1288369,1831061444.012932,1827307463.6139743,1827306358.3662584,1824093133.92494,1824092312.887992,1825496016.9825337,1825495426.084693,1822141259.3139725,1822140225.836069,1834507132.2757304,1834506357.237733,1832924541.1161923,1832923813.9086776,1816316964.690674,1816316110.8233883,1839231419.3565595,-1000000,18,0.375,0.1017846636595409,0.25,0.1679283605395458,0.2281126841282509,0.1306927782275492,0.1096274362338053,4.552217348161928,0.1700870368257258,1.5146234124354478,1.1722217293751651,0.951835587868813
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_1.2,2000746815.36633,2000746792.3064785,1974738876.3278,1961408570.1011343,1945740951.283011,1926871513.0975144,1925495320.7711363,1925495474.3857431,1907301611.865801,1907301685.643032,1911044497.238641,1911044696.668218,1906881831.1236525,1906882132.7691388,1909473980.921249,1909474159.0991056,1894048985.5612285,1894048771.4322257,1885625778.0653348,1885625658.9894347,1897935886.72,1897935771.5347147,1895290006.9511707,1895289851.750388,1900150957.9200687,1900150475.5473475,1891874593.4186764,1891874254.4603724,1896462927.031685,1896462429.501528,1893009855.4580925,1893009653.382601,1895598171.7938504,1895597647.1424348,1886398246.927632,1886397755.73664,1892134188.564893,1892133706.6214163,1896213215.9784048,1896212791.53082,1891690951.426791,1891690375.1234,1897903480.0674188,1897902991.2677069,1904957992.4143648,1904957471.7214696,1900166513.118913,1900165908.347063,1885785816.921591,1885785137.7863808,1891387743.349796,1891387086.570331,1902102336.446713,1902101535.7630656,1899177372.9359293,1899176693.0333729,1889528042.114349,1889527688.5593767,1898698083.600808,1898697474.2429607,1892041485.9128835,1892040986.705254,1894748767.8502915,1894748110.3702729,1906032484.362609,1906031711.4622004,1896698889.07202,1896698026.0594227,1883654316.909164,1883653367.999225,1901156122.4271407,1901155440.7698865,1898919851.5829315,1898919050.4434044,1894373476.8968155,1894373172.577081,1902795284.241758,1902794423.045476,1900515154.2431767,1900514425.9918923,1897857427.511686,1897856822.311829,1902437136.8939168,1902436508.9927409,1913028330.596826,1913027117.0390048,1903812544.3540423,1903811839.47238,1896274294.4987,1896273607.9582183,1892049332.264892,1892048517.8367243,1909004705.162396,1909003829.049975,1889832821.0592244,1889832178.502688,1918992809.6460464,1918992140.485056,1899642247.040691,1899641464.4451144,-1000000,19,0.375,-0.2002353402627965,0.25,0.140637148412293,0.1307290554095438,0.0890370028029165,0.070176789710951,7.120829013264819,0.1473421418324791,1.59507733518414,1.2342725154562313,0.9802897135768252
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.01/test_PAPER_Mar2026_SCORR_0.01_mean1_1.2e+09_std1_0.25/threshold_0.4,1986399695.8251307,1986399679.029216,1832270154.4578216,1735282041.900741,1645863142.9930246,1577695574.44911,1492373326.9049537,1404917335.0066876,1347534542.742138,1327976660.864431,1311598648.5919256,1312325064.998339,1301001753.9380093,1307490191.5969417,1311990203.310034,1317801656.3374374,1311015059.0191052,1316549031.220706,1314597139.284994,1314592488.777858,1325288211.4495957,1321990191.7118497,1321430798.0297005,1328609479.0993862,1323222414.5779896,1312735751.7246952,1327093695.9879513,1327660235.7026,1332178926.4592772,1337307544.021253,1336197227.2667396,1340323323.595244,1339144013.001005,1335754602.0476534,1344753989.804165,1339814704.6112611,1345338404.008011,1347896991.9156995,1341471271.8169303,1341716597.1533337,1349105014.0801113,1350142124.4236994,1347258612.8985343,1345149334.330675,1347054165.1700678,1351886594.917623,1354059834.1173167,1351742222.8147526,1349507713.867349,1358206180.6747108,1359326727.602209,1353016665.622156,1356248694.279714,1361077815.651921,1363447153.4247563,1362024156.646659,1356079303.0385437,1362046314.8263636,1357590829.4362135,1366209621.5957618,1362738850.3283658,1362106063.604492,1374533416.6825871,1366810720.5585911,1367227663.0342338,1364257329.373515,1366381093.720175,1374359234.0308683,1377263303.5601544,1369144008.2923062,1363475847.2189932,1370993233.1269598,1366672211.5435748,1374221338.1282644,1374251664.5251615,1376159152.9661467,1361672604.8934531,1373173928.862527,1380094499.0577855,1372458316.6242058,1371093513.896095,1369023256.0112894,1373802233.213577,1374257321.4818654,1377517350.4289436,1379099385.2643232,1376718382.7054584,1377395797.822309,1380612174.8676803,1373726591.3116486,1378420130.471181,1384871405.5153265,1380223103.0213456,1377292483.4479394,1380882729.2149415,1376661260.882599,1380265217.858658,1376227065.8732212,1383135568.8529031,1380889247.7509484,-1000000,20,0.375,0.5999215532457345,0.25,0.259839730292318,0.81068050415145,0.3958890271381826,0.3477910330438577,1.4397996217572286,0.2599728033306601,0.8786541433745167,0.9925349224091012,0.5168896729957602
