,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.7,217137054.53648132,221292035.702219,174296093.7348943,145020364.21286196,132692780.19962572,133816280.4671642,134623223.93751243,135172546.57952756,136128355.90172637,136569710.3177226,137862270.3252371,138227979.31487077,137921186.72752094,138156588.32233998,138974518.00860754,139247967.98888424,139585158.53585896,139826458.82827675,139419526.8412528,139540193.69310957,139002210.50182995,139116557.4845759,139551233.30524376,139680466.07380134,139184403.69241104,139288278.86224398,139301447.19962004,138710847.45581156,138845565.20407435,138896356.328945,139018084.15427837,139068262.04925132,138593438.78458276,138805159.3833021,138875160.65901175,138921082.22364244,139091934.62823227,139262940.1981822,139321980.2120034,138601813.2028035,138706998.56504753,138763181.0537398,138795832.97523996,137977059.18161562,138186570.6555123,138274365.38131788,138754084.33240157,138919366.42111808,138985099.06548715,139030247.30869564,138456155.25631282,138667173.50956574,138769890.1745432,138007698.752291,138289949.0545982,138410484.82117742,137850902.07124504,137999517.80848438,138086412.2358252,138146868.9150073,137643772.6599482,137921318.90260348,138049237.58486742,138144399.0600097,138314253.78361055,138417511.8559059,138485044.59488845,138764375.96856576,138971623.95139316,139064893.97511938,138544024.25206587,138871019.61870435,139036171.260084,139153606.7083058,138869155.13752916,139039098.57515374,139120532.73318812,139173943.9281367,139272692.68147388,139441062.4970936,139524765.61104146,138423392.07257134,138572508.05328512,138634059.697204,138955888.38544476,139107384.93372086,139176410.39007178,139304654.6151607,139467207.49084303,139561353.113241,139090046.39653116,139269115.7648148,139351126.16683707,138746737.3052612,138921381.2219312,139026283.5429928,139258804.5998396,139431297.5925407,139512499.98641837,138677583.55844408,-1000000,11,0.625,0.3018238870366738,0.25,0.374480904111664,0.124664663431328,0.0530661047375461,0.042261722053065,11.802646135561377,0.3891621554679925,3.006176096203987,2.08689306295841,0.9928386021968868
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.2,217569810.0072448,221800865.80097017,174116487.62600145,141105781.48338404,124229705.70965365,120856287.79588036,119376042.04617555,118824869.42813674,119339871.53437369,118915253.199348,119011721.716629,119325615.79413807,118968761.11146124,119253320.55514356,118922634.7872486,119150240.44553088,119275737.62755,119174953.85295844,119489672.74416612,119318625.84475043,119523864.38259792,119636089.22952566,119836073.18231238,119858265.11072984,119950698.99350391,119781009.7581305,120111107.815593,120182105.5249482,119809862.37680326,120281905.53309868,120397622.34152932,120241556.8581137,120586267.65549012,120415588.5085298,120582329.6552603,120737289.08137046,120775170.41137916,120497982.3094424,120641638.14247955,120711057.5904439,120699839.3943142,121049751.29559806,120921328.39349402,121052251.13721856,121026205.1218549,121121071.91477984,121613349.11269931,121336207.7661866,121547164.45663896,121442799.3610339,121405744.00481015,121417360.89824396,121302691.3532329,121458380.61452222,121408925.0371634,121446701.55900532,121770787.35488524,121674219.71826217,121691540.86502786,121427177.89110312,121894527.44613089,121908712.5356236,121905695.97734503,121690370.94649307,121998403.48096997,121795204.08254308,121885768.12736614,121817453.29981191,121936279.57662287,121849570.59319828,122047784.02172542,122375379.16007397,122222867.42454232,122235913.14184226,122159261.46083371,122127373.27449892,122198213.30452776,122152720.73184328,122074646.93393274,122078161.78850888,122590867.2372081,122567151.29807852,122670066.403004,122724060.73779416,122542221.30879582,122432784.40445767,122395020.11236958,122998013.57453652,122664706.25326276,122632014.13930124,122794465.7133153,122609495.56702636,122380232.55018346,122463764.36047944,122786864.30357468,122696820.37419522,122845262.81946646,122800152.98454404,122839001.30080076,122875899.41357598,-1000000,12,0.625,0.7999607766228672,0.25,0.4457559791900046,0.5488468624109539,0.2184372768560305,0.1866908357202417,2.678157254021946,0.460604579483606,2.273211085424638,1.7992846192120735,0.8605826185599242
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.1,217791885.04359624,222055510.5405376,174154536.44303754,140702091.4748968,124442878.4286733,119808742.9642506,117523182.13175188,116178186.94207864,115706156.69432811,115372264.17008393,114950846.91486338,114829620.81651086,114614340.775635,114450345.0519207,114452794.23568198,114289672.0268523,114283308.09282252,114483651.40297368,114106374.53807802,114093439.67542776,113836650.50094064,113905223.33713052,113881104.81190756,113988414.22843346,113899498.39580505,114027755.826876,114239660.3820678,113598855.80619282,113984158.11158516,113844737.7333952,113957527.38959378,113952959.24997744,113901125.64113544,113815161.33894764,113810411.06872258,113603331.04509535,113776208.10401691,113958236.40811488,113915066.61464188,113754022.8767912,113694873.44862673,113798641.72998224,113856439.45394522,113840800.30946718,113644121.41903006,113752226.18415424,113725870.80291864,114114570.68239434,113806041.93929492,113974571.80001187,113941338.82624573,113884268.08042088,113919922.23158756,113738129.2709804,113878078.95103268,113758794.05641031,113987306.18234251,113928487.37371808,114017884.4139278,113841728.88205862,113788904.00793682,113777072.43740298,113953362.8644774,113844657.91442238,113681209.25071491,113770108.08881322,113793080.37795298,113854820.74817118,113778965.94920138,113732531.8452815,113406614.35678636,113548713.15993372,113624191.1269452,113755342.83878008,113714753.39642234,113562700.6327412,113712622.15831096,113801005.23790918,113714416.05546644,113826512.50159964,113534445.16608272,113774612.0677468,113588507.00374173,113557431.19593,113377799.13463564,113741321.45624614,113458326.17838174,113493184.86959928,113672834.50899516,113717191.30914146,113596254.28869836,113653953.52147114,113632926.51208286,113517351.63899069,113446134.6487728,113599600.05069315,113668430.70375147,113414759.05460764,113536261.13930804,113432819.63278404,-1000000,13,0.625,0.8999803883114336,0.25,0.4883499339973656,0.9013953378427098,0.3532669341022876,0.3456120624772956,1.4464743181115949,0.4915783611048411,1.3468116995643076,1.6762237625432164,0.5221317680517134
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.3,217402776.62404603,221602721.29311657,174337752.9906951,141854415.2804281,124340096.10811916,122099351.29424894,121713707.32312252,121909099.47481623,122535766.85721888,122462255.83986127,122315053.2642898,123045323.62167712,122761878.82194844,122977988.60582088,123046173.9531864,123308409.11074524,123779278.62120976,123770683.53285162,123784815.99677944,123853087.5076482,124541020.39469944,124312948.35838424,124713380.66496046,124532140.89177442,124626220.5680918,124830827.58076708,125121419.27405287,125140759.95742786,124990036.73867002,125397636.46279018,125338088.56912436,125285134.38641424,125583162.18488842,125737166.772832,125430922.30771153,126121663.91117054,125785430.4290902,126050972.18855684,126296891.020488,126232320.86223556,126041315.1671053,126446836.05553518,126620744.9752123,126632089.30129927,126456326.58409356,126470067.85643455,126682654.15019724,126726220.63050236,126552812.7204367,126584173.11973174,126736896.7878869,127011640.76471058,127031815.15823025,127465144.09382538,127476396.8133051,127246175.59452552,127266771.53125156,127502820.38660398,127526848.43436123,127258734.04216231,127293428.32054546,127373950.7690866,127363124.76368204,127294660.01752552,127306572.41097876,127643324.06662402,127682963.1143076,127817635.44249196,127851442.90513442,127683129.94136748,127721823.2307008,128123429.00993054,128132507.06135008,128076715.1528432,128078443.8935524,127777309.1671666,127774758.6389278,128073387.87186316,128099907.54169063,128329695.32577032,128333789.7370966,127839314.86649445,127836259.91337933,127767893.96460044,128312627.08605804,128363819.52424404,127646236.9771324,127672026.89649728,128241164.81582664,128249424.82900874,128296006.76718543,128337149.13842548,128653471.8788571,128713241.94087626,128156855.78567836,128203047.30696452,128429278.48098564,128437363.65670273,128553634.43812507,128573228.84463604,-1000000,14,0.625,0.6999411649343008,0.25,0.4200576055722326,0.3289135575300366,0.1434893315856183,0.1159732755753903,4.313327633885943,0.4372929228948385,2.5770166462642035,2.028746967310658,0.9462256126039243
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.5,217723804.3899341,221922647.96312943,221215541.4838654,219982851.32421383,206013880.24524167,206162410.068064,157304966.2928939,154570920.14570397,153577098.158521,154045487.31782892,155319056.19950348,164402931.93303102,163118179.90129435,162598359.99320868,162691660.1753987,163843270.7800907,164527309.86429363,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,15,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.3,217661634.69122145,221896531.23356056,217288774.8657008,195531213.756483,196145387.92221576,152382869.11509854,149411771.025175,149764763.93904546,150192130.69329616,151192615.86725727,151642969.8706642,150661378.6258933,148746101.80412614,147683448.60728687,147733869.7553865,147354509.91593927,146151674.67646387,145271808.57716656,147902989.28916076,146111836.73731706,145443614.11572087,145810368.5338968,144690300.10763082,144037836.3865534,147021825.20653957,145125010.94910842,144331655.46511304,146878890.99276847,145497178.5340957,144690892.36259028,145976410.5252862,144706356.46101087,144041252.54109693,145851814.0892294,144297135.811528,143407358.80225462,146903867.64766738,145470625.8513663,144937653.29318878,145280060.2106473,145314789.66040608,146603866.20874566,145366042.6551706,144563899.89457253,147435742.9195385,146311337.01251224,145649787.93479916,145940939.2882167,146189324.22057086,145140376.3410707,144265384.49439543,144613734.72304118,148063085.00463775,147212111.52867305,146515712.5200135,146752876.68221822,148789888.92602763,147720837.3480366,147141552.09944263,147488363.04884726,147614676.95713267,150511931.59880757,149496484.17777756,149224460.1246363,149811539.39421892,150096042.18388525,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,16,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.9,217771717.12013173,222026135.5637364,178262055.1979237,143806396.19223207,145107923.08818343,139253146.68756032,139847510.84895122,140551693.99649593,140655037.66733566,140835824.55227953,140716909.67037308,140663241.6269439,140766228.91189876,141484681.0086739,141427727.10510075,141494507.47416604,141052330.08141235,141079810.84888947,141149684.34050965,142136334.25703928,142034925.48438504,142038422.44964755,142391450.03390738,142225204.56581584,142202252.50901023,141913473.00574905,141750263.9815393,141694608.80933276,142430684.3686427,142150404.76406223,142067611.26925313,142115293.16358516,141502306.0498757,141290253.2592533,141140547.71314344,141114361.15528822,141382821.7072764,141273762.04734185,141170312.22954535,141190860.84599647,141819434.70099244,141548311.54472938,141431041.08286732,141449646.99688426,142259010.099831,141866919.47459206,141664942.4554952,141620251.7113642,140927104.35278428,140894878.66844973,140794348.25841966,140791846.2584201,140598817.1807312,140310849.6621912,140141375.32273996,140113615.80408508,141642131.0846221,141495137.48109227,141355423.03396794,141321518.1735785,141128457.76142505,141121503.24509743,141010471.2736833,140998871.90022564,140435194.99129498,140314247.3028787,140207334.02152374,140203836.97102913,140691358.67387223,140565654.97545126,140499612.46169615,140531039.48309478,141148514.94544956,141131050.90661427,141116181.23954228,141199248.1438055,141358182.6699897,141532491.22209165,141511509.68349224,141551196.2667565,140962765.62836677,141182869.55866382,141175246.77604654,141207900.70070967,141279572.27683133,141479786.32747117,141515369.94180375,141586082.59346983,141216174.16410187,141514569.98079488,141610104.27450636,141716126.90841618,142148758.83819798,142520972.13544846,142650850.6862119,142794422.08746552,141942194.39235562,142410784.43879524,142623520.60301682,142828861.68625733,-1000000,17,0.625,0.1017846636595409,0.25,0.3557561493628446,0.1005502002843601,0.04396549937434,0.0339018829734031,14.72236998878902,0.391590215922353,3.162527102114881,2.3016504087988707,0.9953945074061826
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.6,217945362.3480432,222212624.43897605,221930251.9820439,221345191.04762745,221394610.38704947,220282871.71888328,214665872.88188788,214972234.72711653,142499525.49242288,143094307.8697294,144078356.21968707,144614959.9277775,141487229.4612946,141968761.7946149,141639568.85086304,142615721.2625562,141619268.87519318,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.8,217450716.23668092,221683052.3331881,175147772.7390226,143793144.007096,145183421.94901815,136428742.247661,137744434.02314216,138588766.1943869,139265722.16220266,139643288.26700658,140816329.92217025,141262220.49707723,141408856.52824524,141468418.73075497,141541960.75926277,141943347.70400864,141985774.13677335,141951398.12303007,140170690.34355533,140563640.25689998,140620166.98983735,140597705.02804494,140567529.23015592,140123918.10013065,140677841.53677833,140767727.15493554,140719244.36651254,140672338.91666433,140045937.87505516,139126303.1744206,139343500.49814013,139310153.3533205,139527518.5736961,139263236.03110355,139568966.71475026,139139593.3466754,139359870.06352198,138590751.58570358,138860278.25913334,138632204.82861704,138887051.5467728,139626825.2831441,139955498.05172035,138925485.81033868,139163913.74845284,138875890.50420055,139054619.05105522,138808282.8905459,139040968.14740002,139048341.52875036,139311064.94267386,139094937.84645376,139389034.4066117,138499143.34789205,138780327.73163378,138502814.13107574,138843250.552767,138916367.69994038,139253899.687689,138789789.065038,139039750.93025237,138860787.16262016,139142965.65511048,138529306.37511292,138939724.71871027,139112499.04999095,139665802.09507412,140020448.45793587,138783276.85357904,139077247.49671516,139555433.67866933,139844064.1962622,138568544.9010883,138860131.86047632,139001947.14307138,139425362.97353375,139575979.38260826,138537124.4368339,138859068.33525246,139053660.26187277,139442332.95709136,139348522.71493348,139686511.923641,139841245.55150184,139259850.26169828,139601587.79713827,139142767.66279414,139522705.08875805,139271300.46026525,139669538.92135844,139852250.92529213,139400367.7325999,139833804.44394398,140040681.96286044,139621955.20151952,140047215.97501636,140230599.33302623,139336348.00738978,139789613.01447028,140021132.43081692,-1000000,19,0.625,0.1998431064914688,0.25,0.3684206926891433,0.1239238034252562,0.0501876929219952,0.0390469295107262,12.648756625609987,0.3961233998147355,3.1654847298214435,2.2264216800221828,0.9938259655606516
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.9,217820882.00266868,222065418.46089572,221470757.89310223,221107926.63183257,221568286.32002905,222107773.87642488,221960045.7251999,221846741.510177,221816396.1955121,221472241.6030028,221779077.58870363,221557349.35063013,221917539.53588164,221557351.62579057,221736826.6891287,221621397.0417373,221816180.0781376,221606798.34314287,221484884.9188276,221436367.6300079,221514647.06006527,221730800.14836884,221945836.0547206,221867348.7134228,221380305.72522092,221656471.5144392,221153255.7778157,221352536.23948413,221526653.308979,221513663.1300192,221854790.81716448,221322930.8867683,221132043.0314521,221271956.16882327,221720103.5895383,221294007.50737545,221097619.74719733,221659652.666001,221756718.29821524,221313475.65480232,221649285.96146,221461515.61339208,221350659.2633414,221624264.33530632,221822379.38138133,221516066.9901764,222105232.42388508,221570822.15771443,221813887.2222354,221808968.8289368,221744154.8346745,221420148.6105814,221848847.4519254,221237813.48833105,221503680.6725225,221571207.68764505,221794780.82303533,221438294.10677043,221825626.76968,221492265.01368985,221380979.79349524,221471834.35956323,221800097.76760745,221720373.9286841,221645226.1565945,221785289.8567524,221774125.1832184,221990362.22799933,221260767.5446249,221704182.1912248,221917837.82745063,221930087.7186117,221854951.2215024,221555195.0271533,221760649.35160315,221684155.62462923,221566616.01379955,221652743.45130444,221668738.11909008,222293782.5077924,221838439.4571336,221451089.8443589,221525379.0630137,221392755.86426648,221583623.75016376,221606689.30735672,221354196.6157893,221385811.93427372,221611480.72337416,221524592.0219852,221498610.60366368,221520886.36457592,221391717.8309084,221846362.7081813,221905105.94882065,221634496.2586507,221529706.37176928,221615940.37679613,221932375.17303005,221518008.57435468,-1000000,20,0.625,-0.8984114532261229,0.25,0.0008208905080979,0.0,0.4897392321892591,0.4368791679513411,1.146286335040542,-0.0021881625718928,0.1375075442185025,15.993791749655689,0.2377486242372601
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.4,217265573.91893765,221416605.6559103,221665731.77245995,221488069.374012,222004714.6565898,221793346.191748,221540021.3957568,221554673.76053652,221436831.2619757,221254551.48306704,222046856.9814654,221527533.3208549,221878371.04514405,221860706.74388963,221700516.7547957,221483446.1542509,221525322.83085608,221839912.82940885,221285656.46811256,221633097.6974006,221323907.01974544,222054042.4226034,221592369.42352217,221458391.0201988,221454805.33937404,221559530.65317923,221583176.1732262,221978418.7961225,221299883.47037044,221565563.81294155,221706762.3776469,221870794.03547373,221283941.48103657,221315039.931352,221489888.774696,221868643.11042383,221679806.8756624,221825641.6035135,221561625.5914141,221469626.4228643,222156463.6046098,221329066.9804493,221536553.11064297,221751684.43645847,221448049.45854235,221266163.9757,221618461.5811748,221826981.5235696,221788221.57027307,222156266.2669092,221370094.73417643,221733415.4929631,221441161.03443572,221457629.8447558,221738054.54561573,221374079.02771363,221668727.3513096,221707739.2604853,221540085.53065017,221233777.92396423,221670475.92076552,221731728.6596037,221371967.5718772,221509874.7225368,221642793.8631532,221612659.92204,221357628.2266028,221268505.6027221,221495259.7572489,221484199.00043732,221731152.6106228,221735472.1218862,221579825.32867,221819190.5566609,221599947.1600736,221649629.1838105,221378836.2032872,221789229.91734743,221861847.6956362,221641264.4361432,221623215.83777064,221304421.04381844,221381428.35099864,221688902.30314344,221486187.92437592,221745308.518955,221523580.36978665,221258870.35830188,221537320.37275976,221338165.47478124,221478440.38855505,221639540.67509905,222062709.2256946,221425192.4437176,221443866.32639152,221550997.1028604,221695419.8579581,221795440.956781,221640074.9499028,221667492.2884759,-1000000,21,0.125,-0.4002745636399294,0.25,0.000146629280668,0.0055046427822164,0.4898753102351689,0.4362007881158677,1.1441449239549066,-0.0027706710485902,0.1345727999389225,0.0452472803466541,0.2375078034553962
