,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.2,1.1613926826563452e-14,1.1557282515324422e-14,1.1651322721422862e-14,1.2116938284494767e-14,1.1977469289691591e-14,1.2399400754664558e-14,1.2081162283670107e-14,1.2358855270253876e-14,1.2159104017794014e-14,1.2135688218025842e-14,1.2124514908403411e-14,1.2023795358614571e-14,1.2229950144772796e-14,1.2013005046234247e-14,1.1984879121966818e-14,1.2154523231302112e-14,1.1965919312830472e-14,1.1934704284411116e-14,1.2115296147048658e-14,1.1954583714527658e-14,1.1914122780570502e-14,1.2022502233558452e-14,1.1893685090393236e-14,1.1974309785524046e-14,1.1867766555057468e-14,1.1927772160327091e-14,1.1845733339045875e-14,1.192585645723418e-14,1.1825757302928232e-14,1.1888373326820996e-14,1.1818863657994222e-14,1.1868034297590934e-14,1.1797633492324586e-14,1.1917477097191186e-14,1.1805626053486645e-14,1.1841994771113321e-14,1.1778523000348502e-14,1.1853021895186906e-14,1.1753069364524632e-14,1.1735405450945198e-14,1.1951542427616512e-14,1.1809524089462534e-14,1.1753605024941128e-14,1.1730271335464e-14,1.1941917794981364e-14,1.1795503619214748e-14,1.1734727436977696e-14,1.1706166891056686e-14,1.1820180375380504e-14,1.1714423404019991e-14,1.1944007236731988e-14,1.1777102757346276e-14,1.1708395960889682e-14,1.1682310969860696e-14,1.1822921581210278e-14,1.1689380536811771e-14,1.1654942621936082e-14,1.1973281022607628e-14,1.1768346553222137e-14,1.1682439065971324e-14,1.164625384331595e-14,1.1873850661049491e-14,1.170692199362941e-14,1.1641377924902398e-14,1.1615406261296896e-14,1.1906686162205038e-14,1.1713874991745088e-14,1.1639569188783132e-14,1.1610416126971872e-14,1.1952886979439574e-14,1.1727241277414646e-14,1.1633682666830306e-14,1.1595145473982344e-14,1.2205990368445924e-14,1.1896183347738678e-14,1.1684309104606551e-14,1.160363875471408e-14,1.1551897273889398e-14,1.2212926699234643e-14,1.1835012529278846e-14,1.1652337497006948e-14,1.1569887532402662e-14,1.15306249420063e-14,1.2088026336224746e-14,1.1773828178975243e-14,1.1611996362198244e-14,1.1535540205070488e-14,1.1499338381168376e-14,1.21086058686118e-14,1.1745478794725496e-14,1.1569494285345961e-14,1.1489007354496703e-14,1.1450341112999956e-14,1.2161490757918712e-14,1.1775271317641592e-14,1.157253530694537e-14,1.1475677438184811e-14,1.1429162192057115e-14,7.460026531849513e-14,8.2630490494975e-14,-1000000
11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.3,1.161673148318438e-14,1.15577470133125e-14,1.1577850480442661e-14,1.1692363837352468e-14,1.1711215499103062e-14,1.1705642907837898e-14,1.1704961585329732e-14,1.1706614891936958e-14,1.1712782052238496e-14,1.1712608754028528e-14,1.1714239476693486e-14,1.1717886334837334e-14,1.1720531603061508e-14,1.1724996103257282e-14,1.1727905009619587e-14,1.1730538712765467e-14,1.1734914107777291e-14,1.1739836666798664e-14,1.1737921973730721e-14,1.1741416261190656e-14,1.1744604290959687e-14,1.1746226223765067e-14,1.1745726686392429e-14,1.1749856860513827e-14,1.1751432679904555e-14,1.1752787321639947e-14,1.175271531643282e-14,1.17538872560617e-14,1.1760389236256007e-14,1.1757195361236106e-14,1.1759027260413262e-14,1.1762395307248688e-14,1.176018419144545e-14,1.1762987225318084e-14,1.1761452927588315e-14,1.1766230600484422e-14,1.176391460097978e-14,1.1770753035184091e-14,1.1766813798222166e-14,1.1770086161482503e-14,1.176991288968024e-14,1.1770519691982184e-14,1.1774737101763248e-14,1.1749869798007943e-14,1.1780155009692341e-14,1.1750542739401307e-14,1.1779206882983507e-14,1.1750216726287588e-14,1.1776671461430141e-14,1.174682736732313e-14,1.1778465247490387e-14,1.1780485897663934e-14,1.1751600689048946e-14,1.1777070844505287e-14,1.1747478024282972e-14,1.1772614096923092e-14,1.174349994496284e-14,1.1778771406217661e-14,1.1743905559280279e-14,1.1780536206892927e-14,1.1748124265872092e-14,1.1776681172049116e-14,1.1742584200228368e-14,1.1773300067956871e-14,1.1738926014203322e-14,1.1776350223104376e-14,1.1740044723799751e-14,1.1783005071659375e-14,1.1744577578687762e-14,1.1771971314719756e-14,1.1733423176327147e-14,1.178086330041969e-14,1.1736071720212348e-14,1.177617365243818e-14,1.1735000305013978e-14,1.1770613439420836e-14,1.1729215426584236e-14,1.1773427971747336e-14,1.1731961055029114e-14,1.1765451554179922e-14,1.1723853611851172e-14,1.1771775166762591e-14,1.172564782368458e-14,1.1743003046416698e-14,1.1757231122794988e-14,1.1717884187017901e-14,1.1757755897408072e-14,1.1714016773196727e-14,1.1765052740078879e-14,1.171619179519826e-14,1.17556821296036e-14,1.1716266834825582e-14,1.177354661330779e-14,1.1709848671204832e-14,1.1751064519125644e-14,1.1704991909470104e-14,1.1750475971559516e-14,1.1707296152446763e-14,1.176201029320986e-14,1.1711741224211946e-14,-1000000
12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.9,1.1612219251238204e-14,1.1557199828935428e-14,1.1557785503458868e-14,1.1557970813168694e-14,1.155747616330294e-14,1.1557466659166618e-14,1.1557711360413256e-14,1.1557525967913495e-14,1.1557545927977664e-14,1.1557418425398911e-14,1.1557544214359418e-14,1.1557727931933451e-14,1.1557325921620104e-14,1.155688179930625e-14,1.1557626331573728e-14,1.1556959977252307e-14,1.1557302749587112e-14,1.1557492990203392e-14,1.155648682193038e-14,1.155695009174656e-14,1.1557308526011576e-14,1.1556682682362295e-14,1.155780976656108e-14,1.155690791563192e-14,1.1557058512725008e-14,1.1556781815208306e-14,1.1557648253999183e-14,1.1557047019837204e-14,1.1556931740331942e-14,1.155700994149953e-14,1.1556727196034022e-14,1.1557047917796391e-14,1.1557132985731368e-14,1.1556726868634899e-14,1.155592146708467e-14,1.1556500101166044e-14,1.1556754124655276e-14,1.1558094687439942e-14,1.1556335811354023e-14,1.1556211628366216e-14,1.1556072235258274e-14,1.1555695961472843e-14,1.1556649412131171e-14,1.1556685596034294e-14,1.1556800716316432e-14,1.1556889079346471e-14,1.155625419957869e-14,1.1555998353008112e-14,1.1556112803869676e-14,1.1556365058761627e-14,1.1556247409590678e-14,1.1556485756339152e-14,1.155645564481262e-14,1.1556135911925012e-14,1.1556049116708882e-14,1.1556286329052414e-14,1.1555491635708621e-14,1.1555963704876432e-14,1.1555198273908515e-14,1.1555209034297308e-14,1.1555405367076948e-14,1.1555969300013781e-14,1.15558156579464e-14,1.155547710466035e-14,1.1555995524377236e-14,1.1555259323126254e-14,1.1555950531097695e-14,1.155564076768494e-14,1.1556036395792551e-14,1.1554624480785954e-14,1.1555641454242671e-14,1.1555746296709955e-14,1.1554800983336052e-14,1.1554979231096384e-14,1.1554814498807752e-14,1.1554764641106741e-14,1.1555267808406312e-14,1.1554975267254211e-14,1.1554648390477066e-14,1.1554608244055684e-14,1.1554465752568466e-14,1.1555940106308655e-14,1.1554574283639472e-14,1.1554371071520055e-14,1.1554549773472444e-14,1.1555278195499903e-14,1.1554533626683378e-14,1.1553984479682576e-14,1.1554132707673914e-14,1.1554175136925884e-14,1.1554148606449016e-14,1.15542189373183e-14,1.1554172223047223e-14,1.1554077389072531e-14,1.1553961801385101e-14,1.1554462251604811e-14,1.1554160877680396e-14,1.1553734472069007e-14,1.1552657600437676e-14,1.1554372667566407e-14,-1000000
13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.4,1.1613911890691299e-14,1.1557103807068072e-14,1.1576068761447194e-14,1.1682841496646956e-14,1.1730875066680676e-14,1.1734487984227121e-14,1.174085676542211e-14,1.174564019820491e-14,1.1755160661033692e-14,1.174100665793146e-14,1.1769195735883862e-14,1.1754328556739664e-14,1.1781524831059814e-14,1.1762468204411696e-14,1.1793047695946231e-14,1.1763998283418888e-14,1.1805629431364184e-14,1.177387083416448e-14,1.1814816434006692e-14,1.1773373774113932e-14,1.1830392465861974e-14,1.1779949713393594e-14,1.1840122202324104e-14,1.177993681047732e-14,1.18444735245384e-14,1.177808894067241e-14,1.1841370571118954e-14,1.1778719344101922e-14,1.1844446193273262e-14,1.1777405636433375e-14,1.1841954057116598e-14,1.1779592541643611e-14,1.184640705749538e-14,1.177709109740026e-14,1.1846960426328724e-14,1.1775872760064024e-14,1.1843283581475918e-14,1.177557505222672e-14,1.1859064348826864e-14,1.1773372649848741e-14,1.1851165631808941e-14,1.1773987290179235e-14,1.1841197702762292e-14,1.1774505314050592e-14,1.1860697893117752e-14,1.1770896071225066e-14,1.188795261313662e-14,1.1771805482973094e-14,1.1839355456746787e-14,1.176238648499142e-14,1.1830527628219332e-14,1.1758197789499228e-14,1.1833402041736294e-14,1.1761632768067336e-14,1.1823963428036112e-14,1.1760723114751501e-14,1.1855528936919596e-14,1.1761434256139607e-14,1.1839233423528304e-14,1.1757497278306956e-14,1.1842334797269343e-14,1.1756787497513811e-14,1.1867652206776384e-14,1.175820359982388e-14,1.1855325426025031e-14,1.1758821858460428e-14,1.18341461823287e-14,1.1758881101251971e-14,1.1875038626060564e-14,1.1760923040821422e-14,1.1831069442974831e-14,1.1756250035879398e-14,1.1841790406993188e-14,1.1753629425156718e-14,1.1838514545299344e-14,1.1752840086491647e-14,1.1830514813136316e-14,1.174587142495124e-14,1.1880506021760552e-14,1.1753728659212836e-14,1.1858851805083343e-14,1.1750870321341663e-14,1.188682504466368e-14,1.1750441679645135e-14,1.1787503370321455e-14,1.1732571140210612e-14,1.1834746678459726e-14,1.1742346683271355e-14,1.1785741962434028e-14,1.1727696055979846e-14,1.1842488618913306e-14,1.1737698464727572e-14,1.1836910520067521e-14,1.1733400159435104e-14,1.1869470060339398e-14,1.1734013941679229e-14,1.18333331283455e-14,1.1725435027002722e-14,1.1840348889151336e-14,1.1723613579373831e-14,-1000000
14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.9,1.1618377119430216e-14,1.1557689881970296e-14,1.1628581870330878e-14,1.1956330959293308e-14,1.1847355943207348e-14,1.2102953838208712e-14,1.1907641362938775e-14,1.2255597975157928e-14,1.1922138842832252e-14,1.1891218854720312e-14,1.2403223967868569e-14,1.1942305862450636e-14,1.1886844385925103e-14,1.245544922322674e-14,1.1951717652052908e-14,1.18766131182454e-14,1.2596466738377952e-14,1.1981020175705581e-14,1.187906633701388e-14,1.2612881036177891e-14,1.1975043367634226e-14,1.1864587357229682e-14,1.2523219136833646e-14,1.1956055123360078e-14,1.1855390193310986e-14,1.2644888562996498e-14,1.1996063849341818e-14,1.1858921887186492e-14,1.285943021371318e-14,1.2047901809656234e-14,1.18613827572248e-14,1.1823362426899566e-14,1.2886278777183948e-14,1.2073251538272247e-14,1.186783740062506e-14,1.1822721588679159e-14,1.2918528534173666e-14,1.2081352810219854e-14,1.1865696144659085e-14,1.1815581105477431e-14,1.2948172164070584e-14,1.2060772507573634e-14,1.1849525072588063e-14,1.1803348752943692e-14,1.2934226180518431e-14,1.2062640712654871e-14,1.1840803695375534e-14,1.1790905611146438e-14,1.2857769944505452e-14,1.2049613491685496e-14,1.1836222878993901e-14,1.1786499288625208e-14,1.2842234449868871e-14,1.2039470170787544e-14,1.1817411858485331e-14,1.1767539270810655e-14,1.2761194607992311e-14,1.2011832341058464e-14,1.1808327965017796e-14,1.1761980746990942e-14,1.2826430129386971e-14,1.2027029000702052e-14,1.1804603315684863e-14,1.175246907721061e-14,1.2721522757486276e-14,1.1986277493910908e-14,1.1778684386096071e-14,1.1731891559377451e-14,1.274992146461427e-14,1.1984722812072743e-14,1.1771035279607901e-14,1.1721655830757336e-14,1.2740659694905258e-14,1.1963522002933821e-14,1.1753268646158926e-14,1.1705170333564152e-14,1.2724622706319387e-14,1.1956816513419684e-14,1.1742204233920135e-14,1.1692958443868983e-14,1.2728960413346344e-14,1.1939468723850247e-14,1.172364973769409e-14,1.167088688404871e-14,1.2693003173222892e-14,1.1898503823760274e-14,1.1689761946365723e-14,1.1641881551180483e-14,1.2574357398281716e-14,1.185484803986688e-14,1.1661615485847367e-14,1.1616379766685571e-14,1.2658633710140878e-14,1.1873526217017287e-14,1.1657857043202946e-14,1.1606866626669052e-14,1.2613044654000883e-14,1.1844114635738434e-14,1.164276926980688e-14,1.159384917281396e-14,-1000000
15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.4,1.1607863004575947e-14,1.1556988561841509e-14,1.1564148065057259e-14,1.1603771103559688e-14,1.1824578453282407e-14,1.1776407713602484e-14,1.3746784829908321e-14,1.2287804587892348e-14,1.1975839989589516e-14,1.18937658501088e-14,1.3900400427883224e-14,1.291842555835312e-14,1.2178556430021587e-14,1.2054824797836811e-14,1.1962372751479352e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.6,1.1614781931401264e-14,1.1557178657880662e-14,1.1575806419305143e-14,1.1739112652204484e-14,1.1715706543037811e-14,1.1898303193189495e-14,1.1806589428166281e-14,1.199014532693664e-14,1.1815313611909652e-14,1.19845762251239e-14,1.1823065621099955e-14,1.2105643073123168e-14,1.1844723016178311e-14,1.1811001314513051e-14,1.2290994489115791e-14,1.1904779650671797e-14,1.1823616464029321e-14,1.2368609072658792e-14,1.1940171510335812e-14,1.1823593099544914e-14,1.2574714154736072e-14,1.206923216428352e-14,1.1874718329995636e-14,1.181153167517782e-14,1.25915200398644e-14,1.2113531994242451e-14,1.189440162557886e-14,1.1814620763833531e-14,1.1789925707515803e-14,1.3016674622889528e-14,1.2358369468132784e-14,1.2017486147866012e-14,1.1863886348748783e-14,1.1800708140414898e-14,1.3072281241229508e-14,1.2449162834917327e-14,1.2095052490870231e-14,1.1910455394476263e-14,1.1820786176743936e-14,1.1948233717322451e-14,1.1771809793003407e-14,1.1921064493097155e-14,1.1759198786167088e-14,1.1890440027314768e-14,1.1764145509357072e-14,1.1923078716612818e-14,1.176992988322308e-14,1.1915806906518622e-14,1.1752806660131456e-14,1.1911659079043842e-14,1.1761048131331574e-14,1.1889058405911983e-14,1.1753299367534315e-14,1.1894770410722338e-14,1.174810108574953e-14,1.1919644919731467e-14,1.1740899435642687e-14,1.188903966644507e-14,1.1742732777870196e-14,1.1916157580222472e-14,1.1741499784247284e-14,1.1882485871048288e-14,1.1733943381492811e-14,1.1872049836075552e-14,1.1728965767047478e-14,1.1883140666248166e-14,1.1719025299555011e-14,1.1915347296662807e-14,1.1725632356460291e-14,1.1881530521898676e-14,1.1716207973815763e-14,1.1875241309418927e-14,1.1712569392771438e-14,1.1952128303964626e-14,1.1722863613743528e-14,1.1859418280478062e-14,1.1708920277379332e-14,1.1860840769928527e-14,1.1689282489066752e-14,1.1847144957323464e-14,1.1692269016941531e-14,1.1844280003244781e-14,1.1689865025032067e-14,1.1869938509156814e-14,1.1673737733135291e-14,1.1861684155051744e-14,1.168254830613474e-14,1.1922206798390012e-14,1.1680724916128115e-14,1.1837424030662593e-14,1.1660696013813294e-14,1.1801119265627038e-14,1.165808005261756e-14,1.1828111953228812e-14,1.165194105557911e-14,1.1849913631039444e-14,1.1661418147826824e-14,1.1816399216854012e-14,1.1622918475275642e-14,1.1781827406833538e-14,-1000000
17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.6,1.160964965082376e-14,1.1556990935546535e-14,1.155832655659336e-14,1.15592801221447e-14,1.1567414523984344e-14,1.1586600589587387e-14,1.1669841407567372e-14,1.1651063431824847e-14,1.2238234817738641e-14,1.1933665627543751e-14,1.1852081947315702e-14,1.1761321801668015e-14,1.5371605225520404e-14,1.3145100015088231e-14,1.2265404090242778e-14,1.2082718101089028e-14,1.2013657711904724e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.3,1.1613843815295804e-14,1.1557572325865172e-14,1.1598043622508756e-14,1.1904613759475964e-14,1.1853239439855732e-14,1.3111753567702392e-14,1.2299785667650303e-14,1.2080907216546932e-14,1.2023024208004056e-14,1.1951435766922468e-14,1.1891510416795876e-14,1.3108408557941292e-14,1.2391016723184084e-14,1.1863467395058643e-14,1.1836204185407195e-14,1.3244826718936575e-14,1.212858319025186e-14,1.182188329536984e-14,1.3095083741514161e-14,1.2188726546357932e-14,1.1809687116692855e-14,1.3201607661845643e-14,1.2044126554082284e-14,1.1788898014144147e-14,1.2977038979731426e-14,1.2139677758030879e-14,1.1774590245891314e-14,1.287650575815325e-14,1.2054322989376488e-14,1.1757262627565224e-14,1.3068050469628916e-14,1.2118335610687258e-14,1.1732925408603427e-14,1.3169358095053812e-14,1.2146517990856232e-14,1.1715757670781904e-14,1.3380379344629866e-14,1.2340509372204034e-14,1.1764736650477211e-14,1.170964511072986e-14,1.1689141244094864e-14,1.3194999385467703e-14,1.2045607988242399e-14,1.1678644196550551e-14,1.3000605729017251e-14,1.2045306855996148e-14,1.1664053790741103e-14,1.1630009197826243e-14,1.3641719809283748e-14,1.2178123979801226e-14,1.1671767728999274e-14,1.1621027752598375e-14,1.3038716479399232e-14,1.2000896408371815e-14,1.1630846270781177e-14,1.1576495243138532e-14,1.2895973948722042e-14,1.2093501902137076e-14,1.1627402920508907e-14,1.1545884004844196e-14,1.1524450373170178e-14,1.8559692504848103e-14,1.8182789357231935e-14,1.8433677503651035e-14,1.896351963758704e-14,1.970616432507439e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.1,1.1614866350690556e-14,1.1557257384909255e-14,1.1578034886629139e-14,1.168630849606124e-14,1.168187874683854e-14,1.1655813906117816e-14,1.1639992200801692e-14,1.1633857870498956e-14,1.1628102983547876e-14,1.1624738084485708e-14,1.1621089649590204e-14,1.1620893215053121e-14,1.1617759013102849e-14,1.1619074519121994e-14,1.1616845110286767e-14,1.1617065312435356e-14,1.1616103734477211e-14,1.1616689590939948e-14,1.1615171411394632e-14,1.1614405515549104e-14,1.1612209651513715e-14,1.1615142483198406e-14,1.1613692751981472e-14,1.1613004693052156e-14,1.1612820637654831e-14,1.1614237141447963e-14,1.1613983167344568e-14,1.1611502238539048e-14,1.1611956750653421e-14,1.1611987979956375e-14,1.161365445338965e-14,1.1612247445693532e-14,1.1612914784827904e-14,1.1613181797846435e-14,1.1613911542795564e-14,1.1611671015833642e-14,1.1612684223359744e-14,1.1614684743080792e-14,1.161370456511443e-14,1.1613125135735894e-14,1.1612390432681383e-14,1.1614009084469406e-14,1.161270305075552e-14,1.1614327036332651e-14,1.1612013401257268e-14,1.161344064407828e-14,1.1612635552399236e-14,1.1614404132863571e-14,1.1614585832447824e-14,1.1613937046034128e-14,1.1613042959895695e-14,1.1614923339590614e-14,1.161404910665086e-14,1.1613668961132931e-14,1.1612904234521178e-14,1.1613793606900451e-14,1.1613797182234895e-14,1.1613638857896198e-14,1.1614911803765321e-14,1.1613566547969902e-14,1.1614995040510476e-14,1.1612794496216262e-14,1.1612387892149696e-14,1.1612859559562455e-14,1.1612325032680423e-14,1.1613261396409976e-14,1.1615018847950652e-14,1.1612890936869291e-14,1.1612154407464196e-14,1.1612937143609963e-14,1.1610765792425608e-14,1.1613106568598516e-14,1.1613698059009436e-14,1.1613617520925488e-14,1.1610988818998791e-14,1.1608057045680012e-14,1.161225395358332e-14,1.1609909158596483e-14,1.1610561111769236e-14,1.161315981411383e-14,1.1610777519227948e-14,1.1611734874447772e-14,1.1611123150734062e-14,1.161005314702249e-14,1.1609585852532356e-14,1.1612028692500144e-14,1.161251574512087e-14,1.1606840563924345e-14,1.1610058227939602e-14,1.1610324472233641e-14,1.1609944265664556e-14,1.1606276339841223e-14,1.1606530124459338e-14,1.160947189994984e-14,1.1610445899199468e-14,1.1608826039279576e-14,1.160694571411846e-14,1.1610585096155916e-14,1.1607481554731542e-14,1.1607367374473698e-14,-1000000
