,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.7,1994415017.027216,1994414981.5668929,1424049354.8269815,1305509187.194244,1310024529.8586042,1343841350.667974,1378581110.39477,1378580549.1260786,1440469403.2840717,1440468763.9662116,1493492916.0291514,1493491993.9031825,1528908421.521037,1528907314.5509398,1564714266.902099,1564712754.3219075,1593456734.9513414,1593454930.8559942,1617806196.902662,1617803962.0895598,1641100170.9224565,1641097553.1015449,1660847079.528982,1660843772.5787296,1683243893.6904073,1683240114.9688845,1683235973.787433,1707545782.576702,1707541327.6092842,1724295432.0707252,1724290087.6862504,1724284374.1854117,1740345731.6603808,1740339590.0325272,1740333137.245959,1740326368.9407358,1757198538.5133162,1757191821.6690807,1757184698.3927298,1766955415.727221,1766947696.080091,1766939664.2837691,1766931296.6837354,1778570403.5552487,1778560986.4657018,1778551239.876752,1788105250.9798908,1788095537.7915547,1788085397.3484602,1788074876.3741667,1794067150.8466876,1794056261.770589,1794044967.8867178,1801710169.45096,1801698268.647619,1801686006.7945373,1803726731.4041643,1803714742.7997973,1803702375.1030085,1803689645.875106,1808926169.819577,1808912768.686984,1808899134.4577737,1815480400.541529,1815466926.1268373,1815453143.2368915,1815439010.972024,1819626162.0107071,1819612464.156908,1819598266.530609,1822506581.257919,1822490953.547387,1822475072.821666,1822458913.0372405,1828218380.2599144,1828202250.2856383,1828185771.3034933,1828168886.743984,1826386970.4508083,1826370032.526856,1826352718.7663105,1825353192.1463387,1825335709.7412825,1825317839.8059208,1830629978.1052551,1830612267.2631323,1830594155.034888,1830313353.586893,1830295694.1366613,1830277630.5650165,1832801176.749773,1832782678.401576,1832763791.8552952,1826227662.6148367,1826208662.6364703,1826189235.662288,1833364342.3101945,1833345305.8103948,1833325787.274491,1835353412.9455247,-1000000,11,0.625,0.3018238870366738,0.25,0.374480904111664,0.124664663431328,0.0530661047375461,0.042261722053065,11.802646135561377,0.3891621554679925,3.006176096203987,2.08689306295841,0.9928386021968868
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.2,2001620580.233176,2001620613.342929,1418590335.287665,1135540508.9204688,1007804629.3147736,979629231.1450278,970933151.7287928,968887777.1026878,980285788.1205852,981477407.1349672,990972671.9911836,998333560.6840764,1000912261.5123606,1009327423.5719572,1012512533.2106348,1019383182.9337348,1025392410.6241409,1029391385.2627902,1038121914.459002,1042276955.187627,1050041349.7989388,1054444874.5885786,1060555963.0522072,1066614487.9950032,1073703640.2748554,1072453468.1005574,1080737976.9342463,1085911131.5643768,1085130452.4631226,1095947232.5393713,1098441113.7665126,1101729720.993584,1108447239.032738,1111510197.833437,1118168143.1301873,1121070186.7132404,1122502889.4368985,1126272465.7986643,1130385630.7889583,1131855350.8699143,1135446776.192003,1143557079.122235,1146007558.186933,1148591586.8033867,1151787730.5304413,1154975838.212886,1164158497.6403,1161210914.7201307,1167202648.5953274,1171552397.1794837,1174683812.1915922,1173297316.5378602,1175967328.0059586,1180808715.874201,1184404715.8580046,1184125876.662891,1191356520.6730447,1193915613.2541294,1195246263.7309914,1196624777.8210857,1197520235.108255,1205861709.8045335,1205528413.9298007,1202334249.921282,1210844295.2509315,1211061901.732541,1214895347.518366,1216532060.074178,1218008006.2776504,1222117421.142775,1221003130.4329488,1228662754.2899723,1230889266.3213527,1227996440.5609386,1232187252.619546,1232796600.795171,1235764823.7222364,1238048515.077861,1239282998.9954977,1240801484.1003404,1246318122.4161224,1245346672.835989,1249012795.1227365,1252034668.12999,1253519831.6342444,1252216354.468331,1256079272.9276602,1259110398.222958,1257379797.8808675,1261378289.1496923,1261677882.2256613,1260636901.5356374,1265959290.2136896,1266702832.4722974,1268780010.568606,1272746728.3742585,1272588252.277434,1273425263.560323,1272125680.9783585,1279249530.4430532,-1000000,12,0.625,0.7999607766228672,0.25,0.4457559791900046,0.5488468624109539,0.2184372768560305,0.1866908357202417,2.678157254021946,0.460604579483606,2.273211085424638,1.7992846192120735,0.8605826185599242
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.1,2005235712.043269,2005235824.307325,1420971155.2385397,1136680271.4516273,995102722.6827432,941674629.7232174,910672676.5854377,892590167.659536,882561658.0930617,877180341.4081359,871546378.9660318,869437205.8120564,867652818.8901033,864276166.3025365,864538504.4565209,864031663.4152246,863773743.6735054,864309515.4717093,860399545.0654324,861166078.6978071,860421149.0897517,860755424.4696773,861158651.8649213,862847863.5862902,862482295.3536297,863350613.0818881,865774600.3140502,861977992.0377326,865094441.8403922,864807779.0520282,867013638.7642426,866485234.5053498,865505290.7997258,868484744.3046472,867195121.3534168,866395528.6342115,866947037.2028251,869539919.5344467,871372548.8779703,868807375.4922348,869405153.358462,871049217.8140408,870463518.7814646,871856912.9567488,869788033.3586317,871113657.0800854,873951896.6210339,875586054.2264044,871252932.4363704,874055780.6142982,872966505.5674608,874153101.8155677,874478602.1208462,873497198.1744832,874133495.7671847,874518823.6718459,874172699.2723755,875579627.5300134,875895027.3922621,874718013.8099977,874053248.3361164,876068306.9507583,876032984.0026078,874304259.8375182,873933894.5084577,873615707.8781674,874100552.30926,874398354.9379327,874078026.7573994,872474772.7167805,871208664.1515483,872226506.7237719,874227999.9610062,872969605.1840464,873566056.0311674,873330898.5268499,874133273.6694955,874734542.8293624,874067808.7451661,874412455.1846615,872118064.7326462,872906234.7325896,871436131.2147037,873477591.9494625,869793613.9281336,872447900.386347,870369194.6398922,870401338.9067372,871337245.6140372,872631732.8352484,869686456.9128633,871650900.6665695,872427478.2735193,871624856.0290279,868909951.1324879,871480728.6110165,871499915.1381643,869029391.1106284,870289176.1667286,868695402.9998081,-1000000,13,0.625,0.8999803883114336,0.25,0.4883499339973656,0.9013953378427098,0.3532669341022876,0.3456120624772956,1.4464743181115949,0.4915783611048411,1.3468116995643076,1.6762237625432164,0.5221317680517134
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.3,1999133242.4784284,1999133309.810636,1421531858.024965,1140953607.8958898,1035652410.455961,1030335999.5661498,1042849196.1702368,1058656194.80443,1073517709.1721996,1089198954.547398,1100278542.3559449,1116550152.7763011,1124401115.3800237,1137702915.8122776,1148665974.86941,1159368511.8459356,1171283480.709556,1179872431.7078156,1190834105.0825734,1199306542.2770927,1211176667.7661097,1218506894.5853758,1230747612.3715358,1239102360.022292,1243183165.1481595,1254199607.9192755,1262945543.6222622,1271167319.0548923,1276781848.4643254,1282585604.1897645,1291559710.271536,1297425532.5176277,1306918873.705922,1314427690.4926448,1318960562.437394,1326372179.5278947,1332879111.7536745,1339388994.459104,1345060345.961003,1353669737.468204,1358198399.0358691,1361438145.628539,1368806893.2681005,1368805894.4392884,1377484423.5423875,1377483426.011642,1390753376.794507,1390751799.4285154,1398289104.2223575,1398287779.789813,1406914432.2524483,1416591554.3845875,1416590076.418163,1426213662.6773262,1426212460.859921,1435096124.093116,1435094461.1255667,1441256897.7821095,1441255151.49323,1447686006.2426095,1447684049.4101098,1455212407.7816758,1455210703.4930258,1464116686.1584756,1464114474.6836884,1470747409.8138125,1470745267.8159451,1474443490.400885,1474440927.4662466,1478348536.776925,1478345848.393953,1485794656.3265605,1485792189.3729312,1495958664.6355076,1495956007.9630582,1496366522.862695,1496363688.5021813,1506914023.3828142,1506911423.9775128,1510615727.488817,1510612548.4594653,1514434307.0851667,1514431407.3367789,1517390010.7329936,1527910113.2844944,1527906338.6440887,1526718922.6230693,1526715308.4616518,1532073993.087667,1532070654.920703,1540386958.1529338,1540383210.049853,1543045772.1187773,1543041511.8879683,1545189497.2892966,1545185684.028918,1547183464.9520895,1547179541.0229435,1552209547.645054,1552205702.7556095,-1000000,14,0.625,0.6999411649343008,0.25,0.4200576055722326,0.3289135575300366,0.1434893315856183,0.1159732755753903,4.313327633885943,0.4372929228948385,2.5770166462642035,2.028746967310658,0.9462256126039243
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.5,2003093021.5035644,2003092993.6638224,1996471837.8823545,1992399748.1596751,1978665001.3230925,1978664277.056342,1930038208.656108,1930037709.484796,1930035849.4790275,1930032486.909886,1930027570.955509,1897880023.1886368,1933753347.278972,1933745780.9205043,1933736440.955531,1933725566.447423,1933713190.6795323,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,15,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.3,2003033995.1201007,2003034054.912284,1968132373.5520515,1921907591.858549,1921907456.028005,1866612518.8422384,1866611878.019012,1866610319.956772,1866607720.2363808,1866604183.0269,1895335309.441408,1904895305.6817684,1904889763.0157027,1904883389.0363555,1904876160.7079184,1907906765.4640143,1907899380.4654543,1907890940.7646384,1906744043.7066464,1906735928.7873435,1906726858.664616,1908727551.038942,1908717730.3853283,1908706939.0577984,1916587713.6491044,1916576067.5688016,1916563550.95274,1914078380.1829493,1914065804.3059409,1914052358.083034,1915942352.9868305,1915928635.8265152,1915913946.7075243,1919197353.2167428,1919182435.8806243,1919166410.756852,1915171854.4997787,1915155715.8848665,1915138764.0778413,1915121120.138247,1915102638.0211864,1922976100.7896724,1922957627.8248456,1922938188.030039,1915851089.1445296,1915832793.5278573,1915813488.5035625,1915793412.6788468,1919784622.424627,1919765637.5044048,1919745579.2016816,1919724759.895887,1922724279.221891,1922704467.5787976,1922683650.4590468,1922662081.3222103,1925608723.692741,1925587046.0323665,1925564461.3815367,1925541225.146612,1925517167.6229024,1924784587.691089,1924762400.4265847,1924739005.765995,1924714779.0327296,1924689724.758507,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,16,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.9,2005415813.790538,2005415861.1153705,1545905957.8133025,1457342725.1677852,1457342429.337061,1552016864.787516,1552016092.061002,1611580144.6966493,1611578771.788022,1611577129.4478967,1666398771.8944993,1666396579.6296074,1666394005.1347234,1708118836.8606224,1708115750.8936057,1708112302.474448,1732958966.962993,1732954823.9132686,1732950305.6745737,1758147009.6275282,1758142133.9009182,1758136845.9373136,1772121762.4991062,1772116094.9988449,1772109922.6625028,1785997627.5169382,1785991011.386789,1785983941.8280852,1801940144.3947976,1801931992.2528183,1801923465.3094275,1801914511.1042376,1814189774.097388,1814180084.3648949,1814169884.0866733,1814159127.1967947,1821114858.3308504,1821104067.4930167,1821092778.6583133,1821080980.5024104,1831233683.877399,1831221251.09558,1831208464.3748264,1831195212.2455115,1832213989.2535148,1832200754.14164,1832187026.830735,1832172779.796177,1834328623.609244,1834313684.0136373,1834298388.505048,1834282590.888177,1845286259.9308145,1845269801.1733787,1845253062.7695856,1845235849.5591533,1840741919.6474311,1840724700.195107,1840707156.3405569,1840689114.7580664,1847628687.3880384,1847609643.315208,1847590260.839704,1847570381.5343733,1844687133.832286,1844667572.3393104,1844647663.9110496,1844627276.0701268,1849084516.5889587,1849064318.1029985,1849043697.993856,1849022604.2356384,1850766743.4228733,1850746388.406124,1850725611.63239,1850704371.3513987,1855807101.240985,1855785481.5193176,1855763627.844836,1855741349.766008,1851041062.388322,1851018540.7938344,1850995679.3436413,1850972350.454409,1853562081.286872,1853539480.3493392,1853516474.883052,1853492941.753137,1867127425.1109896,1867102784.171264,1867077855.5707023,1867052478.3056653,1870692248.2095528,1870667646.270532,1870642741.723479,1870617369.338054,1869412091.0062475,1869388094.8852296,1869363687.427036,1869338833.695863,-1000000,17,0.625,0.1017846636595409,0.25,0.3557561493628446,0.1005502002843601,0.04396549937434,0.0339018829734031,14.72236998878902,0.391590215922353,3.162527102114881,2.3016504087988707,0.9953945074061826
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.6,2007305116.65598,2007305100.6609304,2004286867.7245865,1996639992.4585364,2000397668.1205063,1995509798.2425349,1986064536.3432,1986064217.043681,1890038667.278012,1890036420.8808987,1890033083.3261287,1890028799.9948003,1904384539.8463976,1904380395.4913616,1904375349.775128,1904369382.0798984,1904362781.824945,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.8,2000076932.8964508,2000077007.0961056,1456918154.762453,1379287868.7082794,1379287770.284835,1487020456.7876203,1487020150.2860143,1551126293.172985,1551125628.4620774,1551124778.0589955,1625345527.860236,1625344055.1938243,1625342449.149506,1625340643.461056,1688350052.3037336,1688348041.7603056,1688345727.0704107,1688343123.0689073,1728040411.586629,1728037125.0725462,1728033549.6625893,1728029655.3170702,1728025449.2344766,1773656513.2873185,1773651661.4922023,1773646394.2708623,1773640762.7304432,1773634791.0024652,1760347812.2373383,1764300789.38125,1764292749.8748102,1773329777.3294911,1773321307.3827112,1779033593.0439465,1779024090.7022753,1781069399.1129134,1781059169.1243467,1780914656.634176,1780904257.3719716,1786003265.1336312,1785992056.3127766,1796000388.521562,1795988385.4383783,1792805600.591147,1792793239.2106516,1799510551.91056,1799498007.0445647,1799103990.411167,1799090558.5203116,1802307989.173936,1802294248.011574,1798911352.1481698,1798897497.4363434,1805979790.220774,1805965153.1449544,1802432409.1103587,1802417739.132106,1808188574.3434205,1808173250.7791388,1811014073.476956,1810998368.8716607,1814232292.7222047,1814215929.9611795,1818029385.534125,1818013049.2821105,1817996239.0061865,1820653103.697939,1820635851.3910708,1829699769.668418,1829681784.1859543,1826846825.29052,1826828726.287676,1824250727.4962423,1824232615.2620044,1831493437.865157,1831474774.3444269,1831455608.5259764,1834751322.8099787,1834732073.668708,1835487946.0238168,1835468839.648074,1832207327.0234327,1832187722.6986728,1832167608.081124,1840968424.8775024,1840948372.1576824,1837407454.800997,1837386963.793413,1838044125.605312,1838023252.5881488,1838001845.6944675,1837139591.831108,1837118467.5105608,1837096854.0788689,1843510806.5529373,1843488687.3122933,1843466133.826348,1840238740.453168,1840217220.001776,1840195202.4399967,-1000000,19,0.625,0.1998431064914688,0.25,0.3684206926891433,0.1239238034252562,0.0501876929219952,0.0390469295107262,12.648756625609987,0.3961233998147355,3.1654847298214435,2.2264216800221828,0.9938259655606516
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.9,2005151192.2157707,2005151172.567988,1998022237.10736,1993153942.7388456,1998861761.62892,2006474066.3829367,2004408525.9665744,2002676770.02018,2002027203.893451,1997536770.2001743,2002157893.3466136,1998926957.9027023,2003313188.4269364,1998708102.1024225,2001596106.1372747,1999593752.032633,2002748006.433224,1999309146.528275,1997704844.6123607,1996737981.048789,1998600452.922457,2000996414.1781776,2004495559.195042,2003195164.5816488,1996804506.170107,1999891473.405054,1993536028.8470888,1995888483.2705,1998586340.765096,1998149996.187837,2002941353.246861,1995704665.3087,1993557817.8163595,1995078589.3954115,2000745685.818333,1995661698.9741485,1993058317.7712228,2000674029.905932,2002106510.292905,1995803526.612425,1999760700.4311664,1997067163.3313031,1996181433.475929,2000177526.527584,2002772324.22821,1998421064.2829387,2006398517.9336147,1999152629.4924889,2002527486.6742368,2002472376.309947,2001714857.4900727,1997134798.1074991,2003139681.0413213,1994788449.3658748,1998113438.3326168,1998901917.404871,2002704433.739859,1997337672.3802087,2002242345.382367,1997792662.408016,1996608472.811014,1997952019.7031963,2002171494.2486703,2000991044.7060325,1999755413.14336,2001641132.516805,2001769436.135632,2004521842.975993,1995363971.960601,2000498081.548612,2003622562.054776,2004145720.446072,2002426009.4351523,1999403577.1977808,2001434226.7621405,2000433545.4081745,1999332087.707316,2000001939.834332,2000010668.5961275,2008696274.9268568,2002379485.127432,1997593646.1689632,1998095568.3695848,1995990563.5712087,1999238554.0724025,1999642332.238822,1996454909.6426067,1996442907.8238685,1999635779.0243464,1998028457.631294,1997829671.049307,1998458010.023303,1996348639.9371848,2002741880.952093,2003300873.159008,2000378238.6597145,1998603119.223502,1999174826.4389703,2004061349.270429,1998429087.5918567,-1000000,20,0.625,-0.8984114532261229,0.25,0.0008208905080979,0.0,0.4897392321892591,0.4368791679513411,1.146286335040542,-0.0021881625718928,0.1375075442185025,15.993791749655689,0.2377486242372601
20,20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.8e+09_std1_0.25/threshold_1.4,1996269807.8555927,1996269829.5743504,2000579818.272196,1998217053.291326,2004991509.768536,2001491656.092915,1999093560.355316,1999080487.744845,1997405840.5141168,1994665971.066899,2004928759.3846223,1998528510.703838,2002778736.0584435,2003250207.1523104,2000790223.4383848,1997867671.483408,1998433517.098325,2002945975.3250809,1995244864.3662205,1999837096.8338768,1995257666.269444,2005676433.4365544,1999743716.501718,1997478239.309284,1997277944.5211515,1998498311.14328,1999308069.0808656,2004701104.8355448,1995434894.5635643,1998906151.4196672,2001127599.93848,2003141747.069849,1994910674.0699136,1995429146.1388564,1997904806.949727,2002970268.7448823,1999990770.4055223,2002492428.567147,1998830190.2397208,1997795663.572076,2006650574.321512,1995998051.167416,1998097466.0074968,2001239493.0114155,1997645862.9141948,1994796573.9414296,1999982285.805348,2002463354.4215064,2002004548.6680727,2006552012.6234972,1996639305.110228,2001553354.4589944,1997465949.173381,1997564498.1769617,2001055465.631909,1996503193.61736,2000639080.05554,2001118241.3966336,1998545513.545685,1994985717.0053904,2000165839.173982,2001381096.1482973,1996857686.931759,1997931653.3650963,1999785297.0536208,1999776273.1020875,1995951278.1951687,1994853598.887099,1998017065.0488937,1997862183.884189,2001223214.409584,2001050150.7538176,1999237806.792228,2002225024.3595123,1999569260.5244188,2000250871.979208,1997167433.7643287,2002992679.5142453,2003206148.5922828,1999707941.6955595,1999702363.0207343,1995585383.5303009,1996649496.867204,2000850628.6576805,1998034636.7154744,2001288634.6455164,1998248503.4725733,1994611254.426272,1998341911.8903148,1995924177.739088,1997833544.7065504,1999733015.140909,2005470782.751992,1996878954.00922,1997246026.3642936,1998808796.5890625,2001114440.397837,2002009451.4457,1999386127.9141104,2000264759.6812875,-1000000,21,0.125,-0.4002745636399294,0.25,0.000146629280668,0.0055046427822164,0.4898753102351689,0.4362007881158677,1.1441449239549066,-0.0027706710485902,0.1345727999389225,0.0452472803466541,0.2375078034553962
