,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.2,0.0061597379710673,-0.0042599970728456,0.051556374864325,0.2049840462595187,0.2066346445998485,0.3261673183694841,0.3409873406974358,0.336173902613039,0.3455304997180254,0.3454424405733149,0.3450805324162039,0.3502679578953063,0.345015877089936,0.3562072920800732,0.3569842061799733,0.3433114593086609,0.3531877733983332,0.3543755943543961,0.3463950407379779,0.3548447724372492,0.356656389418582,0.3538293667617838,0.3606115147825813,0.3612454472525144,0.3667752866010476,0.3651272142938192,0.3694379646249355,0.3652956299367167,0.3705268058236949,0.3636848803703937,0.3671919415167607,0.3659934670422639,0.3695397902965229,0.361763123845114,0.367521101517396,0.3699995378852667,0.3731437094595446,0.3719009483338257,0.377173616968082,0.3778927781103052,0.3622102435365918,0.3698151355459322,0.3726290900640033,0.3736746960894089,0.3641064539603224,0.3719607548418239,0.3750370302797582,0.3763801513164855,0.3686930125437787,0.3740909846365348,0.3598691917167647,0.3687868964773733,0.372222963776799,0.3733507313372607,0.3671117800961381,0.3742115596261463,0.3758095106753401,0.3615559719289059,0.3726318247141263,0.3770297300148893,0.378713747456598,0.3663086389895306,0.3751769396307611,0.3784393732282083,0.3795851396421823,0.3630747750559739,0.37339572831412,0.3771130989232433,0.3783929574082111,0.3614296938890322,0.3738229207739607,0.3786440869367798,0.3804425142219385,0.3473909087882781,0.3648919936334823,0.3779391573952729,0.3820133660851292,0.3845693034203001,0.3444084557468773,0.3658812363700445,0.3757128498899283,0.3798596917644373,0.3816481351198961,0.3495066465956044,0.3673238415121246,0.376033074484091,0.3799240977374292,0.3816440173040463,0.3468347575536837,0.3676040486682776,0.3770687185176509,0.3811315912456986,0.3829347601670443,0.3374735191316701,0.3595266139107577,0.3704555162768907,0.3753579705391797,0.3775306108206405,-4.142419681507963,-4.737997260843363,-1000000,11,0.625,-0.2002353402627965,0.25,0.3364876658907417,0.0821250144979329,0.0342031726884321,0.0002576715668699,1593.62632175728,-4.737997260843363,6.26311162612657,1.950597579835117,0.9999996766223508
11,11,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.3,0.0073685551363481,-0.0027679951473154,0.2124407194572972,0.3646333118645497,0.445261573502853,0.4564697816059293,0.4589805587603214,0.4587262471312059,0.4563508851861872,0.4570218619305977,0.457930086364913,0.4549983502125051,0.4564673849588244,0.4558735870495328,0.4557813964824529,0.4548218066767323,0.4530242837396286,0.4532235461816422,0.4532937818261986,0.4534035325909346,0.4504718326734836,0.4515690012408619,0.4500666954900582,0.4509245177110602,0.4507593101775263,0.4499206879077093,0.4488047388867351,0.4488067523527134,0.4497182623145193,0.4478134237851756,0.4484552464741211,0.4485581241897843,0.4473008158583075,0.4463090257413598,0.4481349422283965,0.4453175832003812,0.4467500305818872,0.4456303085259758,0.4447283504880404,0.4450753277093517,0.4460587748015579,0.4441648694171056,0.4434085959074934,0.4444621309461425,0.4438881343008553,0.4451690960341449,0.4431945640817579,0.4444140751075169,0.4438143171488012,0.4450993929498679,0.44350035392038,0.4420961249629455,0.4433382271353694,0.4399481194585691,0.4412462186239148,0.4408863980972292,0.4421648518692175,0.4396308711100326,0.4411997879315862,0.4411910667750449,0.4425915562009492,0.440294720973853,0.4418381497173516,0.4405751632996621,0.4421138618231026,0.4391451555260655,0.4407494248672632,0.4385287261870698,0.4402572652416597,0.4392831510488293,0.4410400376768482,0.4372249034915868,0.4392953400336838,0.4376694577748106,0.4395719562448701,0.438942697600804,0.4408595787962112,0.4373852056193235,0.4392530276616375,0.4362237726932266,0.4381587607292768,0.4381755634018496,0.4403148480529054,0.4394203097116446,0.4364577991317708,0.4382486996719624,0.4392662413618866,0.4413012437393113,0.4362581179416082,0.4385145446000184,0.4364056100875284,0.4381997747792225,0.4338512393658344,0.4368704452800419,0.437085074461071,0.4392133519782081,0.4359164726432546,0.437902621416518,0.4349525470152339,0.4372929228948385,-1000000,12,0.625,0.6999411649343008,0.25,0.4200576055722326,0.3289135575300366,0.1434893315856183,0.1159732755753903,4.313327633885943,0.4372929228948385,2.5770166462642035,2.028746967310658,0.9462256126039243
12,12,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.9,0.0057046642920695,-0.0049058719094657,-0.0022425553631963,-0.000611063775694,-0.0027094520371629,-0.0051617675781355,-0.0044645492543441,-0.0039528501903599,-0.0038154551555113,-0.0022662538686244,-0.0036109955376085,-0.0026333511215878,-0.0042800672389268,-0.0026403926646461,-0.0034265088999456,-0.0029148896081775,-0.0038107826937496,-0.0028451368973602,-0.0022886385351153,-0.0020922380615541,-0.0024256353905691,-0.0034183187630368,-0.004348575897618,-0.0039781047749471,-0.0017917441128275,-0.003028444329437,-0.0007381418555195,-0.0016719772827774,-0.0024143255376709,-0.0023427492006926,-0.0038997090869386,-0.0015517479778824,-0.0006127927366136,-0.0013013464041239,-0.0032998938614096,-0.0013803472573198,-0.0004685883269497,-0.0030726847426641,-0.0034175948800319,-0.0014363403869653,-0.0030149700505052,-0.0021616110393819,-0.001636299811079,-0.0028042504233596,-0.0037235905552842,-0.0023548217543752,-0.005001430360203,-0.0025598828786824,-0.0036817385176426,-0.0036372185573452,-0.0033686089783245,-0.0019065592286127,-0.0038457281555681,-0.0010811504463491,-0.002271850533823,-0.0025333214545165,-0.0034640625907409,-0.001949593058673,-0.0036491936234375,-0.0021872316249046,-0.0016540779398501,-0.0020721101741811,-0.0035992886597128,-0.0031735181118796,-0.0028801181103858,-0.0034591907786849,-0.0034717741021057,-0.0044912141327201,-0.0010291216297945,-0.0031199321528583,-0.004075378243731,-0.0041982221652246,-0.0037911855629214,-0.0023603047525744,-0.0034036709213158,-0.0029364522404841,-0.0024374416085005,-0.0028415557540421,-0.0029394320099348,-0.0057303112465384,-0.0036830326393012,-0.0019683046232355,-0.0022143592218368,-0.001648302791037,-0.0025597785724997,-0.0026701031920983,-0.0014434959523204,-0.0015688853301831,-0.002527280742349,-0.0022228027843102,-0.0021145131365983,-0.0021528329426568,-0.0016078653640173,-0.0037302940595941,-0.0038942612551032,-0.0026269197762807,-0.0021870121683568,-0.002621919383943,-0.0038794672384082,-0.0021881625718928,-1000000,13,0.625,-0.8984114532261229,0.25,0.0008208905080979,0.0,0.4897392321892591,0.4368791679513411,1.146286335040542,-0.0021881625718928,0.1375075442185025,15.993791749655689,0.2377486242372601
13,13,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.4,0.0069888600723629,-0.0032132271961755,0.2118914771203698,0.3667615122958251,0.4421374799800516,0.448038377470375,0.4485254905624597,0.4458898346880163,0.4457047872834062,0.4459285744269755,0.4417722036247272,0.441987690346099,0.4398174234956966,0.4402605119802235,0.4375072811182646,0.4384486915547599,0.4351732031672886,0.4362585303707844,0.433803400231945,0.4354990152216297,0.433032953547418,0.43514181948595,0.4288003713572286,0.4314416755232195,0.4286348777782078,0.4316754584574589,0.4291322832394302,0.4320315668803273,0.426757394010337,0.4298370511421946,0.4249742058478856,0.4278206737060638,0.4241514709159279,0.4273847593496258,0.425291511099422,0.4286634267436546,0.4251518219613621,0.428358800274504,0.4223763742988454,0.4265691983660084,0.4213129617752775,0.4251471612812437,0.4227381728484974,0.4259041756187866,0.4176142836702203,0.4220827757525397,0.417627880995786,0.4235010979136199,0.4228595716709297,0.426742035378197,0.4230990031937415,0.4266660123585393,0.4187070640433587,0.4222824533411307,0.4214258692306319,0.4245324060631332,0.4209852697018899,0.4256102941886288,0.4203109736636704,0.4243621637420522,0.420427445227989,0.4246094510429075,0.4166552295441835,0.4221590333100136,0.4188394841753325,0.4235952028346712,0.4200841075261722,0.4237619741105014,0.4184521371213282,0.4241481603838744,0.4184221820015354,0.4221383998383529,0.4195071618994286,0.423946759456794,0.4177570357216602,0.4219256466569456,0.4184244965122409,0.4226572813034518,0.4171876459736517,0.4235906042120012,0.4191000794306352,0.4245117043051155,0.4161594113563067,0.4230948557602044,0.422000451641891,0.4246942966237134,0.4172541839086369,0.4217762042654049,0.4200368001579674,0.4228231452908135,0.4170571091735068,0.4223401890822443,0.4178004845668862,0.4229788925905913,0.4141897007645704,0.4209723235696467,0.4156399618813283,0.4210160595406018,0.4167589775465899,0.4226069638193453,-1000000,14,0.625,0.5999215532457345,0.25,0.4032690715064702,0.2422450102871201,0.1024836083293768,0.0824373142978944,6.034304716060042,0.4226069638193453,2.806080912905305,2.093114294027321,0.9726771125500204
14,14,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.9,0.0054814596117762,-0.0046850260236652,0.1973649793402294,0.3617901990558521,0.3641587451469014,0.3833970758829199,0.3919844562162911,0.3690662141056672,0.3862255888259497,0.387173008324625,0.3596746750797751,0.3841575488300997,0.3865664656513535,0.3519994312533961,0.3790551617901486,0.3825880498838019,0.3457756975053325,0.3793349246555966,0.3843096385551443,0.3396046526507684,0.3749557587542516,0.3805437422660616,0.343371357179381,0.3745741025855573,0.3796841202945725,0.3380815761949247,0.3743375913982369,0.3814359059581148,0.3222526660701968,0.3685898841845924,0.3785149190547184,0.3803844112449854,0.3244685512558524,0.3707304098576552,0.381610371688894,0.383843796110678,0.3222249508765034,0.3699423292914301,0.3813683333561298,0.3838495360735675,0.3188242682975272,0.369416277573716,0.3806408961982882,0.3829377364384937,0.3162681781929738,0.3665989624544821,0.3785646658728223,0.3811055024509783,0.3265789668401035,0.3721968667463841,0.383404345011017,0.3858306158731415,0.3290094146906285,0.3744697712443451,0.386130328435843,0.3885695094175818,0.326854508944232,0.3692153599697475,0.3799117216197611,0.3821446747003716,0.3248071167517391,0.3701860070664777,0.3819392245385575,0.3845060399723455,0.3337980809022013,0.375172237920057,0.3860557829005005,0.3883371670538549,0.3304821746977149,0.3734849483516377,0.3846724713113958,0.387074513679375,0.3289703050631727,0.3728365477248174,0.3839026432930101,0.3862289919804211,0.3291758033153181,0.3721503595821802,0.3834620350441188,0.3858678662113228,0.3308380271193744,0.3749154239886276,0.3862128619756474,0.3887847075615485,0.3310178489985534,0.3750000298329786,0.3859179964126877,0.3882266210462626,0.3377032262258381,0.377511759824201,0.3876318487962173,0.3898333107724008,0.329495007075019,0.3736096509679877,0.3851059712330725,0.3876603088104594,0.3352826894613824,0.3784668403462845,0.3891708992141979,0.391590215922353,-1000000,15,0.625,0.1017846636595409,0.25,0.3557561493628446,0.1005502002843601,0.04396549937434,0.0339018829734031,14.72236998878902,0.391590215922353,3.162527102114881,2.3016504087988707,0.9953945074061826
15,15,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.4,0.0090398892072073,-0.0016070142542047,-0.0002081180377482,0.0140567547053097,0.0951886836574527,0.0951428629569435,0.2390396558829875,0.3231797078030677,0.3393769584395179,0.3428800267944454,0.2409858692857038,0.3019097244452393,0.3428570310742677,0.3486125184986226,0.3534247096458668,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,16,0.625,-0.4002745636399294,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
16,16,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0075021158382371,-0.00265002191147,0.2109323501298264,0.3633775201091614,0.3632942544224656,0.422562727553569,0.425506829554191,0.4109922404236525,0.4193880186546417,0.4085734832177214,0.4164199869638756,0.3981938004389135,0.4116651706998126,0.4130018515146549,0.382163583023508,0.4031466220514876,0.4069273090451179,0.3763616554239044,0.399848620637056,0.4056054424610384,0.3642616376333967,0.392428695169385,0.4024561742431416,0.4055294760992684,0.3579725288038524,0.3851641243019411,0.3965895983455691,0.4005498070455159,0.4016669026526553,0.3362790292567206,0.3743713674328612,0.3925173570315662,0.400373005891571,0.4034869247338325,0.332200346026329,0.3682600624389903,0.3871655049219791,0.3966707542426413,0.4011575623789023,0.3966210323411441,0.4055836017135163,0.4002286767015663,0.4083173026852184,0.4008826436694302,0.4071867061302046,0.398789099299306,0.4064828331810291,0.3995124189091577,0.4078468335741323,0.3973829177558631,0.4050287306761447,0.4003894050285447,0.4072684217129578,0.3985157643095608,0.4058954701884699,0.3967441250738553,0.405869892076185,0.3968502492189534,0.4043044595451529,0.3985439017153606,0.4074655513211466,0.397935023341105,0.405436583863418,0.3986736175721433,0.4059118515241142,0.3965661905047613,0.4049035505498964,0.3968108907607912,0.4065053477258137,0.3980783683892119,0.4063831007716373,0.3991398201080845,0.40737826102133,0.3956175835416398,0.4074681909968033,0.4009973861913245,0.4086484630454002,0.396812335839336,0.4055897248942589,0.3974414126918281,0.4054083283004699,0.3983386879894366,0.4063405909503157,0.3988085125562339,0.4090341470504067,0.3960701174514088,0.405349363335439,0.3917051178459811,0.4043688520678385,0.3963439330565774,0.4056319734729506,0.4007827871619523,0.4081789277720526,0.3979955276224136,0.407224642557037,0.3925411983666079,0.402501455493416,0.4006569831600417,0.4108723097662076,0.3965130877828148,-1000000,17,0.625,0.3998823298686017,0.25,0.3751994584888651,0.1492306402836327,0.068495023020929,0.0500221918471067,9.965932827668016,0.3965130877828148,3.0185500981338524,2.1368257790428125,0.9899613628323416
17,17,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.6,0.005400868572866,-0.0055811638846707,-0.0043233878425938,-0.0015919973821446,-0.0014602915796345,0.0045495013833575,0.0333645412230158,0.0327751229893726,0.3272499586684398,0.3412010507663471,0.3441269723238784,0.3485267521223869,0.1332267192650927,0.268184807440058,0.3162415576187179,0.3309014439606016,0.3331518465202893,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,18,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
18,18,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_1.3,0.0063765026241881,-0.0041118289333921,0.0193125096696293,0.1282040868242031,0.1281839207426647,0.2745400231692441,0.3222477003159104,0.3341417020531141,0.3368155554141433,0.3414598135642314,0.3375962648865236,0.2715510060773545,0.317678491657813,0.3484083217722396,0.3498493027486971,0.2766247885538727,0.3409033604461706,0.3584708812508009,0.2816339865793094,0.3338774429496152,0.3558252483040703,0.2813711547943502,0.3467237207928949,0.3613819557096548,0.2894267857425661,0.3376063690125324,0.3587691050450149,0.2915313842014005,0.3388174368833087,0.3561473838547779,0.2852555603438871,0.3392149964490225,0.3614159497079546,0.28196899717118,0.3398884069006058,0.3645994254108397,0.2663002312843945,0.3262094182339063,0.359117269398924,0.361983662227368,0.3629200518655007,0.2781842835408358,0.3443928731897646,0.3653975017356483,0.2859107169762084,0.3412540219148041,0.3630144432745154,0.3647432292101167,0.2588410963440658,0.34354130291214,0.3721199049468407,0.3747988745137107,0.2829141071328473,0.3435200875608642,0.3646256832403881,0.367597451145278,0.2920554604103004,0.3402259316538684,0.3666935045874703,0.3711517699895081,0.3722075300409486,-0.1370067985727962,-0.1149328680583376,-0.1335156981439297,-0.1689835607940751,-0.2158682181159589,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,19,0.625,-0.2982937830947245,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
19,19,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_7.5e+08_std1_0.25/threshold_0.1,0.005455823818282,-0.0048586350027284,0.2132361888856051,0.3699378082839226,0.4438289799421051,0.4636400841347222,0.4732849398063519,0.4791144166790655,0.4811277089794976,0.4825639070090607,0.4844002053631552,0.4849254124097698,0.4858630160083008,0.4866697385860381,0.4866230001301322,0.4873933139589125,0.4874340303642878,0.4865435181583449,0.4882682978252182,0.4882780164551853,0.4893870266031105,0.4891677870206269,0.4893009908959136,0.4888647263823016,0.4892233412402935,0.4887180879063593,0.4877898445138979,0.4907059993994215,0.4889179625253509,0.4896051921313112,0.4890681913541927,0.48917355256811,0.4894638223554545,0.4898423107977336,0.4898840070661628,0.4908064023457154,0.4901005413224411,0.4893502164799123,0.4895271944109861,0.4902062021664182,0.4905076895116832,0.4900808227751539,0.4898397879398103,0.4899271849882158,0.4908148755877012,0.4903793999275131,0.4905524171833085,0.4886906956237048,0.49018720760002,0.4893138852035426,0.4895860683182749,0.4897279299475174,0.4896755916577706,0.4904421717377332,0.4898618234417982,0.4903800704430339,0.4893515013502965,0.4896253472005977,0.4891090346873687,0.4899693742914057,0.4901970608557813,0.4902168348072581,0.4894341022786995,0.4899522319420491,0.4905803868887906,0.490311462148815,0.490084861659103,0.489933062265064,0.4902425332574098,0.4904039493880983,0.4918676454579714,0.4911825500941085,0.4909216274052316,0.4902853740623217,0.4904472089652161,0.4911320300183707,0.490362948854478,0.4901614099724449,0.4904321188458104,0.489924668668718,0.4913418816825941,0.4901999880897485,0.4909442212077818,0.4911100013131062,0.491957276545882,0.4902499822871599,0.4914087283507223,0.491410628611098,0.4906459249270902,0.4903039595770346,0.4908698506467675,0.4906236527490337,0.4908454189624491,0.4912278757211974,0.4915537177485526,0.4908147740378325,0.4906546437308213,0.4916258311166357,0.4912124253743472,0.4915783611048411,-1000000,20,0.625,0.8999803883114336,0.25,0.4883499339973656,0.9013953378427098,0.3532669341022876,0.3456120624772956,1.4464743181115949,0.4915783611048411,1.3468116995643076,1.6762237625432164,0.5221317680517134
20,20,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.005/test_PAPER_Mar2026_KINE_0.005_mean1_1.5e+09_std1_0.25/threshold_1.7,0.0086707891467249,-0.0016952014536324,-0.0017403562657867,-0.0037962244055456,-0.001515642819167,-0.0020854260025865,-0.0045898479651611,-0.0038442393578941,-0.0021973047955231,-0.0038539899062273,-0.0020209599371301,-0.003474912212521,-0.0034828760398713,-0.0039392144365058,-0.0051368899732505,-0.0030949411847719,-0.002697704488376,-0.001480591765149,-0.0016271411404298,-0.0030700636287503,-0.0029188862718309,-0.0042204241244599,-0.0042692254032343,-0.0036722228185276,-0.003533835615386,-0.0012705814846307,-0.0044665101514845,-0.0032380196006825,-0.0031398860664942,-0.0013798576157153,-0.0045077167693615,-0.0014639580291588,-0.0035853437390164,-0.0029222318522608,-0.0030841501569938,-0.0029451332292474,-0.0040340498900381,-0.0018583288691422,-0.0017898160250677,-0.0041517157060761,-0.0030771084666701,-0.0032106596525437,-0.002042925329109,-0.0051253619488442,-0.0026551926642353,-0.0035698500559048,-0.0017610515842536,-0.0019894653163477,-0.003968672513322,-0.0030528034907648,-0.0030084990872204,-0.0026798568975608,-0.0013641895040435,-0.0020351260039855,-0.0012524830733036,-0.0049111932329543,-0.0023741082981592,-0.0010854209618619,-0.0028978100173382,-0.0030696648890717,-0.0033743967023882,-0.003940421018187,-0.002789178390562,-0.0025583572313825,-0.0016928273331261,-0.0033016678281031,-0.0012994893868947,-0.0019920645218036,-0.0029121575098406,-0.0017709379962496,-0.003490184832386,-0.001981114332733,-0.0031865047672556,-0.0022445501234199,-0.0020017064676631,-0.0020162603180604,-0.0007981353279236,-0.0023802131100502,-0.0025292587903554,-0.0013067636077671,-0.0025629929330975,-0.0012340144641812,-0.0026370036129609,-0.0031390856972003,-0.0029931444610551,-0.0013714510545856,-0.0038781216410665,-0.0028884184831015,-0.0022809919427134,-0.0028386871633532,-0.002799206548999,-0.0051325031421057,-0.0016729888936736,-0.002440336290087,-0.0026906717150013,-0.0037031997052727,-0.0036338693666046,-0.0022212100002491,-0.0004582920618287,-0.0024354059993706,-1000000,21,0.25,-0.6983722298489901,0.25,0.0005785361128018,3.2003397355430445e-05,0.4895857614099527,0.4379572684931482,1.1419293423626595,-0.0024354059993706,0.1335323959105281,0.133105065960466,0.2329520711202469
