,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.6,217598130.2957244,221833453.9126989,221602059.80448195,221524637.92513776,221759909.78422868,221439120.76707512,221656777.89813063,221604207.8244745,221691354.60454,221313859.0893575,221900773.9500048,221681684.41950947,221337534.6507035,221814488.0966228,221488629.19712552,222096968.733045,221474153.8085653,221332030.91358665,221397190.32018843,221330160.75295,222163604.72458777,221608156.7529075,221387279.2718321,221429225.515463,221340130.52920085,221639952.5968668,221507425.3774964,221673935.8259276,221664764.12985325,221642215.8669096,221230130.6604066,221139996.9516938,221496214.30467692,221556229.1429128,221645467.8644401,222343003.64512792,221772995.6805313,221674523.7628052,221271373.83697665,221357660.12846112,221881196.3193609,221469543.271355,221941120.96813837,221779286.50060844,221934234.25316536,221288335.96402144,221769992.5540361,221593181.21202424,221675819.6874606,221409800.79706255,221587969.02331007,221524710.59610093,221744391.74106467,221530566.1842368,221711927.68132707,221828723.52880773,221607888.3552078,221777003.9512849,221947296.2278357,221587272.7277945,221781226.26906347,221623462.32387567,221747748.85795173,220969692.4889047,221408107.47416225,221477713.95725712,221973307.17218623,221901232.32655865,221843268.1167761,221803424.56670287,221640078.1340213,222100497.54704735,221136856.1602203,221520723.8557956,221719729.74507976,221370687.83399493,221495451.51428628,221458412.1516568,221469986.4077477,221572487.74486956,221274742.42355636,221427147.62412623,221722892.99267045,221531831.25136295,221721388.454944,221417714.3342532,221648770.8292475,221291741.8511346,221912960.20080283,221843474.20931575,221638399.14542255,221893253.71708,221422249.3465951,221397410.44894928,221705924.89465815,221401761.98885623,221792576.17348933,221581586.54884565,221223449.8641303,221678844.53041768,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.3,217315467.73795936,221459821.10050824,220913033.08596817,221023887.31080213,220922892.41820067,221015984.53878316,221248894.4059661,221366845.6180016,220775864.56648305,220904291.16778815,220245469.48092428,219857547.53650728,218973608.2495829,217494777.3147796,215673293.8516757,211340798.1381597,211331313.22979295,210927749.51312545,209501066.0621315,209314953.40875888,208065884.9633029,207730258.3762468,206768680.9115604,206372951.21828225,205593762.4781324,205136504.32629523,204932768.05776376,204402987.57867,205316602.78907013,204839555.5809116,204710862.8155685,204127910.58497187,202041039.68005365,201504774.48579815,200572614.9510865,200135622.3166781,200188186.1703162,199708372.15632248,200013418.06660256,199611744.0713533,200089471.8952439,199610068.92259905,199765841.23846817,199219235.87793428,200597289.48358792,200048632.3723165,198965728.56265575,198307991.0516199,199283954.7141194,198677858.77724883,198910934.23195615,198324472.87555355,198347022.9718856,197755802.1923448,198302922.7588277,197686774.9508226,198839821.47898743,198147767.6267535,199744248.3252687,199062112.20380247,198574967.9528148,197836658.06143215,198398775.00202385,197809818.3849833,198546020.89973328,197793088.01208588,198043737.8372387,197323866.97337875,198901119.8612152,198260263.397242,198443613.8458641,197635819.71409723,199174324.0816213,198472102.3487357,199281009.72363436,198638176.69710937,197858689.61333284,197076850.15874067,199437583.04325107,198657775.1805837,198563476.12889323,197813190.05732855,198335428.0449512,197609909.9352388,197441346.87736332,196760241.74347627,198799335.8949891,198027952.477978,199487864.90063083,198664222.69711983,197996317.61703616,197392719.1138773,198428823.22958875,197560817.24111503,199585216.11139008,198903580.2776224,199384573.24036223,198431890.0191768,199121911.2011641,198550749.27800095,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.7,217288476.19029373,221435407.4392196,221834978.0781427,221672483.1663696,221428697.19838333,221589359.1629341,221694555.96307945,221764059.0620385,221904438.8403267,221447878.270196,222099894.6778597,221382581.8773012,221771214.36800465,221761681.38372976,221791778.35395163,221963580.48201543,221498305.47153983,221804702.16707096,221701773.59465495,221746665.2353428,221413288.92835712,221699841.58763823,221545920.0278362,221232046.74054143,221593615.88384137,221547280.3287776,222079198.58185092,221452326.0916743,221565099.82121253,221870394.68375403,221914510.1183924,221855869.71462828,221793629.73975185,221758347.4542457,221822563.80611977,222001631.825434,221786461.877384,221452455.70368028,221833645.08503276,221306329.35519147,221850149.89965984,221739088.76390132,221422373.07231244,221708216.7591903,221643740.8965473,222035828.1565067,221725594.86125684,221765176.1593405,221639066.06348032,221839508.1474128,221737770.27516928,221433732.49566665,221813756.27916583,221606120.8189574,221693896.05623183,221919980.6495588,221345147.7831894,221333804.66942412,221911979.01572865,221478089.441664,221491355.4613434,221757936.55351985,221809568.3516969,221368170.57076597,221548506.2287316,221343607.8136988,221814583.36426944,221512233.49893263,221511673.9502273,221521392.25466317,221631922.5302489,221793507.35958952,221644164.7371865,221595995.16209176,221747876.9935629,221532367.46593603,221758927.7168088,221446005.63290104,221660281.0110356,221963839.3983957,221712418.5687011,221812257.93581203,222025070.1264393,221877943.5954048,221509605.55818287,221904980.3864033,221516983.2930112,221677343.50498903,221487749.37119284,222006204.7397101,221511310.3329685,221588462.178314,221736055.99330935,222075147.6624815,221709090.52316836,221531739.79250067,221151468.72158933,221804288.9969156,221658925.9778396,221398438.71077183,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_2.0,217580809.36495447,221769937.00725573,221643292.46037373,221841820.7367033,221622383.56791285,222005885.3742924,221668640.16746345,222091131.59560108,221866942.38243493,221859331.5143106,221681361.2536829,221754200.39646828,221705471.32000884,221612308.5626653,221625672.33854523,221245260.61810133,221315080.2959126,221235321.36755705,221259351.34178692,221415787.51809657,221451936.3979132,221760453.68361652,221334853.2645424,221713576.96537644,221964175.0842438,221474168.22238216,221821523.2452104,221648810.0876812,221580120.4460549,221785503.01091185,221393020.5394282,221344057.2433411,221604857.2192309,221783782.89001772,222240404.2239124,221302396.89967188,221569236.43052167,221642332.8574721,221344056.92928803,221662438.63757417,221475394.15026823,221589130.8199472,221412531.13923615,221772526.2252217,221383152.68586904,221579561.6920863,221455296.5057913,221672177.52925155,221322453.1905797,221381284.351722,221565859.1565609,221779117.64466184,221594995.7526439,221792896.02632383,221741706.48903877,221434282.3015409,222449772.41799423,221887961.68200743,221538034.60629183,221399549.6184076,221716976.56609,221324133.67785427,221702295.21961623,221320193.41303623,221663399.52307823,221505842.791542,221307201.17017972,221495636.3974919,221453789.0580381,221519903.18278816,221437497.1287273,221880814.88213685,221700681.063129,221235882.5084797,221485266.8168462,221651793.9910435,221816833.52448463,221799920.42422268,221659921.1687406,222006616.07952103,221665354.05830637,221305836.6127035,221764908.88071895,222188638.6773798,222059727.68878865,221908234.38856545,221323653.67477715,221656178.08237445,221280141.69728735,221642308.98831043,222021943.92542464,221777698.96723476,221789370.14471877,221638237.13490343,221805643.10758436,221689046.24326545,221478178.86960632,221697591.96076545,221865739.41885945,221794189.7507332,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.2,217516707.59455284,221684594.83222023,220304358.99208423,220214156.4404286,220513841.6767923,220391865.5319416,220002181.2880233,219767417.14795503,218702019.0181532,217543365.32798532,215405651.86999196,213160513.02529165,210402646.90192077,209071466.40407425,206783362.38569877,206840375.12454844,205364914.1447643,205411186.0303944,202795579.54248995,202816830.67045587,201619750.2470512,201639440.89896825,199727171.77147967,199727551.40490863,199524878.20917383,199572100.3486774,199373287.5721591,199406954.3663762,198883963.1326573,198885814.740988,198875180.29600015,198900054.9868472,197607707.75040257,197607228.44024903,197255858.86333653,197264178.9547589,198303786.79912007,198292924.5087945,196566363.8302243,196592296.9663092,197225517.56907347,197208002.94863063,197505971.7024404,197497600.6486973,195996625.8912808,196003682.2925132,196545696.4285789,196540887.66595697,196463816.5265768,196438691.5823933,196659289.01976728,196657168.1165998,195962824.70749035,195904269.7370133,195696238.46008012,195703031.52372816,196051653.29072776,196037333.49698356,195153279.60719863,195112686.2134884,194469637.9914117,194405659.904097,194111091.5475284,194107041.18929425,195014277.75276825,194972762.9895588,194230751.5849248,194257569.6249096,195354287.03887507,195315984.17092037,193627611.74375537,193685567.86089733,193846389.36119255,193798819.571514,193816964.4516424,193828763.39530903,194195699.6660515,194195793.6707775,194516054.0930921,194489808.65671173,194329240.1080476,194379593.87250268,194066605.51429552,194055155.49225885,193915985.8823689,193907879.0625973,193372401.7274946,193381366.1948335,193748412.91073284,193726327.9787525,192559200.59719628,192564131.3762313,193177186.70041332,193161954.28072292,192721020.10496783,192736632.46332133,193096528.9664928,193073063.9159433,192357468.661438,192396937.39660144,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.4,217701323.0088053,221955932.6823945,215259810.4469681,211406638.5916987,208884974.38068584,205205234.7759329,202133775.6841579,198445108.9513283,194893244.94558987,191062429.6634089,187858535.45767644,183773589.705672,179994778.4514175,176078262.32744464,172307570.47170904,168450737.50824693,166595503.97219366,165005882.52206028,163822302.7253823,163140789.55743483,162760820.5314179,162481980.10586962,162088353.19265357,162211823.13910684,162190237.34115776,161815895.74069637,161920699.1466144,161343812.211925,161707240.5199121,161726356.42864317,161815384.722358,161852350.17002875,161753242.03878063,162012659.89111313,161775556.93190545,161903784.2019724,162080857.50703198,162065963.8364443,161962065.76631936,161749983.05405378,161430883.53151885,161851396.88566294,161633380.06158397,161677732.5391135,161666523.41555455,161353642.95333877,161703055.69984224,161521505.81806773,161678758.6981233,161653336.33075064,161600540.21902826,161859502.9410005,162008714.03777054,161564267.9638386,161710869.4788374,161837337.40826413,161891721.59179494,161607696.27021778,161621935.93503484,161814427.7813009,161436458.88521484,161655427.67969742,162265842.99388275,161688952.57093975,161706151.16262934,161666804.6719961,162075542.52497923,161880743.45704454,161718056.6469805,162045182.61054033,161670909.41232055,161723725.25560087,161912084.86684334,161561680.04403996,161945389.35367,161849259.26215568,161814403.8268569,161575539.0805521,161871429.21409646,162216163.0859044,161784687.05292246,161871116.5981134,161636905.28311703,161802944.7991068,161910210.06578925,161754004.64648747,161720599.39358452,161641899.825618,161542387.83907363,161586424.81019154,161792121.25725117,161894773.93972155,161948432.50623766,161746418.52274483,162128096.87769517,161690244.2484347,161818178.98858577,161934620.21111158,161900676.78423476,161976982.24498537,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.1,217637385.84083685,221824399.69664177,219642456.7923187,218936551.49406108,218226685.87838084,217289095.9214928,216191361.08423227,213905294.8765477,210461197.25338495,205707236.33723685,202619043.1191423,199681718.5228552,197773617.7061198,196717226.19233504,195658740.5720805,195487594.94728196,194789920.4392908,194989088.63539207,194560020.26394576,194215655.95826575,193373886.4341257,193172699.36760396,193276691.31709316,192446716.91614807,192687865.64960372,193466011.4045502,192096175.2061028,192208941.12883687,192288644.5620428,192598820.42045265,191713987.907556,191952868.743456,191663363.5514278,191798673.194726,191307954.75179815,191017214.7922973,191410583.95476115,191230023.62467137,191445887.81055492,190474849.39939693,190542972.58587644,190868015.9609839,191397624.67759123,190011095.03542423,190924759.47517744,190670623.91357407,191188168.4757551,191033175.5155643,190431467.53016835,190836867.02262303,190900507.1705199,190208859.5051822,190491726.7979624,189775514.96262476,190351178.19687572,190070556.8270872,189987703.9745184,190137173.1671141,190487170.18348432,190279681.9852425,189785405.5253834,189886281.4986157,190913738.1414267,190874947.25899413,190130151.88205683,190018276.2766523,189996161.24583048,189919156.6262536,189923726.5034029,190418342.4139793,190171356.25396767,190146605.332369,190083181.5661025,189604506.78645933,189533700.29892352,190125471.9497884,190053724.786265,189828179.4109985,189746113.17967525,190452686.50620463,190386686.02593076,189685364.0559332,189614415.96757805,189901527.80183783,189853050.82205585,189842931.13319683,189760589.14034227,189851972.92163333,189770889.64787093,189199134.86663595,189132813.27439588,189743895.5247515,189642910.762328,189900027.5202121,189827832.7521025,189613403.8676462,189540313.7911919,190134823.8999701,190056214.30533928,189199065.77695405,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.9,217429492.83312583,221600745.92759112,221770049.23297945,221770162.3204548,221516215.37248424,221753209.1427722,221461377.7064166,221536383.7015216,221968856.77635765,222008117.71169648,221677467.59968877,221828358.11121896,221629055.09410396,221321768.1920401,221321003.51792377,221833857.40121976,221626398.5397543,221712346.22615176,221699854.32899415,221774942.5229377,221453192.5499998,221877930.83440015,221609414.2407542,221426354.1732483,221793899.31644243,221575265.75483608,221720707.5203837,222117766.42804465,221886165.9543811,221460803.85997263,221576481.5390634,221752104.88072857,221627616.2310952,221552904.07993987,221469594.4223492,221778572.27883136,221967039.4127665,221407752.4693351,221582136.3461761,221659564.3183609,221840679.65790096,221512546.06169555,221815507.28144965,221687916.30678943,221940232.70359716,221663359.008134,221571681.82742667,221620375.99713537,221510693.01506197,221489354.2799922,221651857.31632787,221841050.30414563,221754456.79045936,221435554.87073085,221457486.74206924,221509874.72639617,221610647.6506071,221427961.58244053,221419108.70160052,221547678.84329543,221491038.5828003,221600088.27099392,221975999.10536283,221361933.30273655,221656787.9683044,221616953.6065147,221612207.0293144,221865406.03981155,221587526.91904023,221803547.873235,221578002.9750853,221936141.65359545,221388249.8796915,221449843.4217268,221574572.59256083,221935093.64238012,221417232.979572,221260621.30708337,221771174.231692,221753030.36852384,221608003.91495147,221515773.7412015,221529193.4125256,222048324.97729215,221555619.6205093,221419417.5008112,221914323.64785957,221557954.09296533,221500317.9549196,221485586.7842975,221678012.5936736,221253101.6732995,221526350.3748235,221412659.3630308,222122955.1382627,221713573.7628445,221971591.0899311,222025970.16694617,221662441.8030556,222000708.1998302,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.9,217607073.11156577,221825192.5705044,215994883.6780171,214526342.0261005,212496291.3409451,210180488.264955,208046374.30096436,205841343.4034566,202533607.6535556,198836660.04975584,193880250.50773257,189273712.9524086,186823679.73624548,185730477.5998312,184888179.14976376,183965875.04354373,184563233.1199224,184362577.64503217,184253094.0481245,184262262.495282,184186171.3557203,184202944.3007241,183900800.18139908,184139744.54170775,184746270.5865264,184023400.862822,184851174.656189,184469266.2971586,184679776.8035109,184599277.94461232,184184171.5148428,184603640.9435625,184149159.86823636,184857701.62820947,184600981.10284248,184832489.5151759,184251383.5814554,184862032.67410716,184245972.6108571,184576790.22198045,185126839.42040068,184866313.8844934,184012689.64839208,184397349.0164837,183891573.96434128,185130108.9154464,185008440.79734245,184445373.4023714,184696300.10484436,184485958.12660965,184694526.77969003,184704343.394914,185177436.2214692,185229687.20533487,184581498.6439265,184868184.8934244,184723511.2219956,184696548.04671952,184975231.66433185,185045616.2714765,184799979.5564016,185377902.28335592,185459061.72931823,184745925.1056739,185082964.63536045,185147581.3120019,184654274.75029427,184712605.19459757,184882000.1738032,185585967.09368747,185644101.18071464,185070019.1405472,185144333.76202136,185100627.48993656,185174503.19085,184741740.94624323,184786111.0641866,185300208.2171315,185378340.47162688,185044428.9013532,184861789.00181356,184948578.5389049,184570312.3752724,184644892.19251224,185506838.62672624,185551354.16835484,185077405.85927725,185148001.56977427,184909928.9813604,184951821.6727852,185166063.2409216,185201018.20228228,184288153.1270716,184370953.64959708,184722726.5705999,184772690.84146595,184851080.23335537,184924589.86300477,184988397.8164126,185056076.188236,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.5,217486615.8969075,221694316.8521701,221227919.869952,221579491.78699383,221237882.63821125,221494259.3349092,221259223.9746698,221302849.4808292,222094770.5744137,221460974.601397,221387273.1137718,221671364.9800552,221314063.95186928,221179860.8918826,221805505.4961685,221640708.35657835,221370802.3169549,221620149.3153439,221665874.0805041,221532636.08284828,221264214.71943945,221672667.59692964,221565114.00118032,221603889.23352203,221544524.4961829,222142493.8472397,221711335.33322528,221878975.052933,221611205.4429677,221773761.57845184,221219427.3387916,221880738.29654384,222037196.4751688,221840584.75124896,221747973.1296356,221791399.58362663,221493842.9922388,221521290.99477652,221580409.06210315,221798770.5012876,221397126.63879907,221725595.9633824,221593045.731288,221610578.7782106,221878614.64716685,221590670.00757265,221684788.08140847,221801743.38913083,221660310.6700312,221408753.3693663,221469027.58531728,221349828.20072985,221590714.26107603,221841855.3593653,221748745.54769728,221751178.037901,221547668.5975088,221893101.031712,221515258.332776,221665326.3512792,221507490.8346508,221824681.4264737,221810443.67453983,221865089.7615534,221545551.02733696,221348847.26790425,221713892.28126436,221372353.1886129,221785595.8780916,221706356.84137785,221506379.32700777,221460824.82710063,221073681.4342209,221563011.95887315,221723449.19119465,221730047.1144932,221672478.8729564,221594388.00016385,221852506.0552621,221705083.46585447,221885947.4336716,221634994.46974632,221369162.83634087,221540998.879054,221774344.6783357,221606452.01389465,222047918.69133216,221733340.8234735,221640631.03360325,221964675.22082183,221630146.99209905,221780438.01638108,221473042.8293937,221695798.3527429,221868173.92421475,221236160.1063432,221414411.2834319,221866902.3040751,221256478.88251093,221641215.27575117,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.7,217290226.30093947,221441394.45619583,219476312.46685657,218518832.7759666,217290016.97098264,216333593.6425667,215383754.734562,213971817.98395783,213265170.19923124,212298454.15556303,210787933.07954192,209912089.0221252,208986316.0717952,207768653.41173783,207043120.8096968,206533387.9995186,204769654.91407865,204301183.76099285,203434176.80585632,203397837.837156,203111674.8559709,202915581.3920675,202944019.67481145,202826044.67108375,202702075.9737437,202780968.71145955,202860834.94981003,202807230.9962752,202818365.6642712,202374204.74752533,202394180.24149644,202563492.20418072,202581247.27367195,202960961.87628776,202832310.24270856,203194397.0916884,203042108.24757808,202700462.5432766,202974325.83241835,202753040.56660175,202476545.02418688,202833139.57219985,202880387.41068435,202823984.4662999,202925277.12589055,202618148.1673832,202362038.59835187,202913628.02218375,202767751.61274955,202881897.46367157,202677680.9680639,203137538.56459293,202682537.4463033,202805403.7631088,202863159.9337844,202807103.59300065,202577295.02448863,202563469.25558096,202670127.21022463,202938613.52415875,202632057.9103912,202501264.43408388,202523386.08695483,202815195.8220627,202760063.51941136,202614348.3516693,203353843.1520311,202985567.97990656,202653381.29460645,202916860.51969707,203037597.15654325,202892497.06064716,202660646.7132089,202892566.46821555,202778807.27974457,202727269.1860721,202662447.4318365,202451085.04893085,202495575.80484012,202752946.713266,202833581.5076619,202648118.2943553,202788091.58884752,202850394.03058404,202626284.6492796,202575332.07065037,202702009.16438285,202852026.40875587,202555881.973902,202344037.69581825,202884359.4806788,202514749.27633792,202553851.34915492,202971014.69926143,202476009.98315945,202397713.81582436,202624499.86380664,202855357.70672023,202767964.3093896,202559240.66327465,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_2.0,217673562.75533235,221893356.06389973,221367273.935437,221814545.50742444,221698135.1094982,221664132.17591703,221614807.3131668,222116132.72600788,221563880.2054447,221349783.1987302,221203340.22242597,221919780.24115896,221348398.1928896,221279661.88185805,221079648.47867465,221835963.6545428,221316292.99357852,221246500.9644002,221584087.5042698,221498020.65001357,221599909.8475208,221769664.11538732,221966303.52972335,221658241.0886409,221789659.5034712,221463370.3200938,221848291.7450774,221845713.7107457,221949344.3613828,221823339.52852535,221746846.9603781,221679210.8445084,221295902.26123768,221402265.8776693,221068413.86627117,221387038.33685145,221536060.2620937,221984566.88471657,221358168.1412203,221669633.6074449,221396125.5892254,221335384.0678645,222020037.34234175,221572616.868138,221460796.4024775,221629645.94740143,221715348.03443977,221835011.62787247,221977183.03497672,221604991.66483343,221545829.53032836,221786742.0520545,221847741.7218991,221675794.85645992,221838387.90125957,221704221.29287025,221848959.1826257,221645704.58152592,221735031.43313333,221581167.87140232,221940002.51124373,222101399.75308976,221390888.26505584,221141173.0741776,221521120.22673663,221283882.54200587,221683351.8214549,221809335.40947768,221323856.27020127,221503376.5626735,221937989.54237485,221792428.30940807,221758514.34588817,221663049.92469025,221734428.2460362,221910981.2166624,221866481.56688157,221802202.2043393,221795752.9496849,221722935.97404608,221681353.44423443,221958370.5847011,221832555.44290936,221795975.4460176,221639015.7912573,221392900.0968112,221972645.8771424,221655397.5853179,221626787.806065,221727856.5957552,221667613.34195077,221698303.86146465,221491985.25892848,221398294.3241644,221651251.8259692,221844995.6177708,221523484.38126928,221713998.23251483,221786986.93231085,221738434.05537203,-1000000
