,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.6,2002218965.613402,2002218945.8798368,1999393667.0959744,1998199452.840692,2001807450.103076,1997746641.149628,2000216875.235914,1999134793.474625,2000659464.335378,1995676946.288076,2003446379.7577136,2000502242.797164,1995985230.825824,2002253251.7485807,1998089209.9733973,2006163084.113141,1997625031.8099515,1995724988.2165177,1997251713.203522,1995839007.0282552,2006905186.5164115,1999473527.4656289,1996297391.5223248,1997349277.2656813,1996340595.2665267,2000150151.4788663,1998118178.782064,2000824018.651507,2000467176.2448103,1999965786.664966,1993892930.3644123,1993179871.182219,1997965352.9324195,1998553655.283732,2000447731.313614,2009595568.9020865,2001687905.482646,2000425075.6870997,1995407227.976232,1995922577.360016,2003309139.5668569,1997825793.129113,2004137353.2914543,2001798880.657576,2004318921.177533,1994831452.3508887,2001708822.2663555,1999256897.6212983,2000837547.826861,1996939322.7178056,1999142650.9730392,1998316128.3133743,2001231463.0758371,1998247856.8133888,2001080080.2921145,2002936674.8075883,1999498606.83714,2001718734.0538704,2003542411.055095,1998963895.3664627,2001534793.7820752,1999505882.155804,2001314200.4026089,1991189015.8256865,1997091947.217661,1998609847.9506085,2004232441.902028,2002929612.97312,2003203118.8749983,2002612446.302003,1999952794.037405,2005730919.5321395,1993380431.448476,1998674479.0545735,2001370036.2561076,1996073959.662681,1998295868.4141328,1997471642.2868645,1997750876.56052,1998986255.4802504,1994711727.6831384,1997002040.1848807,2000912702.806656,1998766289.516879,2000773094.029426,1996604423.6092465,1999847044.042624,1995418536.3568635,2003604948.271062,2002505576.501691,1999716270.9747448,2003525814.916354,1996704125.1698828,1996507781.9268053,2000720317.7469416,1996836127.2113276,2002322434.4795144,1998621680.0737288,1994273525.1727085,2000332424.2538607,-1000000
11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.3,1997292277.517377,1997292332.0236852,1990478947.214861,1992288346.7830365,1990930594.4538083,1992394314.1453505,1996034530.833384,1998261403.895623,1991575693.4706776,1995950555.5178685,1992423015.3292496,1990162873.482268,1985712401.914404,1981582582.843017,1985212134.6853976,1978014575.7863023,1978014399.055349,1972235764.733024,1975157209.3658805,1975157082.1359577,1970750356.53681,1970750216.713885,1964194803.4688623,1964194532.8917017,1968917397.0476213,1968917092.4266195,1961099765.8035116,1961099574.129958,1964279119.395077,1964278856.5380316,1960512160.48548,1960511856.2996635,1958904948.4126408,1958904533.9852448,1955642407.717548,1955641986.834576,1956078518.4055448,1956078019.3862047,1954308715.6032555,1954308174.065706,1951119254.601337,1951118834.7158377,1954919989.437151,1954919564.8785017,1952599598.7109053,1952599199.864184,1952622490.190822,1952621941.127056,1952893174.7180684,1952892883.7661407,1953824671.2143672,1953824236.7676692,1951170205.432901,1951169792.9794185,1948131542.576764,1948131250.7627664,1949519764.9135456,1949519300.1341903,1948122797.120904,1948122354.3674116,1946026028.2131293,1946025808.4057045,1945508730.83477,1945508184.835873,1949247342.578974,1949246916.585093,1943705123.0384445,1943704683.7900443,1948474931.274026,1948474372.2122948,1939157949.1933973,1939157472.849386,1944990546.9701912,1944990043.2723444,1946009856.467124,1946009333.50384,1945449219.3797731,1945448569.2579665,1947774883.3334675,1947774502.242607,1943902724.329626,1943902290.9374952,1942196318.500968,1942195879.219027,1942048612.7983112,1942047987.866177,1940035809.0379355,1940035430.0680315,1946327365.4976163,1946327043.3363693,1943608761.479586,1943607998.597345,1938096289.1918824,1938095808.2295787,1950424320.1350827,1950423751.8276608,1943039822.0939596,1943039446.214052,1943505197.449273,1943504528.4776025,-1000000
12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.7,1996435207.8819304,1996435203.026688,2002016121.479823,2000409550.548257,1996994305.566687,1999793816.646524,2000751069.9813817,2001284038.069166,2003753437.5858247,1997450285.516547,2005957563.0482044,1996198050.6724808,2002157919.9945755,2001445068.4793863,2001657428.5433016,2004051662.606328,1997977929.3319345,2001892541.179905,2001139631.3357515,2001501596.6913912,1996941168.8272388,2001236520.1605396,1999060974.3422685,1994269870.8384235,1999329267.1972237,1998726627.3210824,2005715461.5460424,1997282588.3849504,1998821177.338772,2002936409.8692176,2003929637.575139,2002818580.243739,2002120527.4177964,2001680562.9032755,2002419078.3903868,2004313184.4454288,2001626975.001319,1997739224.4185784,2002325527.3331072,1995534877.9079604,2002824194.2894547,2001410107.7317617,1997466609.7741745,2001138268.5053627,2000221604.722636,2005306324.3629503,2001256977.1704977,2001840654.07664,2000179651.1489573,2002462088.4227624,2001448539.983144,1996959416.924375,2002214943.449928,1999396000.925749,2000688516.5910685,2003953018.6723504,1996106538.6341228,1995914736.3767705,2003875550.1238787,1997900486.3333256,1998201358.101827,2001442912.751217,2002153752.156253,1996028582.5123737,1998751894.242566,1996189096.2340384,2002565153.9649923,1998935245.0615048,1998218941.7590923,1998567917.0716064,1999849731.3280487,2002276495.960437,2000016557.3264515,1999134681.279207,2001081875.454311,1998243049.7021668,2002183329.126222,1997107678.422503,2000410935.0746653,2004031466.2148204,2000657336.866822,2002009135.985604,2004967404.7103171,2003102410.0930617,1998532448.4345653,2003344893.9242496,1998247778.1823895,2000316943.8467329,1998071722.3797555,2005130523.6450405,1998344570.2363365,1999754453.2201784,2001214765.9208336,2005515514.056736,2000960880.4807389,1998313092.397204,1993379959.8772943,2002176688.7056007,2000523229.3403597,1997073930.6481056,-1000000
13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_2.0,2000885260.9662344,2000885281.432513,2000387484.4009109,2003077813.41468,1999964891.8777835,2004413772.2095957,2000060404.606468,2006091107.209506,2002858279.685711,2002881267.132481,2000833556.235836,2001554504.2857568,2000819744.59262,1999767756.3425343,1999732362.9203672,1994460323.732004,1995699311.648708,1994847335.4445844,1994375227.4416888,1996517292.431677,1997488339.25851,2001814790.46736,1995973196.383629,2000753976.407895,2004720819.7078795,1997583696.6283023,2002119352.1611624,1999864735.7656448,1999017032.23422,2001700193.458923,1996839651.3091104,1996143446.1433115,1999940704.5682795,2001672938.193835,2008331527.9114132,1995638342.853072,1998859968.950004,2000363831.803263,1995760262.0218947,2000271915.437588,1997613978.688582,1999682135.5796664,1997180627.835887,2002093915.993276,1995900379.9251013,1999404237.2751448,1997324487.382233,2000574704.588084,1995715363.9606416,1996704613.991378,1999562647.3224587,2002029519.3931272,1999397821.763018,2001628466.375635,2001232817.5198736,1996759260.223343,2010977034.8189528,2002745569.092348,1998889393.5350077,1996613709.78966,2001123112.8469765,1995850398.006796,2000299121.692734,1995542288.346087,2000799665.48996,1998225019.0150025,1995805149.1060493,1997881266.79189,1997643313.4421663,1998486851.6664429,1997267391.7815757,2003265278.557569,2000861889.7222495,1994468281.292885,1998316211.7228625,2000144819.438629,2002339315.011678,2002375060.9081335,2000766508.716524,2004925677.3731248,1999853364.9450068,1995744474.237388,2001654001.0239327,2007448077.2628565,2005893473.882672,2003709714.402244,1995771962.7881308,2000117880.5802572,1995379720.5426085,2000171598.0648315,2005329844.679931,2001306050.4071171,2002052192.533908,2000032423.921965,2002201792.4305933,2000605969.3296423,1997806371.63424,2000936054.292527,2002687183.3491628,2002052780.9139955,-1000000
14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.2,2000263421.8437536,2000263395.1072984,1983244980.3546813,1981852951.8816123,1986630568.3494463,1985563543.597802,1981398457.617741,1981446974.580696,1973472650.4058557,1972025421.829478,1967044033.6472187,1961551745.2269664,1952793680.065203,1944441610.209692,1944266538.192668,1944266413.331715,1940550004.3625877,1940549742.700314,1933180503.2280412,1933180244.330972,1930939543.2278984,1930939262.3978453,1923331533.2023263,1923331102.444832,1924541858.210944,1924541523.506823,1917838699.583092,1917838324.2894616,1920871782.3235488,1920871413.722411,1920461083.27816,1920460762.6707475,1920391454.5059743,1920390887.6132047,1919962511.945084,1919962060.9647465,1918792168.8635173,1918791744.7727704,1914152430.034953,1914151791.556044,1916471594.199512,1916471091.8045924,1915176806.2759676,1915176207.6978133,1915972879.918537,1915972250.7540264,1916784551.507536,1916783951.1193247,1906942705.279262,1906942092.0359845,1913776822.400672,1913776233.713568,1912933062.036872,1912932361.919716,1909491408.2653496,1909490633.655348,1914295222.3576963,1914294480.1590848,1914741035.411749,1914740191.772225,1908637205.415144,1908636522.120921,1904748995.971572,1904748192.426811,1906044207.1062908,1906043523.4885209,1907614017.9524608,1907613012.49176,1906245916.165924,1906245145.175404,1905525429.0895796,1905524261.6888072,1901720529.9971588,1901719559.1960332,1908670972.743171,1908669972.83292,1909474949.8243065,1909473863.9293504,1906626984.106778,1906625978.2216816,1909208555.0039408,1909207532.3455288,1901689673.7080348,1901688733.9157212,1904324511.1421604,1904323538.2988224,1898893749.196275,1898892814.9243157,1903317234.9638977,1903316197.030691,1899717357.036245,1899716249.0599585,1897914901.9329128,1897913898.869492,1901291910.207672,1901290777.1293955,1903615679.041381,1903614686.587771,1904302629.92422,1904301465.31331,-1000000
15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.4,2004159059.777989,2004158942.4617896,1914079284.065936,1863860133.8143992,1830485141.3266351,1782973156.2105062,1743982213.9592526,1698251687.97997,1654285566.9277534,1607571590.678282,1570043350.6809952,1522924918.664189,1479795159.4403088,1436938612.3485532,1396341718.9813137,1354814031.015425,1333119020.4529822,1313478288.2253296,1300392199.4347234,1291728292.6102674,1286866527.1417563,1282194069.9146178,1278108340.01386,1278528586.7572763,1277956724.7240689,1275107427.342389,1275190992.08018,1269705538.082687,1273739295.0302994,1273192124.2456384,1274614039.191605,1275696678.9096673,1274466721.7754912,1277129334.9148967,1275416487.9673548,1276436885.554675,1278527873.8705297,1278673015.714463,1277645212.227152,1275821121.8908565,1272239271.3116343,1277064706.6312652,1274816543.034865,1275349761.398581,1275867724.3943498,1272901131.798471,1276124802.127033,1274574814.2493825,1276449172.6367836,1277013756.0695407,1276390902.9009874,1279795732.9689376,1280618872.837467,1276388743.8933458,1278415673.58611,1279766571.1367843,1280817507.9938638,1278240281.980826,1277617680.5637035,1280041857.311165,1276432380.1052716,1279306328.7425373,1286502916.7515392,1280451210.0865643,1280326492.8298204,1279997696.2006135,1284651011.8910122,1282505939.486017,1281315616.232313,1284599094.0054855,1280468649.7248304,1281190673.7758715,1283134678.7786808,1279985629.4521122,1284323888.2182631,1284012725.7084122,1282958881.6697843,1280968631.9107325,1284098401.6927226,1288738043.2654874,1283906118.0397005,1284482919.716776,1282577181.176668,1284166227.4888515,1284686266.044305,1283947336.077455,1284140954.3154638,1281913144.9931889,1281662960.6108298,1283257377.063852,1285497422.7059307,1286176925.7647502,1286161231.9428377,1284790243.4794707,1288462334.2359052,1284880138.0500696,1286033335.7832482,1287246455.531359,1286906052.192278,1287389135.5609508,-1000000
16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.1,2001958255.9991105,2001958341.7984288,1974729187.80556,1967134421.745581,1959163137.558208,1951873844.0792696,1946488878.93514,1935595052.8901772,1922962059.917408,1912149850.1905785,1898032017.981568,1895888020.2062893,1887683429.31212,1889787248.3763337,1883311430.8128817,1884316397.3054776,1876150571.6039104,1879108326.7760365,1878963085.865277,1877493554.3407216,1875603347.3296964,1873739724.3147256,1876737741.493719,1869636401.1869445,1870138945.0202,1880061114.1243763,1870147626.7441988,1870274734.5224755,1871296015.094464,1868992876.7377524,1870933356.3674028,1867481300.1850636,1868925747.79706,1871706024.594195,1866817165.0503104,1867863156.9119396,1868823805.738988,1867553110.6973977,1869007944.62036,1867469611.5634089,1870885108.861631,1868801250.8594756,1877070169.6243756,1865825616.704292,1872757292.8971195,1869140374.728459,1865353181.8786497,1872975109.882127,1869158259.170526,1872533660.558647,1870010515.802171,1869456225.2312012,1865342020.5540864,1869575919.9096649,1866245770.748516,1871655229.7992396,1868577604.7442915,1869018855.5485168,1873036488.8903384,1869155033.8911936,1869009276.8713036,1866352910.9163368,1871807156.3499272,1871806273.6146853,1873892790.1989973,1872158719.2853608,1869609977.243743,1869609154.7144449,1872831554.0896,1870231066.3144064,1874887382.298687,1873934532.8135376,1873933686.065156,1872315576.5840228,1872314724.0278769,1874152448.4142864,1874151655.125989,1875023607.6703324,1875022863.191,1874456286.5220585,1874455491.749,1869006170.624509,1869005423.982617,1877415487.595162,1877414438.2488189,1879641435.0032392,1879640596.9453115,1875706963.128661,1875706223.6535285,1878371376.7420368,1878370419.0407925,1879749133.919768,1879748225.961583,1880228580.3855965,1880227724.317884,1874296150.462027,1874295149.523544,1875624570.30382,1875623686.89347,1879199133.0445664,-1000000
17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.9,1998711098.5716436,1998711186.737158,2001629394.8662972,2001987782.9516127,1998054197.098792,2001702721.9647589,1997421955.937179,1998401836.323773,2004448168.454395,2005052213.7420905,2000244331.724262,2002321627.869753,1999774659.3253984,1995886285.74553,1995715664.0788765,2002133091.0450232,1999911450.2115023,2000695029.739957,2001388796.886171,2001638878.0429816,1997598800.2635603,2003343555.2592168,1999653853.2695985,1996467380.4676,2001654956.0362232,1998576417.5216715,2000831579.8843164,2006462236.0532568,2003196964.621301,1997841691.8248627,1998999696.790558,2001178550.075076,1999683918.287808,1998986822.19282,1997489219.9448156,2001481205.0530653,2004115389.028676,1997225223.4538543,1999179684.1937933,2000110984.7682388,2002435736.8594043,1998105767.5374277,2001981977.3567977,2000660081.4578729,2003987292.488837,2000349921.4229696,1999253619.9366453,1999681522.268912,1998684304.5641837,1997819378.807956,2000437421.3121607,2002466649.458264,2001502443.909472,1997600195.9620688,1997818200.0499945,1998214793.54449,1999372445.5591495,1996795590.490305,1996678287.5502293,1998552098.8376968,1997919449.4849389,1999687271.0688744,2004506911.516677,1996354449.8950424,2000268699.218666,1999486033.7027647,1999336828.9599853,2003085419.9901657,1999238555.4142127,2002660506.2234151,1999133079.2190285,2004556383.1013496,1996262166.214776,1997820166.98226,1998993402.4894056,2003670264.329566,1997020230.469799,1995226894.166522,2001699659.31882,2001596311.4533825,1999450692.0927992,1998794995.092236,1998505051.7797496,2005110864.4092064,1998468343.5278573,1996864075.2561436,2003770141.51643,1999320450.7195156,1998057773.4331248,1998117987.8692288,2000507402.7123053,1995078351.950388,1998497829.533821,1996510232.432776,2006139574.14392,2000773705.0844293,2004369032.7590644,2005119102.783396,2000280889.4144835,2004755704.0194175,-1000000
18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.9,2001845522.8681011,2001845581.2816129,1925205597.7303476,1907701004.1018884,1884363309.5259612,1859785708.1915023,1843375361.3950284,1826538482.717058,1804555604.210689,1786755228.8737822,1765029229.8088078,1743163108.4720936,1737566362.443411,1734731989.591458,1730346855.3356426,1729607859.203678,1738896987.6358602,1733583141.6128235,1742866421.1551633,1746406866.005659,1745107769.1839032,1750855996.9222133,1751971519.4991753,1750826170.4014611,1758536438.9863968,1758702422.4495566,1761889725.6301012,1763074644.7370872,1765018303.9976432,1764211275.6383326,1764926942.9772666,1769245729.8088045,1767844190.8178358,1773917164.7081337,1774277446.1688435,1777957910.2045636,1774584841.8696277,1777630158.4401565,1777413302.5283494,1780078297.1301355,1782925296.7190568,1781823461.0459716,1780677500.6926253,1783141596.974942,1782036934.262261,1789462562.3849766,1791093385.0186803,1782881588.5964012,1789685972.2355106,1786746215.8154438,1788460388.5390728,1789699826.7903745,1795987212.370672,1795840754.2257516,1791802654.8720336,1793534229.5733275,1797365782.824986,1792731075.8620112,1794829367.21413,1794829061.740505,1796820122.4301083,1798228135.731945,1798227678.0651624,1800957095.6962872,1804949181.253108,1804948593.4307108,1802616148.405902,1802615674.0998707,1799647022.6964848,1804577495.5781856,1804577043.1928809,1808165804.95323,1808165354.576773,1810330026.7344668,1810329269.965616,1801104837.6274977,1801104126.241708,1808674274.0382297,1808673716.95129,1807919350.241848,1807962991.141776,1807962317.778898,1808209826.6453907,1808208978.4123251,1812534976.432669,1812534459.8746967,1816538685.098061,1816538150.697145,1813241989.0738173,1813241349.467534,1813195659.0679607,1813195183.4139104,1813104915.411071,1813103879.4950209,1814979324.857277,1814978539.0475328,1814566180.31364,1814565213.0142896,1815155568.4287653,1815154603.7246428,-1000000
19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.5,2000024724.2666748,2000024686.410744,1994253111.46583,1999169095.7051644,1994760376.129584,1998130281.1573105,1994684040.13268,1996052633.456196,2006034562.741368,1997838418.218335,1997093434.6600976,2000448048.19144,1995826068.260576,1994329068.400622,2002232885.2629232,2000275819.0730903,1996052049.4732745,2000089605.1093144,2000493352.048923,1998553245.5872848,1995522573.795276,2000331854.305403,1999118324.257515,1999735819.3182268,1998696008.5210247,2006943410.2329104,2001125216.489124,2002983046.449531,1999583524.9057007,2001662986.7143476,1994684440.832929,2003649287.1770144,2004718574.313491,2002168179.314171,2001299367.6877532,2001750881.74155,1998607755.918532,1998578959.5450947,1998939570.7195604,2002237735.3929465,1997093859.9122407,2001339684.238316,1999699578.8511364,1999563456.3955283,2002638568.9137292,1999188151.1364825,2000591326.7734709,2002487939.7914596,2000205442.0463896,1996766051.717104,1997188554.564531,1996469090.5680597,1999777799.8093865,2002790085.9389217,2001633261.6774569,2001512374.3957236,1998637925.700556,2003725223.4570756,1998721551.0951977,2000484698.990222,1998120433.566316,2002324787.6518416,2001713746.839986,2002951884.885648,1998819761.24636,1995970996.3759816,2000673178.5236144,1996289287.64247,2001995453.247764,2000576904.4438813,1998027680.067439,1997512833.7243917,1992571472.5733557,1998857501.0385945,2001330600.7170875,2000912323.5740032,2000714644.8787985,1999605560.7600777,2002929195.8033512,2000742192.1238625,2003468786.4805048,1999628593.380548,1996272700.5974836,1999181673.055348,2001614251.2423675,1999068050.720588,2004932754.743628,2001434927.621056,1999840911.167822,2004547176.9532764,1999974234.3705711,2001700038.6696591,1997699682.8471432,2000602492.4950936,2002902785.699672,1994564794.1537907,1996985264.974508,2002712565.8257525,1994931343.5518656,1999461164.6376927,-1000000
20,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_0.7,1996773832.0796337,1996773847.8841624,1971124142.098091,1957631103.4413996,1941629395.4005911,1928764745.864916,1915807208.6865597,1897452880.594854,1887975470.586684,1875299010.2576857,1855262514.160529,1844016490.03972,1831901313.3768008,1816257141.9807172,1807006004.704975,1800384621.227931,1777353636.3710687,1771509415.7746315,1760650959.527335,1759787701.3808465,1756130739.44602,1753715625.0759468,1753792350.8737123,1752421133.8970892,1750796056.1055627,1751642832.6154208,1753154868.018982,1752142409.2456958,1751881438.603412,1746382185.5454886,1746948661.870898,1749146893.362099,1749335125.991758,1754063995.966263,1752333887.5479517,1756854720.0982616,1754860956.9034684,1750799336.680086,1754156776.5228024,1751624893.8420722,1747567568.3893375,1752601922.1846905,1752605799.6429188,1752409473.8688393,1753200808.6189475,1750082239.093061,1746428806.1667604,1753532849.3188052,1751788151.965375,1753038169.2247603,1750356192.2285624,1756206214.7134175,1750563314.866182,1752220273.2959173,1752306036.8877406,1751878809.494524,1748946738.4842038,1748851313.8616972,1749770632.545353,1753776685.1452923,1749581974.7642746,1748251286.419628,1748481467.3884304,1752028876.479212,1751148843.4239063,1749560585.5025978,1758882859.711617,1753940233.3610694,1750592760.3268087,1753252904.6724184,1755145224.679692,1752547311.179352,1750152888.5929475,1753004479.427602,1751225297.619765,1750734727.877764,1749968025.3021083,1747435143.7250004,1748481286.4399765,1751104619.3745303,1752443368.4877524,1750210927.7759209,1751682272.5022404,1752569382.3467176,1749570577.2750585,1749038152.7684424,1750456425.8763568,1752215768.990651,1748567561.0194278,1746362961.9247146,1753203480.4527068,1747813678.786132,1748763462.5389266,1754496169.279585,1747645069.156644,1747002339.4317582,1749715036.3214228,1752681699.9159896,1751714824.2103386,1748350314.2975943,-1000000
21,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.8e+09_std1_0.25/threshold_2.0,2002527074.7494943,2002527125.48292,1996017899.6939664,2002416197.193838,2000155559.6201928,2000188491.834356,1999109635.0822804,2006646041.3653624,1998883430.5377927,1995938306.476408,1993723080.92882,2003820550.8812892,1996329309.990281,1995446079.238257,1993025561.5393164,2002584666.402155,1995894693.9788392,1994981173.546852,1999164316.2759564,1998254752.951626,1999834939.514823,2001961249.146232,2004062593.454317,2000425094.8816905,2002166601.35094,1997806756.274996,2002622367.9520988,2002813984.7830136,2004022828.710129,2002469100.8329575,2001485252.731485,2000795944.7646525,1995175692.4552655,1997007230.722971,1992354309.131265,1996555279.8288853,1998487819.2690573,2005124745.1838653,1996171017.109492,2000103597.1065776,1996325522.2007349,1996159271.6981328,2004977720.516593,1998963534.9606936,1997005489.946736,1999941885.3211088,2000950011.1292088,2002616051.284304,2004602691.1755235,1999430574.728083,1999087119.010436,2001867466.5125968,2002818404.11022,2000866044.356884,2002815531.7585683,2000920585.2794952,2002624317.3825045,1999738680.911094,2001059308.8146548,1999083510.4417708,2003873317.3700333,2006358653.3748047,1996931857.1836224,1993271086.6452808,1998198681.319876,1994593401.7185016,2000645474.392033,2001981459.18648,1995691289.3509696,1998793999.3554864,2003875726.4045136,2002168977.3981535,2001539479.3445716,2000439439.6975403,2001305551.7224536,2003608590.859799,2003196623.430472,2002096620.1992595,2001736290.555386,2001193260.020004,2000392992.5398607,2003776468.8859448,2002682056.1057916,2001784928.9544325,1999606238.99395,1996992352.182892,2004408557.9785483,1999876693.347021,1999691088.7798903,2000770119.819312,2000428330.5829132,2000373882.1963024,1997884861.3291228,1997296992.7495687,2000199625.317077,2002376375.3725407,1998670312.744677,2001236631.1057456,2001735671.478717,2001282288.9420948,-1000000
