,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
10,10,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.6,0.3009049919777047,0.4374739894593054,0.4369084681182305,0.4378159729433393,0.4356721051529801,0.4339083042162744,0.4376678961042006,0.4379771043842349,0.4368678354793931,0.4356425084212798,0.436439023555688,0.4359932578982201,0.4358032247586159,0.4372654096032558,0.4349085288911401,0.4360606781782335,0.4374760633181518,0.4351499308926099,0.4332335265047288,0.43624507073003,0.4361820069431928,0.4353682152520974,0.4369085347977025,0.4355985361251266,0.4352776612665583,0.4356280095671842,0.4372665719055283,0.4343688653039526,0.435991853742337,0.437206608726071,0.4398356309205898,0.4362407887810421,0.4377012877729504,0.4362602878095066,0.4346205661042777,0.4365097082108807,0.4373633026826929,0.4354269012729287,0.4346703095704134,0.4365867410346937,0.4365623074420756,0.4363594038642431,0.4356853939312038,0.4374012733507985,0.4336569956825948,0.4380539681825861,0.4361094256542698,0.4366233174003887,0.43408916921097,0.4370106162464977,0.4379234886788981,0.4365003025757227,0.4370138739742096,0.4390141985042649,0.4356825516719393,0.4334999424507966,0.435916438659868,0.4371762557695103,0.4401747381848939,0.4366784735178902,0.4379640575264799,0.4375347462261795,0.4358180817097249,0.4339518599063389,0.4349895415048416,0.433037027484008,0.4371102119865662,0.4395475158312706,0.4335952423641591,0.4351792008584963,0.4366883840093574,0.4397311253904989,0.435491619373452,0.434522937741475,0.436599628727396,0.4378355048961482,0.4352213627065667,0.4374886520445371,0.4361933574869546,0.4373971753666901,0.4378438803993366,0.435954063899273,0.438639870732364,0.436383311724811,0.4373440405505588,0.4388338647249026,0.4378816309137497,0.4358973895911762,0.438171341490371,0.4365587178413039,0.4385508621644057,0.4367905631751486,0.4383708162251215,0.4372207785476709,0.4372450273197956,0.4369597645299635,0.4339652429911145,0.4392398167648311,0.4369025704729276,0.4385478999790062,-1000000,11,0.375,-0.6003137870170623,0.25,9.542385918953209e-05,0.0001530038380897,0.4900508989344073,0.4385478999790062,1.141572853737349,-0.0028799791894764,0.1331737240430897,0.018199160769976,0.2316777706420364
11,11,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.3,0.3055021178134249,0.4355997387170478,0.4338969598569007,0.4332686653017076,0.4322189899693398,0.4336128206892661,0.4307262996825197,0.4324977153823108,0.4295247517697741,0.42250721117899,0.4081637735894426,0.4025188023250692,0.3859348333155899,0.3542714543249244,0.3032675038039001,0.2013721564647277,0.2009152635544863,0.1958215450837184,0.1496009928029584,0.1441378704029554,0.1146247325855457,0.1053084381221221,0.0857139734456997,0.077071324544895,0.0501304601484967,0.0450313442884355,0.0483504344154684,0.0443071986412086,0.0510726282044144,0.0476966367861652,0.0489398626420558,0.0463418506763996,0.040431904842511,0.0396239979979115,0.0387489096698736,0.0383076794903053,0.0398390175968128,0.0393869833441019,0.0406825390963683,0.0403127061939687,0.0419439435999138,0.0414899005623905,0.0413818695931966,0.0408955609432004,0.0453841179373549,0.0448361111843283,0.0409554820826496,0.0402519089857096,0.0450337393768874,0.0446144168522846,0.0433003635649135,0.0427416213373381,0.0425542753948154,0.0420323111867711,0.0429628622406575,0.0424636016213574,0.0448780478679478,0.0442844974639771,0.0462632765938168,0.045659407677771,0.045461576149609,0.0446348115074008,0.0451156711506783,0.0446851518274809,0.0457848748460189,0.0451556887260686,0.0455110696540002,0.0448799929609861,0.0459171983049578,0.045458953108748,0.0470994174580492,0.0462743411605319,0.0475130776122876,0.0468595027252522,0.048369333699844,0.0477318689062336,0.0445932707472225,0.0438557686473951,0.0483962660864527,0.0477929841290502,0.0478186234635381,0.0471032296650427,0.0476813306421619,0.0469928632589811,0.0462752044854495,0.0458422294309851,0.0485174912240679,0.0478593412557028,0.0497266725853099,0.0488623159337597,0.0466728650043393,0.0463116974489312,0.0487499856610673,0.047783599963647,0.0498653805494564,0.0494791539222342,0.0516223357716925,0.0504997473622368,0.0496860352295486,0.0494601516580877,-1000000,12,0.375,-0.2982937830947245,0.25,0.1044170082183087,0.0745883095560991,0.0748960055242467,0.0494601516580877,10.213262169661457,0.1237687923770295,1.6806849198717195,1.209435960861322,0.9903145242261556
12,12,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.7,0.3047141542828241,0.4392583068282777,0.4402018155215457,0.436220871225726,0.4362824284764058,0.4338514084854914,0.4352790259750402,0.4386608258801731,0.4363183848056946,0.436534599918941,0.4364349664687003,0.4382669237113297,0.4342572433089388,0.4378376764185479,0.437024009853076,0.4368820406497001,0.4364421669738107,0.4373919352454777,0.4349337381129637,0.4361866794343081,0.4374440692461526,0.4335830452557435,0.4350214613528249,0.4378396266193264,0.4354459708174731,0.4354119576102245,0.4377283137210008,0.4379847834555065,0.4372026417664072,0.4364627196687893,0.4360655538171387,0.4358435946440517,0.4365710548966132,0.4360976011003509,0.4372685108613374,0.4386712091835419,0.4394132840633362,0.4343363329413496,0.4384733683790199,0.4354498143515928,0.4363263045976774,0.436623422565129,0.4334419954494142,0.436750122682196,0.4352282746083631,0.4370049920792297,0.4353989991383757,0.4354656047133498,0.4358114628270764,0.4373346024177416,0.4361083149225959,0.4374751270803322,0.4369360688498591,0.4367375098216128,0.4366597030841695,0.4364389468453927,0.435019651784378,0.436396177216036,0.4356402903748005,0.434788838787728,0.4341357273251121,0.4374281182620046,0.4376372126961078,0.4378154748919492,0.4375638459548596,0.4364250047299269,0.4348331458442434,0.4324354208652372,0.4372954265995606,0.4355371691493154,0.436409388805972,0.4348333830271946,0.4368754700510883,0.4394070164243218,0.4365379213784087,0.4383181069158794,0.4330458034165082,0.4383501310963499,0.4375853916182716,0.4390669107919879,0.4374342833556283,0.4375337177912861,0.4371075284740714,0.4369449554654747,0.4340251232524068,0.436752362689625,0.4363800096683672,0.437132897419011,0.4351667557893086,0.4363488585536908,0.4360823692861636,0.4345382636077213,0.4372199696993801,0.438451750005691,0.4365462824640381,0.4378604223305827,0.4372730512864595,0.4366444341651878,0.4358926121281785,0.4353073279613394,-1000000,13,0.375,-0.6983722298489901,0.25,0.0013602223239881,0.0,0.4900934817321326,0.4353073279613394,1.1501031059120963,-0.0016214504113423,0.1402578645318311,15.993990332528876,0.2430116470016551
13,13,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_2.0,0.3050521667290738,0.4396388514903002,0.436461812321777,0.4335336448294047,0.4353320422693095,0.4397592662590689,0.4386269704354225,0.4357414913547638,0.4366934505963843,0.4370039129687685,0.4350674268135047,0.4372899425867057,0.4367304471200796,0.4357579438818914,0.4361018827683979,0.4372358609560591,0.436720712637378,0.4340514755263262,0.4377055279013652,0.4377845953278932,0.4351909438921819,0.4352612116714061,0.4350037247544911,0.4370824138066225,0.4359794112371243,0.4360529700464159,0.4391276965093633,0.4379999940716158,0.4358579137426006,0.4382033865815742,0.4344759670785068,0.4348641521479354,0.4356584558022323,0.4375609025275004,0.4372338264359707,0.4367828889528548,0.4369739998774853,0.4353916074281929,0.4379195119703588,0.4368243183032286,0.4368858355665559,0.4356717970603995,0.4347525531021406,0.4348856544285141,0.4401751286479929,0.4344629998374303,0.437898749907879,0.4358310913027789,0.4364111039689062,0.4336398153296757,0.434048817860839,0.4366452926075757,0.4363428531918214,0.4380098828097956,0.4372373984635664,0.4381972410474373,0.4357460509022698,0.4397767892253127,0.4341540957822088,0.4367960146747847,0.4353642112128164,0.4369281301054675,0.4383741941092415,0.436612005088665,0.4343762134566162,0.4374743111681324,0.4357332658246465,0.4369469559764277,0.4356793803113426,0.4364781965296674,0.4349658619323472,0.4363645267964432,0.4365635800851198,0.4366467469261355,0.4350063172068958,0.4355774064749819,0.4367564292358573,0.4350462196656204,0.4323331675169664,0.4378551860364665,0.4388784997610703,0.4355221650295451,0.4355312767843949,0.4365017270420427,0.4349903184485812,0.4359329203583783,0.4354698684234425,0.4354625715881771,0.4350653466205375,0.435288996737189,0.4356669357815143,0.4384911526715728,0.437928270094788,0.4350452299647265,0.4353645680865945,0.4356581005048379,0.4370679589843949,0.4361095922092961,0.4398079105280753,0.4372390480050258,-1000000,14,0.375,-1.0003922337713278,0.25,-0.0004248522811601,0.0,0.4905424232827339,0.4372390480050258,1.144598641731272,-0.0034661204108119,0.1354553322280018,15.994028716035816,0.2359958642906019
14,14,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.2,0.3036037667672023,0.4375087705423525,0.4306378329644269,0.430927075239062,0.4280837543687888,0.4261836090819411,0.42210564369547,0.413061013535857,0.3956062422361741,0.3624694137605533,0.3094262560343173,0.2553130384321157,0.1980510761069974,0.1766737964651365,0.1188622396852612,0.1188991917335011,0.0945230332827564,0.0941135280763261,0.0738239048386065,0.0729599568883296,0.0674997368473749,0.0668268190674669,0.0627198554299113,0.0619060970767036,0.0644649781202097,0.0637601979760713,0.0665507369753288,0.0658242326751235,0.0648212602789392,0.0641174063181232,0.0660388193289425,0.0653777374588991,0.0628881403182518,0.0620804407664646,0.0614146529083264,0.0607617626270374,0.0672007573045609,0.0664179969766341,0.0624914637153549,0.0619166008320647,0.0655304187952221,0.0648344338188947,0.0681297254444305,0.0673364099124529,0.0625168655071695,0.0619663139831981,0.0657200751063242,0.0650242128679101,0.0688496547664962,0.0680551073913204,0.0699146883371246,0.0692496444340667,0.0658026302868448,0.0651018998674971,0.0665566881750842,0.0659469380774201,0.0693701292119717,0.0685914837041627,0.0675072059820939,0.0667687030678994,0.067838068490994,0.0672526690964947,0.0684908314554286,0.0679041766935483,0.0713543349818891,0.0707054774360677,0.0680548249149584,0.0676248375190959,0.0725716246533501,0.0720440453200785,0.0681449232811321,0.0678847840922771,0.0697070681354212,0.0691565286376236,0.0709327834311034,0.0705486349070233,0.0714370429401366,0.0710339739392133,0.0737073892449429,0.073236792427518,0.072791828488293,0.0724867928325901,0.0735444942677904,0.0731027835164177,0.0742189372382098,0.0738084540194952,0.0728902688021464,0.0728174600259439,0.0742533278339613,0.0737941697292922,0.0737149261932762,0.073374589542501,0.0765266199610712,0.0759800215267493,0.0739823957220782,0.0736143109516824,0.074840937337847,0.0745132053046299,0.0733246942639669,0.0731030792211198,-1000000,15,0.375,-0.2002353402627965,0.25,0.1321743915354017,0.1322682552876279,0.0907408301602702,0.0731030792211198,6.830574154092441,0.1404244058804874,1.5376209359827353,1.178846012980916,0.9785953339874596
15,15,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.4,0.3008118384915,0.4370410615610124,0.4359636424019771,0.4333169046426902,0.4339448076202382,0.4332806927326387,0.4311599745855637,0.4254548458708263,0.4249055214942378,0.4195114036332101,0.4115386208321312,0.3993114203703058,0.3932386704343995,0.3759804415019196,0.3637825750074144,0.3585962585986666,0.3634262551966152,0.3734990076517192,0.3809323161746655,0.3869063113896081,0.3895982443108929,0.3960114537465437,0.3957995707902964,0.4028628860336317,0.4045009782131968,0.3972000352299007,0.4050078880637642,0.403760689021053,0.4013205670821823,0.4049376382492798,0.404644951395048,0.4024501957409923,0.4066144874403014,0.408335794946601,0.4050513230998439,0.4072885872374118,0.4073430828797348,0.405503623532789,0.4079571612757428,0.4050462957414639,0.4048666259541856,0.4062276905844828,0.4055286989612444,0.4085660911047331,0.4044881854789346,0.4040852498936371,0.4074372284222465,0.4068898670181644,0.4083304711132284,0.4051281574432336,0.4074556871203357,0.4053868981335969,0.4067200882956701,0.4076443699711611,0.4069094283262622,0.4053677857638013,0.4050969973548259,0.4060150244057945,0.4057420512599097,0.4066655857102123,0.405802401737456,0.4055800392264479,0.4040453270085939,0.4021627183936631,0.4064473473049448,0.4062958785962405,0.4049182943816637,0.4056987351925084,0.4054746729315598,0.404328802774714,0.4070956409335177,0.4059666676337287,0.4052938286666864,0.4062295784835105,0.4066644709865084,0.4054389076381018,0.4064745134643116,0.4035287839891346,0.4042015024689288,0.4027570550749607,0.4043132524007977,0.4033503767506161,0.4041181090920163,0.4055304733061769,0.40770813302795,0.4036827788635214,0.4021480322339555,0.4053262881069249,0.4065713594889104,0.404240953936025,0.4015705058946477,0.403532910985026,0.4015130148011799,0.4044553193106271,0.4032329802667609,0.4018551098082377,0.4048270947214553,0.4020237429723836,0.4044131568148115,0.4052756358347775,-1000000,16,0.375,0.5999215532457345,0.25,0.2693866384980362,0.93703756118032,0.445686252959885,0.4052756358347775,1.2346517138479165,0.2685368531222549,0.3803389190930275,0.7679699944012874,0.3434980386951471
16,16,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.1,0.3062649508841499,0.4398781707878306,0.4268637119266747,0.4208459236335086,0.414032781903183,0.3950476324137202,0.3667401061487571,0.3149794619216048,0.2430752800474445,0.1540195419122544,0.1233227693039962,0.1003325449715046,0.0944638538769455,0.0885769414015756,0.0867459167204236,0.0874487932001959,0.0901038428648645,0.090320874206003,0.0900664148611489,0.0905356797490679,0.0864049259081098,0.08732416843539,0.0874961540386459,0.0862298871488516,0.0879792564466361,0.088951661006049,0.0859298377643742,0.0875763507415518,0.0882866684905661,0.0904524778880705,0.0851307293154442,0.0886556486264625,0.0855985435855499,0.0867139802395217,0.0836763856282287,0.0847848430842531,0.0872990496656734,0.0847735704950674,0.0867936464571169,0.0829016438788307,0.0829233530826564,0.0843911581698887,0.0840594710799475,0.0817949468648146,0.0838883733865842,0.0841394281974739,0.0875696794120786,0.0860217546411738,0.083158802206801,0.0839682232244952,0.0849503941554664,0.0832302487434006,0.0857177164701885,0.0817633506138517,0.0860527634590438,0.0832894045873473,0.0824298729220531,0.0831709815636649,0.0837586198322448,0.0827824436233413,0.0818045980596047,0.0834841835584383,0.0844028279238089,0.0837840322667451,0.083470248534567,0.0817826827429077,0.0848223871618755,0.0841448056765127,0.0816767565105159,0.084804885015873,0.0825997144392751,0.0831852787652273,0.0826431612447271,0.0812328216279411,0.0806013246086737,0.0835846740306372,0.0829207302560373,0.0830648945641087,0.0823688086795842,0.0844705917384056,0.0838632782157593,0.084258898619137,0.0836069855062258,0.0826941778897672,0.0821386852117023,0.0828121273265912,0.082110456309056,0.0846203873683062,0.0838895833394922,0.080725634052,0.0801015946565061,0.0809609810428052,0.08019037336671,0.0829511307343932,0.0823052150559099,0.0825046119657574,0.0818107962914612,0.084847632028573,0.084125882848964,0.0809316589160355,-1000000,17,0.375,-0.0982545597175916,0.25,0.1465987109744968,0.15781158393972,0.1037113384469597,0.0809316589160355,6.181278926853745,0.1523885309285002,1.5614251887863355,1.1697665323919342,0.9738139437246752
17,17,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.9,0.3052491593940961,0.4385734777064674,0.4358737199547059,0.4354567193973732,0.4367293576752735,0.435349091629324,0.4375437731289759,0.4374722350611932,0.435269822486365,0.4371248395900836,0.4358021093739369,0.4370202475218214,0.4370766721949149,0.4357394234050366,0.4358089553204677,0.4386310124850932,0.4354209036777701,0.4378441290394841,0.4329929640053067,0.4369548514647144,0.4361354302869724,0.4362046477897763,0.4364192986929247,0.4399666816561658,0.438754616907762,0.4380452655801348,0.4367011872531436,0.4369475585647323,0.4377009970738766,0.43526897392477,0.4364133694229178,0.4374941247538783,0.4367421853484947,0.4356914485718717,0.4366689631771975,0.4371269214533513,0.4372007018580073,0.4357439749980401,0.4363096179268114,0.4374989372411705,0.438449441081699,0.4374069374860647,0.4381729065248618,0.4358999221505624,0.438313499404232,0.436047037655658,0.436300000906816,0.4372885415926828,0.4343312334616179,0.4371530268386649,0.4341883178821787,0.4379570681729152,0.4365597358651226,0.4359884106797098,0.4356798127766993,0.434717561628362,0.4377227237093,0.4376923632518032,0.4376561467768448,0.4391367412968647,0.4354703369815551,0.4350369247016117,0.4370533068362722,0.4356981071994992,0.436084114592765,0.4372417893418653,0.4385462835830462,0.4354727546690165,0.4360221245716278,0.4343441328439592,0.435534651432522,0.4332967112491485,0.438438598469271,0.4336991699404507,0.4378495821762675,0.4382979314623607,0.4373862739238762,0.4343242483053667,0.4358428060130733,0.4374482961306331,0.4377347874074675,0.432401102408536,0.4359365272477511,0.4376678097019899,0.4375325509602246,0.4363454138651847,0.4362158373485043,0.4355100789630347,0.4369178428082819,0.4364658325464218,0.4362102029394916,0.4356300789881492,0.4362128626590144,0.4395881454357729,0.4387317613505158,0.4364281968648609,0.4370512182634468,0.4366639653145533,0.437789088025984,0.4389824893041968,-1000000,18,0.375,-0.8984114532261229,0.25,-0.0013563743790266,0.0,0.4894917861498662,0.4389824893041968,1.1431919735958738,-0.0043423358181351,0.1347501236988755,15.99435786780996,0.2320056483192557
18,18,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_0.9,0.3042755091085876,0.4388400513787486,0.4306383253802674,0.4224398425153629,0.4094786084292283,0.3888650366056608,0.3577435971629671,0.3301105253529368,0.2914597657311494,0.2501490477283146,0.2021472833464234,0.1740092982979356,0.1610531933413977,0.1605939558148201,0.1574691945411513,0.1533280293608021,0.1531770068487205,0.155608441404713,0.1487241977443321,0.1487475330908973,0.1494964530867528,0.1453041339916474,0.1430231067397483,0.1441150433887615,0.143747278510339,0.138709898588458,0.1431221798629209,0.139022439188725,0.1402177489521963,0.1411555592278723,0.1382403905244685,0.1355235524179418,0.1348846600369587,0.136441380385062,0.1336926653666611,0.1358638852637784,0.1306001597491705,0.1333486212085726,0.1283564928806862,0.1304762916548442,0.1331396799981435,0.1320063035618357,0.1268462227540767,0.1273308642241205,0.1256644225474626,0.1274976014338086,0.1244615040388819,0.1277537541727234,0.1248496170564995,0.1263471006413007,0.1260967025570891,0.1244963378322702,0.1257466699193609,0.1245482484337254,0.1229229144823031,0.123719459091783,0.1227221494417185,0.1228373281502448,0.1245952352580556,0.12424765166172,0.1232632135455765,0.126276606946686,0.1259032358809513,0.1222652274968947,0.1210729806761547,0.1206802278847806,0.1180616614010567,0.1177163938463524,0.1225535238641889,0.1229310930325445,0.1224591099500888,0.1201260700863777,0.119826450286331,0.1186658432255414,0.1182713206087224,0.1176985399509582,0.1170545246431622,0.121844117701279,0.1216304633499999,0.1183922558656975,0.1181029966938682,0.1178705216943974,0.1166047454273193,0.1161615186005838,0.1198542828732949,0.119303891527329,0.1175051830046543,0.1173402833530527,0.1190593768730945,0.1184908028978906,0.1192181803382431,0.1184399263542455,0.1156141681254883,0.115311219290335,0.117468515864429,0.1170569330759003,0.1176172356949476,0.1173085371032848,0.1154383170882972,0.1150119469210325,-1000000,19,0.375,0.1017846636595409,0.25,0.1652860794396211,0.237445882738546,0.1438499731482444,0.1150119469210325,4.338376169751991,0.1714931358315517,1.420926235764682,1.0972977788280502,0.946979264858166
19,19,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_1.2e+09_std1_0.25/threshold_1.5,0.3008550233723827,0.4389285937055784,0.4370368127130213,0.437062293007373,0.4356738276901817,0.4356403122107202,0.4368463813886227,0.4328609508312722,0.4368176092594917,0.4369979511474346,0.4340045553141239,0.4358891658793913,0.4344729869616309,0.4339435050085436,0.4369196908509475,0.4349834730187077,0.4382094285978235,0.4345620934197695,0.4356946862926116,0.4376432670513988,0.4330078628229046,0.4384650766117205,0.4355010606217125,0.4361656607816979,0.4368953246511939,0.4356348869634808,0.4359390696453575,0.4373418913108184,0.4357233505942545,0.4379042807792477,0.4344498689666085,0.4349909294108344,0.4398194989150508,0.4386103156971395,0.4382515631433148,0.4370706330334943,0.4339450274563589,0.4359069030333953,0.4364807066308397,0.4361667272907567,0.4334523858371967,0.435881659821657,0.4343730425159595,0.4360471625000833,0.4382000880828598,0.4376299682176439,0.4358953752794485,0.4352488576511654,0.436490247613885,0.4369405125799319,0.4392053557482306,0.4348536178456612,0.4349039800853283,0.4354561646571628,0.4355938851934393,0.4372278091339026,0.4373086238331852,0.434772733084227,0.4351451344131204,0.4354547185432228,0.4362796834631064,0.4388247069197208,0.4394990974881725,0.4369324823663715,0.4343571711512727,0.435639332062855,0.4380636727145789,0.4361288291656761,0.4358133501972296,0.4373585612538038,0.4369816317791074,0.4364624101025073,0.4350529168572437,0.4369048123588614,0.4361574777293486,0.4378928217114582,0.4356946137536913,0.4342126716280647,0.4357819760458031,0.436893408248066,0.4347791834167365,0.4373339209405936,0.4366120714915251,0.4350639012565672,0.4379381542369301,0.4379393484212417,0.439990205430936,0.4347989134022674,0.4376509206522401,0.4356477661470005,0.4364922811958594,0.4378463024934658,0.436463929819642,0.437622347251785,0.4371899863495438,0.4369458915083556,0.4358690545579199,0.4374801930915752,0.43612575792547,0.4371588130391173,-1000000,20,0.375,-0.4983330064718572,0.25,0.0002651543718936,0.0017923001277046,0.4899000818523662,0.4371588130391173,1.139861073651092,-0.0026788855307448,0.1306723969464815,0.0124304011729776,0.2329612386203299
